Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-219.32813731255482,-215.143,-58.5,171.88,184.018
-188.52773680943602,-115.607,-15.818,172.922,185.814
-210.1046818407233,-221.373,-41.474,154.58,185.49
-212.12915796878008,-187.771,-51.624,170.524,182.762
-253.27324573512507,-153.282,-72.398,172.209,184.82
-220.17967569778773,-129.733,-45.953,166.112,186.252
-186.12106614286176,-169.448,-25.857,168.491,185.231
-201.39862638376883,-180.151,-52.607,170.028,184.069
-217.44131746967997,-143.661,-89.392,151.315,186.68
-248.77287805579843,-163.639,-41.379,155.636,186.688
-208.65420545950468,-156.185,4.665,175.785,185.588
-261.12413667161576,-167.791,-55.75,162.455,186.903
-226.84407104498575,-174.165,6.337,164.065,185.61
-207.7049798607025,-142.478,-49.858,173.561,183.581
-252.2297092820755,-163.276,-18.497,162.266,182.889
-236.4466206107047,-207.543,-35.586,183.77,184.866
-179.972578396691,-217.122,-2.479,170.662,183.396
-180.6433607095464,-84.177,-34.603,154.337,185.541
-200.64583544721893,-207.074,-57.318,162.047,183.27
-209.5118334362587,-122.342,9.228,164.761,184.684
-187.05038565530174,-57.725,-16.341,159.707,183.558
-197.84256898258053,-196.484,-24.427,159.192,185.856
-260.98646469917276,-155.616,-29.956,178.0,187.224
-218.3286429639565,-133.192,-33.495,168.083,184.966
-209.79407624092042,-179.022,3.82,145.653,182.912
-210.43768505190477,-163.536,-34.976,162.503,185.291
-192.70774232698756,-191.884,-49.767,192.106,186.723
-224.04586856381007,-156.927,1.67,163.152,186.798
-190.37192250644478,-180.396,-45.259,176.244,185.809
-221.59567523115572,-97.577,-40.801,143.76,183.345
-184.26640242216527,-150.98,-4.019,173.629,184.976
-140.37671094094196,-173.682,-41.204,165.754,181.948
-215.91369569808137,-126.265,-17.363,165.795,185.794
-211.9388052680106,-202.709,-19.18,163.817,184.649
-124.87398408764443,-126.61,-52.502,171.456,184.668
-220.0801365164678,-171.556,-22.071,165.881,185.73
-212.06683924927893,-54.736,-10.854,178.764,185.298
-214.59377618028822,-167.936,-7.041,168.557,186.424
-197.54378886342386,-182.048,-80.456,159.309,184.795
-189.3014098886353,-195.597,-15.815,171.192,185.85
-196.01186159422818,-128.153,-36.929,173.022,186.433
-193.22768382813803,-172.794,-52.933,168.365,186.571
-292.653364767016,-86.029,-30.016,169.517,184.198
-221.43752269076316,-94.139,-50.052,150.123,185.733
-172.53209933375445,-168.391,-53.286,169.156,182.452
-262.57477614917593,-159.187,-45.095,147.582,186.506
-294.13716457818,-142.337,-13.958,180.93,185.205
-229.03042234466795,-156.93,-11.0,165.23,185.294
-191.94924899325503,-156.621,-12.082,160.257,186.019
-206.23783241667792,-156.981,-41.646,158.884,184.814
-202.41206936989857,-163.17,7.022,157.995,186.609
-241.3318771226163,-217.06,-66.648,169.155,183.466
-213.99334459647025,-155.992,-12.253,164.279,185.215
-187.39266134936847,-103.708,-10.54,154.173,185.586
-176.28756805218768,-98.924,-27.995,161.156,185.441
-219.53119204452275,-53.36,-31.757,164.286,186.577
-197.89047641770588,-108.496,-24.336,166.539,185.382
-261.2218670531521,-118.373,-17.254,177.05,184.371
-224.46596979612605,-114.128,-13.322,142.582,186.387
-224.9693341776824,-258.446,-16.731,177.679,184.158
-176.8378902567964,-178.956,-24.242,169.584,186.067
-205.95541925576276,-122.977,-60.416,173.3,185.509
-205.5791647979609,-147.989,-86.727,169.845,184.326
-153.9075587111072,-222.675,-62.925,156.808,184.803
-207.94187933829477,-102.246,-83.553,165.698,187.656
-209.52621123068616,-185.696,-40.391,163.571,183.087
-234.2934109763454,-131.248,-67.22,158.007,184.896
-177.1797699208157,-165.649,-34.291,171.067,186.716
-207.3139570270332,-226.792,-34.712,159.342,185.695
-224.51872201660652,-194.447,-40.977,150.535,185.5
-237.98054679371918,-103.698,-16.315,151.84,185.213
-200.4289725731246,-180.77,-49.363,169.038,185.751
-217.9125645733805,-103.378,-55.362,161.232,186.691
-210.97514147465597,-140.827,-18.876,141.652,185.964
-209.81572159216608,-144.527,-38.147,181.941,185.959
-74.46038139757748,-193.904,-23.715,193.999,185.645
-258.25650291842857,-165.837,-48.542,161.372,186.79
-208.0041934758405,-75.359,-45.494,182.725,185.872
-134.1538095531077,-176.393,-9.047,159.53,185.01
-175.9630815858925,-160.574,-70.624,156.947,186.709
-193.93302301476956,-199.093,-50.086,172.894,184.248
-316.0170494858721,-116.742,-18.948,175.039,185.76
-325.87969142834254,-126.09,-7.269,169.607,188.237
-235.58832625740266,-149.546,-56.486,153.294,185.111
-222.22334809333753,-168.489,-67.869,169.009,185.808
-196.69030720137084,-167.719,-37.758,168.678,185.258
-142.45987324931036,-175.159,-25.595,176.617,185.653
-190.19646296138495,-106.104,-37.459,160.4,186.06
-201.92945970481628,-134.606,-21.822,171.621,185.923
-208.8340442760059,-169.256,-39.838,171.767,184.126
-194.6657085555902,-165.347,-43.456,163.465,186.133
-208.8126062589362,-123.487,-49.222,176.517,184.921
-197.51269007967446,-171.711,-30.347,167.133,186.654
-205.81828517476254,-167.899,-16.721,160.302,184.259
-200.74038775786397,-176.623,-19.464,164.092,185.462
-185.24448989190762,-248.303,-3.437,158.086,186.983
-247.16674991235823,-169.951,-42.53,162.077,185.62
-202.21007542030304,-145.489,-18.591,153.06,185.035
-182.68562975546985,-141.585,-0.612,166.225,184.176
-214.3131174680277,-150.811,-49.113,168.726,187.433
-212.42471005290938,-208.383,-74.431,175.401,183.627
-234.453445401507,-146.595,-49.781,157.343,184.221
-186.2682484757541,-263.572,-6.902,172.707,185.426
-175.91749817159382,-70.596,-39.238,170.102,185.991
-174.4514493225611,-133.1,-60.522,172.941,185.022
-190.99025542181292,-151.177,-63.372,145.976,185.308
-209.5113835011547,-153.916,-32.434,165.224,185.347
-237.8314632880701,-164.149,-30.11,152.755,185.307
-188.43493500050675,-154.079,-39.544,156.8,185.575
-202.7014647414904,-198.309,-29.626,169.787,185.112
-217.50552090436543,-153.558,-17.365,166.531,187.268
-219.11462050115387,-155.169,-61.232,172.357,185.994
-233.4445314498858,-218.961,-30.757,165.602,185.796
-198.65635819714316,-83.916,-41.2,179.344,186.995
-214.6523344257496,-176.431,-60.633,171.057,184.831
-186.2010614389136,-194.123,-73.634,162.112,184.041
-115.0539041733195,-152.196,-28.782,164.263,184.916
-194.8637077756781,-125.474,-9.722,186.906,183.295
-176.81495574085022,-67.679,-37.835,151.204,187.225
-239.50713010736823,-137.604,-25.628,157.476,186.544
-194.57276170995917,-165.218,-36.068,181.667,183.429
-189.29336768160607,-144.534,-18.408,161.763,186.693
-315.24331767989776,-241.858,-43.811,170.744,183.904
-110.94949148252569,-139.308,-45.844,170.658,186.076
-198.36862573398014,-146.696,-20.341,148.554,186.659
-273.4623122371838,-135.049,-43.315,166.072,185.565
-169.73608871183646,-183.878,-62.907,171.997,186.147
-219.96940244320507,-208.613,-38.702,160.745,183.969
-200.43205999083392,-193.071,-34.051,155.058,186.427
-141.45580562862295,-191.922,-45.755,169.305,186.438
-206.8736278661961,-233.243,-10.897,170.826,183.255
-245.9829561160733,-172.276,46.587,164.539,185.198
-147.28656928942374,-150.211,-16.746,161.121,184.879
-206.65579741675535,-177.294,-28.086,160.972,185.323
-227.85494869709441,-168.499,-58.062,152.3,187.336
-176.8896240628328,-217.179,-18.577,170.028,186.209
-183.2505740237321,-78.39,-41.051,159.505,185.219
-180.32680444931535,-183.51,-7.542,172.512,182.849
-230.61593801200036,-157.963,-15.675,176.071,188.043
-176.84815851386588,-225.919,-42.025,160.252,187.104
-182.5344731545726,-172.321,42.379,173.023,185.638
-217.29308409989991,-88.188,-84.753,167.21,184.761
-195.59804693080167,-130.055,-42.562,156.389,185.742
-186.65567098819545,-133.121,-24.066,164.649,187.454
-258.9580346934615,-233.39,-57.41,172.762,185.797
-189.4867316283177,-101.513,-30.202,185.493,185.067
-147.84852600423804,-106.401,-81.252,150.28,185.522
-235.00921938688228,-132.453,-62.061,174.542,185.882
-197.17676066514343,-117.534,-71.983,169.237,184.337
-202.44836939928095,-248.641,-33.814,162.833,187.702
-214.5000431671636,-116.546,-54.13,163.308,184.683
-234.47284067071405,-215.304,-14.186,175.734,185.647
-289.19664495337145,-114.934,-26.984,169.92,186.604
-224.76322757488666,-190.279,-52.037,173.191,187.255
-189.80015862033366,-155.416,-13.582,161.494,184.356
-238.07720960796405,-170.325,-8.79,152.904,185.964
-132.74376741911738,-140.847,-38.729,159.546,184.944
-224.1209485806639,-71.194,-77.03,166.875,187.524
-231.29078905790016,-113.825,24.531,174.104,183.031
-154.4395922652134,-113.377,-38.807,172.682,184.909
-319.3442574908614,-233.361,-39.612,172.974,185.639
-206.8854991131397,-127.41,-53.96,167.603,187.031
-226.21166377235068,-214.577,-69.185,160.744,185.185
-186.36252348441616,-181.191,-31.599,145.005,184.239
-189.53702883753562,-133.922,-24.066,158.867,183.352
-220.673,-140.559,-19.799,188.664,187.907
-154.8272578839268,-160.167,-23.686,161.512,187.549
-129.44146815565477,-148.024,-45.389,183.803,185.362
-217.85956519202279,-198.196,-20.926,165.437,187.073
-220.52370407081924,-122.996,-18.044,151.708,184.82
-225.3321569795306,-139.371,-58.922,169.395,185.043
-226.49285449204177,-149.102,-16.226,149.088,185.748
-208.40307274229377,-114.499,-13.954,164.829,187.167
-213.7449951540142,-123.359,-66.654,165.775,185.567
-208.4413393001749,-144.85,-17.433,169.019,186.652
-221.79542635585722,-271.491,-3.06,173.72,186.466
-193.30705992944368,-149.276,-33.011,162.002,183.727
-215.71317137342834,-110.678,-65.933,169.75,184.907
-296.1098801178166,-179.256,-18.082,155.82,185.064
-225.92847025563776,-209.116,-16.978,156.76,185.82
-212.094808328785,-220.348,-24.855,156.609,185.498
-211.86692104485422,-131.171,-59.892,167.62,184.653
-241.91582946443387,-189.295,-15.012,151.957,184.688
-149.118940279009,-215.684,-30.021,175.463,185.372
-230.57226318491317,-237.074,-18.41,154.389,185.26
-231.90463959190777,-229.031,-29.909,165.202,186.003
-164.0859034369243,-112.297,-26.759,157.061,185.004
-204.01227623755844,-140.444,6.461,161.153,185.082
-194.3945982698736,-166.755,-55.091,167.333,186.579
-208.617768245735,-192.93,-34.569,169.468,183.776
-250.27795476989465,-98.554,-42.643,161.766,186.435
-195.7273197463959,-92.674,14.555,170.394,186.239
-225.5793918793371,-83.143,-10.079,155.379,185.437
-166.7740385584605,-168.595,-50.365,163.682,186.227
-218.5839412096223,-176.121,-29.403,153.855,187.483
-220.00765186378172,-209.772,-57.954,163.909,183.952
-264.88125886467265,-183.262,-36.578,168.9,187.64
-221.7451304747637,-133.563,-54.755,163.593,185.823
-212.89770557229838,-140.03,-27.839,163.309,185.956
-188.67078234623162,-202.695,-23.967,174.827,185.507
-232.36257947419625,-146.689,-39.148,145.006,187.335
-137.42901142337357,-121.49,-55.156,173.078,183.614
-266.6325054147744,-115.933,-44.163,154.765,186.308
-182.6701162630285,-196.966,-38.184,157.136,185.336
-177.67744793126454,-130.122,-49.473,174.204,185.045
-276.00674921139944,-138.771,-72.569,178.771,187.31
-217.8889555994259,-131.22,-28.929,178.14,185.54
-232.46145284308523,-166.726,-36.711,164.89,185.01
-204.69291564406643,-177.113,11.71,164.617,184.779
-130.73605956805164,-116.409,-6.865,163.285,184.249
-238.77785251869253,-180.353,-77.868,148.542,184.436
-224.49913599672283,-156.761,-8.046,173.064,185.714
-174.06406572272206,-83.594,-18.091,167.793,185.495
-203.35061941700656,-112.177,-62.741,164.096,183.986
-151.173742171752,-147.692,-0.985,164.843,186.017
-254.21327169318675,-174.016,-27.341,162.59,184.359
-219.34415654939585,-169.784,-37.542,162.865,184.327
-142.67277915299823,-151.425,-21.305,150.819,184.451
-223.13586803319632,-159.737,-6.7,160.518,187.401
-231.672008257298,-190.646,-69.024,162.001,184.814
-281.45798254213304,-158.936,-17.521,160.874,187.676
-255.54922507561471,-135.348,-14.694,170.161,186.046
-245.57761031041557,-171.809,-15.334,150.349,184.933
-188.82436754544392,-118.003,10.226,160.75,184.51
-173.4149940511339,-122.362,-38.404,162.099,185.564
-208.65511966532125,-142.639,-19.158,164.618,182.866
-245.02731185332487,-107.842,-7.999,175.802,185.838
-183.03347774316802,-92.986,-50.155,178.617,186.26
-198.77757914783092,-127.107,-64.21,163.451,185.206
-188.95931917846372,-134.997,4.454,142.237,186.735
-178.39778537810597,-134.215,-64.063,141.298,185.25
-173.21853377234567,-59.497,-57.297,178.843,185.901
-201.60160847679197,-157.167,-23.147,161.625,185.948
-232.75414435546162,-127.61,-43.379,167.111,185.855
-230.41834399292472,-100.245,-74.226,190.246,184.468
-195.12811193654602,-187.452,-56.796,157.468,185.905
-226.1510572560245,-145.423,-41.542,163.097,187.91
-214.44885239615448,-114.194,-55.24,151.673,185.283
-202.41948809232105,-265.988,3.183,151.696,185.224
-191.0916496735384,-187.01,-20.258,170.248,186.051
-237.35199251372006,-143.644,-22.612,162.142,185.163
-288.933517429408,-136.397,-49.042,161.614,185.591
-206.0134092489187,-174.49,-60.052,174.82,184.588
-219.755631157771,-118.153,-40.835,186.566,184.986
-188.67943059972632,-199.574,-47.003,172.308,184.802
-228.4334225238992,-189.188,-19.606,171.897,185.273
-181.53214352633898,-116.691,-30.13,167.109,186.227
-173.6908599625857,-229.349,-15.784,169.695,187.547
-218.33401724408236,-116.964,-0.534,163.026,183.787
-217.5404690088902,-162.202,-23.585,172.869,183.853
-125.0402134083857,-183.046,-22.5,167.455,184.567
-225.49800975327025,-246.674,-29.319,191.832,185.789
-195.79723002992833,-152.228,-46.63,163.767,185.425
-229.58176111305198,-216.07,-72.3,181.675,184.395
-193.48205204377865,-153.778,-27.593,170.218,187.12
-211.18194421684382,-199.899,53.949,156.084,184.883
-216.77576231160364,-109.099,-26.568,151.622,185.43
-213.75047685360437,-100.486,-18.868,173.818,184.472
-274.9073466699164,-143.896,-18.244,165.276,184.886
-212.8876944781657,-105.628,-25.953,165.696,185.164
-265.4145026578544,-114.936,-11.827,166.613,185.524
-265.16602447865097,-187.964,-38.735,174.44,185.38
-300.6157618398672,-205.315,-24.58,172.98,185.117
-164.94520529245648,-117.518,-38.905,160.659,186.261
-179.7274209880936,-114.698,-27.639,163.005,186.865
-217.31420994878138,-164.661,-40.612,163.365,183.958
-190.6770147970093,-131.778,-52.914,181.127,186.242
-243.4288223961267,-207.176,-38.215,166.134,185.97
-205.42061079387204,-66.081,-54.354,172.874,186.011
-163.59458678762695,-151.087,14.073,168.067,183.084
-107.32951238473245,-102.3,-7.875,176.526,185.359
-213.19562962545785,-173.855,-88.826,148.685,187.252
-201.4512981062703,-152.092,-60.982,178.314,188.31
-213.3725039428146,-156.436,-60.813,164.897,185.408
-204.78820616454286,-153.37,-58.773,150.941,187.311
-210.9105921827728,-167.874,-29.345,147.707,185.478
-206.5315409371839,-225.591,-28.819,164.642,185.397
-238.6295641054581,-136.792,-66.758,164.709,186.882
-198.6984025716368,-201.295,-54.807,179.367,186.98
-214.49868191589826,-137.007,4.684,159.075,186.184
-200.76525267508976,-185.774,20.73,155.411,185.098
-196.73097737422046,-113.854,-3.519,163.408,186.728
-199.05333359751216,-187.15,-13.676,158.647,185.175
-188.59843439324004,-109.844,-58.824,180.899,185.147
-218.38707844824032,-180.523,-11.618,156.731,186.26
-201.28659610126627,-131.549,-2.283,161.671,187.577
-216.51862767450353,-101.924,-48.115,160.884,185.58
-334.12726938069,-138.442,-62.002,160.03,186.264
-187.07320590637704,-152.633,-54.116,174.417,185.642
-175.85377630986187,-176.613,-24.109,181.965,184.008
-174.44837398242686,-178.53,-30.35,179.936,185.373
-146.41589511474538,-175.8,-40.636,164.586,184.516
-202.27336971498426,-175.832,-29.776,176.232,184.49
-215.17844038182665,-172.302,-32.65,162.526,185.101
-119.69679522719183,-151.347,-58.669,185.294,185.214
-235.69617527033478,-108.197,-27.8,172.02,185.04
-184.94197905315625,-63.749,-34.801,180.824,183.967
-198.7091470318355,-128.761,-34.979,171.428,183.359
-206.94317375041643,-138.495,-34.494,158.09,185.059
-230.93427301998236,-127.903,-45.999,154.74,183.002
-227.11791801525607,-83.501,-25.111,166.2,184.623
-223.2158792536373,-91.685,-28.58,144.184,184.8
-223.5448297387274,-142.783,-24.809,162.945,184.985
-198.87446441799636,-128.966,-12.371,174.015,184.738
-169.62984390191914,-76.2,-37.62,157.628,185.891
-208.56124370734005,-164.625,-31.184,176.315,184.646
-205.1153461793907,-157.98,-23.626,170.534,183.829
-201.9515002900275,-113.699,-16.569,166.875,182.473
-193.65705372534214,-182.859,-78.558,163.42,186.128
-164.46326688680227,-197.858,-53.189,161.49,185.466
-273.25485232496624,-122.855,-41.447,161.154,183.541
-286.3390885232004,-195.498,25.275,187.047,187.061
-192.80430330417343,-169.973,-35.459,170.54,185.12
-153.63853489456102,-93.954,-38.492,150.279,186.195
-229.29837228586808,-190.974,-41.804,164.329,184.036
-236.55149069584093,-198.959,-63.348,172.291,184.749
-244.47311012592291,-164.91,-29.575,174.385,185.379
-263.7565344464897,-272.483,-33.861,176.272,185.57
-233.482837889665,-152.112,-23.249,153.454,186.152
-198.10142663927985,-143.704,-4.063,166.836,185.497
-203.16929508868265,-213.656,-40.761,164.666,185.355
-299.2193854876125,-181.439,-37.533,158.159,184.045
-103.52042301057517,-152.245,30.064,165.327,185.935
-245.37953566274854,-151.61,-44.285,148.701,184.07
-305.12518610677387,-128.951,-31.8,165.844,185.923
-77.7254358818528,-200.551,-43.853,169.599,185.63
-212.66356024170835,-172.686,-11.155,174.993,185.363
-206.68491038101075,-100.12,-2.93,174.034,184.513
-231.27954333685136,-147.375,-14.749,171.211,185.952
-292.7797012201094,-169.142,-59.495,165.869,183.983
-240.26716212877145,-182.865,-29.147,190.471,185.198
-241.8535423059846,-171.626,-2.187,172.552,184.206
-209.80331029364243,-179.015,-16.556,168.707,184.613
-218.86990619239532,-236.156,-55.729,169.427,184.134
-211.91250613417344,-104.045,-45.749,187.787,186.098
-208.51300545085374,-160.181,-19.33,162.553,186.518
-173.9218325861852,-159.729,-29.431,162.261,184.573
-236.34104629772776,-199.94,-46.713,160.547,183.695
-254.62274956822228,-58.145,-52.803,162.181,185.899
-180.09042656110154,-106.663,-37.079,180.478,183.297
-240.3784932517243,-172.411,-34.109,182.724,184.404
-192.12619091225295,-127.062,-13.197,165.275,185.762
-189.19105673023031,-116.351,-20.91,150.705,184.324
-208.93657884452725,-192.165,-34.766,178.558,186.012
-327.37611545850353,-142.472,-6.002,171.583,185.209
-176.9660865397289,-201.285,-9.935,176.455,187.19
-166.61768544485045,-155.061,-37.526,158.629,186.868
-288.2322401296558,-184.545,-13.305,182.731,184.131
-264.3170540349598,-189.911,-46.831,165.288,183.532
-194.21976324819377,-121.929,-73.41,152.152,185.266
-170.74882790254702,-175.906,-25.873,173.503,185.805
-179.53863584158486,-196.399,-51.323,161.791,185.485
-212.44150016765443,-190.935,-54.383,160.63,185.278
-217.93297793651135,-154.141,-16.419,176.417,184.754
-201.32786034548792,-139.879,-64.547,171.339,185.407
-187.519476552155,-157.197,-22.826,148.394,186.781
-223.94144940801573,-133.774,-13.835,158.037,185.175
-218.01196595498277,-166.241,-43.56,158.604,185.673
-218.83602818071876,-150.458,-50.276,180.01,185.469
-239.36852212538196,-245.077,-25.512,167.8,185.008
-165.01234818984148,-207.373,-72.014,187.454,183.54
-137.6089634559695,-210.364,-57.176,172.562,185.98
-210.47723249742342,-175.009,-27.534,177.855,186.022
-209.13414622414535,-110.784,-46.455,150.728,184.635
-231.45970454769588,-191.42,12.684,171.339,185.115
-127.83342463068054,-126.97,-28.517,163.754,187.704
-214.0570072910524,-138.278,-46.197,170.738,185.039
-189.27524310691177,-153.775,-48.848,146.7,181.641
-216.4921350992529,-220.181,-23.992,159.602,185.03
-205.8593432762791,-119.918,-7.611,149.933,184.345
-178.1215755314305,-153.184,4.55,168.979,186.214
-185.91067329838225,-252.027,24.948,165.165,185.38
-196.9180108712687,-158.793,-17.037,172.496,184.004
-179.11751998836638,-163.675,-2.635,159.991,186.816
-221.96367359202827,-192.849,-45.599,175.511,184.417
-199.20505392320962,-104.096,-36.659,168.188,182.449
-225.18221506457766,-161.378,1.54,171.75,186.08
-196.76508666723998,-117.408,-17.316,183.482,186.942
-183.38833919531623,-148.059,-31.263,183.091,185.176
-214.56732831044195,-209.21,-32.165,147.182,186.253
-236.36340701432107,-165.499,-38.95,154.915,186.997
-203.94459864396902,-153.242,-48.411,168.084,185.904
-127.20236093338148,-149.583,-8.458,165.512,187.589
-245.67553260732632,-188.978,-49.318,159.518,186.302
-268.8238289069822,-233.278,-56.144,175.232,186.534
-230.72206566347168,-184.011,-58.881,159.208,185.428
-203.99351018542637,-211.495,-88.122,174.923,185.698
-210.20576441237728,-147.06,3.021,199.174,184.727
-128.9057446672387,-167.693,-63.088,148.764,186.015
-198.3549431118405,-144.028,-30.043,169.967,187.556
-222.86345744559327,-149.31,-63.172,157.488,186.922
-185.9397210863961,-163.126,-38.761,149.907,185.956
-295.6099834667558,-52.995,-7.578,169.665,184.445
-215.40245858268415,-154.582,-59.594,171.139,187.599
-205.32188944496193,-155.757,-4.399,160.917,187.988
-201.3980970563225,-159.251,-11.884,146.582,184.999
-162.87340272087954,-156.734,4.469,173.607,186.287
-154.53242872248876,-118.068,-40.516,160.964,184.539
-208.15051901821198,-131.336,-48.844,149.87,185.106
-151.23627059733016,-136.769,-39.172,164.804,183.54
-177.4024658550369,-189.675,-49.787,157.429,185.61
-228.6081801444846,-212.248,-14.785,169.672,183.135
-216.34599884546262,-111.918,-4.807,165.768,184.938
-217.14600000000002,-117.565,8.623,167.401,185.186
-187.57101722800658,-167.661,-64.053,171.701,185.984
-205.13558195372468,-198.597,-47.427,173.576,186.786
-207.58927429922318,-79.016,-62.472,181.489,186.402
-197.8347631711183,-176.521,-80.503,154.678,186.107
-190.41303403336028,-173.354,-16.234,163.446,184.247
-199.41088582663667,-211.032,-2.916,169.253,183.888
-219.46023198751618,-183.515,-12.163,152.089,185.179
-231.11259852653228,-119.216,-33.368,175.651,186.525
-163.08924604170312,-155.637,-14.662,180.135,184.257
-239.22419797946952,-175.718,-58.638,172.418,185.378
-141.08018634632398,-178.447,-11.754,153.338,188.172
-209.25915304571035,-175.117,10.19,165.737,184.393
-221.59377005339533,-110.345,-0.237,155.519,183.804
-153.11007343556645,-122.793,-36.775,166.019,187.879
-179.30518278779127,-169.62,-58.32,171.452,183.64
-234.3461387837741,-137.552,-31.861,190.07,184.711
-201.64081427888618,-154.814,-20.626,153.139,183.948
-91.20046420614656,-97.918,-48.046,181.105,183.886
-235.87721134414895,-224.422,-8.784,172.67,186.212
-245.86637990014395,-197.07,-41.565,172.613,184.16
-213.27418314185832,-163.321,-37.272,153.362,185.99
-218.31830268464208,-133.169,-46.048,163.09,187.181
-272.1180353774831,-137.312,-29.621,169.585,183.983
-251.91143383666076,-177.138,-11.128,154.285,185.005
-254.46484789050024,-112.569,-68.542,167.056,186.747
-205.1770658273705,-181.923,-51.969,170.26,187.068
-311.94288830396215,-181.841,-65.734,160.051,187.679
-199.1289734822426,-235.43,-0.428,154.471,186.665
-199.2174763155558,-197.888,-62.596,170.577,186.925
-159.67069519011767,-177.748,-63.773,159.376,186.71
-265.8539881009504,-213.808,-32.126,179.177,187.119
-206.27693105329223,-124.597,-49.266,157.621,186.814
-220.95563967442075,-168.776,-36.102,168.505,185.62
-208.28333099975367,-166.412,-51.268,158.431,187.136
-196.53011523958833,-181.85,-8.923,153.01,184.752
-218.34840894018856,-168.562,-39.178,176.342,186.627
-194.5053263035603,-91.373,-35.721,182.259,184.709
-172.00221773915462,-196.787,-17.656,174.909,185.763
-241.85276689455827,-112.418,14.137,167.484,186.298
-184.426019311306,-194.627,-14.741,171.052,185.169
-246.85865090524373,-143.654,-36.01,172.104,184.878
-143.4709953489877,-139.817,-28.176,173.532,185.314
-153.44166815447952,-155.051,-51.781,165.686,187.243
-147.57242588582167,-170.779,-48.316,165.546,185.279
-189.15388204773012,-134.86,9.678,164.261,185.952
-201.85455774586438,-148.566,1.662,171.513,185.426
-196.56189120320687,-153.922,-43.723,153.649,185.594
-236.67493281875613,-146.583,-24.562,158.428,185.83
-178.41195365247137,-111.542,-22.456,155.99,183.969
-107.29436846901541,-105.911,-1.136,155.652,186.904
-232.42602224691439,-86.895,-20.952,154.43,182.269
-231.20887014217666,-159.627,9.154,173.797,186.227
-196.4969864824502,-109.952,-52.659,165.38,185.756
-158.10937974016008,-171.464,-26.173,173.304,185.494
-250.76215727638655,-214.459,-57.63,179.433,185.515
-218.62549292671076,-185.785,-11.477,154.278,184.932
-207.6414977579949,-133.93,-80.51,162.177,186.088
-241.4819733396715,-180.6,-83.023,160.025,187.727
-207.2502698455928,-192.071,-18.702,153.143,185.384
