Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
191.297,171.84,-19.371,-68.631,34.523
191.573,182.978,-33.154,26.278,37.862
192.172,189.647,-15.252,-114.448,39.217
191.131,182.877,-37.578,-41.896,27.307
191.118,190.243,-27.944,-28.33,47.25
191.614,183.172,-33.338,-133.125,24.301
191.147,203.2,-31.659,-17.045,22.6
191.739,179.921,-25.788,-61.89,26.638
191.879,215.068,-30.914,-62.532,18.945
190.666,162.385,-34.796,-2.06,43.272
191.104,172.271,-44.304,-27.735,38.211
191.424,178.01,-32.455,-31.063,30.019
191.124,181.961,-28.452,20.778,35.911
191.354,144.543,-37.695,-22.548,40.217
191.228,148.658,-34.024,-30.123,40.867
191.486,168.836,-29.915,-83.752,42.026
191.628,166.611,-34.312,-35.539,41.065
191.467,187.346,-57.641,-7.888,34.395
191.132,183.132,-31.324,-22.53,38.573
191.224,149.922,-20.038,47.207,40.154
191.535,212.083,-23.792,-4.798,41.086
191.095,165.505,-38.99,-10.944,34.852
191.187,182.433,-27.953,16.92,38.938
190.698,180.365,-35.71,-72.76,34.65
191.386,178.368,-37.966,-68.16,32.061
191.033,189.119,-28.073,-3.884,40.484
191.201,216.78,-42.572,-28.505,44.731
191.256,184.627,-14.076,-53.955,48.05
191.836,168.927,-25.753,-34.44,36.506
191.073,181.596,-38.671,-45.04,61.557
191.38,179.672,-22.828,-56.469,38.645
190.72,160.572,-27.925,-36.116,25.112
191.551,187.889,-34.434,-91.741,44.06
191.183,159.286,-16.216,-18.031,17.427
191.636,178.218,-44.524,-16.07,29.773
191.29,161.015,-33.945,-38.044,71.701
191.214,182.719,-25.102,-84.269,36.84
191.434,180.937,-38.044,-116.048,40.284
190.795,180.195,-32.992,85.414,36.238
191.328,171.772,-31.428,1.29,34.824
191.192,191.934,-35.486,-103.529,39.501
190.754,188.912,-44.497,20.218,41.165
191.298,179.675,-25.34,-27.975,34.274
191.343,174.906,-32.785,-89.05,36.598
191.421,216.638,-22.62,-47.029,37.907
190.985,191.973,-20.442,-105.971,30.029
191.283,195.755,-12.585,-38.986,29.552
191.09,215.917,-35.344,10.303,40.382
191.221,179.799,-24.723,78.041,32.753
191.073,178.511,-48.665,-60.019,38.293
191.301,189.547,-36.016,-8.859,39.258
191.529,195.825,-37.677,-69.231,46.755
191.37,182.725,-28.872,-96.854,39.437
191.372,178.065,-25.881,-29.291,44.617
192.285,204.834,-34.95,-60.528,43.544
191.091,180.535,-42.758,103.515,39.655
191.191,181.599,-33.908,-155.754,35.288
191.226,172.758,-27.387,33.143,42.483
191.301,166.827,-44.981,-71.602,44.426
191.259,175.73,-39.96,-50.523,38.577
191.109,173.804,-27.961,-12.035,31.229
190.954,183.453,-40.502,-62.298,32.868
191.351,184.65,-39.038,-80.17,59.82
191.231,176.546,-12.038,-32.561,35.213
191.045,177.715,-35.554,-57.429,28.672
191.219,181.132,-33.823,-159.936,45.667
190.751,167.831,-34.205,-25.569,41.393
191.109,192.149,-38.494,26.542,30.997
191.387,184.098,-42.626,-70.028,41.026
191.557,185.527,-36.947,-30.613,40.768
191.696,225.38,-34.837,-39.882,40.885
191.13,202.319,-48.995,-49.45,53.979
191.165,160.968,-54.113,53.535,43.281
191.005,170.576,-36.842,-142.32,51.075
191.074,209.079,-62.754,49.475,33.57
191.076,172.54,-43.935,-150.737,39.263
190.979,177.749,-37.11,-11.941,44.384
191.276,149.551,-15.274,-51.828,26.947
191.257,221.635,-36.388,-40.105,57.632
191.267,175.993,-35.363,-50.279,48.722
191.27,136.579,-22.684,-53.234,37.993
191.101,154.521,-27.191,-17.102,38.05
191.513,189.238,-73.595,-79.71,41.236
190.949,169.354,-49.978,-32.335,40.044
190.835,177.745,-22.424,37.101,31.335
191.508,185.428,-30.875,11.013,37.302
190.951,219.226,-28.832,-57.149,50.444
191.236,162.892,-34.428,-104.25,37.938
191.589,170.947,20.513,-27.876,52.592
191.256,177.201,-28.426,-20.493,47.092
191.192,169.237,-32.33,-52.213,33.229
191.061,182.155,-34.0,-271.932,33.791
191.337,184.704,-29.9,-64.687,31.518
191.277,181.354,-28.062,-36.424,40.083
191.865,189.751,-19.285,-86.901,44.474
191.011,176.892,-29.4,-29.901,36.655
191.156,191.482,-34.754,8.463,19.819
190.656,191.128,-23.355,-49.816,42.333
190.948,179.708,-52.266,-58.058,44.241
190.972,179.893,-19.792,-38.187,41.205
191.26,170.814,-58.512,16.898,40.302
191.213,153.313,-43.355,70.964,49.891
192.608,210.337,-21.188,6.367,38.348
191.052,189.711,-28.484,-61.293,55.069
191.077,165.56,-35.406,-15.623,51.427
191.447,191.858,-32.228,-7.331,39.204
191.702,184.366,-38.227,-71.503,38.144
191.254,219.132,-33.321,55.658,47.19
191.262,188.061,-38.482,-78.154,51.646
191.5,159.608,-32.038,-56.244,38.642
191.474,203.774,-30.754,-136.575,39.295
190.672,157.16,-56.073,10.199,35.356
191.193,204.192,-21.957,-5.377,36.601
191.158,173.754,-21.981,-57.86,29.148
190.893,178.973,-32.143,-24.024,31.791
190.972,158.557,-23.215,114.641,51.269
190.859,185.632,-27.358,-48.737,39.832
191.187,170.054,-45.333,33.169,44.958
191.496,143.518,-35.424,8.356,38.192
191.274,187.412,-46.811,-106.81,38.528
191.206,184.344,-41.336,8.609,38.01
190.82,185.646,-52.246,8.071,34.05
191.131,174.667,-31.68,-83.855,33.766
190.936,181.351,-50.066,-51.305,49.246
191.386,163.392,-35.181,-25.536,25.48
190.996,206.581,-7.361,-72.326,38.202
191.296,168.238,-38.545,-41.255,33.719
189.696,157.981,-41.191,-35.562,52.399
191.302,174.486,-24.435,-37.554,38.719
190.897,196.102,-32.977,-46.345,37.853
191.258,166.767,-43.008,-12.542,50.913
191.12,178.275,-36.056,-42.322,28.057
191.149,182.469,-42.967,-63.217,34.16
191.679,164.682,-52.167,39.471,40.907
191.891,188.824,-16.827,-44.55,33.474
191.266,171.753,-50.307,-43.286,36.969
191.506,186.77,-40.984,-167.239,34.583
191.486,213.036,-37.528,-46.355,47.676
190.965,174.47,-21.213,-53.799,34.549
190.684,211.492,-27.948,-20.951,39.045
191.123,170.168,-18.634,-24.227,41.441
191.524,174.597,-43.381,-79.352,33.984
190.7,160.234,-36.763,-10.965,42.342
191.209,170.262,-74.082,-95.412,36.298
191.123,180.851,-21.35,-39.988,43.818
190.808,199.002,-17.77,-44.788,38.865
191.255,189.398,-14.272,-215.022,35.668
191.154,175.406,-46.46,-20.992,50.774
191.35,162.508,-29.876,-10.475,38.566
191.152,174.607,-48.632,-98.748,44.515
190.844,154.037,-43.084,89.43,43.379
191.165,193.278,-81.233,-92.746,36.638
191.205,183.594,-33.424,-52.997,37.657
190.302,177.923,-38.386,-31.17,36.237
191.194,179.389,-43.546,-122.969,45.326
191.234,234.371,-23.193,-54.464,39.388
191.55,181.825,-32.448,41.366,41.049
190.838,164.524,-62.2,-15.267,34.857
190.947,181.366,-38.097,17.251,49.49
191.43,196.879,-24.509,-46.663,39.432
191.194,184.653,-39.066,-37.971,25.462
191.175,161.884,-31.394,-2.172,28.277
191.343,171.717,-14.397,9.892,34.7
190.972,198.951,-14.407,-25.544,36.455
191.45,206.112,-27.127,-17.526,38.109
191.337,187.123,-37.93,-29.094,40.659
191.067,170.065,-29.986,-41.152,34.302
191.338,205.751,-53.431,-41.593,46.179
191.516,194.968,-39.967,-43.313,38.12
191.565,183.734,-25.115,-37.346,38.121
191.434,180.122,-19.244,-18.668,38.358
191.549,176.852,-32.222,-109.57,42.572
191.306,187.273,-48.931,-37.204,49.618
191.305,176.621,-48.313,119.481,27.258
191.348,179.645,-28.487,-28.765,41.854
191.967,179.809,-33.135,-59.683,37.402
191.597,196.01,-33.815,-29.982,56.377
191.199,204.543,-38.021,-66.095,39.361
191.348,167.417,2.512,-30.206,42.456
191.174,192.181,-42.259,-26.207,53.549
191.875,167.46,-3.068,-39.766,40.795
191.329,184.294,-31.444,-35.088,42.004
191.312,182.272,-39.319,-2.558,50.96
191.049,166.628,-33.083,-102.782,42.484
190.816,208.061,-50.913,-22.447,38.823
191.147,187.321,-46.366,-15.716,17.737
191.227,199.227,-43.363,-25.372,22.342
191.269,206.287,-77.767,7.994,34.883
191.342,187.847,-29.496,-19.506,23.336
191.088,166.268,-55.889,-58.502,38.438
191.613,163.252,-33.76,-93.67,36.67
191.113,170.239,-36.434,141.455,39.362
191.287,191.974,-16.828,-103.872,36.872
191.295,187.573,-26.585,-137.646,38.06
191.217,184.966,-23.307,-18.39,39.426
191.053,144.475,-25.654,-42.67,39.849
191.119,190.289,-41.314,-29.619,45.929
191.404,176.972,-45.486,-37.512,38.621
191.468,187.885,-0.647,10.868,36.088
191.172,160.018,-24.934,-37.924,43.863
191.36,198.476,-40.216,-41.403,32.303
190.863,184.322,-38.064,7.581,40.359
191.32,133.553,-53.466,4.611,42.488
191.162,188.555,-50.02,52.777,40.066
190.801,188.79,-39.587,31.379,45.593
190.726,133.614,-18.395,-10.65,47.83
191.935,171.354,-36.581,-6.629,47.73
189.998,191.407,-30.226,-9.987,39.088
191.133,177.044,-30.265,-100.924,37.342
191.337,196.724,-17.315,-36.332,45.758
191.38,181.925,-45.065,-26.053,41.564
191.256,210.672,-8.202,-156.441,39.947
190.996,187.524,-52.997,-56.622,51.033
190.701,170.409,-37.907,-134.384,37.139
191.863,174.637,-42.562,-40.472,36.081
190.957,192.61,-34.197,-49.883,38.532
191.057,205.269,-30.978,-44.809,20.686
191.315,182.02,-42.727,-24.849,40.509
190.907,158.808,-90.64,-84.461,38.892
190.737,196.911,-30.244,30.741,38.468
191.057,194.091,-44.19,-262.899,39.408
190.877,186.328,-30.895,-6.02,39.17
191.149,160.089,-31.41,-53.084,27.178
191.3,192.019,-38.529,-35.878,46.418
191.135,182.971,-35.85,-55.079,39.119
190.81,204.561,-40.5,13.832,30.236
191.103,188.247,-32.796,-18.745,46.698
191.034,195.366,-32.983,-162.287,38.686
191.377,181.105,-39.035,-68.918,26.681
190.855,183.447,-38.447,-59.444,39.464
191.424,181.466,-54.659,-23.311,41.853
191.845,167.348,-37.121,-13.814,26.229
191.343,181.175,-38.291,-38.957,65.881
191.259,178.554,-72.138,-82.236,39.769
191.282,155.94,-45.757,-122.989,48.313
191.133,171.269,-40.707,-35.829,30.598
191.876,175.209,-18.107,-5.974,39.744
190.753,151.986,-23.833,31.805,35.655
191.326,178.38,-32.849,-27.602,53.57
191.258,179.015,-44.568,-99.807,30.77
191.286,178.632,-30.456,-40.961,39.837
190.584,155.977,-36.2,-21.542,38.239
191.117,137.536,-30.746,9.223,40.105
190.682,172.975,-18.661,-89.336,38.37
190.813,191.553,-39.219,-47.817,43.254
191.073,163.581,-62.849,-24.277,39.13
191.113,192.152,-26.408,-50.283,36.0
191.152,155.927,-20.489,-67.21,32.335
191.119,183.433,-34.745,56.112,33.66
190.364,167.729,-21.407,-64.146,38.606
192.274,168.805,-39.458,15.358,35.846
190.783,221.834,-26.336,-65.458,39.986
191.171,176.759,-36.046,-86.81,43.073
191.423,193.579,-39.083,-48.243,28.899
191.105,209.628,-50.312,24.638,35.06
191.308,182.165,-25.219,-56.084,34.478
191.367,153.658,-53.747,-10.232,38.586
191.265,167.943,-50.322,-3.937,38.463
191.473,167.964,-61.437,-45.121,45.395
191.394,200.105,-22.878,20.433,36.775
191.21,171.511,-4.039,-76.131,43.472
190.995,163.081,-39.002,-29.688,47.014
190.744,206.603,-27.306,-45.88,45.542
191.439,153.666,-35.694,48.74,47.435
191.4,198.961,-43.279,-40.47,41.3
191.478,176.992,-34.352,-14.495,37.627
191.351,136.905,-30.097,-0.7,44.844
191.306,201.879,-25.865,-40.488,39.279
191.004,191.672,-42.691,-100.48,37.19
191.258,181.44,-27.828,31.812,46.423
191.247,188.086,-52.555,20.567,43.44
191.06,182.418,-16.116,-38.772,39.188
191.279,179.351,-34.893,4.929,40.926
191.294,190.84,-33.98,-61.202,34.99
190.019,180.219,-40.501,-39.247,48.012
191.066,177.887,-32.467,-6.606,35.815
191.118,177.958,-58.414,-55.485,38.038
191.358,174.532,-26.425,-8.546,42.076
190.405,182.426,-39.0,-19.342,39.216
191.481,174.87,-61.277,-16.917,41.177
190.782,172.731,-31.228,-46.825,26.872
191.383,180.659,-42.874,6.047,33.072
191.28,159.205,-45.869,-71.23,39.826
191.055,150.933,-5.989,-40.85,36.798
191.296,174.219,-29.929,-22.459,34.971
191.605,189.371,-33.417,-40.085,30.65
191.247,177.871,-36.584,-77.729,33.804
191.218,173.431,-31.92,-33.366,40.712
191.001,179.256,-26.443,-55.586,38.412
191.16,164.269,-46.814,-19.885,38.898
191.944,158.986,-39.574,-73.528,32.735
191.477,162.749,-26.39,-51.851,42.956
190.877,181.352,-39.85,-54.674,49.327
191.352,183.119,-23.062,-99.414,31.128
192.06,168.858,-32.827,-70.585,38.954
191.473,174.22,-44.976,-55.905,37.487
191.446,163.343,-39.492,8.541,40.612
191.231,212.349,-36.473,16.427,40.192
191.088,201.858,-5.765,-39.915,45.388
191.154,185.796,-36.053,-67.109,43.914
191.575,157.435,-23.488,-79.778,41.273
190.776,108.455,-35.119,-65.2,54.723
191.367,191.461,-40.698,-28.487,55.629
191.176,173.81,-25.092,-36.954,32.344
191.368,184.896,-28.959,-14.93,43.533
191.048,188.713,-54.16,7.29,37.097
191.456,194.006,-29.438,-35.752,39.756
191.508,179.669,-38.446,-147.08,46.288
191.4,188.464,-45.022,-51.435,42.322
191.283,161.207,-16.826,-43.303,38.415
191.166,190.536,-12.252,-52.516,44.769
191.718,177.921,-32.728,-78.589,46.133
191.648,183.611,-29.224,-92.059,39.716
191.319,141.316,-30.785,-72.325,50.798
191.241,174.853,-41.857,-0.876,39.733
190.899,167.122,-37.486,43.268,37.633
191.163,202.887,-50.161,-42.31,40.367
191.343,179.307,-26.493,-27.651,38.932
191.466,189.671,-44.83,2.096,49.321
190.968,201.578,-54.745,-17.744,44.469
191.001,182.882,-28.684,-20.19,36.725
191.322,181.279,-39.81,-75.478,37.42
192.284,171.719,-31.97,-23.179,30.291
191.206,178.558,-25.198,-26.299,27.02
191.425,174.066,-26.067,-80.385,39.9
191.342,188.838,-17.439,7.473,40.054
191.224,180.407,-23.688,-77.718,43.468
191.285,193.323,-39.512,-40.636,40.348
191.503,169.255,-17.632,-139.91,40.239
191.222,209.94,-40.082,-79.607,37.542
191.727,187.344,-10.632,-30.797,39.829
191.138,155.184,-29.434,23.253,46.412
191.348,177.006,-55.911,-84.638,52.452
191.371,177.414,-37.064,-75.142,37.159
191.277,182.606,-31.533,-56.56,35.534
190.581,189.216,-42.131,6.446,45.482
192.0,173.216,-32.342,-36.055,40.202
191.142,160.617,-30.682,-31.355,36.733
191.064,185.642,-41.312,-35.306,38.663
191.285,136.26,-27.937,-54.276,41.599
190.938,167.628,-31.621,-30.445,39.316
191.66,195.759,-27.305,81.173,43.16
191.818,164.289,-40.121,-160.757,43.468
191.408,181.517,-40.739,-70.622,37.852
191.152,191.08,-3.522,-7.67,34.911
191.436,185.619,-35.869,-37.008,38.642
191.019,194.815,-35.945,6.324,50.035
190.877,196.154,-33.523,80.889,34.351
191.089,180.025,-23.654,-65.154,43.643
190.854,154.767,-31.405,-57.583,43.332
190.908,195.284,-49.982,-43.427,40.908
191.408,187.966,-25.064,-38.343,35.177
191.149,201.757,-33.314,-60.025,30.256
191.374,183.027,-42.351,-64.244,53.092
190.739,192.378,-51.814,-53.224,37.659
191.124,184.909,-37.639,25.603,31.328
191.163,175.418,-31.991,64.816,27.314
191.396,181.624,-43.697,-44.469,39.646
191.656,160.318,-14.503,21.299,39.431
191.056,168.546,-38.498,-19.098,35.751
191.564,195.193,-43.173,61.948,31.795
192.362,180.625,-36.56,-56.291,37.971
191.159,177.01,-23.073,-49.511,38.887
191.395,170.018,-39.867,-71.655,37.319
191.689,152.307,-31.569,-62.196,39.133
191.344,153.14,-25.505,-195.777,41.748
190.75,223.742,-42.702,-14.939,36.712
191.013,187.396,-44.249,-89.732,48.865
191.221,208.069,-45.161,-95.845,39.954
191.159,186.466,-29.513,-65.186,38.801
191.449,181.301,-23.486,-69.061,42.995
191.376,180.773,-46.371,43.696,42.138
191.673,179.484,-25.371,-23.361,36.326
190.682,186.836,-30.463,17.869,37.824
191.039,161.853,-29.755,-14.615,39.258
190.528,183.329,-23.058,-49.296,33.614
191.014,203.625,-19.779,-47.595,35.421
191.315,195.501,-55.22,-28.322,42.824
190.766,178.716,-33.078,-14.483,35.665
191.312,139.694,-30.463,-22.449,40.233
191.294,167.673,-42.189,-8.961,39.607
191.138,141.693,-34.789,-55.146,33.707
191.659,189.258,-41.394,-21.827,28.745
191.187,175.285,-19.151,-57.13,57.311
191.107,179.706,-55.826,-25.254,30.057
191.068,179.482,-50.809,-2.63,48.681
