Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-207.301,-1.986,-51.262,-35.486,-212.252
-246.773,37.829,-47.404,-16.0,-202.555
-168.753,33.641,-55.67,-13.916,-197.538
-197.424,39.016,-55.124,-29.853,-167.113
-200.489,23.308,-63.018,-37.004,-202.567
-200.363,42.858,-56.131,-14.27,-203.333
-162.048,36.229,-55.185,-39.939,-215.394
-180.957,27.971,-58.047,-9.242,-141.98
-187.852,30.716,-53.073,-25.999,-257.937
-233.237,26.235,-60.481,13.143,-229.354
-235.543,55.011,-53.978,-21.228,-214.554
-250.162,52.422,-53.696,-30.149,-232.99
-191.627,70.698,-56.567,-36.053,-169.057
-170.258,65.046,-53.494,-10.022,-150.71
-172.143,56.77,-56.508,6.154,-174.203
-207.89,9.698,-57.704,-29.967,-121.828
-179.023,62.616,-49.701,-36.06,-187.657
-202.386,19.229,-52.886,-4.591,-211.594
-202.188,46.169,-50.736,-18.686,-143.071
-209.562,26.187,-54.414,-7.847,-143.355
-193.535,18.329,-64.654,-1.27,-215.944
-164.675,54.568,-55.387,-25.924,-143.018
-223.804,65.594,-56.81,-24.367,-176.735
-222.098,42.999,-59.686,-24.948,-205.43
-220.046,62.733,-56.244,-24.452,-189.139
-203.067,49.124,-50.0,-2.863,-145.65
-214.548,45.771,-54.492,-7.591,-228.594
-141.225,55.689,-48.378,-14.344,-129.535
-214.291,69.174,-55.31,-22.191,-135.839
-199.564,41.182,-59.423,-9.799,-225.405
-208.063,32.557,-55.046,-21.855,-184.652
-182.759,63.495,-51.434,-38.499,-158.357
-240.279,34.723,-69.374,-58.48,-176.575
-205.538,27.607,-50.512,-32.975,-186.485
-179.004,40.291,-62.283,-0.362,-164.218
-206.139,31.443,-56.951,-26.147,-206.36
-206.783,67.905,-49.066,-3.75,-190.949
-213.177,37.981,-54.445,-51.035,-138.15
-207.188,59.202,-47.832,-9.356,-221.505
-161.827,54.927,-59.954,-21.648,-146.591
-170.363,58.209,-46.995,-14.394,-226.707
-189.138,46.931,-54.88,-11.352,-153.299
-224.864,42.166,-51.988,-15.656,-164.048
-201.164,29.422,-52.311,-7.861,-132.603
-225.797,15.378,-60.313,-37.796,-154.68
-226.12,44.328,-52.308,-12.321,-196.907
-190.469,18.414,-51.763,-0.942,-151.123
-146.737,20.321,-57.533,-17.968,-169.521
-214.56,36.741,-53.143,-59.27,-144.61
-244.364,69.913,-50.383,-43.737,-171.87
-196.935,22.006,-57.125,4.508,-155.914
-166.964,60.376,-44.096,-47.126,-222.198
-210.372,67.284,-53.766,-24.145,-112.172
-205.885,19.978,-42.169,-11.43,-200.295
-195.551,43.5,-52.977,-3.653,-203.606
-235.034,59.713,-59.347,-1.183,-176.504
-190.638,42.543,-53.668,-49.432,-215.141
-210.419,45.551,-59.93,-0.376,-195.422
-201.383,69.34,-64.254,-24.364,-107.792
-184.96,86.251,-59.873,-9.66,-225.825
-189.928,17.136,-50.218,-14.253,-208.486
-194.949,22.831,-66.572,-5.843,-160.298
-175.721,36.315,-56.58,-9.337,-220.735
-203.499,28.175,-56.218,1.368,-152.216
-196.908,37.675,-57.971,-68.811,-105.249
-160.732,26.264,-59.446,-29.494,-174.556
-193.468,48.456,-61.367,-26.378,-149.573
-195.131,34.142,-51.835,-2.23,-250.511
-205.237,16.371,-52.079,-28.134,-197.93
-232.913,17.113,-53.414,-40.64,-211.736
-182.827,45.349,-47.782,-38.248,-198.418
-212.123,74.557,-53.089,-51.681,-173.986
-162.81,61.497,-53.474,-22.455,-189.336
-194.849,50.643,-59.253,-14.987,-143.687
-204.165,41.07,-56.589,-22.735,-207.34
-218.355,17.803,-56.493,-39.278,-157.578
-228.72,43.291,-59.42,-30.408,-169.966
-225.261,55.483,-53.628,-18.123,-222.876
-212.503,38.382,-59.361,-33.744,-227.667
-180.996,69.071,-58.615,-33.023,-142.08
-208.078,52.71,-59.629,-31.82,-200.728
-178.815,28.037,-57.625,-36.404,-194.152
-194.446,10.533,-57.956,15.133,-177.456
-187.269,35.863,-52.141,23.586,-176.054
-176.314,39.823,-48.297,-26.289,-152.516
-201.711,57.807,-45.278,-17.633,-167.746
-182.835,31.442,-53.443,-10.498,-191.515
-186.499,72.673,-57.472,-35.378,-177.07
-195.58,38.143,-60.429,-31.146,-141.561
-204.122,57.537,-51.877,-59.971,-146.359
-202.812,47.511,-48.619,-21.539,-213.817
-189.936,46.21,-55.358,-45.95,-174.417
-215.215,49.099,-53.617,-20.433,-186.064
-218.373,46.814,-59.835,-21.608,-142.238
-213.513,50.287,-46.984,-3.607,-169.472
-180.995,35.705,-51.243,-21.59,-187.209
-192.174,29.942,-51.176,4.895,-174.77
-161.277,42.851,-52.135,-52.3,-236.424
-184.93,24.931,-57.996,-32.318,-238.692
-177.292,46.029,-56.094,-58.032,-181.869
-197.492,42.887,-47.993,-35.707,-196.745
-183.558,45.639,-50.649,-62.488,-181.828
-203.857,13.166,-62.648,-8.299,-199.122
-189.029,3.152,-44.893,-17.326,-194.168
-202.668,50.184,-52.828,-25.873,-222.887
-162.592,47.226,-55.643,1.839,-158.028
-201.019,41.56,-58.208,-15.972,-118.446
-171.8,25.441,-45.345,-13.946,-143.805
-229.052,46.029,-50.911,-10.0,-151.195
-245.408,-2.195,-49.006,-21.456,-219.585
-185.144,53.052,-52.992,-27.801,-160.458
-180.707,41.851,-62.503,-40.749,-155.336
-187.955,41.956,-57.056,-18.701,-134.695
-188.758,55.527,-58.366,-1.29,-204.827
-177.819,8.361,-60.285,-24.215,-154.874
-210.762,19.417,-62.189,-0.182,-207.604
-228.815,31.901,-46.303,2.339,-167.227
-164.583,18.354,-48.925,-35.416,-142.732
-196.849,31.163,-48.725,-6.029,-120.357
-175.118,42.263,-53.9,-27.931,-185.59
-225.615,39.83,-53.803,-27.379,-151.515
-192.646,48.845,-48.273,-21.206,-209.583
-195.908,48.98,-58.641,-45.82,-216.699
-196.995,43.292,-54.835,-31.53,-208.78
-230.713,39.778,-51.458,-31.51,-198.481
-180.676,38.735,-56.061,-21.001,-199.26
-208.291,30.591,-60.081,-3.479,-160.714
-184.104,38.764,-54.033,-6.679,-187.415
-249.527,48.34,-59.246,-30.197,-134.14
-194.873,19.892,-58.447,-39.008,-144.183
-203.035,48.754,-54.747,3.909,-149.098
-226.11,47.771,-47.916,-20.609,-137.286
-206.028,74.958,-49.024,-20.007,-235.618
-199.869,38.904,-51.198,-7.762,-156.288
-200.376,42.485,-52.972,-55.721,-203.758
-159.368,39.401,-50.532,-31.883,-182.929
-173.246,2.263,-47.864,-6.135,-195.92
-221.702,28.037,-55.168,-13.158,-211.556
-187.217,44.595,-51.867,5.52,-193.571
-192.588,64.948,-56.602,-13.561,-192.956
-178.149,2.196,-47.973,-15.363,-203.944
-202.771,31.854,-48.704,-12.301,-198.698
-177.538,37.826,-61.482,-7.02,-193.895
-220.909,42.798,-47.562,-25.879,-184.308
-203.357,29.738,-47.027,-24.609,-165.787
-222.097,63.609,-59.3,13.361,-98.972
-198.121,44.873,-50.655,-35.426,-178.416
-170.651,48.539,-55.759,-19.844,-190.669
-202.004,53.376,-53.422,17.737,-161.076
-203.278,29.56,-53.129,-29.886,-130.783
-200.507,55.837,-57.287,-37.609,-124.991
-215.894,39.857,-56.63,-9.762,-184.399
-212.588,91.577,-55.147,10.316,-197.015
-205.12,78.925,-58.846,-6.195,-216.675
-203.557,14.193,-49.965,8.935,-188.561
-188.17,63.003,-52.026,1.781,-184.924
-181.276,41.103,-50.485,-17.479,-199.015
-238.806,38.934,-56.659,-17.532,-136.966
-219.808,39.274,-51.192,-6.538,-142.112
-191.15,51.231,-55.838,-6.555,-154.983
-202.407,28.734,-56.156,-5.895,-244.17
-193.502,47.948,-56.946,-11.393,-162.483
-222.745,32.186,-53.945,-20.863,-187.37
-210.657,39.451,-47.398,-57.301,-210.217
-208.314,-2.013,-51.793,-2.522,-233.79
-191.92,34.645,-64.739,-30.945,-161.521
-179.486,45.268,-54.84,-10.14,-186.18
-179.867,48.519,-66.397,-14.955,-150.9
-190.382,31.418,-60.063,-11.518,-161.054
-230.192,33.514,-41.262,-39.655,-209.956
-206.854,58.019,-48.536,-24.218,-298.209
-199.501,73.776,-55.557,-26.383,-172.926
-207.198,41.156,-50.577,-14.956,-218.366
-171.455,35.013,-60.375,-16.27,-180.673
-217.862,12.119,-53.395,-34.948,-218.236
-218.308,63.506,-55.66,-13.083,-166.718
-184.735,41.544,-52.013,-12.65,-226.883
-210.606,48.544,-55.42,-47.691,-197.462
-200.436,25.205,-44.399,-28.807,-195.044
-169.639,28.335,-57.999,-16.588,-183.879
-186.963,22.544,-54.987,-11.902,-207.654
-163.054,48.408,-50.586,-41.502,-192.456
-221.93,71.927,-56.014,-44.422,-211.215
-206.082,14.524,-57.354,-24.739,-219.87
-221.961,14.641,-51.919,-9.67,-198.936
-200.137,57.727,-57.188,-9.113,-101.004
-177.046,60.474,-49.458,19.864,-182.71
-205.403,55.256,-56.034,-1.225,-232.727
-197.294,26.831,-60.878,-60.131,-168.218
-224.107,43.923,-51.072,-37.638,-220.852
-159.094,38.415,-59.036,-15.334,-124.716
-176.522,15.214,-57.664,-28.514,-184.197
-181.06,49.281,-48.027,-23.632,-187.14
-187.95,26.37,-52.558,-5.385,-161.162
-196.389,10.22,-62.01,-39.024,-170.667
-180.879,27.855,-54.7,-12.992,-216.219
-196.038,47.342,-52.219,-32.546,-210.889
-176.369,39.919,-59.823,-2.239,-244.079
-210.342,35.961,-54.628,-16.197,-196.363
-187.531,73.521,-54.891,-30.73,-109.681
-224.752,55.351,-56.942,8.389,-228.331
-204.974,26.57,-51.652,-17.591,-159.885
-201.476,36.656,-47.161,-20.094,-192.344
-208.341,29.122,-58.591,-9.141,-218.262
-195.246,11.893,-57.728,-8.35,-140.653
-216.67,17.727,-59.981,-13.844,-148.231
-216.969,30.243,-63.14,-16.009,-179.094
-225.017,60.695,-49.933,-26.702,-205.862
-236.248,33.301,-57.057,-10.763,-193.308
-199.448,38.71,-47.924,-41.99,-191.873
-209.018,-0.736,-63.907,-7.443,-169.682
-195.243,54.17,-48.946,-15.272,-147.173
-216.956,49.176,-52.724,21.678,-222.925
-182.191,11.632,-57.508,-29.756,-224.932
-196.388,27.083,-54.925,-14.134,-200.668
-217.315,10.85,-54.413,-2.921,-151.765
-162.436,22.157,-58.853,-25.339,-164.226
-191.251,26.01,-62.988,1.368,-167.543
-199.915,17.324,-57.065,-15.287,-181.488
-200.951,4.883,-60.06,-33.849,-189.848
-172.877,33.955,-54.352,-53.138,-133.261
-219.591,40.475,-49.858,-43.495,-116.005
-207.404,29.782,-52.491,-56.886,-182.672
-177.371,31.303,-59.127,-8.948,-225.145
-198.585,28.42,-66.926,-9.889,-167.523
-212.548,61.972,-54.051,6.467,-190.855
-175.75,38.139,-49.999,-6.103,-193.714
-167.149,25.034,-54.27,11.56,-187.875
-192.799,34.655,-56.455,-17.319,-260.336
-200.547,45.89,-44.589,-52.199,-172.935
-168.542,47.848,-47.819,-19.298,-190.498
-208.441,39.286,-55.911,-47.934,-153.679
-186.362,43.889,-45.844,-41.295,-205.472
-192.388,36.461,-53.245,6.212,-118.084
-211.174,43.16,-58.599,-21.056,-173.193
-233.62,10.447,-50.476,-30.846,-166.595
-186.784,29.89,-62.061,-14.477,-214.607
-189.054,34.218,-61.546,-4.018,-194.392
-209.763,50.316,-51.403,-3.635,-288.431
-184.585,27.646,-56.191,10.605,-173.943
-197.486,16.104,-53.788,6.668,-124.708
-194.393,41.772,-59.104,-4.284,-173.074
-173.453,44.954,-54.201,-4.867,-153.775
-183.896,46.54,-48.626,0.035,-171.648
-190.404,22.422,-52.024,7.192,-183.575
-177.839,37.146,-48.24,-38.342,-183.117
-203.06,32.682,-50.131,-18.579,-215.912
-160.457,27.061,-59.877,-28.728,-146.537
-178.606,60.759,-49.739,-30.038,-152.894
-202.429,24.325,-64.147,0.448,-150.011
-166.035,53.59,-54.049,-44.692,-191.857
-185.722,44.929,-40.782,-33.496,-221.259
-201.516,36.133,-52.954,-19.831,-230.738
-182.358,60.492,-61.173,30.707,-194.286
-204.534,56.068,-52.928,-40.129,-190.985
-226.742,49.066,-51.002,-42.828,-211.737
-198.433,34.441,-61.183,-21.174,-160.502
-188.078,8.536,-57.749,-42.49,-197.176
-206.473,40.984,-58.931,-35.91,-172.633
-167.583,44.724,-58.394,-19.584,-160.338
-196.827,55.732,-59.507,-40.338,-146.419
-154.776,61.437,-60.813,-23.304,-183.6
-200.052,38.308,-49.172,-11.496,-192.114
-179.775,71.046,-44.726,-57.513,-157.988
-182.98,61.465,-45.519,-28.326,-160.847
-170.754,32.102,-60.681,-21.603,-194.788
-217.189,3.794,-58.746,28.144,-235.607
-218.319,43.661,-54.717,-17.169,-178.671
-179.986,51.937,-57.106,-9.648,-189.407
-167.177,32.683,-55.155,-14.412,-253.845
-211.119,34.997,-56.919,-61.531,-178.687
-215.4,57.28,-52.979,-31.437,-194.897
-209.068,32.049,-50.094,-38.365,-223.39
-198.327,18.522,-45.132,-27.044,-191.813
-197.601,26.265,-55.849,-25.174,-193.601
-180.875,26.249,-54.348,-11.941,-207.039
-222.235,48.124,-65.141,-21.634,-180.642
-182.895,61.184,-57.973,-36.132,-189.546
-201.699,59.898,-53.275,-34.024,-214.027
-182.842,70.009,-62.496,-46.946,-193.01
-204.683,48.532,-66.634,-20.945,-179.805
-177.4,52.627,-53.406,-25.32,-219.093
-201.491,9.549,-49.243,-40.046,-194.335
-147.653,26.696,-55.255,20.203,-196.753
-218.69,58.445,-58.206,-39.278,-187.942
-243.406,37.893,-49.088,-10.25,-176.016
-194.574,38.834,-53.017,-23.833,-176.18
-192.714,55.098,-53.789,-40.676,-235.011
-180.472,28.892,-58.079,10.111,-160.401
-203.01,38.454,-50.277,-43.771,-292.778
-190.764,21.649,-45.576,-49.272,-198.522
-231.722,46.813,-51.257,-25.833,-173.044
-192.229,41.263,-60.837,-10.835,-231.072
-196.592,39.494,-60.762,-21.304,-221.662
-188.953,73.906,-50.614,-41.746,-174.96
-224.718,31.331,-54.404,-21.179,-202.419
-198.947,35.338,-51.385,-37.137,-137.845
-209.54,42.988,-54.858,-13.148,-182.254
-163.641,37.734,-44.878,-16.537,-172.393
-207.162,43.699,-54.868,-8.843,-189.946
-190.465,63.542,-67.869,-29.36,-142.314
-202.791,24.04,-55.777,-35.301,-216.9
-172.66,62.629,-58.039,-1.061,-182.224
-185.563,45.087,-58.207,-43.607,-137.821
-194.411,27.407,-44.908,13.86,-138.178
-167.523,36.671,-55.787,-26.717,-188.614
-188.285,49.15,-63.998,-45.31,-108.996
-242.734,11.341,-55.129,-10.824,-160.456
-203.707,52.514,-53.451,-53.31,-174.721
-200.679,36.887,-62.92,-19.463,-213.384
-221.252,44.163,-52.474,-12.626,-176.21
-202.338,3.027,-57.091,-24.206,-183.925
-158.452,32.799,-55.983,3.181,-266.133
-195.45,57.59,-47.154,-34.823,-164.563
-192.478,36.412,-60.199,-21.877,-86.596
-178.562,43.586,-57.559,-37.122,-199.331
-186.732,44.326,-59.143,-13.855,-140.135
-190.583,21.098,-59.787,-12.91,-192.793
-226.812,13.113,-57.785,-43.296,-207.823
-197.691,65.203,-57.023,-0.033,-174.589
-230.067,75.997,-52.626,-50.264,-166.606
-201.035,41.203,-49.15,-41.996,-203.475
-199.037,-15.896,-51.19,-14.688,-191.793
-223.004,50.824,-55.401,-45.697,-184.894
-179.022,44.071,-55.192,-43.64,-265.513
-194.327,18.359,-60.227,-9.623,-222.818
-231.538,24.367,-56.957,-6.314,-143.653
-187.914,49.344,-43.95,1.052,-151.513
-195.091,41.6,-57.355,-38.569,-185.932
-188.145,49.429,-57.104,14.061,-221.347
-218.779,46.801,-61.034,-24.045,-214.576
-148.555,17.129,-57.301,14.412,-159.077
-194.032,51.213,-57.272,-23.368,-147.129
-192.527,44.339,-53.952,-1.18,-163.97
-174.035,4.339,-63.597,39.011,-173.373
-177.605,29.496,-61.943,-30.978,-155.4
-180.002,27.67,-52.342,1.527,-158.63
-161.553,43.416,-51.627,9.022,-195.538
-176.867,37.982,-55.744,-31.019,-197.117
-168.887,-4.583,-62.558,-2.246,-136.373
-219.723,63.838,-53.83,-24.228,-187.717
-219.518,45.494,-52.885,16.633,-204.095
-204.266,60.613,-52.33,-26.739,-242.311
-162.041,54.764,-64.083,-25.467,-197.478
-197.873,46.207,-47.7,2.87,-164.598
-202.287,32.027,-62.266,-38.745,-176.861
-145.834,52.729,-55.739,-23.194,-263.977
-190.159,30.217,-55.317,-29.355,-172.868
-184.209,15.49,-52.694,-32.476,-161.73
-190.294,46.704,-52.56,-14.303,-116.137
-233.089,10.743,-57.936,-28.266,-210.791
-192.345,37.606,-60.321,-19.162,-247.948
-205.937,16.116,-59.63,-46.436,-204.769
-220.111,14.084,-48.636,-62.85,-199.651
-211.132,59.413,-49.168,-26.526,-175.779
-193.365,30.985,-53.601,-27.759,-141.586
-201.631,56.046,-61.407,-11.193,-93.731
-211.582,37.685,-46.739,-12.013,-222.355
-213.567,44.917,-55.786,-25.58,-184.856
-209.69,19.97,-53.661,-32.338,-152.261
-186.749,30.863,-51.965,-55.605,-221.402
-199.767,44.804,-50.29,-23.752,-186.744
-173.974,44.426,-55.596,0.11,-155.203
-239.643,48.219,-55.591,-46.273,-191.135
-176.421,54.715,-55.431,-52.924,-205.109
-205.227,78.425,-54.855,-40.945,-161.035
-210.499,32.275,-51.373,-5.643,-172.897
-197.272,50.542,-57.58,-20.917,-174.152
-203.042,71.153,-49.108,-27.818,-196.58
-204.346,61.93,-45.905,13.372,-203.28
-185.806,62.735,-47.346,7.646,-120.926
-219.816,22.558,-67.998,-58.052,-202.016
-197.363,24.367,-51.826,-27.256,-145.479
-199.709,35.192,-48.139,-45.355,-225.296
-200.238,32.371,-54.099,-14.203,-225.289
-166.902,28.793,-54.91,-30.725,-76.894
-200.616,23.509,-58.45,0.175,-196.828
-192.095,51.329,-63.119,-23.705,-193.863
-227.428,41.904,-54.685,-27.258,-158.083
-190.58,39.62,-59.177,-29.109,-183.497
-218.161,31.906,-61.903,-41.959,-213.248
-179.149,47.25,-55.425,-21.727,-165.158
-206.444,18.363,-52.044,4.405,-199.113
-208.492,65.888,-56.19,-3.96,-184.483
-230.531,56.755,-58.723,9.883,-147.89
-180.51,23.796,-54.812,-40.805,-156.225
-220.102,49.604,-59.425,-43.961,-188.908
-196.322,27.073,-49.251,-10.541,-232.091
-201.724,44.761,-55.123,-23.715,-162.051
-232.159,33.187,-54.676,-22.393,-125.055
-213.55,18.758,-47.416,-22.767,-170.385
-199.777,37.744,-53.867,-34.248,-177.985
-217.249,48.145,-56.205,-37.144,-233.355
-189.276,35.45,-47.477,-4.838,-142.874
-197.489,42.376,-54.887,-15.022,-186.211
-227.129,64.135,-62.92,-36.145,-188.005
-145.766,34.323,-56.829,-23.292,-173.483
-161.204,29.109,-52.472,-22.184,-231.973
-189.87,31.779,-56.729,-25.689,-209.679
-168.545,32.748,-48.197,-10.557,-218.504
-198.402,41.116,-47.802,-21.465,-157.096
-196.464,70.295,-56.906,-32.343,-115.1
-181.17,53.987,-56.696,-31.917,-194.288
-182.223,12.873,-55.785,-5.664,-151.125
-215.451,19.341,-61.05,9.61,-136.486
-197.067,11.816,-58.319,-22.113,-276.58
-211.0,35.389,-60.109,-7.582,-151.911
-211.741,35.771,-50.801,6.092,-233.317
-195.003,66.479,-54.37,3.057,-230.032
-213.533,26.637,-57.014,-36.147,-185.556
-208.66,66.02,-48.49,-13.025,-160.424
-217.178,25.445,-54.168,-9.35,-188.555
-192.025,6.933,-59.513,-19.549,-166.898
-168.621,19.269,-54.134,-34.385,-168.019
-224.243,34.334,-58.168,-33.229,-159.709
-224.648,49.823,-48.791,-17.721,-214.583
-183.1,38.93,-51.917,3.556,-175.204
-183.922,-2.476,-63.546,-4.63,-189.491
-207.856,39.285,-60.955,-32.495,-200.912
-200.922,38.904,-50.656,-18.431,-221.586
-195.052,45.208,-59.446,-6.476,-256.694
-203.29,31.895,-45.611,-30.571,-190.665
-144.227,29.075,-55.117,-40.4,-131.877
-197.162,31.401,-44.83,-34.222,-203.785
-188.045,35.104,-49.125,-6.02,-149.929
-197.574,29.569,-56.525,-16.395,-270.594
-209.953,17.539,-58.169,-13.29,-237.461
-189.186,58.945,-41.193,-42.144,-204.005
-183.171,20.024,-64.871,-12.725,-183.774
-166.098,67.117,-50.722,-26.403,-148.364
-205.402,41.756,-63.837,-19.31,-226.627
-179.557,37.803,-53.806,-54.934,-153.654
-202.663,55.143,-51.06,-54.815,-182.34
-187.116,50.133,-61.495,-18.903,-162.576
-189.874,44.606,-60.092,35.261,-137.117
-197.946,46.18,-48.244,-27.521,-245.391
-203.234,27.794,-50.985,-34.028,-167.604
-192.304,37.932,-50.325,-11.985,-172.96
-186.507,65.395,-52.602,-11.671,-244.317
-206.545,-4.529,-57.467,-38.337,-172.421
-215.087,43.012,-49.25,-2.297,-185.256
-183.264,21.469,-60.282,-18.561,-160.628
-218.756,47.663,-46.95,-20.094,-177.298
-210.332,15.203,-60.602,-11.51,-195.579
-252.1,33.351,-57.352,21.644,-111.741
-183.201,50.67,-54.452,-3.174,-132.462
-192.971,24.873,-61.087,-7.901,-129.2
