Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
55.13099688321175,148.787,-9.191,-178.774,149.421
93.41274070817938,124.049,-62.327,-172.212,171.503
49.32423864745574,109.627,-32.141,-151.113,163.482
48.96357901568504,70.576,-12.284,-186.022,130.16
44.470968243970475,115.619,-44.058,-155.158,200.642
40.173471189160594,114.875,-47.127,-182.923,185.49
60.11858680283167,85.904,-35.709,-173.702,192.712
42.36970714184109,71.336,-2.915,-189.083,167.555
58.00297209661173,128.727,-24.692,-189.543,162.218
48.815587872972344,104.149,-74.642,-174.215,184.832
75.77081410894814,130.676,-23.856,-161.84,170.035
66.57640291884401,90.432,27.476,-195.546,168.93
92.2734499204704,105.052,-10.592,-151.946,159.676
54.638734185084864,86.204,-29.995,-198.235,207.436
51.05522088335994,88.695,-43.522,-223.364,193.406
46.33791049081666,128.008,-93.621,-193.997,173.638
34.12780245379134,133.894,-17.104,-206.207,182.038
50.31158439913583,67.561,-65.618,-208.428,181.907
56.373396632185774,106.96,-12.635,-183.204,191.002
52.44845080321711,98.933,-34.871,-157.554,184.001
70.37312720804422,117.251,-59.746,-173.249,182.966
42.701916290489656,97.694,-89.149,-198.742,154.908
67.42851628867633,117.231,5.016,-187.179,163.466
70.43919526195454,116.756,-53.344,-168.87,152.842
48.217531569184644,123.115,-58.895,-180.785,148.126
36.02894565610438,102.577,-5.348,-171.905,182.378
160.714259585175,88.268,-60.275,-181.765,163.584
61.359528553765486,123.286,-3.817,-173.724,151.132
44.004920250837245,121.755,-49.937,-180.333,190.949
43.20491779355019,117.806,-28.38,-180.558,173.62
81.64963889592532,109.889,-34.779,-168.632,172.204
44.75649380587545,120.353,-41.465,-183.581,165.274
50.253117546795664,122.767,-30.808,-197.019,178.782
69.24685541814641,137.362,-56.267,-163.915,163.163
41.57693316233304,149.512,-9.538,-194.453,143.233
61.40651551075895,118.987,-54.491,-154.959,191.288
42.168162581612705,120.974,-41.109,-135.821,185.165
20.305257600784216,133.381,-15.958,-177.343,135.024
48.8063419371324,179.163,-39.369,-183.649,168.59
44.82304983287962,108.354,-39.885,-166.208,183.493
60.487793855132985,145.563,-20.815,-155.733,129.628
32.91669950867413,70.677,-68.854,-172.978,176.883
62.027947371157126,146.887,-38.667,-159.649,181.198
88.09218492905532,124.625,-46.835,-147.146,172.135
54.50035962719838,157.559,-2.878,-169.115,150.321
56.5647548070545,126.127,52.667,-184.225,164.549
48.014006868492956,135.541,-95.745,-186.383,178.529
68.1917767325601,98.082,-55.572,-162.988,175.901
54.35510626967897,102.309,44.342,-180.652,181.54
45.87628734080375,138.253,-31.612,-171.908,189.405
40.928958841383505,127.534,-32.084,-210.022,191.43
93.78366661347985,85.539,-37.613,-172.974,179.432
48.66630102146961,129.363,-72.451,-154.218,159.542
73.05040868973305,114.912,-72.425,-187.844,179.033
90.46988504505526,109.244,-43.174,-161.408,178.189
87.8513823788307,130.043,-36.272,-152.277,180.052
36.688320276650664,150.254,-60.871,-220.575,168.25
37.39512568263494,69.551,6.813,-182.119,159.366
55.99964294534266,110.964,-32.069,-211.852,148.208
33.93518257035615,96.563,-3.869,-151.808,147.761
38.30596614039661,102.554,-8.899,-165.467,183.732
14.479981974193999,130.119,-7.506,-166.008,180.422
57.84136256129288,162.57,-9.361,-163.043,172.067
55.444086562099756,132.656,-63.164,-152.278,168.088
60.06723538612703,128.733,16.268,-183.929,167.472
54.93491550521761,87.103,-17.022,-175.427,206.052
65.19160750692913,151.866,-23.855,-162.95,164.393
76.6056773999749,97.734,1.627,-182.122,175.537
33.28569357516884,150.083,-60.644,-201.135,186.444
57.50779305628175,161.407,-59.082,-144.069,174.243
39.87155197956773,116.88,-18.334,-147.722,159.363
21.033673963638897,119.585,-79.021,-153.233,173.141
67.3205745786333,121.392,-24.455,-187.351,160.931
60.51046745402709,39.381,-68.161,-162.56,174.811
66.57206816776446,62.351,-34.863,-200.474,184.801
56.081254972911864,99.307,-45.482,-152.774,174.302
31.0374352838165,177.947,-24.822,-175.588,151.989
40.64713693428985,105.215,-84.612,-153.57,172.735
52.871360396121204,98.214,-9.93,-167.757,177.026
55.94115274867855,125.757,-26.846,-218.296,164.332
48.50748890668467,63.865,-23.668,-172.273,166.484
28.276304658912085,110.691,-26.524,-204.418,180.031
48.652323998769255,84.303,-22.606,-164.157,161.412
54.73102735603051,144.858,-54.227,-185.039,196.177
60.59204262353954,120.043,-43.669,-145.153,149.54
89.85615538893853,108.259,-79.46,-178.493,177.835
15.733441924286335,102.351,-69.72,-193.971,175.46
49.690871596654944,123.013,-74.266,-167.489,144.581
65.23919890581674,40.603,-11.649,-154.816,193.928
52.169567299487206,139.885,-26.378,-203.454,172.401
34.34386505883322,140.204,-15.017,-191.344,181.168
71.85740695321863,95.531,15.234,-201.344,160.681
62.958783813857366,92.143,-74.809,-123.689,156.409
64.85151056794447,169.213,21.331,-208.568,168.708
37.69276199518082,77.688,13.708,-189.822,154.453
54.18505065546026,114.96,-46.962,-163.533,165.309
52.174832827896026,124.727,-80.505,-214.132,169.327
65.75778029233066,107.437,17.466,-179.331,163.056
46.728327638534246,137.784,-29.96,-201.199,202.436
91.25710408713414,119.779,-47.952,-160.868,177.058
63.32404954737261,129.536,-30.799,-184.123,172.069
4.054327616692074,130.441,-29.215,-167.096,182.429
61.67730584254625,111.206,-45.46,-191.547,154.791
58.11161402973073,149.089,-20.741,-138.813,174.332
75.61488471254597,119.397,-15.27,-158.895,209.649
29.23224600454074,96.471,-62.49,-157.894,179.511
57.662480929476345,87.181,-8.534,-173.983,166.23
61.13898027609365,110.316,-20.399,-158.776,159.313
51.29453437053282,117.175,14.614,-145.398,164.551
67.75509062456351,74.412,-62.363,-137.38,148.382
42.8712500120493,103.921,-22.359,-182.527,135.002
61.769170327940834,93.71,-6.936,-180.813,187.075
57.87512430104142,141.356,-43.199,-178.27,183.428
58.04785003543824,165.74,-46.652,-200.513,191.348
48.70800139878719,89.024,-54.592,-171.774,166.643
31.55727671376179,147.075,-27.11,-185.17,190.453
48.40616047599993,65.156,-25.924,-154.061,186.104
55.14592045231845,147.096,-11.888,-183.588,203.176
56.86079089818341,116.375,-30.859,-196.904,172.543
72.47838446189459,141.979,-74.876,-182.084,202.001
52.52351383772552,151.371,23.827,-188.564,172.928
37.47215764282011,94.942,-45.741,-150.761,186.161
53.44346593474057,131.758,-74.813,-132.662,178.371
63.32940397755246,145.96,-59.544,-170.167,187.968
32.04286749095439,134.347,-70.167,-208.956,203.14
79.92556951535776,96.668,-75.58,-181.969,186.094
58.0772134218078,118.549,-68.619,-216.405,167.394
74.26239072632967,82.554,-57.333,-174.021,183.37
51.72600689174121,138.122,-35.955,-196.767,193.144
96.64243517852071,99.527,-57.187,-203.022,181.35
53.949040003849426,123.371,-105.49,-170.035,155.336
56.300906091709166,90.253,-22.135,-150.936,200.926
54.39412356124677,156.54,-22.199,-166.101,140.102
47.300870616632196,83.994,-108.802,-166.972,162.593
64.62897550532799,158.836,-87.267,-191.708,173.355
43.822272814501304,100.927,-38.202,-163.845,175.105
52.70784193738079,87.275,-73.191,-186.423,212.201
16.063662255483827,131.229,-19.556,-200.295,200.809
43.43377241863787,145.603,-52.712,-141.198,183.973
64.98331838840568,121.223,-29.777,-137.924,170.722
45.7312263196316,133.734,-87.66,-180.515,191.299
73.18491491179867,124.726,-77.145,-188.628,172.664
58.73180499555835,156.886,-22.792,-161.679,173.762
49.49566710260203,95.99,-65.762,-184.096,169.418
57.78359844624855,87.327,-35.92,-149.942,181.907
64.35971431979135,101.472,40.873,-176.727,178.048
41.331254701086166,146.334,-42.618,-205.307,178.47
32.166344807855694,102.308,-42.817,-202.291,185.711
58.58426541771166,52.98,-49.661,-176.858,190.435
45.622989514428156,128.953,-24.573,-158.557,183.941
34.51531413927411,88.516,-47.469,-145.332,177.68
49.480888718780804,115.803,-27.924,-182.603,167.934
51.274593459599075,155.939,-32.423,-180.254,143.492
59.17786647376727,141.049,-53.237,-197.439,144.834
54.211033385829424,120.71,-42.374,-188.722,163.229
54.180651809171565,125.147,-37.25,-181.889,203.454
48.81555147058715,119.625,-47.985,-143.285,196.178
56.63058728041422,72.475,-29.819,-186.745,120.409
34.58691075505878,100.897,-19.828,-192.438,190.416
52.80627086449871,121.916,-14.083,-185.114,185.725
56.52343732590553,104.678,-10.42,-199.362,178.86
53.928876355867274,157.357,-51.609,-192.505,150.087
56.47459298591599,135.77,-55.629,-185.349,174.497
68.22718081768947,80.147,-74.953,-168.983,159.599
57.62869060277954,130.918,2.524,-141.875,185.826
59.29855045320738,89.973,-18.997,-169.407,170.141
31.667385664017047,83.494,-66.235,-156.504,175.468
76.11116860670359,124.578,-90.818,-175.324,172.522
8.059882331204875,155.012,10.789,-192.813,154.542
44.66601156863324,148.301,-38.246,-214.032,147.272
53.923630153473326,111.481,-30.388,-169.149,171.89
62.54762911345536,101.425,-41.224,-184.085,178.147
62.15055511896797,106.149,-128.103,-202.311,147.564
66.32204413359753,103.536,-74.384,-180.07,186.402
49.588955625869716,167.099,-10.127,-166.466,161.168
32.72989609004998,125.327,-65.886,-162.875,193.003
79.818,90.739,-42.813,-214.437,197.138
47.01331855604019,109.351,-22.983,-173.439,167.105
54.20372498248662,121.446,-23.392,-165.594,156.967
71.11198618871438,109.819,-3.341,-129.213,152.529
77.12501036827528,111.33,-42.029,-164.69,164.289
53.39933571680264,115.64,-43.105,-175.008,166.378
31.84778795785254,169.12,-61.459,-167.361,183.488
46.767086728240315,122.533,-72.869,-191.16,188.126
49.25582324918207,131.127,-70.207,-200.534,178.614
90.11241121018344,116.352,-26.842,-176.303,159.234
44.55827681510885,108.171,-44.157,-167.15,177.395
18.78479239939856,113.924,-61.222,-203.117,162.879
59.62395718549183,117.226,-56.394,-184.031,195.843
60.530095008228855,34.37,-57.088,-166.645,147.736
46.75343915091413,116.662,-42.456,-168.028,167.738
56.73331820211799,123.246,19.069,-161.01,146.289
61.84786270157717,117.061,-13.003,-188.973,182.513
32.92318067697225,163.518,-105.099,-166.575,172.774
51.06223119344314,108.759,-44.524,-199.37,187.684
52.255805503774056,125.832,-30.608,-188.91,161.352
45.57362464149588,129.181,-75.668,-204.01,198.254
54.1215265619407,145.63,-62.139,-197.379,172.551
52.98620569759871,123.834,-92.618,-175.831,179.39
56.56605086748752,64.325,-103.371,-163.397,173.406
42.989166073787516,126.709,-35.179,-169.064,163.307
49.23100227969259,124.54,-59.905,-203.727,165.016
63.996112967375936,102.366,-56.751,-181.81,151.066
69.76178988387373,154.724,-116.47,-171.736,204.419
40.006148681575674,106.892,-73.28,-164.261,166.898
58.18262853293862,92.892,-0.886,-199.78,178.708
28.754415148034752,125.477,-6.228,-160.506,151.787
54.29098558523237,151.318,-55.068,-161.571,182.111
70.51085529548638,77.024,-55.38,-163.76,147.237
43.34809271667663,127.971,-53.585,-204.917,184.72
59.14161716054848,114.996,-76.638,-190.726,149.411
67.53449837469748,127.362,-18.167,-200.831,165.791
69.25322343907875,141.548,-0.322,-190.861,165.169
58.41210636107209,128.549,-11.965,-158.196,168.212
86.17378180355067,170.016,-78.455,-164.13,167.465
82.37429777516176,104.735,-40.643,-183.735,142.973
67.33155709986903,92.451,-68.813,-153.673,191.152
49.70790330138834,131.819,-55.739,-217.781,179.7
66.19231923610637,94.891,-65.137,-165.234,145.089
49.422479990751015,126.594,-33.723,-176.934,174.876
57.88824369806327,170.541,20.93,-184.857,159.168
55.63007698133406,93.56,-33.734,-186.019,214.898
54.30501251984789,118.01,-45.918,-160.599,177.015
73.64427174375378,143.023,-56.179,-183.58,156.517
56.7682444922958,112.302,-45.613,-207.853,175.128
29.85061436726854,125.182,-63.041,-178.265,178.393
59.10092239617883,156.405,-46.499,-200.065,162.544
78.06769141281008,158.602,-85.156,-148.413,131.572
90.68094151958769,140.573,-67.872,-146.523,147.889
45.525937115323075,97.095,-63.52,-196.558,179.573
72.06616216211148,142.943,-78.927,-219.912,192.893
36.48996839837629,129.163,-103.07,-179.14,182.44
48.962528919564775,108.753,-39.264,-185.095,156.39
65.12156146743519,104.197,-52.05,-173.379,192.193
46.9261138133298,90.006,-16.712,-184.955,161.324
74.37700868261793,112.114,-24.779,-166.499,160.273
123.23655124539269,157.783,-60.586,-182.752,194.011
79.4928161536022,168.058,-20.968,-181.507,166.825
51.945185036239295,94.08,-43.785,-203.022,179.378
67.58092613717375,136.337,-43.904,-171.066,143.588
58.8601492129697,85.833,12.653,-214.384,171.433
66.16812401647556,94.401,-53.754,-179.659,159.742
45.929588605957875,152.899,-21.984,-179.73,203.49
20.811008323447222,158.737,-36.013,-194.927,151.431
51.09145338085426,119.305,-35.791,-169.438,154.051
40.28368538709438,113.005,0.962,-186.333,190.859
49.234738308520626,100.992,-17.15,-177.683,160.032
57.16009410937643,74.653,-1.647,-183.256,161.968
43.59994538860403,161.992,-35.109,-207.641,198.706
27.569315474219678,91.129,2.884,-210.141,171.785
88.23562119084298,102.858,63.445,-165.516,191.488
16.008613516389016,88.017,-32.615,-168.612,145.081
54.8936902689036,122.366,-23.61,-186.301,117.513
49.35363817601089,146.355,28.546,-155.292,140.363
48.37224829257699,116.833,-34.112,-193.12,144.173
91.42359535978434,97.962,-28.958,-159.096,155.085
41.80288798388028,79.573,-29.187,-188.099,183.202
54.87067619871178,106.256,-77.873,-211.836,159.704
79.93721988077961,123.876,-44.233,-193.468,162.771
41.822046235409594,102.066,-3.345,-150.842,184.028
54.665603990559696,105.013,-50.653,-137.641,162.891
36.84624699184151,162.218,-33.751,-169.646,174.03
56.03307314403207,101.232,-26.181,-186.465,156.489
37.29417774241924,124.252,-50.157,-172.82,138.116
57.251440503955706,99.231,-21.991,-166.522,154.228
30.64610769595585,135.166,-79.775,-138.916,178.201
53.93677578497231,117.989,-31.633,-176.87,171.639
23.024843102741574,121.107,-31.497,-201.679,135.098
29.95046462936923,101.158,-3.45,-164.852,180.743
50.849171071192075,146.578,-25.86,-215.275,159.782
58.42302706851741,56.14,2.145,-190.913,167.432
44.54696971127747,172.831,-41.309,-180.72,156.143
27.167461244465084,149.45,-83.046,-173.196,157.264
3.5992343802847806,104.049,-84.622,-157.521,141.609
57.13044807983408,100.165,-31.507,-155.426,145.556
78.71037852255505,132.092,-58.564,-186.569,172.511
50.24504514008505,137.81,-11.087,-183.364,197.787
68.04774859827876,139.991,-42.839,-182.991,165.049
28.693307984956437,140.543,-38.022,-200.4,161.446
16.494484116737876,149.495,-63.256,-164.776,158.96
82.27605823433345,127.675,-58.842,-128.514,182.482
65.77796465855832,144.517,-18.688,-176.958,196.208
59.10565904568543,148.33,-62.976,-176.707,175.235
55.28963062271545,187.91,-19.347,-159.409,185.059
50.33773496549952,168.916,-61.632,-168.373,131.411
45.91914990958208,96.686,21.869,-204.837,167.17
42.818793196769676,85.707,-106.562,-168.23,195.292
60.40423807838671,134.676,-17.565,-190.629,145.884
70.3395100942747,62.026,-64.371,-186.835,208.553
51.266432734671355,141.366,-20.467,-169.962,157.777
61.10925175899564,137.568,-61.63,-194.293,171.929
79.17759291063811,134.759,-23.315,-206.654,172.435
53.039782019084264,102.66,-47.917,-194.016,175.121
92.97011572502787,93.881,-55.764,-163.163,149.492
69.73531828630733,138.015,-66.048,-220.283,195.836
67.97221241388954,114.011,20.639,-203.363,182.02
42.059218234622236,132.727,-8.167,-168.492,162.008
61.01405245647422,127.349,-59.823,-215.517,178.521
36.64787056193532,82.449,-54.315,-194.825,169.841
115.79457558585223,111.835,-43.136,-144.938,163.139
64.102728107864,124.631,7.373,-204.274,204.598
39.14360656222177,98.643,-74.805,-182.607,158.79
32.611981719271824,130.906,-74.142,-127.768,151.044
51.40241949464239,96.193,-29.416,-163.097,169.456
90.92005069514354,99.884,-21.675,-171.397,169.018
45.408510207328334,79.698,8.296,-125.702,184.704
45.613301683646974,128.66,-1.692,-166.048,161.897
29.36375020826106,121.323,32.799,-162.71,185.241
39.42857119474033,111.866,-13.317,-140.48,193.413
51.7633878142977,158.038,-33.381,-191.204,199.094
71.67877210046125,146.755,-49.856,-149.456,189.694
61.79404136544845,86.559,-46.518,-156.415,182.872
85.15049966965934,138.695,1.843,-177.785,161.558
57.78362241300128,87.523,-68.642,-181.149,149.847
44.47297985346607,124.215,-36.087,-210.228,175.892
69.64903133501603,103.146,-33.247,-183.505,180.796
56.122936407683355,95.498,-71.281,-163.671,181.632
33.180970241177135,129.855,-33.065,-160.188,172.435
26.819839594474075,129.545,-53.849,-171.053,165.705
51.532131366218316,88.292,-67.221,-191.728,181.768
49.95989660799634,91.623,-40.921,-196.375,177.686
48.984504288743416,108.402,3.073,-242.817,157.283
53.38740889242706,98.129,-67.935,-172.034,160.904
63.917213225270636,137.173,-47.52,-168.938,190.025
54.78858716928412,108.98,-21.877,-175.241,187.454
48.31216749682174,120.236,11.251,-187.704,176.051
62.09999609923838,93.782,-60.179,-138.08,149.13
14.727153871269572,106.469,-59.764,-156.419,172.964
71.45872105007184,121.964,-74.192,-143.764,183.455
84.61622559308842,167.952,-49.378,-194.575,183.439
57.20874294395669,126.826,-75.494,-179.833,162.311
65.58522906445707,146.502,-62.188,-170.242,185.5
43.1842314725419,154.896,-52.39,-181.019,187.017
67.4517281080841,53.51,-29.059,-181.543,176.639
43.37533887963471,67.44,-75.651,-195.591,167.479
55.59531775864727,160.032,-32.767,-159.933,176.603
58.337328721226164,147.705,-69.248,-175.279,161.812
67.3481786304562,84.603,-29.563,-159.307,166.534
79.80735987932616,141.539,-42.35,-172.071,145.339
17.187149283784272,136.204,-23.607,-143.112,183.278
-21.395589027853763,104.257,-47.385,-150.294,162.823
46.03433774783261,85.744,-70.896,-153.85,145.37
47.070500212866335,213.264,-68.581,-190.499,165.599
92.03978051482697,133.875,-5.219,-200.018,141.887
60.381047639465855,91.783,-28.424,-184.916,172.542
44.96833448203493,132.0,-21.81,-215.462,155.872
59.903652500463366,150.401,-68.6,-187.565,150.598
55.87400031571557,57.164,-50.065,-169.26,194.863
45.90125578790661,129.605,-22.001,-194.251,154.572
44.715809246491446,80.938,42.078,-186.177,187.037
45.36273660025249,75.335,-54.632,-179.607,160.88
35.76668441429442,90.391,-12.705,-151.623,193.083
56.03523903721613,146.657,-61.044,-164.834,180.253
51.09988989961661,70.063,-27.042,-195.034,148.788
50.4132196042339,74.251,-33.96,-210.934,162.328
42.91809094079801,119.733,-47.778,-197.923,172.7
66.2660578092369,136.761,-36.745,-203.763,181.899
37.458355441867,45.79,-22.749,-194.126,143.176
64.81304243505517,114.671,-19.301,-172.029,185.747
38.38339411958273,107.343,-48.004,-186.031,142.447
61.95461313481759,141.408,-75.232,-174.843,161.233
96.80031183655899,126.742,12.967,-157.135,161.088
61.5028235495457,143.491,-32.964,-132.247,162.416
62.11439078595049,106.882,9.18,-191.261,173.121
56.42848335971142,87.152,-94.191,-189.948,186.868
59.98079532580046,142.08,-44.213,-176.778,134.27
28.641883036294722,110.254,-85.297,-159.644,171.573
50.56887144602271,128.595,-35.544,-185.074,152.762
76.30957237651502,137.769,1.909,-186.281,188.826
52.95486800709632,147.422,-45.404,-144.447,183.961
53.66099023470642,147.003,-17.239,-154.668,165.701
50.87860653907547,118.989,-147.971,-129.603,165.35
75.33326583656452,76.15,-20.041,-141.158,170.084
53.17128162490252,120.424,-59.94,-190.802,149.845
38.50336553773754,130.122,-31.081,-164.344,141.313
59.65771440631534,92.684,-65.715,-176.074,180.006
73.1739403563276,155.482,-63.495,-161.47,166.963
19.849763831717,128.058,-53.757,-142.808,175.899
38.02651710632456,138.433,-27.293,-156.191,169.488
47.808609557354,72.5,-21.154,-213.272,195.905
59.321571303169705,145.222,-83.94,-168.954,178.486
67.20824914637642,150.099,-36.123,-171.721,142.724
49.25087126831272,129.723,15.82,-203.572,169.194
54.034253457811545,104.769,-6.884,-145.695,158.018
53.401670410591755,143.588,-25.608,-150.292,175.172
44.43975211049979,125.55,27.725,-189.744,164.75
62.54735361527863,124.617,-30.27,-170.783,161.005
52.86528009553808,123.216,-42.882,-206.986,167.777
77.86633746579363,120.344,-73.85,-138.468,173.396
105.14276644380527,122.521,-26.536,-157.716,197.393
48.498190066110574,99.096,-27.363,-186.312,181.1
28.5087210943096,102.86,-1.933,-192.227,155.681
81.1639616474736,139.726,-10.086,-191.701,183.83
56.4994314896002,99.449,-5.483,-153.81,186.915
43.17418356234677,105.368,-14.705,-203.431,203.031
67.03313862276715,124.673,-39.234,-125.345,176.903
72.65917943770825,134.125,-63.59,-217.825,157.317
62.944135483582414,143.902,-45.629,-158.468,182.764
48.36952055433969,148.224,-85.164,-153.535,155.519
40.739158471216214,121.049,-7.116,-156.361,180.45
43.12949268195099,113.819,-69.852,-179.835,158.489
50.95119940585768,101.003,-73.105,-185.172,160.728
89.44196449151778,127.616,-40.508,-192.29,169.143
40.47328499944992,84.801,-14.176,-164.019,178.684
60.9286467620567,94.5,-46.645,-167.922,177.855
57.1804557737493,127.22,-2.033,-162.533,135.051
27.161208831791164,111.509,15.236,-173.373,176.871
89.86708944175012,98.092,-68.654,-178.583,132.296
52.95828383824025,108.724,-64.685,-167.999,183.193
54.6975442758173,87.878,-21.019,-186.578,189.145
46.8447880386729,80.875,-54.125,-154.859,178.136
57.151435907181636,144.698,-49.528,-183.528,170.627
96.33387219349194,90.14,7.038,-186.969,153.036
57.29215605953698,103.042,-13.871,-173.442,144.782
52.942830188475796,150.024,-94.197,-170.248,194.314
43.122554635796334,108.632,-36.049,-139.38,172.29
54.62148989104677,61.279,-50.165,-204.568,157.263
56.47958238437464,111.332,-21.046,-211.046,183.669
70.90352925074707,117.197,-10.54,-184.248,149.539
27.561107380723104,145.791,11.44,-205.506,126.54
94.182601052463,80.984,-34.009,-158.651,176.077
44.14243846050198,155.783,-64.586,-157.691,159.566
55.24562080993876,120.275,56.899,-161.927,168.523
55.37449920191433,92.624,-42.345,-174.2,197.468
72.97026640487381,140.013,-83.885,-149.94,173.604
70.31847688706442,159.108,-14.066,-190.286,164.548
53.20140267139726,112.544,-22.624,-157.304,179.885
54.3478364255959,116.637,-82.575,-201.876,181.159
70.09836477716594,147.074,0.731,-171.417,154.235
55.79881161372482,91.643,-49.172,-165.74,183.783
33.85791769122094,142.974,-20.36,-179.873,167.694
50.63993061147279,85.93,-27.736,-157.855,162.737
62.40102460617573,130.626,18.632,-211.25,133.307
21.918082591316246,100.156,-23.928,-162.326,187.799
75.19751885961308,140.635,-67.741,-186.527,169.362
54.862853721815384,139.024,6.788,-159.268,212.585
68.2667939303283,96.922,-66.651,-146.945,176.349
64.69832507928334,85.907,35.326,-143.445,188.604
53.50406700402581,102.95,-38.043,-164.711,191.655
59.9398202768897,107.245,-26.014,-211.753,168.795
52.42790410270679,97.183,-25.251,-218.553,181.87
78.39342400042798,153.038,-24.074,-190.657,153.921
34.01597838146968,105.377,-134.234,-146.463,168.802
59.2043068095072,134.242,-46.81,-215.658,199.918
70.74465234445815,69.097,33.799,-162.6,146.692
92.97802740069514,78.772,-65.816,-133.661,192.059
62.8807054543236,154.53,-18.535,-193.295,166.942
44.188294474019585,98.355,-31.832,-150.644,159.93
55.20480865956139,123.612,-102.001,-207.515,160.039
16.95374920816274,153.135,-32.281,-164.436,184.922
54.280307667454565,103.506,-62.311,-118.156,169.787
29.974050689181766,134.242,-41.656,-150.361,178.173
52.59003032695196,112.252,-23.215,-191.324,164.697
57.950275685210116,113.256,5.217,-150.652,147.08
59.7533551337797,92.766,-68.585,-164.268,173.093
43.980926189484805,93.649,34.255,-158.298,167.333
45.35324284417729,144.297,-5.825,-201.442,175.76
