Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-23.47326974925477,-3.841,-147.718,-187.296,-62.93
-29.866144799773707,13.228,-132.93,-179.236,-42.664
-26.653656962460502,71.394,-155.368,-140.264,-29.877
-59.68837556801273,30.369,-148.72,-180.101,-54.567
-3.8706723486785393,89.85,-105.064,-210.25,-126.168
-20.23959845307772,23.535,-142.862,-176.897,-81.438
-28.994978084425725,38.85,-140.927,-219.906,-147.367
-67.66032652910616,-3.087,-136.597,-196.327,-41.354
-32.783338021813336,94.125,-144.432,-229.973,-95.583
-64.40368167847677,-68.459,-146.866,-200.202,-44.107
-13.705649790317864,73.672,-112.806,-191.572,-123.565
0.008406297289013764,101.04,-148.344,-192.161,-113.338
-10.36305212710721,72.869,-152.437,-186.033,-95.523
-22.89933116802095,-33.333,-124.881,-194.87,-105.282
-42.607561900464844,-73.862,-135.456,-189.224,-65.506
-14.12828269118961,50.391,-133.221,-206.356,-89.01
-21.425520751952206,-38.039,-174.687,-175.025,-78.449
-66.22728231103716,-39.52,-136.831,-190.206,-42.562
-24.260359050031354,25.817,-148.809,-203.143,-126.426
-26.90192400989548,-57.246,-159.223,-175.165,-39.211
-24.371909409002,8.898,-165.921,-185.915,-44.955
-28.92899083429168,86.24,-148.627,-191.809,-53.173
-24.3096507133113,45.305,-158.737,-195.011,-70.782
-8.880202931350482,-31.84,-210.302,-176.061,-97.459
-23.81115292351953,-78.643,-147.986,-164.443,9.576
-42.49744770398593,-28.127,-179.467,-186.946,-19.369
-24.799852078713883,-89.904,-141.942,-175.923,-94.545
-29.251711428025544,87.005,-122.586,-182.474,-38.668
-24.53945482878052,-38.962,-139.432,-173.093,-55.432
-10.357931947299278,114.81,-169.388,-195.563,-22.935
-5.721247757212609,23.624,-139.066,-203.898,-40.093
-44.99861948378441,13.174,-167.243,-182.97,-75.115
-15.224394764020104,6.447,-157.61,-202.119,-74.021
-8.140076922087076,-57.269,-132.319,-201.692,-79.734
-22.000794368748416,49.179,-147.296,-194.536,-59.08
26.527646945525646,-6.117,-114.996,-186.335,-91.472
-35.728845320414706,-71.405,-123.848,-198.409,-64.311
-17.30159045826906,-4.149,-149.111,-175.332,-6.716
-16.08976824764821,-64.82,-127.622,-157.982,-99.778
-7.648148363390419,46.731,-144.805,-171.377,-79.659
-17.078551839444117,-67.025,-132.257,-205.658,-70.374
-17.717566625455277,-7.581,-143.181,-184.134,-87.668
-42.7456883829789,26.697,-148.853,-212.244,-36.143
-23.323220839530308,-33.51,-139.4,-148.018,-44.555
-26.2359087528161,-56.602,-183.898,-203.648,-74.407
-13.25773384036927,65.781,-148.391,-201.8,-12.234
-5.496814594259575,-16.744,-132.731,-186.498,-68.087
6.969396321633383,-92.575,-194.956,-186.908,-51.809
0.7378920030063227,17.112,-129.273,-211.339,-3.959
-23.614278532304922,-2.17,-127.444,-201.743,-93.673
-16.884295343512065,63.801,-146.981,-203.754,-77.48
-32.623412744034624,-64.27,-149.642,-158.586,-41.12
33.346436664025674,21.304,-178.395,-205.184,-107.81
-44.161296962035806,-78.427,-131.948,-194.287,-88.969
-25.44349883337773,44.603,-154.955,-192.204,-63.843
-4.7333715444216296,62.673,-146.492,-174.243,-25.346
-18.339225727644248,-39.955,-170.079,-180.562,-82.679
-29.138160132604725,36.907,-137.526,-194.451,4.204
-18.53103188753431,59.4,-157.514,-153.914,-66.201
-22.36523459377176,6.804,-144.682,-140.221,-52.497
-23.503049102716886,-20.28,-146.869,-171.953,-86.065
-17.490047289805034,30.684,-133.423,-202.202,-66.452
-46.233578821694636,-15.041,-151.25,-204.624,-84.607
-0.4665092552204442,105.016,-156.036,-198.753,-117.824
-4.517248382179048,-56.185,-145.23,-189.11,-63.575
-4.826153105369542,50.514,-144.033,-193.6,-106.98
-19.44624971601212,34.23,-145.835,-198.064,-83.917
-7.8990358163606516,108.184,-139.742,-180.418,-55.92
-18.68737850416315,100.808,-144.879,-190.952,4.904
-53.488679045878314,-5.873,-141.663,-203.295,-109.878
-31.39408524559593,-66.301,-140.687,-196.829,-155.333
-29.829387703781578,-47.024,-143.228,-203.467,-143.806
-3.642630786168695,-11.365,-168.57,-174.213,-100.299
-25.86214992776189,74.898,-152.07,-185.675,-42.176
-24.17160237163216,-30.674,-182.082,-170.675,-96.603
-6.836240282419482,33.337,-153.556,-209.171,-59.268
19.00389948015186,-13.956,-150.335,-184.913,-148.488
-29.495472659150693,38.074,-137.259,-187.224,-43.84
-40.72332503550692,0.756,-134.595,-198.273,-76.352
-18.493123083744933,95.203,-125.873,-190.479,-39.733
-26.96509203668242,-45.194,-139.305,-151.571,-76.393
-10.219835822887433,22.574,-150.117,-201.656,-125.072
-48.30852848479455,-35.747,-131.12,-207.39,-93.391
-24.232886072973713,11.369,-128.884,-175.771,-140.922
-25.435285163786745,22.0,-130.078,-238.423,-71.152
-17.801222784004977,1.054,-145.613,-181.433,-131.933
-29.09044180481908,46.437,-164.673,-182.929,-63.152
-28.656972523612865,3.736,-145.877,-211.913,-78.866
-6.321190738996364,-12.913,-170.99,-193.515,-63.893
-65.13847570192667,36.612,-95.451,-208.635,-24.438
0.6068519980302938,14.675,-138.714,-207.76,-96.965
-22.389155744534833,53.215,-143.203,-185.062,-90.153
-31.09688799129313,13.695,-143.645,-189.079,-30.756
-45.27055428171374,-20.956,-155.237,-204.674,-70.289
-24.694259388791778,45.749,-138.455,-202.166,-73.067
-21.510982447825825,109.287,-156.631,-189.682,-56.709
-27.766886917851423,10.824,-163.273,-189.912,-61.309
-23.574337573125746,12.478,-139.436,-175.544,-55.614
-32.546258606504836,34.564,-129.82,-198.137,-44.532
-40.750037459256134,9.414,-144.917,-188.782,-58.196
-94.96671446431131,-6.084,-146.864,-208.478,-53.925
-16.42610165424142,23.046,-130.115,-165.355,-77.635
-44.96583340021681,-45.597,-168.497,-181.168,-104.363
-23.110559190464926,72.325,-126.286,-190.123,-71.835
-29.738679640074736,22.28,-127.35,-155.491,-98.224
-27.70920945002632,15.804,-129.766,-197.576,-59.088
3.0615707812556536,-5.15,-158.744,-190.533,-117.977
-7.731914375634972,79.87,-142.687,-193.817,-58.572
-14.315635905653266,70.366,-151.803,-188.964,-108.806
-69.21548732120377,13.984,-144.807,-179.977,-61.566
-28.761893092143396,-32.744,-144.783,-202.498,-22.61
-7.834815348836486,-30.741,-174.479,-180.69,-52.567
-27.583400625137386,47.722,-140.935,-183.971,-41.388
-32.78675319500422,10.05,-219.149,-182.508,-100.079
-24.768309479394475,20.426,-157.389,-177.478,-15.318
-10.433730006403295,37.495,-133.428,-187.424,-101.307
-30.002843671150913,12.541,-153.51,-189.804,-196.337
-21.881608044832348,127.035,-143.474,-200.012,-36.827
2.0384714231261682,13.746,-151.939,-201.466,-65.097
-37.74357755153983,-86.912,-149.856,-187.361,-73.285
-33.105808666565565,39.548,-140.808,-218.758,-71.115
-30.705973317090383,31.413,-145.747,-211.892,-135.604
-20.15622724123483,-3.332,-149.155,-208.449,-73.071
-28.6201015504995,19.341,-137.24,-189.516,-84.941
-46.09070599915026,53.983,-158.483,-188.512,-51.168
-20.81015604134592,20.12,-151.992,-186.362,-70.253
-23.43851523344364,16.618,-145.919,-176.941,-110.553
-36.502775004453014,-6.531,-153.667,-168.704,-83.456
-28.389253138131266,2.682,-158.978,-160.924,-70.36
-5.512391357635323,12.723,-103.604,-177.227,-65.686
-14.638149551821755,11.174,-131.424,-194.682,-86.466
-10.573386299326927,-32.222,-130.692,-199.604,-74.422
-38.017328550493346,-33.924,-139.433,-215.524,-71.642
-37.835788841733375,12.897,-123.781,-192.159,-131.191
-32.238000000000056,-21.421,-153.053,-186.998,41.149
-17.548959400923508,13.139,-151.511,-205.021,-37.797
-42.63414314104838,6.51,-205.334,-190.536,-80.044
-48.98774287982448,1.195,-134.294,-183.09,-77.657
-30.871061247481066,12.988,-131.233,-184.122,-100.65
-28.451022751277065,-14.149,-139.301,-201.2,-98.094
-14.327545004405124,25.441,-149.365,-188.865,-67.368
-21.95004719738276,-27.411,-119.816,-216.591,-79.964
-81.48766210125879,-22.176,-131.647,-194.18,-90.784
-29.696316263909864,-133.886,-66.014,-161.129,-82.833
2.478582160600439,131.302,-153.068,-170.152,-90.222
-32.89355968766,12.968,-151.419,-189.383,-42.422
-14.762784825083031,-29.857,-143.141,-199.594,-89.729
-31.6760959223146,10.16,-182.786,-222.735,-133.009
3.246228004232563,3.833,-143.639,-193.334,-45.338
-23.655247585527803,11.735,-149.329,-197.107,-90.506
-30.795079142473867,-18.146,-151.623,-208.672,-133.336
-19.15033581828837,39.143,-174.849,-170.254,-49.594
-32.34133802285166,95.798,-155.165,-227.321,-36.302
-36.81275522522162,-6.834,-132.668,-179.831,-193.266
-28.81866756110921,5.744,-217.757,-182.797,14.463
-27.238131538862746,-24.738,-145.501,-172.786,-70.199
-26.62431940196629,7.148,-147.701,-205.865,-34.966
-30.257954034443657,-18.891,-106.731,-235.654,-73.614
-43.807347779154554,15.767,-154.273,-187.667,-75.302
-24.72777733774501,25.865,-160.806,-181.116,-84.841
-12.624026546339252,39.54,-155.691,-206.578,-76.746
-17.999165870103525,-49.726,-138.761,-192.54,-63.953
1.8777535620113497,50.411,-115.02,-206.086,-159.892
-37.66955285883412,27.613,-148.51,-198.62,-64.426
-49.550215687979204,114.758,-151.973,-197.47,-157.516
-24.91998928169326,162.736,-74.103,-189.461,-66.373
-22.431005324124698,7.872,-145.394,-187.143,-75.397
-27.08317259901986,21.007,-147.689,-174.514,-84.229
-14.780109165660974,5.134,-144.545,-178.484,-96.364
-35.34305399872116,-5.828,-145.609,-209.741,-72.265
-25.193607001094165,22.24,-132.101,-182.289,-86.572
-3.3433505250277165,-41.651,-131.155,-188.243,-142.12
-9.841818982426787,29.831,-175.077,-192.066,-52.898
-21.075958290346165,31.643,-129.91,-161.658,-132.765
-8.223664110346164,37.13,-142.882,-230.489,-65.06
-20.569647624109592,-17.872,-144.992,-201.272,-76.523
-7.133223718480593,127.493,-111.323,-198.752,-5.101
-16.13247356502515,66.507,-146.61,-185.513,15.616
-15.318809735022853,-99.802,-135.759,-156.5,-81.276
-27.896432035019217,5.104,-119.675,-188.236,-53.594
-12.656851296483268,118.253,-137.125,-186.271,-133.516
-42.86514239383874,17.067,-191.686,-166.386,-104.15
-27.618928434374283,34.687,-152.839,-191.838,-117.336
-13.377574550796595,86.022,-145.266,-190.549,-92.843
-34.34192297942366,-16.36,-150.189,-192.444,-121.379
-1.5159531177777978,2.894,-155.308,-192.428,-76.167
-26.147892873145878,18.688,-153.107,-208.382,-77.597
-23.185923354998266,62.523,-149.105,-215.369,-149.697
-37.27430283878178,33.43,-159.02,-181.491,-142.709
4.658546811703246,32.488,-139.914,-178.425,-75.585
-26.995862383280837,-5.267,-141.216,-194.865,-94.974
-41.24618102359565,-13.482,-101.552,-230.547,28.893
-9.355336095658004,160.154,-113.446,-221.889,-60.473
-24.346017034267987,6.025,-146.046,-187.25,-65.218
21.458424439383663,-14.345,-139.063,-236.742,-84.678
-25.81359462761762,-33.288,-124.711,-192.93,-99.352
-14.3957170234859,69.261,-142.09,-183.6,-116.282
-22.36563882298492,33.101,-142.148,-177.973,-23.402
-35.460223150707264,10.68,-150.827,-218.436,-74.913
-11.330582841736174,10.928,-146.616,-211.497,-24.166
-34.716445218900645,19.941,-209.372,-177.39,-108.193
-14.416414281893168,17.209,-132.034,-193.096,-77.185
-18.07539058004025,6.971,-127.314,-197.01,-55.358
-48.895932711862116,56.729,-173.502,-185.0,-124.881
-26.787402358287522,43.417,-154.862,-230.366,-115.098
-21.70458828469873,26.542,-139.126,-182.018,-68.485
-18.912039760092114,-16.291,-146.032,-183.536,-138.402
-11.001326964272153,75.006,-140.917,-184.094,-133.633
-9.16016092211865,-81.534,-135.022,-185.633,-86.907
-18.35324791375993,-20.7,-80.964,-177.883,-122.986
-53.70371023589831,24.113,-172.872,-208.242,-38.708
-22.73126838187011,1.132,-142.561,-186.005,-30.436
-41.780770398051374,3.166,-133.666,-203.169,-88.926
-35.5546951817322,4.624,-140.57,-190.891,-84.257
3.9304099291441332,14.692,-142.677,-210.17,-78.438
-16.54961666148361,-17.594,-164.097,-187.382,-94.06
-27.00508384194839,98.838,-137.132,-187.173,-20.573
-5.347829797364511,0.961,-147.763,-197.686,-66.819
-12.573722795569722,2.251,-146.496,-219.575,-69.712
2.4777317577029407,92.776,-131.439,-199.339,-132.466
-16.2784035268634,46.803,-150.097,-179.23,-67.568
-47.66395565630725,-38.753,-184.895,-206.309,-82.115
-29.096510102465714,-51.522,-189.722,-188.939,-66.543
8.877075124003426,102.782,-145.266,-207.42,-125.024
-52.08739222755494,118.905,-141.032,-238.12,-100.066
-23.24760289697477,38.49,-147.587,-187.819,-50.973
-16.22025403333396,18.999,-142.107,-192.054,-32.139
-23.122036048811594,70.737,-150.302,-183.731,-106.722
-36.402834542094496,15.294,-35.008,-179.277,-59.754
-0.12519560111542205,-19.601,-151.06,-208.999,-140.511
-29.272623672317906,77.344,-129.066,-197.348,-116.334
-22.220432044725555,27.615,-143.912,-195.234,-80.961
-7.959491003060236,-46.549,-102.956,-189.214,-71.297
-23.30401056889687,68.585,-163.363,-195.629,-94.904
-31.91457191076617,-34.627,-150.834,-195.212,-84.979
-21.554257866623573,126.65,-163.174,-184.739,-111.263
-23.557670289906923,8.249,-146.362,-193.866,-74.307
-30.655571462573675,-32.643,-148.9,-211.161,-60.023
0.1559590829636477,10.71,-127.293,-172.579,-91.419
-20.084445019767315,6.318,-142.247,-172.219,-90.197
-34.025757202819875,22.43,-147.912,-205.458,-75.699
-10.088519895060301,18.554,-117.837,-190.046,-47.64
-26.987843508995297,-40.568,-134.114,-214.921,-76.924
-20.445213189898936,15.867,-146.903,-175.139,-90.311
-32.15267325364141,12.064,-115.981,-205.034,-70.472
-17.262763086804853,-39.865,-146.553,-193.481,-169.423
-22.732716583150307,27.165,-143.706,-194.333,-97.218
-24.405006614053605,12.892,-172.227,-212.726,-46.35
14.327999999999918,-37.396,-113.106,-196.344,-92.272
-8.285918029225456,-12.974,-142.614,-179.084,-118.826
-40.9451166690136,18.043,-153.325,-186.307,-110.148
-24.78896272524088,21.051,-137.647,-179.087,-108.46
-18.415965625959444,1.354,-126.78,-207.874,-76.638
3.4601670353669363,48.559,-149.264,-188.063,-92.057
-21.761488054781324,10.873,-136.656,-195.699,-58.939
-78.60210390537517,62.73,-149.793,-193.982,-79.657
-20.763123653725472,0.195,-72.393,-161.353,-75.209
-46.93612787999555,112.046,-142.44,-177.067,-140.241
-24.950244949310672,-18.104,-156.398,-213.759,-73.048
-8.486741546516953,12.73,-152.783,-214.401,-33.672
-26.144377360518774,-146.826,-99.662,-188.857,-67.473
46.487076652394904,87.316,-168.895,-157.373,-51.99
-21.125291622612792,-34.061,-163.089,-192.77,-151.558
-24.81387280715566,3.15,-144.267,-205.624,-49.297
-13.881557633826986,46.81,-162.319,-198.384,-57.617
-29.233810566955043,-72.952,-182.124,-161.833,-27.101
-37.77534591652508,-19.279,-139.583,-194.372,-80.401
-14.225557171947997,35.854,-139.896,-202.706,-83.991
-26.770921505161738,-22.882,-168.348,-202.506,-76.387
-2.4573796709818225,24.638,-146.99,-202.961,-51.715
-0.44039029730797097,16.052,-136.902,-164.836,-56.571
-27.940764002204844,-99.423,-161.458,-200.978,-75.73
-5.066949058632645,-26.574,-142.983,-195.076,21.746
-29.666132764882207,46.539,-147.835,-178.564,-72.894
-7.256868276452849,19.333,-158.382,-164.606,-33.825
16.32239359288846,230.142,-68.587,-195.905,-30.089
18.985110832782908,65.232,-141.192,-205.592,-83.942
-1.5231839529636773,-4.392,-105.382,-206.893,-95.685
-18.01937124012707,22.238,-132.732,-179.937,-45.483
-49.375105783799455,71.882,-142.849,-179.921,-47.494
-16.16877546938909,56.476,-142.193,-182.934,-146.372
-54.1000742594446,17.758,-150.839,-192.082,-70.836
-17.866974575493202,1.475,-172.665,-195.709,-43.96
-38.18245526106722,58.685,-137.591,-193.416,-58.452
-27.56683148795085,31.663,-139.724,-193.671,-88.741
-37.145608510364355,26.88,-148.217,-182.901,-92.353
-28.466043171078354,7.395,-155.022,-213.606,-91.093
-21.07899999999998,108.352,-129.356,-196.829,-113.121
-20.397598325965447,-100.105,-143.015,-187.416,-101.562
-61.216480700278794,4.92,-144.571,-258.155,-99.524
-35.35090643256433,-34.322,-198.272,-178.184,-14.915
-31.505204140316607,41.905,-138.004,-176.189,-87.058
-21.859187789718987,59.072,-90.15,-190.771,-54.225
-6.098340140927348,58.838,-111.664,-182.719,-42.881
-15.605481052051829,-42.563,-144.475,-158.389,-176.466
-21.392432352216417,-3.497,-146.576,-168.278,-58.939
-24.136751950441663,62.759,-158.48,-176.775,-107.961
-17.980730731196218,33.405,-144.367,-204.053,-37.401
-76.79867498603167,-91.056,-144.182,-204.258,-86.378
-16.912567604959236,50.816,-150.066,-205.554,-74.779
-37.729056430317996,8.081,-119.611,-180.757,-79.543
-18.509305800571525,69.137,-116.501,-187.904,-263.224
-39.643388479116254,-35.976,-143.649,-195.95,-102.505
-29.521475897581354,10.306,-157.871,-209.105,-66.465
-26.6517680208336,-22.445,-154.097,-178.344,-39.427
-27.84125278444739,4.401,-195.71,-191.631,-30.496
-30.594190385560097,82.48,-145.867,-157.962,-93.529
-43.04210095672761,-0.963,-145.636,-175.479,-84.612
-25.443030787896504,35.912,-140.803,-183.583,-155.32
-40.47984604073886,5.645,-169.99,-169.524,-63.634
-36.92279785051454,65.033,-158.101,-165.934,-59.432
-37.95788532306665,49.006,-159.972,-183.33,-91.589
-15.243260109596434,2.664,-148.577,-207.06,-100.725
-35.57871302224467,-164.676,-121.784,-189.173,-89.552
-17.32582524279141,37.13,-186.148,-178.851,-98.974
-34.26200415038926,28.273,-136.225,-189.001,-69.779
-33.4811438360513,21.12,-148.16,-172.591,-62.757
0.15071151903791247,29.772,-135.712,-185.155,-77.07
-38.72658419311833,-86.317,-139.881,-168.917,-109.802
-29.084789544171883,-3.763,-184.887,-199.649,-60.486
-10.068923976794906,45.997,-146.192,-187.361,-63.886
-23.41098922056321,-60.587,-111.004,-189.073,-66.819
-33.93684243252241,7.097,-156.257,-233.593,-104.797
-12.55794441298471,56.749,-127.161,-190.001,-101.557
-22.89441440569152,20.842,-162.012,-194.346,-98.165
-29.05820735866004,-7.459,-151.493,-210.269,-92.599
-34.406617515367685,-9.101,-149.058,-197.678,-55.812
-23.207539734993247,51.265,-127.525,-226.121,-115.391
-20.24054501282552,0.889,-128.821,-196.589,-74.971
-23.424612634792936,-1.468,-162.569,-197.04,-70.182
-30.360538222867945,-44.476,-158.4,-196.418,-27.935
-25.223542079660803,61.438,-127.778,-208.049,-156.97
-37.757172073149405,-77.894,-106.204,-172.641,-73.895
5.926175791632687,26.96,-152.828,-229.501,-71.529
-33.707156309212024,-5.57,-120.254,-204.896,-67.877
-30.81330968326131,102.43,-177.321,-191.817,-30.181
27.10424946098874,91.51,-147.737,-175.286,-104.091
-12.21147809237732,17.401,-153.103,-205.723,-130.256
-6.576659371479735,93.939,-142.911,-179.013,-68.597
-26.365899568685194,-1.113,-152.892,-202.217,-21.931
-16.69056225049772,-2.892,-138.092,-193.483,-132.73
-7.637602235041385,31.609,-150.54,-207.855,-75.597
-21.334715259368096,25.353,-131.032,-165.496,-81.812
-13.899149398179816,25.514,-141.314,-204.47,-72.02
-21.207085169848227,127.826,-135.186,-176.848,-29.089
-0.8288042058732117,22.823,-147.08,-171.34,-43.294
-25.82242906567069,-10.67,-141.61,-233.902,-119.893
-40.767008347084186,5.641,-136.876,-194.641,-74.827
14.171784394457148,51.548,-156.25,-192.146,-57.089
-19.061704836899963,104.225,-104.523,-195.146,-63.62
-35.88170561693627,9.9,-134.85,-196.099,-97.578
-9.456957073330102,-5.826,-118.756,-206.095,-10.541
-9.609541316829365,-15.957,-100.425,-198.789,-59.957
-49.11994156031059,-62.923,-138.469,-202.276,-65.911
-4.336872536817339,33.5,-137.029,-195.161,-38.1
-15.302219544089667,31.422,-138.487,-218.216,-64.319
2.690999999999974,55.756,-108.859,-229.139,-66.366
-24.994279811018004,-11.987,-59.89,-210.127,-62.31
-26.545869135387022,2.541,-138.401,-161.426,-85.601
-36.097298434744516,122.388,-142.088,-198.089,-103.053
-39.93445698777478,62.499,-154.109,-148.307,-106.632
-22.253486875053824,33.793,-156.407,-187.741,-154.662
-18.197646709221857,25.68,-175.054,-154.649,-80.346
-16.940935956943605,-25.379,-147.596,-200.811,-60.749
-43.895395813389115,45.689,-138.502,-183.597,-62.038
-13.98783521185004,-5.547,-165.756,-194.893,-97.182
-53.819030042379126,23.236,-138.658,-214.633,-36.066
-31.036655763401654,75.926,-167.465,-192.421,-54.446
-19.605811809934153,21.217,-144.686,-191.604,-21.156
-71.92900000000003,-55.273,-234.871,-202.797,-94.507
-12.90323697713444,1.788,-131.383,-182.429,-104.755
-16.15495739873569,-6.799,-154.514,-193.256,-51.087
-32.03862010256603,29.949,-134.88,-191.161,-78.871
-9.507367812899872,-68.408,-146.163,-210.068,-60.934
-15.578105444405168,-84.904,-138.567,-195.719,-131.044
2.5446844382801146,17.477,-149.407,-189.93,-94.806
-21.53435715244501,13.172,-162.648,-167.474,-68.045
-17.644424778586597,-10.307,-144.893,-198.083,-15.308
-7.8023268633891405,12.684,-139.576,-224.03,-135.133
-29.712233194784147,-18.55,-155.071,-191.023,-58.446
-16.02837279999028,-77.968,-160.601,-194.145,-51.682
-38.73510198119507,36.81,-162.997,-177.411,-49.4
-13.823015129398442,30.132,-143.005,-178.72,-109.28
-13.131136988966006,29.845,-144.529,-174.737,-79.352
-9.810531083576791,-6.151,-93.289,-199.339,-17.294
-31.896260039145858,34.524,-121.878,-205.076,-98.313
-25.413577963688226,23.668,-178.38,-179.094,-29.015
-22.973157511948273,-69.236,-197.885,-175.053,-75.074
-47.01546089003179,-16.936,-192.483,-190.997,-62.009
-14.659176882299704,19.248,-120.186,-184.787,-75.167
-24.291186584488372,47.817,-148.78,-192.065,-79.175
-21.37160192009324,5.747,-179.813,-165.752,-76.186
-22.24153858602463,22.502,-136.739,-184.844,-95.698
-30.908505849349893,25.38,-169.236,-181.975,-65.92
-20.08820547112458,113.671,-141.978,-182.802,-56.807
-36.8545114248152,21.479,-143.226,-191.867,-13.868
-4.941040198610295,9.798,-149.379,-181.399,-126.301
-83.93856021421593,59.502,-177.04,-203.517,-22.711
-29.3074251790714,40.565,-88.045,-137.876,-135.601
-22.568900410337903,-12.68,-144.614,-183.807,-153.611
-14.781573721296127,10.001,-171.055,-190.367,-82.514
-17.261450169979042,6.499,-144.201,-178.32,-44.435
-15.239162862666234,55.303,-128.238,-202.585,-127.79
-15.581994880882036,-18.319,-144.037,-187.188,-72.293
-34.2907490287422,16.832,-94.265,-214.574,-131.319
-41.29972426484409,60.466,-140.425,-261.822,-91.07
-18.56521758097631,-71.601,-115.272,-187.51,-212.268
-34.048201941722056,105.79,-162.547,-180.379,-154.914
-27.664329299551156,-24.065,-156.831,-207.626,-77.081
-6.031416559191342,133.716,-150.425,-162.642,-25.591
-14.937660468934808,76.829,-165.921,-198.499,-105.52
-5.510151190243562,75.938,-118.939,-160.32,-36.673
-13.260666705176703,39.065,-172.548,-200.901,-42.218
-17.010759255760348,45.446,-129.71,-195.803,-37.107
-12.468837553695295,15.813,-147.564,-182.322,-43.407
-48.946045773749745,-14.539,-148.437,-199.31,-43.152
-17.918618916864006,18.664,-157.106,-192.25,-91.66
-9.592976539412717,-44.817,-156.058,-186.877,-54.466
-29.280152327317467,45.082,-139.834,-214.055,-76.254
-18.774884121331525,-20.249,-148.792,-189.578,-45.551
-47.32691138176119,42.082,-146.278,-213.061,-68.105
-20.339336089231438,-7.779,-143.519,-211.125,-102.67
-13.084156494133225,26.568,-140.876,-185.769,-66.093
-31.782213937342306,32.504,-140.168,-193.853,-52.396
12.819412637147764,-20.828,-164.876,-192.256,-57.917
-22.423119795051747,39.353,-150.115,-175.56,-79.37
-33.66669295058435,20.955,-165.727,-187.218,-39.182
-25.787526330005903,13.232,-146.982,-140.054,-28.742
-8.176252053139422,-72.48,-97.887,-188.537,-153.31
-26.50649881292341,17.688,-129.588,-124.149,-145.766
-32.276209516453804,38.954,-152.49,-191.766,-137.644
-21.730363299224678,-60.491,-151.549,-235.256,-66.173
-38.84694279053636,9.45,-176.525,-193.743,-66.67
-14.381375440786286,-45.771,-146.063,-192.722,-233.091
-21.584546218443023,18.936,-148.645,-207.863,-61.635
-20.840214361305186,-84.308,-93.582,-190.803,-74.158
-18.911033138291117,5.195,-144.098,-192.429,-173.486
-18.662660912975696,29.747,-148.672,-186.623,7.631
-3.4045612827493414,-26.118,-141.824,-208.363,-28.779
-25.64140922332166,-36.233,-144.449,-189.806,-71.548
-34.10058925389177,3.265,-133.284,-208.595,-60.727
-23.52679832991558,10.995,-191.219,-192.51,-26.934
-29.44444874089271,-1.914,-178.611,-209.447,-54.529
-16.430654578395462,14.38,-153.449,-187.408,-51.291
-2.5262069059205032,5.238,-142.69,-225.249,-18.305
-29.43108271387956,-174.85,-150.017,-186.819,-66.224
-8.300401277763399,-108.776,-157.421,-198.566,-114.744
-27.317908721579897,22.72,-137.041,-268.264,-86.076
-33.26762629410149,-4.163,-152.689,-182.93,-60.966
-35.643930200781114,29.229,-167.522,-193.656,-88.801
-33.53049293486254,51.369,-142.592,-202.179,-106.966
-7.6189597761971015,18.783,-164.026,-189.743,-0.426
-45.9160516565297,-23.294,-144.086,-188.496,-72.019
