Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
45.79710817610842,-33.016,117.935,-149.899,-91.45
54.93313973719562,-4.33,117.934,-146.406,-89.784
19.999211351477044,-86.836,115.276,-170.97,-110.038
-6.937814227803159,-92.315,116.78,-154.66,-121.806
-17.06178292978109,-84.092,115.051,-169.828,-102.066
68.88938132238454,-126.453,117.814,-167.906,-92.714
12.135315247135054,-52.112,113.911,-162.551,-116.541
15.387048465280259,-59.632,115.998,-137.202,-82.593
42.57865142793656,-92.738,117.354,-140.922,-103.544
11.567960812273412,-91.966,116.757,-160.591,-99.959
-25.577742255393616,4.074,113.24,-159.343,-108.351
13.177478129590668,-102.908,113.952,-157.498,-93.514
60.74893369506792,14.371,113.856,-146.53,-111.172
80.22239947681136,-78.875,116.137,-146.469,-138.352
42.28247232022261,-45.267,113.555,-155.664,-102.57
43.316478506958475,-54.528,117.365,-167.813,-99.952
43.93994007468436,-69.303,118.6,-157.837,-120.192
73.87819877445557,-102.986,112.051,-146.746,-83.078
46.880450465993874,-81.144,115.141,-159.039,-103.156
34.61312295833258,-45.084,114.532,-156.098,-90.214
103.30689709003946,-17.515,111.671,-151.158,-101.041
57.09367410376184,-123.923,116.378,-160.355,-114.798
95.73961373545882,-78.035,115.277,-165.533,-94.424
1.4600490972196098,-69.395,119.172,-159.352,-95.612
-9.781160576560978,-77.644,115.122,-160.537,-94.452
30.874915341864465,-137.09,120.062,-150.908,-85.685
-62.501793108057996,-67.289,113.392,-167.931,-117.84
23.013254995938752,-18.383,122.943,-158.908,-103.513
-13.584738848630963,-52.351,114.224,-157.548,-93.887
41.94760159029457,-94.567,112.69,-136.438,-121.164
34.61842322488849,-80.864,115.386,-157.285,-96.837
32.778299988583484,-28.854,113.232,-165.729,-110.183
87.0817051850324,-34.332,116.905,-161.205,-106.709
47.63766142697071,-75.421,112.477,-153.294,-102.496
35.63640764024922,-80.526,115.759,-151.866,-97.219
39.41924670342405,-40.186,111.962,-152.408,-117.271
26.877404705425647,-97.302,114.615,-167.258,-99.344
43.234772881921856,-9.267,114.446,-148.675,-99.95
23.529666824949402,-98.255,114.312,-154.203,-119.169
-61.4558240248177,-43.37,116.744,-162.297,-104.103
44.42223614131288,-46.86,116.195,-160.743,-117.707
92.83209174204376,-0.885,120.586,-171.526,-110.114
-32.87418001289558,-10.24,116.998,-160.106,-99.193
117.709908848102,-95.263,111.293,-164.217,-96.262
90.26225950975557,-64.928,116.907,-152.943,-98.781
44.47314072480208,-66.762,113.923,-165.849,-105.373
41.31214283989999,-77.182,113.293,-159.783,-103.38
40.36751983826363,-37.307,116.343,-166.502,-106.471
163.07777485499383,-45.77,118.603,-170.524,-98.313
2.9047625022254806,5.681,116.921,-146.693,-122.668
39.67637803825292,-3.274,117.901,-158.015,-127.182
29.76410378070881,-19.101,115.132,-157.298,-104.815
-81.02755235720545,-68.961,117.956,-162.212,-101.971
-6.59592215875162,-61.618,116.028,-148.35,-102.618
79.25274059294635,-38.548,116.659,-162.916,-106.066
-41.891510069609666,-39.104,114.678,-162.226,-128.35
17.89189612813587,24.264,115.671,-141.332,-116.671
-21.972489744499256,-105.479,110.902,-172.5,-88.02
133.02432478431928,-104.008,117.711,-150.739,-110.006
125.22868405875968,15.108,114.392,-151.581,-120.486
19.804047498227646,-66.463,112.517,-154.245,-101.073
83.90166452966562,-75.952,118.132,-171.921,-103.979
108.5074737131679,-64.909,117.513,-168.18,-121.572
30.363879579105145,-10.536,113.885,-165.001,-84.567
41.20423767658741,-18.857,115.526,-161.615,-110.338
12.25745293850511,-69.433,121.412,-178.073,-101.224
52.20825769487598,-104.106,114.973,-162.441,-107.25
81.29044016619028,-95.622,116.309,-175.61,-111.095
-7.986309444653472,-77.834,116.26,-165.777,-108.227
43.15274690940325,-72.705,117.155,-161.116,-88.703
57.06713666278567,-66.605,116.45,-162.695,-102.286
-38.51405958494294,-125.23,115.537,-149.199,-116.907
100.57759063763069,-69.783,118.487,-150.523,-99.182
169.29716411271983,-39.219,114.241,-156.335,-101.973
38.429439157486115,-7.919,110.487,-149.542,-89.698
26.911975461692947,-63.162,117.457,-160.915,-109.916
44.59599826688219,-92.844,116.164,-153.653,-110.12
8.461160125953995,-47.51,117.545,-165.814,-103.048
23.386994580383032,-71.515,110.287,-159.8,-100.056
53.24082678860373,-16.348,112.867,-173.683,-103.883
61.232200300119416,-56.536,113.926,-154.963,-111.437
45.41088405703215,-30.762,113.093,-167.058,-127.148
7.172510690827977,-44.226,113.597,-161.778,-98.027
34.023136769546454,-88.757,115.478,-157.653,-93.469
27.203556582203703,-62.876,118.032,-156.101,-109.926
55.61656099010062,-57.337,113.559,-149.634,-101.158
47.12841760577351,-100.079,121.034,-148.134,-85.029
48.8466710352221,-14.781,118.443,-140.837,-94.896
37.26079159048294,-74.155,117.102,-148.899,-108.545
30.044832486895586,-32.188,115.138,-155.052,-98.594
-19.879780221870902,-60.895,120.168,-156.457,-102.719
67.8405254084634,-113.723,114.715,-164.219,-91.482
30.935510032130594,-40.746,114.775,-170.92,-96.997
56.377361205935486,-19.617,116.866,-162.725,-106.764
38.54395337236329,-26.788,114.339,-167.29,-108.013
47.821934578911,-96.964,113.756,-147.09,-88.71
-32.90893881650092,-41.407,117.995,-143.719,-116.817
-22.966716251112018,-125.995,110.594,-157.451,-100.136
-18.329784612880673,-88.957,114.885,-157.377,-116.039
37.93585594747614,-62.484,114.394,-161.247,-107.247
50.33408396104683,-89.022,115.488,-168.552,-115.721
18.893065325889893,-73.021,116.692,-159.709,-108.691
-34.59643761359206,-31.751,114.841,-144.166,-97.179
49.135668080923125,-29.075,118.863,-152.293,-110.261
-11.1671813493206,-78.596,117.59,-161.12,-107.171
42.80054738716822,-75.414,117.122,-159.23,-100.041
42.99881427491047,-105.354,116.371,-151.268,-113.673
39.21478554547659,-120.26,112.179,-155.169,-86.884
37.264488497039224,-92.112,116.151,-158.202,-109.817
60.047358744097494,-61.155,116.925,-144.535,-100.707
20.424777094863742,-76.772,120.234,-169.204,-98.679
8.279885108741126,-13.412,115.986,-158.211,-103.03
-2.5142837714088273,-57.045,117.084,-163.538,-92.631
32.50962845621811,-18.543,112.966,-159.249,-110.669
104.02776575166396,-55.978,114.183,-149.273,-95.954
36.38153454290057,-65.572,113.547,-157.157,-113.796
4.630843894401039,-55.865,115.303,-154.691,-96.449
-76.2186847064805,-120.746,113.329,-162.863,-90.661
45.22364832223411,-51.229,113.337,-147.513,-123.315
58.65448122985906,-171.444,113.353,-155.214,-106.489
86.05789926994052,-46.982,117.286,-148.588,-100.516
51.17477531534236,-65.559,116.34,-150.612,-102.001
-8.713633178920333,-38.085,118.382,-150.702,-119.05
79.89636082898474,-77.487,115.653,-157.51,-107.193
2.117460731512324,-100.019,113.765,-173.22,-91.69
58.53532727610052,-44.242,116.914,-164.43,-108.033
89.84610503495276,-41.711,115.129,-163.03,-106.261
76.72776240022498,-98.544,116.504,-153.13,-104.815
86.60617352584207,-70.856,111.313,-168.778,-85.678
87.26658463847215,-91.914,116.46,-153.858,-110.317
51.98999772020848,-102.413,117.402,-151.236,-102.382
28.001567168230423,-115.78,110.805,-149.962,-105.158
42.828685284915935,-95.979,116.509,-161.991,-92.568
-28.696782268996742,-67.466,114.045,-170.047,-114.726
-28.683951402605373,-118.291,114.681,-143.638,-114.274
10.186314245327537,-96.713,117.549,-163.022,-78.876
10.739302589916775,-128.781,114.185,-167.262,-97.375
42.036724637914205,-88.269,115.104,-160.156,-102.081
67.07877315299324,-57.215,112.839,-157.913,-100.994
217.75155043236106,-120.671,115.208,-155.68,-95.515
6.951544712027157,-129.902,111.986,-144.792,-117.238
57.567968964432936,-1.191,111.474,-155.323,-104.087
39.63293660619658,-47.954,119.749,-155.913,-99.756
23.533274451590813,-98.068,115.555,-160.617,-107.527
114.71320383643737,-93.178,114.631,-162.632,-109.871
104.86745313470325,-116.371,114.665,-157.228,-123.255
0.3673665824949808,1.587,114.181,-154.108,-121.037
43.72347153772026,-49.643,115.791,-161.351,-101.538
70.9825240558875,-48.511,118.021,-165.539,-112.769
11.409057867111727,-61.841,119.002,-160.462,-107.664
79.31918043356642,-114.727,111.762,-149.061,-105.919
33.16563506479696,-113.575,117.091,-163.647,-91.952
69.50565472642846,-66.61,119.037,-146.365,-98.534
97.26344084298373,-105.817,118.146,-152.243,-93.023
-48.35032503566842,-45.846,115.434,-141.504,-114.018
22.652715594536886,-10.959,117.558,-153.03,-113.263
41.18316529951244,-101.559,119.631,-152.929,-116.985
-5.01734461838916,-58.05,113.614,-173.893,-99.932
38.678824591540575,-48.808,116.622,-154.035,-101.875
55.28785637538685,7.354,116.958,-158.658,-108.7
8.16589990958056,-31.862,115.348,-159.202,-110.629
58.7690417641098,-94.925,116.182,-165.243,-88.555
38.627423540558425,-115.771,112.193,-155.401,-94.539
32.732828919881854,-38.255,113.044,-163.016,-107.856
43.962002194972285,7.895,117.32,-159.028,-120.574
46.46974837026278,-49.048,116.096,-170.399,-117.585
-17.418699862575608,-93.611,108.548,-161.55,-119.621
-13.935494207427354,-49.148,113.113,-159.619,-111.844
33.06132894744232,-185.839,118.02,-144.778,-101.234
35.8305832294098,-111.535,114.527,-150.489,-90.521
-164.54839638183233,-99.039,115.678,-162.252,-96.163
43.92305861901474,-39.703,113.825,-146.955,-98.37
3.6738017869776343,-41.641,112.87,-160.824,-92.129
52.0046026065575,-119.172,113.503,-152.374,-101.791
98.87281143648802,-40.166,113.921,-144.21,-99.282
14.152947701078972,-73.078,115.904,-158.205,-110.799
114.63078447258499,-52.55,118.36,-153.39,-99.529
30.962878598891564,-47.436,112.165,-143.572,-107.305
64.60450248128805,-20.521,115.469,-161.76,-107.83
37.81002173103195,-74.708,116.652,-151.062,-95.409
0.47712753664669094,-82.737,122.102,-165.182,-137.389
54.5472579822638,6.612,114.428,-154.252,-107.924
39.18109118907063,-54.135,116.875,-157.885,-122.803
-7.374165531913803,-70.682,112.105,-166.54,-92.833
-34.230091863681906,-54.197,112.469,-157.882,-120.979
38.181520169443644,-55.766,111.082,-152.241,-116.762
54.59999053595379,-59.629,115.36,-168.214,-109.147
10.907714596109685,-80.925,117.521,-164.65,-83.925
68.08422422846608,-132.129,115.571,-168.716,-125.134
135.4520449658126,-63.748,116.695,-161.994,-102.026
70.80218338603424,-16.126,114.594,-152.882,-97.769
24.390711534161113,-40.137,116.624,-159.702,-96.36
72.89468481658434,-60.125,114.464,-161.293,-91.033
-23.39146010495398,-100.699,114.838,-159.383,-86.071
-7.472555101165597,-118.075,113.758,-157.398,-106.618
-48.426047975497255,-73.944,118.752,-164.227,-103.422
70.55289111851498,-148.491,115.265,-167.251,-99.627
21.39197784316437,-80.786,117.107,-161.158,-115.163
67.19913378502697,-118.483,114.812,-148.885,-94.465
130.9972598674878,-36.918,117.524,-156.349,-113.846
30.742182226549204,-29.533,118.299,-161.112,-85.871
27.324936749827316,-25.194,112.762,-153.434,-117.491
17.486512105324323,-132.176,112.549,-172.761,-127.807
-26.01083482297679,-66.82,119.081,-170.009,-108.297
-1.335398532521566,-105.877,116.275,-169.559,-108.981
44.32096879221359,-112.738,118.622,-149.614,-93.176
-114.491481788111,-52.186,115.963,-162.524,-118.425
-22.02212926133518,-92.664,119.025,-158.877,-94.922
-63.92064036319306,-110.854,116.085,-160.147,-117.702
31.668846842432885,-65.221,116.455,-141.611,-109.238
-68.66744926608871,-51.388,116.335,-162.178,-89.887
0.15660726922823187,-67.298,112.655,-156.059,-95.434
37.207333621493206,-50.052,114.296,-162.44,-112.987
110.95713237886501,-84.515,116.783,-157.448,-106.807
69.18422404394131,-46.92,114.3,-166.56,-106.759
95.1529549548429,-30.251,117.779,-166.895,-103.096
32.62101140301107,-108.904,115.646,-147.112,-122.803
111.21257603373945,1.561,115.725,-160.46,-105.745
33.07942705370084,-19.48,115.698,-154.333,-98.537
47.37768289942244,-108.24,116.046,-161.361,-94.211
106.44168011859468,-159.842,116.376,-155.74,-96.891
1.0034209974249393,-101.676,116.765,-161.262,-87.802
33.47977242820238,-73.762,113.871,-142.347,-95.903
14.920329996216793,-30.285,112.49,-160.976,-107.999
56.1969515835853,-25.941,113.695,-150.512,-107.581
40.453827562898056,-87.224,115.794,-166.411,-103.166
63.02809767875479,3.027,110.254,-172.317,-98.875
-107.59541611863983,-96.843,110.405,-156.273,-96.159
50.71484156092046,-1.667,116.448,-155.757,-88.486
34.38628898041506,-59.97,116.609,-137.6,-98.969
196.78958687196257,-70.687,116.03,-168.59,-114.635
32.78553543336503,-42.431,115.346,-157.807,-119.753
99.1894939994567,-43.113,118.575,-158.369,-101.205
102.4501468976289,-105.754,115.487,-157.361,-108.933
40.49555736273126,-126.525,115.891,-172.247,-99.294
71.11360637129029,-136.224,118.029,-168.883,-119.351
-8.603164690657024,-105.207,115.861,-153.996,-81.5
46.13685885558269,-29.849,117.579,-147.975,-100.574
139.75007018239666,-133.065,108.96,-167.933,-105.044
61.798264407356925,-78.748,118.314,-159.731,-107.588
8.701825208105305,-78.276,113.957,-158.351,-105.56
24.390616528451915,-45.249,119.086,-163.96,-111.67
-87.8519131151493,-103.112,114.4,-139.0,-108.203
5.314015268374192,-87.114,119.892,-140.209,-102.865
93.16418483946079,-94.817,113.285,-147.516,-101.449
31.43795406014428,41.276,117.14,-169.339,-100.91
35.56299999999999,-70.017,122.328,-154.482,-95.89
-31.114936184167703,-54.041,117.269,-173.636,-87.08
-15.983919402726457,-63.377,116.849,-176.469,-100.984
-74.74610774012069,24.179,114.585,-166.048,-119.358
-34.392884273715964,-133.594,115.626,-151.601,-110.013
90.47868717809833,-116.236,115.19,-158.508,-122.947
24.179481970120037,-42.392,118.201,-172.146,-87.583
17.71524212115679,-0.398,113.926,-151.404,-95.013
23.564465304462857,7.925,114.399,-161.454,-89.624
163.3123797264957,-23.762,120.673,-150.15,-80.732
53.593055419075924,-74.601,116.22,-159.567,-108.744
35.46928750220064,-106.876,115.2,-160.148,-98.718
-0.4755408670767167,-93.154,115.621,-154.681,-101.955
4.536999999999978,-90.778,117.069,-169.919,-106.048
41.118677343659016,-2.018,117.663,-154.529,-89.598
26.366766166556886,-28.594,120.215,-168.773,-105.533
55.00010000269633,-92.859,115.582,-160.743,-107.765
77.02757532867433,-76.783,112.241,-164.036,-94.051
34.96418421021201,-42.796,114.981,-161.447,-95.142
82.92644557843201,-87.641,113.643,-154.193,-106.313
47.88929701578701,-81.599,113.166,-154.847,-93.567
63.2943290180753,-84.01,114.901,-158.987,-99.993
116.97358127514686,-18.528,117.353,-167.777,-103.792
75.27594601527409,-46.702,116.944,-147.633,-89.07
-28.744927222290755,-81.859,114.188,-161.375,-102.268
-20.50170487189115,-20.465,115.613,-144.187,-97.634
-11.23796720084573,-113.461,115.394,-159.366,-106.304
-8.578231233900198,-63.118,116.978,-159.321,-101.512
-7.346253488014071,-65.379,116.009,-154.193,-107.619
14.609260703348127,-133.695,113.285,-165.604,-93.919
-8.535982291382822,-43.127,116.404,-165.199,-100.715
55.496107482646025,-21.66,121.414,-147.019,-112.621
-31.512322124822987,-104.299,118.503,-168.068,-89.276
9.490727366374216,-21.496,115.592,-159.559,-92.722
4.165553280160793,-101.465,115.217,-158.369,-103.678
-51.82647762557667,-45.853,115.556,-156.931,-117.724
20.10234148154288,31.681,112.924,-151.528,-121.361
78.70152921525316,-83.794,115.838,-153.701,-110.457
32.736925977394264,-110.983,111.878,-165.095,-105.493
67.93485743631828,-97.033,117.427,-165.137,-101.835
112.25461147637051,-70.859,115.55,-163.804,-86.299
54.837006098896865,-8.217,111.03,-162.8,-122.168
4.374136721442596,-71.807,114.919,-151.176,-102.995
9.21134264701513,-79.188,108.422,-163.932,-95.473
55.71670731805588,-128.437,114.882,-159.423,-135.354
74.87214058093883,-69.879,113.54,-172.804,-100.662
-24.55305428156288,-117.382,116.668,-152.093,-120.201
78.96079421684418,-62.474,114.495,-165.457,-103.514
45.695382066168946,-88.624,115.884,-157.902,-89.27
17.109168266719706,-127.749,118.805,-157.301,-92.015
114.2566647644422,-49.429,118.326,-163.262,-107.587
89.52547710976155,-75.368,115.245,-153.596,-105.617
29.20999569434224,-146.7,111.997,-157.982,-98.29
32.51771531707297,-23.054,116.839,-165.628,-88.882
75.56490187744397,-77.079,117.751,-158.613,-86.891
34.92650282005778,-112.936,113.429,-151.811,-117.235
7.800493479692449,-38.728,116.896,-153.578,-90.489
18.816654227249387,-93.1,114.366,-166.836,-103.608
11.850375635615563,-108.644,114.505,-142.106,-100.141
-5.2107316669846,-46.066,116.581,-155.559,-106.583
-5.6565015827804075,-52.86,114.279,-157.945,-99.039
-3.704650014931559,-27.89,115.729,-157.326,-101.193
39.60945308970375,-70.496,113.922,-134.659,-96.473
7.51709250444452,-51.843,115.68,-160.172,-97.215
-92.96758537762989,-81.584,116.39,-153.854,-105.971
-36.308878414286056,-105.216,117.356,-155.404,-92.514
-7.361397072169012,-7.761,112.672,-165.877,-93.633
69.25368001819511,-76.969,119.482,-152.523,-103.945
26.94296053468034,-78.154,112.302,-155.745,-105.416
-3.592809138399872,-132.581,117.263,-143.775,-92.52
31.844469822543914,-81.37,111.882,-159.721,-114.786
29.321864947685924,-89.987,115.409,-156.692,-117.31
41.60591528707843,-18.391,114.628,-165.322,-115.328
24.73812928477213,-74.541,114.817,-161.108,-109.52
67.81626072328935,-140.735,119.671,-160.361,-104.057
49.4684926399091,-77.374,114.377,-148.302,-82.648
77.25743672630381,-63.684,113.97,-156.459,-105.423
-24.80341762437547,-56.39,116.876,-158.812,-112.192
47.65001974595569,-107.501,113.548,-173.683,-98.723
62.039766759650945,-50.212,113.318,-155.838,-113.08
-14.487053221641332,-94.76,115.87,-141.44,-118.74
41.37832288497796,-78.76,114.551,-162.154,-128.537
-82.72962063848601,-39.273,111.025,-164.822,-109.687
70.61327508059765,-73.781,119.027,-155.231,-107.563
15.928999999999974,-131.065,112.973,-148.729,-90.889
145.44123662179248,-98.175,119.61,-163.742,-77.506
148.01567811867145,-71.801,114.035,-170.359,-87.141
92.56358340065798,-123.943,111.142,-151.496,-95.259
28.453443033331922,-47.591,119.603,-174.234,-116.217
99.89727145640208,-95.162,115.954,-148.93,-96.202
-12.793639303238677,-115.374,115.986,-157.348,-97.958
24.272765091471882,-90.397,114.594,-185.132,-87.521
52.456529662008606,-48.508,116.772,-161.66,-107.243
19.44866743238825,-12.918,120.365,-173.722,-106.775
82.19654350734005,-56.392,112.858,-156.372,-113.148
71.69956284773477,-89.701,113.883,-162.222,-97.45
37.29218755120084,-114.776,114.436,-159.897,-80.485
-11.483089445748135,-77.576,116.294,-162.742,-109.413
11.56713643578638,-84.001,112.91,-164.112,-111.655
104.3404386821886,-59.959,114.062,-155.557,-106.254
50.343729058697704,-25.29,115.239,-169.067,-118.095
58.84651017674648,-17.305,118.869,-156.457,-99.899
40.983367496709576,-25.842,116.59,-169.949,-99.257
8.294504815241709,-79.67,113.539,-163.527,-113.377
-63.73221357822243,-56.213,115.947,-149.359,-94.648
82.72751639785967,-100.866,115.317,-162.753,-99.322
83.7901674011293,-190.974,118.158,-170.034,-85.657
12.839766883591295,-50.419,114.897,-175.543,-118.991
35.49941496499105,-33.202,116.089,-161.195,-105.747
43.20564716912966,-30.584,118.646,-146.755,-108.3
33.234257013584966,-151.557,117.263,-162.276,-93.287
-21.584262282859243,-54.174,110.588,-162.748,-97.366
-41.52225980074448,-149.462,116.069,-144.069,-100.177
77.74103220427382,-18.107,119.274,-154.787,-119.972
85.75993921099058,28.8,111.722,-170.725,-113.095
38.00044886724481,-60.928,113.362,-159.702,-126.357
32.12042755568646,-79.452,113.81,-164.746,-123.191
57.21155533163076,-65.69,116.26,-153.449,-91.069
46.85383666120299,-83.004,115.932,-153.645,-95.678
61.39901752901318,-19.845,117.13,-162.08,-98.197
4.837523301474334,0.497,110.257,-167.582,-102.947
-9.539064761439647,-84.023,116.039,-161.431,-109.069
52.57215511483612,-78.466,116.001,-160.809,-98.775
-74.74042279099996,-112.218,119.936,-169.091,-111.389
54.50948021647605,-107.59,117.227,-162.411,-82.917
-26.173471544967867,-118.359,116.274,-167.738,-98.486
-1.1004319497277493,-49.315,113.752,-154.511,-88.674
-22.441106436911838,-59.005,115.329,-170.171,-90.669
16.535690830083382,-75.132,116.046,-178.232,-101.846
8.80397243862086,-38.611,115.458,-158.574,-103.421
172.5808477047701,-157.973,113.154,-156.554,-103.549
8.167431313925562,-28.662,115.497,-168.999,-87.736
74.58076932256408,-10.115,113.522,-153.835,-106.073
38.46007480604615,-29.52,119.482,-146.634,-99.409
67.17778266793884,-54.684,114.488,-149.611,-106.166
122.11287083604125,-37.11,117.633,-164.974,-100.265
-25.935526026817058,-73.574,114.295,-167.285,-103.644
76.3425465790339,-83.439,116.317,-163.486,-110.47
54.199068993928705,-87.426,117.878,-165.365,-98.394
51.28138672246706,-60.146,112.327,-148.348,-115.633
106.25385125251657,-35.073,115.542,-163.308,-95.335
95.15400000000002,2.222,118.504,-178.992,-132.468
32.53020831817625,-41.884,116.692,-144.091,-110.097
89.8110155688295,-95.664,115.661,-169.683,-98.688
61.14618139498826,-101.71,114.91,-155.601,-107.143
30.145171985152302,-70.314,114.933,-170.324,-125.428
31.83952608923437,-129.443,117.894,-152.578,-101.166
42.445891610460535,-72.878,120.028,-155.594,-113.806
-39.136242786826784,-123.818,114.449,-157.314,-95.92
75.8106264900691,-44.667,114.113,-156.934,-96.529
29.824621005411103,-159.036,114.274,-166.278,-105.321
-7.458919044433031,-52.036,117.61,-160.95,-110.109
-113.09509307690689,-49.014,114.26,-158.989,-105.045
37.62199834005608,-80.544,112.688,-165.19,-105.819
40.241521398100446,-108.413,112.963,-159.928,-94.208
16.356176694556723,-59.959,115.353,-164.988,-100.146
-16.809456872444855,-26.668,114.453,-145.797,-91.228
39.34717824334177,-82.233,116.71,-161.323,-107.427
12.027845816757264,-113.605,113.613,-157.603,-109.272
74.45434831176593,-60.319,112.94,-147.977,-94.209
83.05892161904438,-143.906,117.0,-158.44,-93.057
105.84975903411365,-63.575,120.811,-158.753,-104.277
13.377458724568896,-94.178,116.133,-160.242,-101.499
43.72077616336182,-66.118,118.485,-147.447,-107.859
6.3734125267712045,-43.348,115.46,-147.09,-117.56
34.76741686120869,-62.957,114.673,-161.929,-87.887
115.80428025487905,30.4,114.467,-160.342,-86.215
142.47347649166898,-61.239,114.502,-168.237,-107.906
53.998306742989215,-71.259,115.476,-163.31,-117.266
133.4628008368531,-91.637,118.028,-149.131,-86.401
52.45708392891031,-94.979,117.957,-155.024,-108.102
21.78797396429306,-56.842,116.825,-151.077,-106.47
29.440429671156323,-65.728,114.469,-157.394,-107.023
-11.123368674914332,-91.546,115.661,-172.834,-102.31
77.37297944003333,-33.637,121.743,-157.684,-134.18
67.74592532597862,-61.09,116.106,-158.023,-103.485
4.848081545476788,-33.599,114.79,-164.938,-121.578
72.23527606306288,0.346,111.304,-163.625,-98.39
-53.61380174582777,-57.4,116.431,-163.225,-101.849
95.42757667213384,-0.569,114.402,-172.654,-105.416
-12.299568973413528,-25.961,120.784,-157.685,-106.341
42.614131670331716,-92.601,118.499,-154.562,-112.421
41.30510531157054,-40.837,112.549,-157.696,-95.485
44.61842985671498,-39.543,114.079,-167.986,-97.429
44.732185803474295,-24.892,116.174,-153.218,-124.174
18.58694821495152,-70.157,115.464,-162.625,-105.106
44.461186676342805,-16.379,116.489,-153.436,-123.822
27.448810675975096,-9.934,113.416,-157.462,-120.374
25.90931691608077,-19.863,112.633,-146.69,-102.208
35.4507442869741,-43.143,112.768,-145.261,-104.952
82.23935348278296,-1.588,113.224,-131.236,-113.427
59.36359580458311,-110.832,118.807,-164.025,-97.371
17.157609100343194,-137.863,114.461,-162.1,-107.812
80.21919018896553,-56.903,117.2,-153.963,-101.055
89.33271606656736,-74.983,116.701,-173.095,-109.022
-117.34542856211169,-85.491,113.808,-152.335,-106.266
102.47124131687346,-72.99,116.064,-153.927,-116.246
42.44028243850556,-117.844,117.536,-158.493,-111.557
33.43684884063876,-43.161,117.778,-158.802,-113.178
16.744557002445504,-117.582,115.078,-150.034,-109.748
-45.57438163265857,-127.867,113.84,-149.332,-113.498
22.799965088789833,-65.827,112.577,-166.87,-112.267
49.189222978900744,-46.209,111.592,-156.453,-100.836
88.52725371135003,-85.617,117.063,-152.152,-96.968
13.759366638008885,-33.509,120.216,-163.633,-104.813
65.09720904380531,-66.669,118.421,-156.504,-107.381
46.09843521573055,-12.609,113.11,-160.513,-101.492
41.8118031993161,-88.724,112.655,-161.137,-115.729
24.241218648720974,-39.228,116.44,-162.468,-112.546
97.83323021560513,-89.621,116.539,-164.445,-113.141
30.59905695807771,-84.31,114.17,-155.219,-110.351
