Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
318.0084671812326,-178.123,84.025,-95.81,79.954
258.4996759155342,-181.209,73.304,-87.982,79.969
332.25221251379764,-177.175,105.372,-103.131,85.229
326.2522505543371,-180.096,130.712,-96.229,83.612
321.42283346414774,-178.964,78.886,-98.504,80.128
336.62160889548306,-177.848,74.049,-98.009,85.098
321.3245573350996,-180.648,109.731,-95.772,84.818
315.3889483628359,-186.455,190.167,-99.051,84.719
292.26908476838,-180.129,109.353,-95.7,85.727
317.7371811487087,-181.992,73.859,-94.096,79.624
363.0177205568672,-177.636,134.593,-97.585,82.605
327.01570046419124,-176.278,168.639,-98.186,83.383
331.1026198465099,-180.686,170.643,-97.862,87.972
306.85779627356874,-175.585,113.022,-95.098,86.324
349.1839407581964,-181.201,106.448,-94.081,84.321
332.1799354425415,-178.911,159.135,-93.623,79.916
369.69166562429336,-179.827,114.664,-99.099,82.75
413.4961242794986,-173.149,152.676,-99.483,79.893
330.96463933981386,-177.286,136.421,-97.618,84.638
356.8792421373312,-180.099,124.995,-96.444,85.561
323.29051643816695,-183.333,146.946,-95.304,80.104
348.56172110751766,-184.84,89.756,-94.969,84.596
357.0953703550616,-179.637,123.864,-101.58,84.057
282.02216618763794,-177.38,151.316,-98.017,78.929
319.1624349919408,-182.803,186.906,-96.244,83.827
311.3752727419841,-180.887,153.744,-97.867,85.12
344.0395768281738,-180.475,118.186,-98.748,86.521
253.71614129444222,-178.657,94.679,-100.69,85.465
385.8027908864765,-181.045,108.474,-98.811,80.878
338.50670797617704,-184.504,106.386,-95.289,83.627
335.6372799984024,-180.266,93.799,-100.756,84.917
363.5387337199892,-176.665,162.368,-92.65,83.151
340.12092859944175,-175.388,175.368,-91.431,86.835
313.99893387483843,-181.083,121.516,-92.033,83.028
339.26664611882575,-175.769,158.122,-96.435,83.756
344.8304980848277,-180.058,133.954,-94.243,76.793
311.3952936702789,-181.874,145.233,-97.304,78.877
289.33463654562115,-181.454,105.694,-98.742,85.425
353.52075808247235,-179.488,152.782,-100.603,84.711
336.4574958035952,-177.076,141.547,-97.749,83.163
370.0475432290966,-182.318,172.19,-102.341,78.569
388.06514902411993,-180.645,105.034,-101.19,82.795
449.62625184659,-180.195,136.035,-99.861,87.821
337.4527722378351,-184.361,117.445,-99.003,84.58
315.2230790734102,-184.763,61.005,-97.143,82.789
322.18344245282503,-184.968,165.751,-91.988,86.582
328.29040926723775,-179.639,147.931,-94.209,80.896
300.162558993822,-181.233,171.086,-95.818,84.849
313.8357053917283,-182.261,174.63,-98.464,79.109
317.4579006564602,-182.663,103.043,-96.487,89.951
311.8059656205931,-176.842,185.471,-96.842,82.61
329.57872339811763,-173.23,133.408,-94.192,84.152
351.5796514992418,-186.426,162.427,-96.638,82.532
363.2653413406289,-176.88,185.623,-95.079,85.231
328.24841855097065,-178.939,103.629,-95.56,83.71
325.6334308778912,-183.021,146.433,-95.982,82.347
302.56462732558623,-186.599,95.098,-93.421,83.843
286.55788717322866,-179.87,141.712,-98.647,83.083
313.91163622434976,-182.048,140.162,-92.36,82.956
341.15216464248203,-179.063,147.07,-101.812,84.338
322.89280446600367,-175.573,118.515,-98.945,83.557
337.2760663326146,-178.692,151.822,-93.882,79.717
368.11412727945606,-176.698,136.745,-95.366,81.063
331.42939378779624,-179.454,102.547,-91.86,86.429
353.7115155213504,-178.437,149.122,-100.254,85.195
344.050156714425,-176.211,166.209,-94.054,87.903
370.10110119490656,-182.019,159.089,-101.618,86.782
357.52725098055794,-179.764,106.864,-98.902,84.345
318.4278151653625,-178.455,138.936,-95.889,81.194
314.3684764852147,-187.332,105.382,-97.024,84.544
308.8080804475736,-179.313,104.645,-97.691,86.031
323.5314803619267,-181.264,141.923,-98.702,81.992
295.168,-180.859,142.003,-94.482,79.986
288.0468987472182,-179.071,142.325,-96.819,91.553
276.32440512933465,-180.865,106.848,-99.188,81.872
299.02187268988484,-181.664,146.959,-93.916,84.514
341.0148121144624,-183.076,98.835,-99.981,83.429
332.0396923992771,-181.69,143.785,-98.242,88.527
325.91800184959556,-181.579,112.422,-92.512,84.365
294.60537670531613,-177.17,138.831,-101.362,81.359
313.7191068058622,-177.861,138.602,-94.705,82.234
331.3488218692888,-180.202,119.76,-91.762,82.752
310.2671877233081,-182.569,138.339,-95.069,85.283
331.39234320743583,-182.048,147.293,-95.629,85.645
375.2961139835337,-178.564,132.584,-96.496,85.121
307.27047902065397,-185.061,98.115,-99.891,84.009
317.50917564729616,-184.749,143.625,-99.48,81.418
296.3470230108639,-183.577,152.037,-98.003,84.385
324.19452866143,-174.666,101.941,-96.092,85.857
296.8969484797659,-178.895,185.944,-95.475,82.119
415.1461636548798,-176.032,201.24,-99.705,80.595
317.8748533860117,-178.964,113.019,-97.174,87.551
281.2987747817421,-179.137,118.008,-99.929,80.484
341.33324978412145,-175.586,147.958,-98.733,84.28
342.3782713565747,-172.533,155.885,-99.053,83.379
371.451352037536,-177.18,156.179,-99.449,79.081
314.754872216752,-179.742,78.082,-97.705,83.746
325.6704985088453,-181.455,84.007,-91.128,84.473
318.70790296351214,-182.464,134.658,-96.068,88.201
316.5253569195294,-183.908,137.768,-97.649,85.412
336.0364622501139,-181.728,121.199,-100.324,81.868
313.6193793283611,-176.638,110.36,-93.028,82.179
235.87053180542765,-182.837,156.247,-99.122,82.766
316.832971648343,-176.69,140.857,-95.667,83.057
363.6172143053451,-175.794,124.411,-90.306,82.104
272.8845550844271,-175.953,134.652,-104.043,80.819
313.2831637708322,-175.87,168.797,-96.811,84.058
344.1855072317269,-181.475,132.671,-97.401,87.711
385.7869130643576,-182.165,146.939,-95.642,80.651
358.36180395250915,-174.193,123.293,-99.285,84.067
279.11533503202116,-178.261,120.632,-91.376,84.211
323.6303237421061,-182.061,200.212,-97.325,82.382
287.50703844590765,-178.568,148.941,-99.347,89.597
358.8415800877083,-177.783,136.931,-98.514,83.337
315.438104043244,-176.502,112.381,-94.795,84.848
324.94988639977856,-180.332,153.89,-94.97,81.233
276.527890104304,-178.193,145.849,-92.861,89.294
324.06467164725086,-170.69,104.108,-92.844,86.477
329.68089069107106,-178.284,122.358,-100.025,85.074
362.0492842599162,-173.534,175.455,-101.687,81.28
314.75691614659655,-179.983,161.723,-101.137,79.223
360.033703894875,-178.84,146.852,-98.205,80.317
338.6005499251912,-179.037,102.713,-99.063,82.195
333.28871489968617,-178.419,114.788,-97.092,86.736
307.8874047113827,-182.523,154.16,-96.425,80.253
347.5651184134772,-182.307,126.611,-95.465,83.646
359.48487375466675,-179.702,161.297,-96.322,83.699
354.9842112064449,-181.278,156.558,-95.539,84.476
310.23068787650266,-178.669,93.57,-97.344,84.285
276.2076274849644,-181.409,114.731,-99.417,84.818
338.84105564083336,-178.757,136.053,-100.445,79.941
307.781715805905,-176.419,108.467,-97.077,86.986
370.1337437916083,-176.068,85.373,-100.601,82.589
325.08973300718174,-179.298,118.642,-91.962,81.185
304.15411024494927,-177.778,60.702,-98.954,87.421
349.8920095485968,-181.294,120.231,-98.774,86.989
343.10836846380175,-179.543,122.343,-98.709,81.528
313.42176494902276,-182.693,119.36,-99.069,85.968
344.51514784891026,-181.949,174.83,-101.322,88.979
307.4747121621214,-178.035,152.951,-97.771,85.807
336.9796878635153,-179.818,172.777,-104.865,86.587
340.0219421965843,-177.961,177.644,-99.866,86.212
344.35037994357384,-181.84,120.416,-94.562,81.027
349.9771933922197,-178.697,157.307,-96.854,88.016
275.2599404527512,-181.054,96.139,-99.331,83.464
367.6229352278958,-178.588,94.056,-104.089,80.764
387.8117495345879,-185.619,131.411,-96.672,81.359
226.89465791866462,-180.43,115.645,-90.502,78.512
342.2410207780043,-183.828,120.393,-95.075,81.871
352.07847541104326,-179.608,138.048,-92.179,82.46
298.81334493362755,-175.319,162.339,-96.184,82.199
325.59479703396073,-181.055,157.328,-96.736,84.155
329.2464325434994,-181.315,166.222,-100.127,83.254
360.2236154428042,-176.168,118.257,-94.395,82.008
357.979679813862,-182.252,124.644,-100.672,81.659
415.7099786623889,-176.25,111.279,-97.872,91.035
335.68612760963595,-179.892,118.165,-97.645,83.581
341.2035869542311,-180.169,144.942,-100.096,83.702
385.7992312988132,-185.841,155.212,-92.156,86.512
340.93989823764014,-181.984,167.622,-99.294,86.198
292.01688256295444,-181.345,112.734,-92.586,82.669
337.1612782755434,-171.509,92.406,-99.375,85.947
286.1540765538472,-179.746,119.235,-96.81,82.031
350.8397488647963,-179.06,96.117,-97.313,85.925
344.2270119479074,-176.599,141.163,-97.568,83.896
325.06999999999994,-182.297,136.284,-91.543,84.377
314.2986768509521,-175.687,102.737,-98.445,80.097
326.97318111001505,-178.033,148.288,-97.503,81.601
331.18999698264247,-182.21,167.6,-100.172,81.681
336.3847384122897,-181.047,161.172,-97.37,78.001
313.66016121448786,-182.347,170.248,-100.373,80.752
359.53214166339245,-177.429,180.788,-95.718,85.362
332.0985015168144,-176.196,142.833,-97.051,83.629
344.88860986812284,-176.199,105.082,-96.693,83.156
328.07174467576874,-179.869,113.351,-97.179,87.063
402.7030442051072,-173.452,110.669,-99.44,85.749
308.20955367101453,-176.32,125.094,-100.021,83.837
366.54422835369985,-178.107,133.73,-95.456,86.612
325.2093079837908,-181.58,151.366,-96.851,85.665
335.67546992135726,-181.618,125.494,-93.212,85.508
291.4133124375533,-183.234,102.795,-93.93,83.043
333.0496894373115,-176.951,192.75,-93.718,85.255
335.29762889903634,-177.174,72.303,-102.243,80.438
327.82326331384223,-173.193,151.986,-92.199,83.451
299.73749489690573,-182.269,95.538,-93.315,83.537
412.9571619509751,-174.539,146.521,-98.389,85.289
319.587048236933,-175.024,150.831,-98.234,82.519
393.94482932229937,-176.082,173.026,-101.928,84.891
332.22207237204157,-177.02,105.996,-97.759,85.063
335.4437978852943,-178.405,124.51,-102.425,80.816
360.4042030746102,-178.572,167.287,-94.981,81.916
194.0771370855837,-178.182,121.629,-92.206,84.951
284.452671181973,-176.118,130.144,-95.978,83.761
340.0626079115525,-176.619,150.079,-98.514,81.237
324.602442688741,-183.853,130.38,-100.797,87.893
320.88629441892954,-183.29,142.187,-99.149,87.645
344.1878741039177,-179.81,128.715,-96.754,85.343
259.4010115781166,-176.717,151.905,-94.244,83.597
305.12412194015553,-181.441,133.877,-90.085,88.077
326.3147952964724,-186.113,140.257,-98.132,80.369
329.44172035245515,-179.592,118.329,-89.091,82.037
339.4953767936506,-179.427,154.053,-102.239,83.732
348.5475443543148,-177.396,158.507,-92.82,81.77
340.8780562677817,-181.591,170.333,-95.583,88.058
341.59019437574125,-184.158,109.691,-93.571,85.715
364.89153223098094,-177.662,130.825,-97.062,87.291
333.2446570505151,-180.87,181.826,-95.512,86.947
320.6787761750627,-179.281,178.606,-96.386,83.794
360.3500913411516,-177.343,129.701,-97.391,79.791
347.37110265008107,-179.315,87.655,-97.128,85.705
355.5014381760154,-184.767,112.302,-94.565,80.227
305.371619126392,-184.334,124.531,-107.35,84.42
247.32915353440393,-181.234,123.149,-96.522,81.823
321.44826877170146,-177.545,89.929,-95.917,85.051
305.00412367383757,-177.621,104.011,-96.478,83.248
361.6395327729823,-182.201,135.975,-96.248,86.958
297.2354095082196,-175.76,70.991,-93.769,84.908
415.6464837010119,-178.567,161.011,-95.264,82.344
333.799896784246,-182.866,70.921,-96.368,77.896
339.69212754804767,-182.109,156.121,-94.019,82.615
259.9137012191396,-177.97,125.343,-91.951,86.834
372.56261304741315,-179.898,148.988,-100.69,82.466
329.48255393079,-178.553,128.419,-94.099,85.138
321.7099260910969,-180.31,139.39,-90.419,89.208
322.1229944483225,-186.712,145.773,-97.826,83.266
393.8950071513044,-179.621,130.394,-96.396,84.846
255.4143181524263,-179.27,130.493,-92.274,81.755
303.91509468245704,-184.013,130.621,-94.014,86.204
350.82761578011014,-178.611,132.865,-97.815,85.186
322.16654608592137,-182.693,79.476,-95.17,83.615
392.6383432019961,-179.487,75.597,-96.74,89.261
265.7172763846106,-180.022,154.739,-96.693,82.854
358.02115876434675,-180.328,155.25,-98.879,80.463
282.696733854932,-180.583,110.182,-94.1,82.108
303.00887573581105,-183.78,130.293,-97.17,80.195
275.30827596818307,-178.585,121.095,-98.31,84.691
361.33388545775097,-180.838,87.366,-96.926,80.954
328.86534747252097,-182.1,153.976,-98.998,86.42
251.98426524180755,-175.882,176.52,-91.817,83.686
289.9756163459433,-179.168,113.2,-94.734,84.643
311.5551315048359,-182.712,87.053,-88.0,82.666
317.5571169752068,-180.42,136.01,-94.806,87.758
375.41430619393157,-176.703,128.335,-102.12,86.396
328.34933842334794,-181.0,77.354,-95.779,81.65
312.6016674442485,-179.253,116.028,-98.676,82.165
352.00466596249555,-188.854,80.741,-93.852,80.538
286.79641998399944,-179.302,164.538,-101.252,80.329
276.8574957122911,-183.488,143.203,-95.39,79.752
292.72306251026964,-181.58,115.941,-95.487,88.704
284.03342130958816,-177.547,117.103,-95.436,79.603
334.77065053754217,-176.767,123.581,-94.494,83.529
331.2409262398787,-178.073,161.833,-93.897,88.152
349.26052805369886,-178.507,143.808,-98.573,84.171
330.53607866005746,-182.671,90.058,-99.65,85.903
344.72724987768595,-182.702,129.25,-94.653,85.05
305.35328995894713,-184.525,114.678,-101.666,83.602
333.13062600168377,-182.674,169.881,-95.932,84.19
306.08937080646905,-175.245,136.666,-102.067,81.99
345.0290430545083,-180.444,127.283,-99.953,86.693
319.74767913841754,-179.662,167.407,-95.507,84.375
332.50863431667904,-182.268,112.238,-96.351,82.393
495.986684515039,-177.464,171.547,-97.007,81.64
284.56534189944375,-181.694,130.819,-96.036,88.586
274.40748380803063,-179.222,134.34,-96.455,79.479
300.8519144463029,-178.779,125.919,-92.84,85.281
303.9194499667486,-181.25,151.316,-98.241,81.421
316.8756408482949,-184.458,146.592,-94.566,80.072
330.32181975187723,-178.844,120.456,-97.858,82.281
367.9175085807453,-178.424,147.729,-91.9,84.76
312.8044247037599,-185.873,107.86,-98.899,85.97
249.6620660659985,-180.085,149.271,-95.998,87.032
329.53804579001917,-177.159,172.633,-95.215,81.495
325.92716423396956,-181.458,215.822,-97.402,87.769
326.0763942334269,-182.824,125.249,-93.095,87.959
330.475424182799,-175.059,157.065,-100.917,82.685
271.3128323315616,-183.025,114.567,-97.412,88.871
345.9129524847677,-184.991,152.237,-97.385,81.566
318.4448891806797,-179.973,140.737,-94.879,86.556
319.7584371070069,-178.111,133.158,-93.792,84.788
335.96695037207905,-181.574,157.341,-96.816,81.516
265.9635187956349,-181.017,160.664,-101.241,81.981
340.61313111478,-179.338,182.411,-95.7,85.03
240.7847204430737,-183.097,98.591,-95.84,83.097
370.19029749680294,-182.36,117.475,-96.13,80.734
271.7797153704167,-177.507,207.568,-93.611,86.688
405.04879409777254,-178.849,115.101,-95.509,88.835
324.163178158037,-179.369,158.058,-98.706,84.906
335.64913348729175,-178.793,125.255,-94.082,79.709
304.3345524527459,-181.802,145.219,-97.506,82.171
353.4488050569965,-180.641,157.99,-96.334,80.305
330.03589528295095,-180.928,190.611,-100.361,88.454
321.1188215995123,-181.213,159.668,-93.213,84.642
466.69082992806534,-173.353,134.181,-99.042,77.56
327.36793074207105,-177.706,153.781,-97.889,82.166
315.66261042988253,-183.811,124.296,-87.678,84.77
360.5383279544461,-178.228,147.932,-98.919,83.642
305.58303028095406,-180.259,129.691,-97.688,81.528
338.1935512654598,-179.47,135.951,-98.823,89.559
293.1822003624693,-176.934,121.817,-94.277,85.007
272.37392597013775,-182.732,153.252,-93.801,82.954
364.70607648195187,-173.428,162.634,-100.643,82.541
339.50041007388904,-177.082,137.747,-97.281,78.465
325.8307244491899,-182.486,79.629,-94.722,86.284
312.3813820209575,-177.148,108.626,-97.104,83.196
309.1062718338859,-178.327,101.092,-98.378,84.037
330.9238716611005,-183.435,163.299,-97.302,86.095
221.4159052112136,-185.822,98.398,-102.037,83.703
321.3039061119548,-176.268,81.379,-95.811,84.929
352.3053427394732,-178.888,109.777,-98.459,84.507
323.7307530949083,-183.064,106.634,-92.871,88.06
275.3007005547528,-182.237,115.698,-102.734,84.059
321.97945259698815,-177.248,116.393,-94.008,78.551
391.3273590401624,-177.778,69.018,-89.613,81.044
324.22933931585663,-185.559,156.679,-96.634,91.349
233.03826025078595,-176.344,116.448,-93.301,86.322
322.1854002209985,-182.248,116.687,-99.521,86.054
271.1710836113717,-180.77,124.489,-96.915,83.471
350.42947551783294,-177.502,136.707,-95.522,78.89
335.75291424986483,-180.413,157.631,-98.135,83.948
257.6420933046892,-179.816,140.239,-96.654,85.131
321.6630890273343,-181.238,188.656,-97.957,84.59
338.6858432185892,-180.031,125.371,-97.984,85.665
322.3768342965726,-183.216,155.148,-97.418,81.375
267.00100961599423,-180.576,151.027,-97.207,80.821
307.2642357599667,-171.38,112.735,-93.996,86.292
323.4922292760357,-174.357,137.605,-91.915,83.641
329.6386362780689,-178.822,134.015,-98.306,85.927
328.9076585670791,-176.758,180.985,-95.397,82.142
306.5120327889118,-172.792,151.442,-100.274,81.433
309.5568771716069,-179.605,107.62,-98.352,80.296
382.2390517893731,-180.393,129.39,-98.057,86.11
326.3716596874988,-173.942,137.895,-97.542,84.268
348.0298850655242,-180.397,150.975,-94.06,87.59
335.08093090779835,-183.58,149.158,-99.566,82.769
386.33242139561435,-178.161,104.687,-96.232,83.741
306.7789131941481,-179.617,62.404,-95.661,79.75
387.0925560962935,-180.322,114.688,-96.125,84.796
304.9868302772519,-178.52,115.326,-92.868,82.837
332.90647271151704,-178.379,155.517,-97.899,86.7
326.23667995427957,-178.048,132.238,-96.813,80.321
394.29935335646263,-180.248,127.58,-97.667,80.687
319.6207317758003,-183.773,82.489,-90.123,79.679
378.81584726968515,-186.41,189.427,-98.07,80.337
276.5567177236154,-176.859,119.739,-99.264,81.294
350.1994974358167,-180.8,116.637,-91.215,84.819
238.4138154145404,-181.08,188.78,-97.271,83.145
308.24015593651256,-174.531,174.351,-94.253,78.749
314.8831517159824,-176.012,154.638,-93.626,82.927
335.6050871174183,-180.108,150.454,-96.825,80.168
378.7451534579609,-183.872,136.806,-99.436,79.807
377.53225462074124,-175.925,150.226,-99.46,82.807
336.16721921579796,-183.693,149.206,-96.931,86.129
369.601,-184.447,121.234,-98.059,83.767
317.9782558170508,-179.071,128.188,-98.545,87.686
356.7342896745675,-177.907,110.581,-101.691,85.132
323.7224705813304,-183.673,145.473,-102.579,84.043
331.8609687541108,-179.285,143.424,-91.411,83.106
305.9620686579485,-186.919,171.977,-98.052,81.948
344.15806774009576,-181.956,191.858,-93.753,82.154
363.42093533228774,-181.644,155.977,-102.642,85.673
349.3023933002846,-175.66,162.1,-98.694,84.46
256.979916916942,-178.895,96.628,-99.001,80.871
357.49022919742754,-184.207,125.903,-99.302,84.51
324.73402053571937,-178.306,115.101,-94.451,81.447
326.43058889986804,-179.324,160.667,-97.849,83.075
320.17844351075234,-173.746,121.062,-104.299,81.27
320.3123004060631,-179.918,159.186,-99.712,86.854
323.6371510543393,-181.372,103.91,-98.489,83.555
393.6492481893963,-176.871,139.49,-99.053,82.552
318.3292806452682,-180.752,90.542,-99.176,82.656
374.39478885743927,-178.036,162.619,-99.775,88.308
347.81201107112645,-180.236,109.346,-95.819,83.405
283.123180169541,-181.491,136.515,-95.937,83.02
323.7648311521171,-176.955,132.727,-101.553,79.582
300.4265276163396,-179.101,133.229,-90.724,81.87
374.46592075843114,-177.51,143.673,-93.361,84.64
332.99162879761036,-181.722,163.646,-96.527,84.458
365.4812855297724,-182.788,106.059,-97.104,85.176
363.4725327552926,-182.688,130.292,-95.077,81.949
283.9461607094617,-179.186,109.998,-99.95,82.748
333.96095288493893,-179.667,223.482,-98.265,79.728
315.3226256398653,-173.974,169.757,-101.458,83.048
329.0370054429097,-178.214,140.025,-91.587,79.051
307.66022279924425,-178.244,141.999,-94.378,83.354
325.0243576074937,-179.503,164.643,-90.742,84.494
305.44122739800633,-176.469,107.884,-89.993,85.985
321.4946818926884,-180.016,109.273,-94.817,80.444
343.63132903843933,-176.179,127.916,-98.374,81.018
333.2975083966985,-177.316,127.559,-97.329,83.17
314.2722409478415,-180.762,140.359,-92.24,81.046
319.6558401649884,-181.051,126.837,-93.345,80.726
328.70883344083524,-182.242,104.768,-99.465,80.433
339.03014121890413,-176.474,150.194,-102.149,86.163
251.24881052629948,-179.325,174.211,-95.536,81.461
311.2811894369509,-179.873,130.118,-89.107,81.528
324.23800714070654,-176.493,196.48,-101.043,84.529
289.3617269569751,-185.287,112.928,-96.76,88.108
402.10594243071006,-182.16,150.184,-101.429,86.296
389.1592178231229,-182.769,108.795,-100.927,82.572
328.494790531176,-179.303,172.066,-101.411,84.182
291.7710275535313,-181.939,166.476,-97.498,83.988
331.6659115124178,-182.466,55.555,-101.893,80.11
330.9614770538594,-180.351,156.109,-94.785,81.299
299.8641524823919,-184.012,106.594,-93.457,82.591
315.948,-180.243,83.459,-94.171,80.21
329.6218882526938,-181.962,176.217,-92.191,82.118
348.318,-179.836,112.478,-103.336,88.903
311.82330184825736,-177.61,98.787,-98.469,87.605
374.56851766660225,-172.356,130.68,-97.787,84.291
336.8271493591236,-178.521,142.385,-99.626,83.545
258.27413083034855,-175.443,165.327,-93.503,82.345
275.7669689258609,-175.917,125.367,-94.121,85.923
341.5884310682519,-179.881,188.901,-93.505,84.522
370.2851977000435,-180.218,131.793,-98.366,83.531
397.0911620374816,-179.327,100.792,-92.323,87.767
348.17307361901453,-179.173,130.291,-92.443,87.418
368.3532266195598,-180.386,147.564,-104.487,85.173
349.51817411849277,-180.937,157.901,-96.696,78.1
371.3199471724089,-178.919,129.752,-96.68,78.742
331.86933012110416,-178.489,232.202,-96.125,80.4
353.7293994897815,-176.79,127.006,-102.112,80.762
366.97030060294196,-178.89,173.014,-100.497,80.666
378.7236939559393,-179.639,122.723,-96.82,83.328
335.87520500874837,-174.963,119.63,-94.376,81.096
332.3798979647536,-180.893,141.298,-96.906,84.435
367.0417581966666,-180.783,140.816,-98.751,82.164
312.0236337620022,-179.952,103.188,-96.879,81.567
317.85660921489523,-182.166,136.804,-94.135,84.443
378.0363266423798,-182.664,167.063,-99.376,82.571
340.9632316539747,-180.031,166.133,-100.649,84.469
333.2868309665161,-185.195,72.769,-92.061,81.649
306.53356186244605,-181.196,161.899,-104.021,80.791
358.4686635416428,-175.87,136.676,-97.692,77.37
311.1883374940977,-174.797,184.896,-95.908,83.778
389.66997621340533,-183.168,134.208,-99.412,86.821
298.0496756575344,-182.56,154.32,-96.188,84.962
329.5643723064797,-181.454,161.137,-97.77,83.867
335.7855880804393,-178.865,152.345,-103.173,89.637
357.7490797905568,-178.961,126.74,-93.655,87.614
311.8640337255798,-179.596,198.864,-97.502,77.639
327.35142217040783,-181.665,146.522,-100.334,83.242
298.86795707070723,-180.182,142.685,-94.414,84.838
312.52166053684175,-174.944,138.342,-99.65,83.116
226.97602501590475,-178.463,150.707,-94.452,80.994
349.25108100381806,-182.305,122.026,-95.115,83.405
321.99618235889017,-176.15,175.119,-95.624,81.607
436.15829758814573,-182.297,133.855,-98.098,85.838
349.1774965292876,-175.6,146.753,-94.418,84.986
341.5064984145864,-182.86,137.233,-98.75,88.44
228.19972507569037,-188.033,134.273,-97.495,81.964
336.09594347363156,-179.496,109.814,-101.132,80.287
