Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
122.32540740122198,-66.095,91.377,-43.252,88.799
90.34410660112718,-75.148,110.798,-34.244,103.657
66.87783665365956,-111.235,96.17,-37.524,80.703
95.1585539580032,-75.382,105.179,-5.802,106.55
72.79539105648823,-77.501,111.439,-5.519,49.688
88.79120396602218,-105.022,117.252,-34.228,113.304
61.472576493918496,-105.853,119.292,-20.417,122.466
69.55965081386894,-98.015,106.609,-7.287,105.208
81.89563435079228,-64.608,101.154,-5.04,105.551
94.9166730471618,-58.787,104.707,-26.117,83.469
70.2858708162386,-98.45,107.604,-15.588,120.984
106.70052669395463,-114.723,104.028,-37.469,134.566
132.6919703852543,-96.592,107.766,-46.141,92.791
91.97431338046273,-76.08,95.584,-2.18,70.012
75.6865667339887,-44.954,115.26,-37.309,82.054
122.38977472919615,-47.247,103.15,-20.252,88.379
88.14480739121525,-85.275,105.706,-4.64,50.772
82.75213181819794,-53.964,109.155,-39.509,77.181
72.06505413503945,-71.007,101.433,-11.586,83.743
69.3966777909085,-105.211,114.424,8.729,75.832
77.23054347437666,-121.236,101.152,-15.938,109.703
103.62116673246737,-92.344,105.437,-19.674,114.38
92.62745442072186,-72.171,108.414,-15.572,102.162
87.56440887598552,-95.321,108.017,-37.547,116.195
93.42367303211488,-85.11,93.532,-17.897,139.753
108.86401911326979,-75.977,108.622,-18.387,104.167
65.51855814360172,-69.177,109.633,-15.434,73.693
78.91980415112575,-71.505,121.057,-25.998,122.717
93.28559989886158,-96.636,111.533,-25.897,70.416
58.691374712233255,-113.273,91.527,-23.963,51.292
58.826579385724955,-85.108,107.728,-38.249,79.387
127.6974833154003,-93.767,102.573,-16.415,103.826
84.9852658035341,-71.682,112.771,-28.477,118.044
72.15892869917285,-99.131,104.575,3.115,101.544
101.36169643526047,-54.768,107.037,-25.391,135.73
120.0209838109719,-64.199,119.768,-29.416,129.724
68.60263663220832,-73.108,103.657,-32.864,96.803
92.00257309202551,-73.161,99.856,-4.496,88.425
109.84640082354149,-34.439,99.247,-20.517,118.216
63.26933190872742,-89.512,115.376,-40.453,103.45
63.65384601447235,-103.755,107.879,-8.883,112.905
81.35011653585686,-78.153,111.899,-34.467,60.375
83.72408866570389,-96.292,106.218,-9.654,94.071
104.78408142777859,-52.917,105.126,-1.25,119.509
55.33776366395324,-72.266,116.159,-22.928,80.698
83.6326865502025,-88.887,107.607,-19.991,99.774
114.85147292406855,-77.851,107.849,-17.899,84.767
106.98739151222483,-77.092,107.14,-37.876,172.237
92.64970622767423,-102.904,105.971,-44.703,82.919
97.34688124885359,-106.571,89.189,-37.456,127.436
86.71305750890969,-64.917,111.86,-7.103,91.286
92.97083301388032,-60.639,109.883,-4.923,125.224
70.64583618072757,-78.497,90.854,-17.523,77.651
88.29583773578398,-73.023,114.717,-34.335,112.298
90.44581169335122,-82.23,106.967,16.627,85.399
97.01171816818568,-89.166,115.683,-25.225,101.577
102.86105542296427,-84.812,94.166,-6.679,100.176
115.07794662583956,-71.146,120.711,12.124,119.303
222.89687352725613,-71.27,115.341,-37.778,102.517
94.95239002918252,-68.666,116.783,-31.108,95.894
20.71130657761387,-45.918,118.621,-8.398,98.767
109.31732307526005,-71.281,104.079,-19.074,141.905
87.79114955345284,-97.808,111.881,-13.434,107.218
46.32348977927171,-67.513,102.466,-15.384,89.247
66.54978049666681,-40.292,126.865,-33.526,61.144
123.05819847914462,-95.298,108.9,-20.399,71.749
78.16345084869836,-113.704,116.291,6.887,119.651
83.0116744070632,-88.921,109.308,-13.173,77.6
79.630768353426,-112.545,111.524,-22.291,79.203
62.437800242570205,-89.495,89.773,-13.098,132.246
49.88580476260623,-81.6,105.83,-50.611,79.027
78.68372962360938,-86.427,113.568,-12.694,101.544
87.37389588038332,-83.119,104.134,-31.678,98.636
80.49077119400056,-63.651,112.119,-38.486,60.362
94.41239206264254,-101.542,101.03,-25.611,99.015
72.47449753642394,-73.771,110.992,-2.741,93.71
53.10848481970643,-57.271,122.629,-7.293,91.558
67.56331404494921,-128.181,108.88,11.585,94.167
80.29804486522882,-110.043,113.24,-43.575,79.424
90.67229108952344,-80.674,106.535,-33.177,92.548
39.46889683017963,-123.332,119.644,-15.548,110.813
83.25054964215491,-91.889,117.548,-26.069,85.913
88.40011264996043,-84.085,116.383,-21.823,111.459
75.11425819764258,-90.054,108.866,-35.383,95.27
13.826762029953358,-95.1,111.756,-14.444,87.003
97.05123392340515,-117.441,105.135,5.775,97.117
85.09790681711885,-84.368,95.085,-36.412,92.741
56.589850198344806,-46.695,106.864,-57.699,66.62
90.48067582693011,-72.244,98.896,-5.941,82.143
85.01165620884737,-90.56,110.494,-18.622,60.359
71.225682760686,-75.995,102.974,-37.463,56.422
98.05372428219974,-111.782,112.354,-2.714,155.208
109.90604587894754,-100.455,112.116,-19.649,120.403
87.98211756353939,-98.774,106.708,-18.01,80.114
78.4221231166946,-85.37,113.39,11.682,87.362
97.31541441009942,-85.275,110.34,-22.419,91.92
94.82871877619279,-95.735,106.898,-30.254,126.572
85.68508701040663,-62.842,106.262,2.601,61.764
88.65660237227783,-150.232,89.682,-32.92,99.227
104.77707046757321,-65.564,111.733,-9.242,137.634
89.08159680556768,-52.846,103.461,-21.052,80.338
93.57829171667152,-58.88,93.097,-32.556,100.414
94.69325762304746,-123.344,104.81,-27.759,110.655
98.31500000000003,-96.623,99.788,-1.813,88.797
47.59562590437477,-64.785,124.846,19.402,84.055
83.57658637261292,-80.015,108.447,6.008,91.883
72.56605983873551,-74.04,109.239,-25.33,69.466
136.23123857269974,-87.264,103.941,-45.861,94.546
96.26511432924788,-89.878,102.126,-18.215,103.692
52.058851241732924,-93.517,101.799,-7.41,53.383
89.62481617493302,-61.573,116.978,-21.747,82.606
86.65777390127279,-70.622,100.015,-42.179,67.543
40.60303492439098,-117.725,101.258,-23.855,98.294
74.12614574855941,-97.795,116.515,6.192,73.307
96.7028312647397,-79.739,101.762,5.405,71.248
124.84316878054902,-95.569,96.198,20.194,106.831
78.04151130087945,-104.153,99.796,-6.973,50.507
150.82065373191764,-87.619,98.413,-13.969,116.146
90.40718347335385,-77.633,112.556,-32.919,157.239
86.57848037246517,-101.131,102.265,-15.972,101.526
83.61742853454881,-76.713,104.912,-45.842,81.479
71.78570772433797,-59.879,118.446,-26.249,56.691
87.85414658085871,-86.256,106.468,-22.357,90.571
75.21113631742514,-56.866,107.776,2.802,52.16
66.50295721632727,-71.076,104.057,0.66,64.691
75.93876870678683,-80.583,122.893,-24.655,65.227
74.85455313301256,-115.843,122.442,-40.846,73.022
65.10149615171024,-82.63,105.832,-27.649,38.309
74.81594125566725,-96.18,108.16,-30.795,91.025
64.9321896649808,-45.738,108.072,-23.946,69.765
96.37717953194192,-74.438,91.755,-8.174,105.08
80.7070918464133,-91.168,111.864,-1.089,124.222
147.04511243388848,-108.611,104.45,-27.529,99.532
83.17742349400444,-85.932,104.487,-30.235,96.673
104.85814597244168,-77.606,120.006,-38.912,96.345
87.82911339403275,-84.228,104.065,-11.359,91.229
52.35018409188061,-84.802,111.531,-31.652,74.58
87.81271641167014,-83.38,104.623,-31.436,119.818
97.56578947263056,-105.723,105.862,-36.718,102.131
85.79484578380674,-76.592,116.206,-50.444,78.47
155.07534886600735,-84.177,100.305,6.775,67.515
69.16139179594582,-89.438,102.823,-23.707,91.758
79.62950971239997,-93.061,112.98,-47.166,84.641
73.50807259943699,-71.02,108.972,-23.436,77.004
87.94777240338931,-92.439,94.304,-30.254,77.844
70.58805916377554,-77.011,115.545,-30.424,87.633
111.09064075684758,-76.176,109.092,-36.662,108.921
95.13395722990208,-76.722,100.455,-5.176,94.661
153.83040439098977,-56.148,95.184,-10.291,103.718
75.04642242178065,-81.545,120.271,-37.252,64.905
91.59494666676656,-80.239,110.617,-45.009,105.508
73.93137093288126,-95.007,99.546,-5.548,104.065
75.69608321156086,-62.943,110.639,-16.698,70.896
93.57057083145598,-53.597,101.723,-5.377,66.996
61.93799625327493,-62.494,117.13,-1.808,67.214
108.82605504789764,-78.634,114.287,-25.735,138.158
120.41524559150366,-66.945,104.185,-25.367,84.71
118.23896534529244,-43.932,100.065,-11.468,114.417
75.50896333185712,-98.166,108.884,-23.0,103.738
60.2723333759605,-55.997,122.818,-25.734,98.386
108.03880051825251,-92.94,99.831,-23.372,89.808
121.39349426004102,-68.325,95.203,-10.861,146.22
79.95913286909884,-99.862,112.413,-15.371,94.777
94.42644640516444,-71.848,99.218,8.733,111.118
139.33168485253483,-118.479,105.42,-29.258,128.542
72.48503719581126,-117.075,93.742,-32.463,73.12
71.38596372703549,-76.039,96.927,-44.174,64.558
110.27899347662122,-72.576,117.586,-38.276,92.182
115.44487029612077,-66.23,114.664,-17.019,96.398
68.72853636065832,-109.438,101.765,-7.028,92.811
77.06497470094834,-87.292,122.407,-38.932,82.786
99.12375872779077,-101.289,106.869,-6.87,135.927
92.25373695357649,-123.75,99.107,-60.868,96.1
92.50730447577885,-79.101,96.07,-7.292,101.243
114.62071318594336,-68.073,118.835,-37.411,104.251
84.80334345104252,-58.273,118.259,-29.579,126.467
79.8958692181511,-80.238,96.413,4.663,97.14
135.16216327117894,-58.55,110.29,18.083,90.754
67.7560797032536,-111.977,96.214,-9.383,34.519
89.91839060583091,-61.871,108.082,-10.692,102.368
101.91748594695571,-75.221,97.372,12.853,75.988
82.68162759074792,-57.817,92.313,3.415,106.937
85.85553976670111,-88.094,101.08,-35.656,117.307
76.43054026206215,-82.277,110.83,-2.153,78.633
92.36919152553794,-89.772,101.675,-21.089,82.003
46.68199999999999,-76.923,110.805,-52.188,58.401
57.429144495469075,-97.846,107.202,-66.57,94.055
32.82656442825447,-99.43,113.059,0.624,85.911
74.50557269624028,-90.429,108.831,-34.514,89.308
83.66697552388287,-65.894,99.596,-13.73,66.413
49.602587942558415,-77.031,107.538,-21.554,75.389
76.49812592984327,-91.232,110.315,1.482,137.294
74.38435704916972,-90.356,112.895,-13.474,72.376
102.26201570629156,-61.508,101.909,-23.796,98.935
104.79101055481584,-90.222,111.631,-32.28,56.483
83.96067450536579,-74.248,106.304,-60.696,79.104
102.4275756790879,-48.023,112.759,-9.672,136.655
107.84519347526611,-116.675,104.841,-39.967,119.772
109.90992948130945,-63.829,109.421,-1.841,110.75
98.6053469213896,-74.84,122.542,-48.686,92.534
84.07125681310755,-102.941,115.348,-37.863,75.221
85.21735103894801,-68.351,106.238,-22.185,150.269
88.83235159758199,-86.735,107.161,-3.364,108.251
73.98566932121646,-133.75,115.79,-3.531,88.123
83.20052078648357,-65.467,110.218,-34.545,89.265
47.431884820729294,-71.849,118.505,-13.644,122.307
63.6589234058891,-101.895,104.404,-1.894,79.447
56.34868937748192,-70.877,103.662,-46.199,76.336
84.5183347466049,-80.455,105.311,-42.315,51.095
81.31685828293216,-78.104,108.929,-29.12,102.353
85.3661795787304,-93.706,105.219,-27.531,86.963
94.04173253046406,-71.887,104.63,-24.299,94.653
98.25367095699553,-108.864,114.617,-11.057,96.414
51.536017962503706,-106.675,127.302,-10.957,118.485
81.97255786842354,-57.121,100.706,12.189,100.097
110.06232814456942,-111.44,97.751,-27.774,87.405
67.07353575064043,-75.64,114.291,-6.6,50.495
69.2307239563055,-79.354,110.31,-42.965,133.153
53.7525929870412,-99.74,118.34,-18.549,91.324
72.14782607223539,-70.14,105.056,-15.402,72.413
72.57500000000002,-78.627,108.341,-4.606,156.405
96.07705679266567,-59.207,103.644,-37.182,98.717
83.03591955267551,-110.836,99.485,-25.746,119.991
99.49913345868715,-62.589,106.265,0.218,124.17
101.57562643009454,-83.753,100.033,-16.237,73.224
99.37866784170242,-68.622,112.071,-24.139,104.715
98.87130170144616,-95.433,106.762,-4.607,81.611
85.48952608059317,-112.082,107.652,-22.429,104.405
104.37845161694287,-71.373,112.844,-34.301,105.73
77.67064683716413,-96.23,106.109,-4.008,115.899
103.70172754184671,-74.693,101.997,-12.016,73.997
66.61938519330488,-90.975,105.893,-51.391,93.926
93.4125113299997,-67.084,100.753,-18.576,100.549
34.32602876540298,-78.097,115.899,12.255,82.282
106.5144584872495,-69.657,98.622,-10.156,77.974
135.5253012167799,-65.993,103.043,-35.985,92.762
66.25022186936806,-86.395,109.637,-35.144,116.411
96.38501393862069,-66.244,112.672,-25.945,101.208
109.36584801736362,-90.602,112.418,-11.709,140.045
42.490767902948306,-88.203,116.664,-30.865,87.203
84.4067497525432,-70.489,125.588,-11.873,118.988
102.39270514287037,-70.619,96.688,1.818,104.773
-36.729722189618855,-76.544,90.425,-25.616,113.297
76.66392847366508,-90.506,121.857,-28.638,140.108
115.13216405554307,-68.181,102.977,-27.272,49.069
66.7123351505302,-53.889,120.712,-22.017,109.983
112.7962153553864,-100.774,105.841,-61.47,120.127
70.47654394077959,-103.753,118.021,-13.894,70.778
99.9767279098013,-91.686,97.531,-14.115,91.216
31.845629623769355,-93.934,107.187,-10.583,54.66
-11.332520289277028,-112.971,131.179,-68.404,51.88
63.492152440583055,-92.03,103.215,-42.492,116.16
119.66609551592774,-113.477,107.941,-52.281,123.539
73.70979900415963,-104.744,98.358,-24.914,109.462
115.23238522050116,-85.588,119.636,-7.488,158.893
126.07168959967105,-96.34,101.815,-35.835,115.72
152.16785744410194,-97.266,98.914,12.104,83.953
105.79761245072501,-71.702,106.317,2.593,46.916
102.1981672029395,-57.173,105.519,-35.589,93.29
77.91339131047658,-94.414,105.306,0.282,99.144
93.79210684593062,-104.751,97.718,-6.327,78.818
67.98372504469337,-91.295,108.606,-20.52,67.591
83.33997221934429,-135.239,119.688,4.295,93.372
59.41031901197442,-97.79,108.977,-27.744,91.632
100.68437766067281,-92.495,110.024,-45.743,117.165
78.8635512760596,-77.858,115.885,-32.1,110.25
131.57451729817825,-97.443,99.901,-19.11,100.066
74.20609071885636,-71.83,114.237,-22.501,92.505
113.33766768961823,-77.305,105.022,-21.971,86.426
71.4539995742851,-88.479,117.598,-4.604,108.468
90.86712871705794,-100.085,112.6,-37.542,103.958
88.27515924298737,-64.809,95.85,-17.447,94.712
32.60077197086403,-82.522,105.023,-40.067,118.82
84.5243154181644,-74.816,109.384,-8.85,112.16
85.1624033043926,-101.723,108.453,-39.826,108.32
68.33325573588269,-57.37,97.842,-42.724,118.877
70.46413804921255,-64.191,107.85,-11.414,107.111
70.8624370341956,-52.557,104.234,-70.546,67.709
79.28291824060658,-96.284,118.802,-60.308,71.614
121.66620743094292,-58.443,99.874,-46.771,94.809
91.98521876497824,-84.167,110.54,-63.298,89.048
53.7748566255986,-74.027,109.073,-17.501,92.107
106.3570058564537,-76.698,108.459,-39.895,84.846
109.74930143283315,-93.991,109.625,2.249,108.955
138.330881850874,-91.576,117.842,-13.041,86.885
91.4896111649596,-68.515,112.258,11.504,135.66
46.3942301505852,-84.782,108.796,-45.65,123.661
90.28928326211687,-100.207,93.265,-33.308,108.158
92.84883792126799,-69.408,108.854,17.552,115.339
68.67590695257032,-78.051,106.827,17.082,89.756
100.13052462451236,-74.126,109.149,-50.375,80.986
55.65090237241867,-82.393,105.355,-26.066,103.03
49.08339528395902,-51.777,110.458,18.773,77.461
63.04946318944988,-93.617,107.313,-36.901,101.183
115.0634495778928,-89.206,110.025,-30.206,99.983
82.78670543094944,-63.962,104.323,-39.882,136.24
30.5434822948516,-59.448,111.533,7.698,91.079
71.01243811962328,-73.079,111.94,-63.357,87.217
117.88453386787185,-95.396,97.588,-38.322,141.386
82.26560085647368,-108.339,112.949,-21.98,112.917
75.76060418465718,-91.004,104.128,-0.15,68.424
154.20848661611677,-65.191,108.673,-4.97,117.626
168.48158829653553,-77.211,103.801,-11.786,113.326
80.64098614698993,-63.184,110.188,-16.623,86.635
52.620529469339374,-78.024,113.138,-1.217,94.756
79.37246705536839,-105.363,120.653,-9.057,70.213
95.84707861273584,-87.729,97.484,-0.951,116.293
83.04979601026598,-56.684,104.2,-21.59,62.995
92.93789467355614,-95.704,109.532,-14.368,54.658
89.50813588676901,-47.553,103.655,-24.095,93.936
121.49433963936546,-100.087,99.386,-5.065,81.949
123.27015071645526,-95.157,102.157,-2.487,105.023
58.67157093804977,-70.881,102.32,-31.73,115.201
96.32241776548074,-76.791,119.862,-23.083,131.77
77.54815589224233,-37.496,107.268,38.606,38.621
38.428342437778696,-83.394,121.204,-6.597,98.177
80.51911178653309,-94.147,109.663,0.911,80.03
131.67535472408355,-79.845,110.661,4.893,113.833
94.32756440063088,-77.177,106.486,-37.47,163.104
42.07592997469439,-118.428,118.556,-17.59,105.255
105.87018387415225,-75.571,98.432,-17.096,134.36
72.53540983307452,-105.444,109.114,5.612,104.666
35.14191989083281,-66.215,116.021,-13.921,83.272
66.44375346712783,-71.347,98.245,-2.909,101.306
77.26412080173404,-58.337,108.026,-1.984,81.085
106.6617855182468,-68.956,110.286,-22.903,96.742
72.35677496766779,-70.471,110.021,-43.159,78.229
101.47473502851147,-98.444,111.106,-8.869,82.691
71.32462247018836,-78.256,109.319,-44.705,90.917
86.54102495871214,-56.99,119.132,-21.81,103.039
76.29686287566525,-71.8,101.536,-4.921,61.638
108.85210182429428,-66.239,102.61,-25.631,112.771
48.52766977949673,-69.187,110.015,9.589,110.238
81.35484050499673,-111.455,109.619,1.519,62.23
68.0798521522882,-61.315,112.044,-73.101,103.112
84.78229009919671,-86.13,113.289,-0.769,43.234
62.32593659489311,-113.394,111.695,-28.743,96.894
69.17972536409411,-73.327,110.979,-22.699,120.283
88.5378331741989,-97.669,115.085,-16.737,142.565
85.4109355781364,-93.138,118.221,-35.174,118.517
74.09418019108132,-92.338,109.248,22.319,105.261
12.419762403467729,-87.288,111.968,-19.854,97.504
66.8776788014889,-107.389,106.465,-26.52,85.301
84.05711810109007,-92.338,100.402,-25.052,85.351
76.48377703119297,-102.274,116.518,-4.233,108.549
97.81455292243162,-82.882,110.656,-18.477,84.443
84.0057358966291,-95.387,118.258,-21.631,85.233
73.52485679466633,-88.251,109.086,-14.912,92.362
65.79700369959171,-91.742,120.576,-20.487,57.806
84.90542805598241,-59.444,102.171,-39.616,111.066
80.54497573016687,-84.09,110.172,-17.561,96.03
88.22564136198682,-92.539,112.175,-4.947,121.902
49.633160673737905,-97.504,115.059,-2.073,120.168
77.85130585197426,-89.825,115.114,-36.209,95.368
68.89684083374316,-99.1,113.715,-55.904,72.397
97.17943622796447,-77.68,105.529,-0.764,96.313
74.00019170180265,-123.795,104.546,-60.318,118.747
109.46692126209084,-92.456,106.384,-13.604,79.672
83.3515215416208,-65.656,109.685,-14.932,67.146
55.43492549809008,-45.817,109.088,-11.591,67.228
79.62653939151541,-112.977,107.694,-40.724,35.081
90.46971342813112,-85.916,109.035,-13.499,133.311
73.45898840790804,-65.392,108.167,5.473,140.334
78.98260788781207,-88.071,118.318,-9.013,132.854
79.56644931996667,-79.769,98.974,-44.212,84.791
87.48520148211051,-65.898,118.024,-37.861,89.271
94.47104837299067,-110.844,111.692,-17.177,98.644
50.82960861414438,-61.788,97.496,-25.973,92.683
49.35663091887659,-111.467,107.214,-30.388,79.754
78.73048870794486,-107.232,95.95,-34.693,73.874
19.05803680635745,-119.36,108.063,-11.193,86.511
84.53821868786858,-93.982,107.445,-23.187,97.172
95.05145281234468,-84.359,106.255,-33.601,129.71
68.4412297592121,-59.911,128.051,-5.741,94.875
86.87619418924628,-86.461,108.059,-9.855,119.916
93.74253755740773,-87.789,111.278,-0.315,94.103
79.08187077853893,-82.368,114.67,-27.997,107.769
101.45305238982392,-90.703,102.965,-55.873,92.991
70.77404083178703,-98.21,106.296,-46.568,114.732
111.9987840487042,-101.295,112.586,-30.473,102.137
88.33698651041617,-99.089,99.246,-1.114,129.863
102.77191180464212,-106.107,100.285,-8.167,74.265
107.39290347519426,-76.312,112.611,17.815,108.762
85.12682714443902,-77.7,102.339,-45.501,95.698
93.35462441252122,-68.383,104.218,-20.028,106.035
100.00577548219589,-86.874,111.164,-30.072,105.389
89.37256158998666,-60.828,111.563,-29.778,99.371
56.646972053389646,-75.776,108.667,-38.454,99.51
92.81603383135138,-98.401,102.93,-26.064,88.806
95.61595516026352,-101.67,101.59,-25.736,118.854
75.34742825910078,-81.422,104.938,0.181,97.442
76.15955404007697,-71.454,102.641,-3.307,121.162
43.239486066035994,-107.507,108.457,-10.055,78.78
75.70879049916292,-91.98,113.203,-1.151,117.328
82.72239026778988,-73.11,124.49,-13.957,122.629
87.4660857746528,-39.773,119.135,-36.446,123.138
86.8522129444391,-85.454,96.917,-9.03,77.178
43.21736685770304,-87.985,113.711,-18.176,74.921
83.08207223366546,-107.645,107.026,-45.202,101.655
120.8483966292072,-52.334,123.028,-18.188,132.099
73.0636761310642,-61.291,103.997,-13.551,86.439
77.5180110170404,-80.808,100.695,-58.671,82.972
54.59048443271868,-87.894,108.236,-1.432,69.637
106.75971256991939,-99.852,92.441,20.843,96.494
84.97753942011374,-88.658,105.137,-19.182,110.339
94.75552393464302,-80.894,110.81,-0.464,98.848
32.812087373875755,-80.655,102.26,-20.012,95.206
78.24530635876035,-59.72,112.819,-3.784,116.822
87.77262652887943,-85.736,112.748,-33.616,125.125
45.32894546189709,-50.348,102.667,-25.536,88.227
106.08626229933932,-71.129,101.758,-12.492,94.486
94.2497879379637,-60.494,110.191,-27.499,130.91
118.0092822736076,-87.888,99.85,-17.771,100.304
106.26477599096036,-96.057,103.873,-21.514,146.287
77.6326492788596,-122.483,104.943,-11.364,140.337
92.62311818358796,-117.403,105.881,-37.923,81.576
84.59112814211623,-97.289,96.509,-42.959,77.966
100.95580977538418,-97.623,111.991,-7.741,96.617
94.46409137167468,-66.32,109.541,-44.575,86.578
84.91902916261847,-105.211,109.63,-33.011,123.022
77.1509064790606,-101.962,113.77,-35.778,113.76
89.70000000000002,-57.364,95.603,-30.394,42.569
91.78337388343405,-88.72,108.166,6.247,120.857
105.67193562306491,-61.98,114.533,-42.41,134.696
60.58628096100941,-77.461,112.106,8.689,137.331
93.6507248451377,-67.873,116.725,-43.897,119.527
83.70513339829986,-81.299,115.452,-4.904,104.739
115.99516878621819,-77.167,106.598,12.005,135.212
20.695827421365124,-33.212,124.575,0.204,104.26
83.47800000000002,-50.203,119.058,-37.86,91.31
84.73564536029802,-115.254,114.598,-43.279,128.324
84.19660329320585,-53.274,118.529,-22.086,87.477
96.58544823793287,-79.507,112.204,-1.873,145.89
33.35140225270197,-121.067,118.903,-27.302,77.17
84.60286969128516,-125.808,113.235,-22.589,101.249
31.423612880136574,-100.787,105.59,-18.987,72.026
64.73722464176645,-98.132,117.544,-20.925,105.669
90.54702390602431,-95.641,111.747,-12.591,58.046
74.39422192984411,-65.216,133.306,7.23,104.362
73.62726513068037,-102.292,115.087,4.972,80.332
56.75333619809933,-54.83,101.41,-15.738,94.248
74.64125369795909,-110.66,105.264,-10.643,111.854
103.83341584726335,-83.616,102.821,6.874,83.808
66.4925563172548,-85.509,113.369,14.022,59.457
77.59908256194696,-82.459,115.063,12.056,106.506
89.14887606728583,-148.271,103.553,-55.675,121.064
80.455247156273,-105.111,109.811,-3.482,97.984
76.31752638725553,-100.242,111.13,-11.954,69.882
70.58506645736895,-80.977,114.297,15.977,79.867
68.400356463311,-80.816,98.575,-23.318,90.653
38.69131565599537,-89.441,96.009,5.654,47.802
119.66312045430188,-60.593,105.454,-2.246,70.006
135.33375825043174,-61.25,102.898,-16.895,41.097
73.62458275961544,-79.88,120.002,-13.502,92.3
32.239060569417035,-78.758,110.861,-37.67,97.504
