Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
77.134,-31.824,73.986,52.319,108.988
98.564,81.286,99.679,153.635,95.396
52.808,48.592,81.966,120.052,51.631
85.777,39.634,61.847,125.367,20.974
56.86,46.817,92.709,78.538,55.305
78.472,95.959,67.761,73.207,93.888
95.859,91.282,50.158,139.407,-40.099
116.044,72.995,43.004,109.993,63.171
63.137,65.137,62.091,80.571,41.262
32.805,118.162,41.071,156.176,12.254
115.775,29.43,35.318,72.994,-5.519
120.867,-25.119,45.385,101.165,61.914
83.372,60.913,95.945,144.849,-31.44
42.125,134.848,69.863,129.081,61.625
68.571,107.419,77.073,148.448,-15.926
56.411,-9.979,97.784,152.995,75.08
114.477,178.887,66.369,99.026,-18.738
96.292,78.803,72.943,85.112,40.983
46.529,-14.346,46.239,159.418,52.774
34.245,66.082,61.308,137.872,-38.539
75.71,132.507,62.79,63.597,104.123
63.132,41.897,88.66,138.604,-35.191
30.156,-23.959,43.929,132.248,46.819
107.378,-28.284,66.678,79.797,-20.815
86.565,18.885,42.625,77.677,49.603
109.952,114.993,37.47,50.377,82.539
46.396,21.112,53.623,50.624,39.209
82.504,-3.082,88.188,152.601,37.534
120.68,24.045,69.814,163.1,3.232
102.495,-23.135,59.702,113.712,80.261
92.032,35.264,83.487,119.338,-34.543
27.165,-23.459,57.764,156.677,-17.965
41.801,90.222,56.436,67.412,60.067
120.031,93.517,51.252,87.504,106.593
58.246,-0.154,50.476,94.246,-9.0
50.942,-45.772,71.223,89.175,4.726
42.254,167.747,86.078,56.094,68.669
60.87,42.08,93.71,114.37,39.03
48.358,165.585,68.743,72.133,61.499
50.634,60.671,81.934,145.372,95.585
56.56,143.716,95.778,94.743,88.59
117.398,30.912,96.989,161.384,62.435
40.753,157.962,73.006,143.888,94.215
114.542,141.281,88.993,146.477,-4.819
93.874,0.421,90.416,92.064,6.383
83.607,101.869,84.918,144.479,4.192
107.553,121.793,65.567,106.667,110.24
86.569,126.117,50.433,128.525,105.572
103.599,178.86,36.382,104.585,70.125
53.392,155.648,61.409,51.777,75.052
115.979,84.872,100.186,147.468,93.269
72.349,164.847,73.881,79.493,84.045
105.981,-32.121,69.212,133.816,45.909
86.566,174.952,70.219,113.582,33.995
106.745,4.368,41.692,135.138,-6.124
31.413,-25.163,92.323,108.202,15.246
48.536,2.847,89.026,69.573,-2.361
113.607,177.514,87.018,76.192,-14.416
88.649,20.531,36.041,106.512,60.252
75.946,-43.18,77.966,159.906,88.532
76.406,-0.982,80.999,89.668,108.9
90.503,42.976,70.05,148.174,49.648
114.09,96.546,50.034,74.705,-27.935
65.731,102.302,67.779,61.574,105.954
51.704,23.089,67.102,155.544,-3.204
73.019,-8.12,89.119,111.68,3.107
71.777,28.688,44.137,155.726,47.669
46.002,107.386,46.396,108.603,34.685
45.073,48.67,36.845,146.39,26.876
52.938,110.166,59.225,51.107,7.977
113.707,38.316,76.62,145.725,80.456
100.263,56.116,67.618,122.809,-5.891
32.35,44.027,81.56,44.014,-9.587
46.704,135.809,49.498,124.416,114.767
61.423,-43.933,55.389,73.739,-17.093
47.459,-43.597,62.797,54.368,4.73
119.517,162.514,94.981,112.314,-27.346
56.368,-20.378,69.197,63.148,47.676
90.36,54.216,100.653,110.29,10.948
72.336,31.746,54.512,78.404,73.897
116.674,63.333,95.919,137.27,-32.814
118.618,83.072,54.744,152.199,61.869
59.979,0.849,81.835,159.159,-31.127
104.856,-37.023,73.292,156.606,86.289
49.59,173.23,57.545,78.264,84.92
45.196,-34.895,37.154,110.508,7.769
38.97,-24.093,61.35,138.633,39.983
53.975,102.581,54.904,99.921,72.223
62.832,118.967,64.104,64.421,97.614
56.359,170.718,71.167,148.913,81.576
88.859,148.875,90.465,113.796,-30.493
119.857,8.75,85.528,59.397,64.977
59.613,77.008,41.698,70.724,19.529
114.338,13.089,74.727,144.273,-14.415
37.673,158.043,64.146,70.996,22.56
92.608,-29.694,60.848,108.987,97.787
98.173,-33.281,37.06,103.639,115.094
38.453,97.85,43.081,103.603,60.011
105.262,7.048,65.87,73.591,-10.558
108.937,110.92,83.191,72.433,-36.52
70.288,1.318,63.852,119.195,-28.832
89.475,38.232,44.434,56.459,-39.088
49.831,155.586,40.776,156.525,33.905
72.184,144.284,54.643,47.534,59.419
118.518,83.652,76.148,56.217,80.251
118.109,38.299,54.091,153.618,47.762
108.986,146.758,58.793,141.961,-40.345
89.404,126.202,41.391,152.934,-4.685
91.377,25.513,82.156,150.742,115.383
51.372,63.044,50.297,52.854,0.413
46.017,53.895,84.83,85.233,-29.441
65.212,122.248,50.372,126.915,110.494
107.335,15.233,67.571,57.181,-12.882
35.823,32.106,87.494,113.761,87.959
38.492,-12.019,83.097,100.387,78.392
27.468,6.407,41.851,111.283,25.277
47.173,-9.815,100.224,47.998,2.66
118.8,170.595,47.93,88.407,-14.413
108.319,38.355,44.32,130.381,90.943
66.594,34.119,50.383,48.247,85.482
79.522,95.782,85.291,126.804,54.106
56.323,41.107,36.924,100.27,53.872
102.535,-5.357,68.319,139.709,31.054
51.322,11.753,84.016,109.945,85.432
92.355,52.117,56.195,142.549,102.151
48.248,-7.941,50.358,79.5,76.922
31.224,108.29,94.813,91.829,14.516
30.314,34.517,101.091,127.774,115.299
67.868,30.379,47.763,60.452,91.547
88.162,65.895,95.875,70.308,80.618
114.251,-16.657,53.252,150.273,27.56
58.364,167.102,63.3,125.82,28.166
107.634,142.733,40.924,92.594,-21.066
120.753,145.838,88.43,58.133,97.244
96.559,109.772,76.924,61.969,56.327
65.604,-14.256,53.485,147.067,62.034
116.109,-19.659,52.092,104.327,66.18
62.753,-36.832,41.372,152.394,16.406
52.08,178.314,94.011,141.496,83.748
30.299,97.459,82.717,160.299,83.649
81.926,56.394,60.181,93.445,88.011
77.838,-6.503,45.671,140.388,-27.573
46.458,-49.005,79.329,95.354,5.48
86.998,144.506,46.19,126.809,2.202
96.377,19.721,41.597,149.173,101.914
35.476,111.94,40.734,126.157,-6.179
100.518,171.403,74.837,69.405,17.252
41.333,152.482,58.744,147.579,-24.235
68.25,107.853,91.716,127.803,87.874
42.934,112.005,38.43,127.803,-0.056
53.427,69.028,63.088,96.076,22.909
106.09,36.276,53.984,46.254,94.44
119.428,145.598,40.167,97.752,87.872
85.784,119.034,99.606,73.119,78.852
89.253,102.752,65.121,139.757,2.306
105.72,65.469,91.521,59.81,96.058
49.554,168.056,90.32,45.272,16.594
75.346,26.167,86.675,122.597,48.9
95.053,-33.794,72.923,64.993,113.479
45.001,175.457,95.582,61.671,76.078
59.174,27.183,96.418,123.704,6.215
86.69,18.673,39.223,122.513,77.682
102.904,18.771,97.832,159.01,109.191
96.063,123.297,68.087,110.194,110.751
94.642,12.993,86.33,124.389,-3.45
105.23,172.676,44.104,99.728,80.21
113.281,18.478,53.82,89.832,-31.546
27.095,-8.271,77.583,145.401,-23.387
78.423,142.294,54.015,132.821,-4.769
81.906,178.961,45.151,139.43,86.063
94.056,-31.836,87.571,117.778,66.483
91.259,157.427,71.904,161.213,79.373
32.634,88.819,48.833,103.888,53.937
66.136,36.605,75.646,92.942,88.794
39.035,37.186,43.255,155.881,7.395
95.739,118.174,41.143,52.702,47.408
39.638,-28.57,65.846,151.215,-23.939
103.669,6.527,38.808,84.828,11.107
30.749,135.546,93.64,44.737,52.288
35.92,91.783,51.233,148.47,-8.915
115.905,15.216,77.88,65.7,-22.955
108.553,68.628,52.061,87.691,57.656
53.531,57.196,71.708,123.626,62.261
33.031,152.328,56.65,109.645,23.058
113.295,153.074,38.06,155.977,102.38
119.107,124.074,53.839,87.477,-8.367
118.23,130.287,43.835,156.966,66.929
34.184,48.999,85.377,62.855,-31.241
62.068,17.438,33.866,84.779,-24.415
102.077,32.451,63.445,96.717,64.412
42.675,111.444,48.331,54.004,-30.144
57.829,54.959,48.864,147.177,55.033
45.292,52.209,71.551,152.882,5.439
102.166,6.897,47.775,126.412,63.651
67.028,5.721,45.463,97.937,18.637
70.708,103.5,68.695,48.617,14.38
115.425,158.102,48.915,145.723,15.285
91.686,119.758,60.247,136.422,62.614
72.719,-35.87,98.179,138.183,62.557
49.847,144.988,90.598,109.956,65.854
84.817,118.64,63.039,96.309,90.388
29.53,67.228,87.945,113.918,86.444
107.046,69.156,49.83,90.99,109.658
58.98,146.792,34.262,52.043,113.906
32.555,136.706,72.2,117.58,-34.268
99.876,153.286,35.237,152.396,27.844
96.416,-23.332,101.319,55.825,36.038
104.354,-0.87,87.214,51.582,113.522
119.357,16.58,54.531,85.505,-2.379
78.065,64.594,77.226,85.698,48.603
90.335,153.243,85.621,49.46,47.008
51.954,-3.874,43.191,54.46,96.598
43.635,150.914,65.469,110.882,-31.071
28.829,133.974,85.622,104.021,24.712
73.247,91.803,97.67,144.576,93.359
114.989,49.232,49.135,77.77,100.319
30.427,140.847,77.467,87.945,1.443
56.271,-39.85,58.914,139.367,-14.859
61.476,37.85,47.582,64.947,5.352
65.048,177.745,54.005,56.61,17.049
41.161,-12.067,57.083,80.44,33.552
84.617,19.275,77.5,105.928,107.804
27.154,176.747,89.314,142.674,17.687
40.605,65.804,72.54,159.131,36.006
35.492,170.996,41.887,90.775,5.681
93.468,110.471,86.304,65.719,86.247
33.378,78.064,56.375,117.617,-9.513
46.801,73.601,74.589,124.614,80.241
47.941,-6.653,95.311,63.779,30.928
72.503,72.339,94.845,71.934,64.564
82.525,-5.641,74.723,88.98,-7.35
62.674,26.179,59.643,66.557,40.885
74.428,-45.897,79.238,161.345,47.114
51.217,-47.434,91.584,62.768,17.443
119.09,128.577,64.021,117.552,-14.744
47.638,125.223,64.96,52.895,66.08
51.245,68.125,71.37,44.159,-9.269
116.897,1.458,100.951,131.94,25.472
43.187,73.633,66.147,121.257,2.855
62.178,108.085,67.758,99.38,2.629
59.034,116.439,87.972,143.32,57.142
78.777,58.785,101.06,150.675,63.886
116.048,164.163,97.803,65.813,-37.126
40.174,31.478,78.274,96.152,-18.143
35.129,82.668,94.728,109.515,90.167
45.078,89.905,45.471,70.58,105.977
100.613,58.556,83.361,57.551,9.889
113.52,16.703,72.017,75.038,24.417
112.5,23.249,93.208,118.223,-5.29
89.143,130.748,101.174,144.566,112.564
99.14,36.173,62.275,117.026,19.375
27.175,166.445,39.786,126.863,-20.745
115.731,166.317,38.549,78.77,16.306
69.393,84.417,40.396,153.099,-28.037
98.888,15.141,63.574,146.801,105.576
42.454,98.718,99.448,60.803,108.622
54.16,111.206,61.723,138.9,104.804
62.09,94.938,60.049,59.787,-29.463
35.008,48.124,62.812,45.515,111.338
43.32,73.322,44.449,109.648,-2.203
42.593,2.419,40.403,150.278,109.537
97.627,55.618,62.609,112.808,35.048
88.59,48.527,73.541,151.892,73.365
105.916,19.348,47.771,131.382,51.153
93.165,-43.704,82.92,103.494,59.969
46.993,84.534,70.717,107.168,113.265
101.798,126.537,96.556,143.101,87.408
44.381,83.289,86.816,79.195,66.603
65.919,35.432,86.95,60.764,59.607
109.378,-18.689,78.227,118.141,-25.861
36.379,-20.852,56.516,112.565,31.586
71.244,170.116,61.174,138.492,33.006
74.306,119.121,74.198,98.471,8.952
68.9,-42.163,75.791,44.463,41.269
43.655,77.683,69.164,110.788,56.538
97.404,68.895,72.562,55.646,19.85
53.431,67.877,76.486,154.962,113.711
43.487,-38.179,90.829,107.538,55.882
69.411,55.248,55.93,119.098,-4.576
39.573,136.456,98.276,87.499,-9.305
93.676,58.7,89.922,86.204,43.239
110.908,171.951,44.306,111.468,38.096
54.098,118.018,66.886,127.959,101.764
42.749,44.722,42.017,56.414,34.883
81.961,173.911,67.146,159.856,59.454
66.371,84.846,40.061,66.006,25.306
120.861,14.141,49.316,154.449,-30.337
33.502,-5.168,34.739,160.669,-24.222
43.443,154.544,38.043,98.664,65.347
99.734,18.993,79.817,57.203,-38.795
46.969,0.109,67.441,107.205,-39.33
118.523,111.521,60.18,114.879,32.812
65.822,-5.497,55.116,72.058,-33.148
40.882,5.974,68.955,111.391,94.487
45.757,24.101,52.553,128.405,-20.075
41.629,158.436,56.232,136.872,101.135
