Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-192.301,-51.777,16.67,-108.707,142.276
-180.62,-60.899,14.933,-90.084,99.343
-183.418,-77.579,-7.858,-85.02,138.228
-181.292,-42.258,24.705,-81.383,125.07
-162.058,-63.291,-15.057,-88.638,137.227
-196.067,-63.109,-3.24,-64.269,144.019
-172.168,-33.842,-31.484,-78.663,140.258
-192.939,-49.528,7.358,-74.876,175.448
-174.808,-53.115,-53.682,-78.736,121.282
-170.282,-37.92,-94.053,-93.461,157.021
-194.579,-50.886,-36.891,-69.332,122.816
-185.408,-43.354,-20.848,-104.593,112.713
-151.38,-66.76,-14.543,-94.253,115.389
-139.611,-63.142,-40.559,-54.88,111.816
-184.381,-50.789,-18.549,-67.995,120.778
-157.629,-66.798,55.81,-101.527,115.516
-181.785,-63.187,-6.28,-60.457,167.134
-206.08,-57.149,6.109,-90.618,175.571
-167.023,-76.296,16.498,-69.373,185.586
-171.527,-27.73,16.354,-94.6,132.525
-179.85,-76.025,17.837,-61.65,136.76
-158.401,-67.463,19.14,-90.221,178.761
-183.701,-76.393,13.44,-76.341,145.979
-195.653,-67.902,-40.579,-99.385,150.134
-161.881,-58.368,16.756,-83.834,139.719
-161.642,-56.622,18.413,-80.106,150.405
-185.744,-63.953,-52.775,-83.211,102.028
-160.097,-58.904,-4.419,-68.362,141.771
-182.714,-32.14,-13.031,-88.573,149.319
-178.411,-74.787,-12.775,-98.027,125.064
-198.648,-52.835,-23.563,-38.254,135.572
-163.773,-81.236,26.938,-74.938,128.533
-191.45,-54.4,-41.898,-73.932,171.736
-194.485,-72.662,23.209,-73.839,119.384
-170.337,-62.864,-1.405,-86.983,145.828
-204.088,-38.877,2.939,-76.588,179.513
-181.479,-47.484,18.295,-79.054,146.102
-182.436,-42.086,-17.547,-79.423,129.541
-183.81,-39.41,-0.55,-102.268,195.729
-164.809,-62.647,12.321,-64.382,172.773
-169.809,-63.13,-42.519,-82.649,169.068
-177.841,-38.566,6.029,-94.775,154.812
-170.76,-51.112,17.94,-36.857,190.814
-181.909,-67.565,6.725,-102.948,134.092
-177.794,-63.189,-21.0,-89.272,164.076
-185.224,-65.393,0.738,-92.009,147.546
-194.411,-39.621,2.141,-73.809,103.838
-195.833,-43.747,-25.669,-90.469,127.023
-187.155,-52.251,4.689,-74.075,107.506
-157.057,-60.779,-15.577,-86.691,146.369
-181.884,-30.194,1.1,-61.586,136.256
-213.018,-41.024,-7.28,-94.135,137.196
-174.887,-74.698,-10.605,-49.294,149.171
-157.697,-58.865,31.585,-68.279,130.855
-144.252,-61.191,8.161,-89.847,142.914
-187.423,-57.569,3.821,-68.042,156.2
-182.401,-42.495,32.893,-68.218,110.264
-187.434,-54.492,36.445,-69.086,149.13
-174.239,-49.751,-2.386,-111.092,135.136
-184.281,-60.107,-33.872,-40.834,163.726
-163.355,-44.946,22.332,-89.526,155.488
-219.849,-72.39,63.101,-79.029,167.23
-194.656,-53.541,3.853,-80.673,180.516
-214.776,-46.743,-1.344,-113.643,185.047
-206.769,-58.88,33.776,-100.074,149.201
-176.196,-63.069,8.986,-63.602,159.013
-187.54,-39.537,5.649,-93.722,94.543
-198.055,-58.836,36.128,-105.783,171.163
-172.521,-67.84,14.943,-63.277,103.201
-179.712,-49.397,4.812,-53.295,134.541
-203.926,-74.959,13.957,-123.636,187.542
-145.108,-48.881,-22.283,-90.349,145.997
-172.257,-62.529,2.589,-85.039,142.35
-181.333,-55.979,-23.214,-93.23,144.884
-199.139,-78.342,23.869,-71.473,77.086
-195.274,-50.214,-19.839,-71.211,182.633
-173.975,-49.555,20.078,-58.214,96.447
-199.397,-46.63,5.991,-55.457,145.42
-185.254,-65.904,16.989,-55.524,121.38
-167.605,-70.063,-1.897,-97.102,123.201
-161.387,-50.871,-12.427,-90.825,134.355
-167.579,-42.995,9.054,-66.687,144.922
-178.359,-52.118,34.464,-96.591,135.875
-173.465,-49.855,4.959,-111.283,143.26
-199.646,-76.223,58.752,-76.673,148.012
-181.766,-69.908,43.735,-49.398,166.073
-166.275,-66.705,24.261,-72.571,161.496
-148.44,-84.063,-24.874,-75.26,151.15
-188.015,-55.109,-33.151,-89.477,186.894
-181.103,-61.761,13.726,-76.505,139.971
-169.36,-60.368,-5.477,-107.648,115.245
-183.459,-67.659,-36.872,-58.74,161.396
-175.523,-54.275,11.629,-126.922,150.382
-164.923,-65.19,-18.263,-72.157,170.733
-177.314,-64.483,-3.601,-103.399,152.532
-171.447,-74.165,-6.763,-75.544,87.767
-175.376,-70.265,-45.684,-60.362,111.316
-179.314,-58.335,-60.688,-86.351,128.688
-165.59,-69.673,-2.288,-93.017,130.746
-167.871,-53.64,11.326,-112.681,131.137
-147.55,-62.031,-48.134,-84.276,153.358
-182.028,-65.932,-2.723,-79.903,151.286
-174.487,-48.825,-29.83,-86.976,154.76
-162.859,-59.279,-53.732,-59.727,130.512
-169.506,-74.319,37.64,-79.359,166.303
-192.956,-68.957,-10.369,-95.847,197.362
-182.103,-61.166,51.786,-99.888,162.332
-170.252,-74.221,39.821,-59.288,129.165
-127.444,-61.455,12.888,-87.604,132.431
-175.632,-43.453,-16.105,-76.2,158.252
-172.224,-67.151,-15.496,-76.835,191.223
-163.434,-68.733,-17.258,-98.309,118.957
-191.056,-67.131,30.469,-65.049,120.521
-149.34,-57.407,-6.918,-104.5,117.213
-193.203,-56.203,-52.166,-114.04,164.06
-157.387,-42.201,0.949,-115.677,158.308
-180.166,-82.684,-59.322,-78.681,132.002
-174.646,-52.418,51.714,-74.322,168.529
-165.261,-64.148,-13.813,-60.603,127.104
-199.651,-66.806,-35.75,-70.086,109.738
-162.312,-74.502,-8.818,-92.744,136.582
-160.591,-62.944,-36.566,-77.664,121.638
-156.094,-44.873,18.472,-78.096,177.987
-154.193,-63.428,-33.964,-67.737,178.564
-194.661,-54.433,4.653,-91.795,117.16
-187.357,-66.644,-32.016,-68.905,159.311
-157.814,-52.946,9.223,-73.155,172.872
-168.702,-58.398,-7.853,-79.688,131.839
-180.751,-59.352,-27.504,-50.62,117.636
-180.398,-59.05,-31.745,-79.845,160.457
-195.296,-31.556,-47.492,-86.198,117.472
-169.613,-45.395,-14.115,-46.852,173.945
-166.494,-64.996,-4.443,-71.988,134.129
-185.149,-71.149,6.695,-49.748,111.355
-150.542,-63.285,7.882,-70.004,112.778
-176.457,-67.838,35.437,-83.133,153.099
-146.84,-71.7,41.629,-73.362,138.402
-181.911,-58.421,-13.977,-96.941,127.582
-178.7,-50.116,56.887,-72.725,158.976
-176.393,-67.062,-46.543,-99.165,138.343
-173.63,-68.665,12.833,-101.136,123.532
-175.357,-70.529,-21.056,-106.993,137.131
-183.95,-43.616,-10.41,-100.485,139.135
-193.66,-65.863,51.528,-82.877,138.868
-165.28,-50.576,60.172,-94.857,178.469
-174.579,-38.159,-43.451,-95.163,123.258
-169.687,-52.008,12.774,-71.885,149.721
-178.384,-45.733,-12.098,-95.755,144.613
-168.239,-62.861,14.151,-97.893,173.854
-187.563,-64.78,-19.674,-81.628,156.713
-195.826,-44.43,-48.985,-90.698,197.964
-211.924,-51.233,-31.706,-70.487,150.373
-174.349,-66.851,-1.028,-54.737,166.967
-141.76,-47.534,-8.523,-78.237,124.877
-189.51,-50.932,82.232,-81.862,119.603
-200.141,-37.713,-19.332,-56.721,148.126
-207.692,-72.982,-33.977,-113.936,152.782
-199.017,-49.152,-30.759,-77.627,113.985
-184.074,-62.508,-38.694,-50.412,140.476
-194.925,-68.334,-16.65,-80.216,138.631
-171.833,-57.951,-5.888,-90.154,157.222
-172.807,-54.136,-17.477,-78.376,88.959
-204.023,-64.785,-11.832,-92.44,159.817
-167.998,-40.78,-35.44,-94.4,175.43
-186.419,-43.274,-44.087,-73.154,173.804
-173.292,-67.548,10.719,-93.711,124.162
-159.746,-42.228,16.688,-73.564,167.115
-188.328,-73.595,-22.446,-98.534,152.232
-167.89,-55.939,-33.44,-93.116,176.38
-192.771,-62.909,1.434,-86.568,100.267
-167.54,-73.778,-28.316,-98.984,137.683
-188.645,-80.199,-17.402,-74.51,156.084
-180.729,-68.793,42.71,-82.177,167.011
-178.995,-73.498,-27.4,-104.356,133.121
-170.843,-41.484,-8.886,-63.17,144.771
-173.504,-59.219,9.064,-53.503,164.722
-171.494,-59.067,20.352,-94.027,143.672
-164.106,-60.055,60.143,-72.593,139.033
-189.663,-72.005,14.005,-86.08,121.257
-183.29,-34.405,15.151,-60.04,139.289
-169.518,-67.16,-46.38,-52.675,171.15
-189.94,-71.863,-15.936,-74.25,150.134
-193.711,-40.392,-14.705,-67.346,134.382
-183.621,-55.735,12.405,-68.422,108.902
-197.814,-59.549,10.348,-81.616,152.508
-176.909,-71.567,-0.379,-57.317,162.519
-148.205,-76.017,35.885,-81.2,148.177
-168.763,-71.859,-9.887,-82.533,134.242
-163.022,-40.036,4.075,-85.711,139.786
-160.821,-79.101,-20.219,-93.147,125.349
-176.271,-58.854,40.258,-92.153,159.775
-168.094,-43.384,27.526,-77.861,199.065
-170.436,-37.012,-6.172,-57.728,93.703
-163.79,-53.768,46.449,-80.012,179.63
-152.783,-48.265,-32.43,-75.502,169.653
-195.183,-85.398,-7.255,-67.031,191.673
-191.002,-45.809,-21.994,-64.531,159.968
-185.64,-67.839,33.402,-83.61,144.866
-171.173,-61.553,27.968,-78.776,154.828
-161.448,-37.689,-20.909,-78.873,173.361
-183.549,-44.409,-28.536,-63.859,122.533
-173.596,-53.881,-33.694,-131.29,160.106
-178.808,-74.49,-60.927,-85.014,165.415
-176.419,-67.674,21.346,-61.26,80.655
-173.46,-67.739,24.384,-91.574,147.354
-160.955,-81.637,-6.823,-75.815,172.531
-198.017,-68.022,6.984,-81.985,143.049
-204.656,-76.182,6.234,-67.437,147.938
-181.382,-60.621,3.541,-60.071,151.797
-169.597,-39.399,36.219,-76.601,104.412
-187.428,-60.657,-3.88,-50.333,147.404
-201.004,-53.869,-2.971,-96.707,143.149
-178.957,-69.005,-7.262,-57.491,147.901
-203.176,-66.369,-9.913,-74.823,162.571
-156.442,-50.041,-1.603,-71.618,109.152
-174.905,-68.748,14.182,-89.318,139.39
-179.085,-44.738,29.818,-49.842,150.101
-175.744,-47.875,-31.751,-84.781,135.775
-169.24,-63.332,-48.427,-81.614,137.343
-192.403,-51.244,9.457,-69.128,159.791
-193.574,-55.804,-23.348,-105.414,100.735
-183.041,-73.338,23.817,-102.533,137.416
-198.079,-48.776,-4.271,-84.812,142.821
-179.927,-61.493,19.102,-76.383,131.137
-171.907,-56.125,13.636,-51.282,181.195
-185.103,-47.389,0.706,-71.756,150.589
-187.063,-54.211,-24.097,-82.674,184.766
-180.774,-65.974,-69.389,-74.945,159.841
-170.75,-61.499,-71.959,-64.653,158.941
-201.695,-57.604,15.891,-97.337,179.094
-165.87,-68.4,-25.28,-66.841,140.701
-172.573,-42.736,24.766,-72.965,127.809
-176.718,-62.45,-37.642,-45.725,138.953
-180.291,-52.316,-34.637,-81.099,126.254
-172.416,-54.072,-35.562,-91.537,139.877
-178.96,-53.815,-13.868,-48.299,129.912
-175.175,-77.18,-24.0,-49.418,183.872
-209.073,-45.72,-33.554,-112.452,174.816
-183.908,-59.358,21.799,-80.94,178.337
-169.787,-37.237,-18.257,-90.996,163.79
-167.342,-42.918,42.43,-82.018,105.902
-167.079,-56.846,-7.903,-93.994,129.05
-197.672,-79.928,16.055,-74.938,201.305
-180.311,-83.567,-60.228,-89.13,193.451
-152.978,-49.339,27.965,-102.132,124.868
-153.772,-47.329,-4.938,-79.27,141.878
-188.408,-44.982,21.405,-103.073,114.681
-167.753,-40.535,61.297,-78.629,119.938
-180.518,-68.558,-24.93,-108.982,119.716
-155.813,-61.441,-34.428,-72.233,140.613
-154.792,-64.555,-25.348,-85.145,157.832
-184.181,-52.278,-12.347,-106.6,128.26
-179.345,-53.606,-43.97,-92.665,138.439
-176.398,-81.46,42.822,-76.87,130.362
-205.076,-61.873,-15.91,-80.981,113.486
-198.613,-43.187,-18.436,-85.825,159.804
-189.667,-45.185,-3.609,-99.457,161.011
-170.856,-62.399,-65.731,-92.418,88.02
-166.132,-75.875,1.742,-66.298,125.686
-164.894,-62.22,-23.371,-77.252,148.286
-192.754,-69.666,10.931,-52.679,175.842
-172.395,-66.214,-26.602,-100.144,138.604
-167.392,-79.259,-26.27,-84.868,124.528
-174.066,-65.168,22.14,-94.28,150.877
-200.454,-71.335,-37.049,-82.795,190.583
-179.271,-66.591,-7.153,-91.165,163.616
-182.567,-45.671,62.914,-62.081,135.256
-174.245,-71.724,-37.597,-75.015,144.71
-161.694,-70.423,2.081,-66.01,111.046
-178.983,-48.386,28.004,-92.177,155.253
-176.103,-66.488,-8.402,-58.946,173.585
-180.754,-66.27,53.761,-73.533,139.701
-181.555,-59.104,-49.771,-88.324,156.585
-180.636,-45.523,11.205,-94.767,209.299
-186.295,-77.296,-6.979,-84.852,174.249
-164.224,-51.687,17.723,-98.209,172.413
-186.61,-57.471,49.196,-75.134,136.417
-174.996,-69.246,-24.702,-81.395,82.271
-165.213,-64.409,-55.133,-44.644,168.813
-184.698,-67.292,19.685,-95.714,110.028
-168.061,-56.358,21.041,-105.184,201.898
-191.071,-55.652,15.648,-109.573,166.4
-160.05,-54.114,1.851,-100.377,153.337
-186.604,-81.907,-5.414,-95.504,158.937
-215.293,-68.754,-7.275,-80.817,123.422
-166.706,-64.523,0.228,-90.673,142.688
-203.53,-41.843,9.748,-104.769,151.354
-160.172,-80.957,-41.992,-70.252,178.373
-157.015,-51.732,15.163,-87.04,191.154
-165.045,-55.852,1.308,-87.051,129.989
-158.351,-57.013,27.261,-55.743,153.278
-175.083,-47.28,44.442,-87.285,224.642
-175.444,-51.323,-2.842,-65.891,129.58
-164.386,-61.893,-23.206,-95.659,132.98
-166.415,-68.066,-4.66,-69.586,155.336
-162.972,-84.897,21.096,-74.822,126.071
-163.594,-52.557,8.653,-70.966,203.162
-169.905,-47.872,10.088,-70.548,143.886
-172.344,-64.423,4.905,-72.496,140.474
-161.525,-49.781,-1.895,-58.166,153.934
-166.829,-51.872,35.17,-96.269,150.567
-161.334,-70.763,2.81,-66.984,119.915
-172.552,-46.522,-44.482,-48.812,117.774
-163.167,-63.069,51.778,-55.672,127.365
-162.709,-77.405,-24.748,-51.212,156.063
-179.98,-72.171,38.071,-83.279,113.869
-151.816,-49.587,-45.63,-97.527,152.167
-186.815,-59.367,20.323,-83.817,120.227
-163.795,-43.04,-14.337,-77.498,140.12
-175.964,-41.235,23.349,-65.383,164.616
-173.588,-51.366,3.785,-89.697,111.105
-183.038,-70.007,-14.106,-91.685,186.478
-187.081,-41.441,-29.031,-101.261,176.059
-170.275,-62.37,35.888,-82.103,142.731
-188.181,-53.191,1.903,-98.615,146.986
-170.551,-69.513,36.197,-94.102,162.39
-186.107,-42.034,-2.203,-87.371,166.627
-182.694,-70.677,24.249,-86.769,142.915
-158.454,-50.723,-8.989,-82.834,136.832
-174.097,-52.467,-6.659,-91.482,182.61
-174.061,-51.46,-1.693,-82.982,166.164
-156.947,-55.551,17.244,-68.255,124.841
-172.881,-50.391,-16.779,-92.361,128.252
-148.826,-46.68,-8.25,-66.415,153.507
-202.272,-52.163,-6.779,-68.402,138.005
-164.004,-48.934,-15.663,-64.636,110.67
-171.404,-51.912,-14.455,-104.98,150.431
-173.142,-64.632,32.765,-100.58,141.692
-188.162,-47.723,-1.477,-65.361,91.286
-173.212,-32.668,7.337,-94.24,98.846
-176.637,-62.899,29.003,-65.827,117.623
-185.63,-57.475,6.865,-60.15,139.574
-157.141,-81.426,20.5,-79.63,112.022
-185.129,-65.413,-66.826,-59.979,112.873
-188.492,-41.805,-12.433,-82.252,185.392
-167.595,-64.806,-60.739,-70.174,140.866
-149.086,-63.45,-18.187,-67.029,102.681
-173.83,-56.46,41.31,-59.339,187.316
-179.27,-63.061,-0.34,-79.299,137.289
-172.562,-80.816,11.726,-61.526,165.906
-181.672,-46.872,35.702,-56.733,144.189
-179.671,-66.508,14.731,-65.18,187.105
-169.637,-27.226,-2.118,-105.284,139.792
-177.477,-53.401,17.824,-103.79,161.779
-166.617,-64.119,8.4,-113.463,171.515
-150.266,-40.894,16.792,-80.432,144.244
-174.834,-73.855,-7.081,-75.945,90.064
-184.58,-81.493,15.822,-92.052,167.278
-170.652,-65.056,-20.327,-75.01,147.368
-176.852,-55.912,-36.444,-74.82,138.373
-182.839,-61.588,26.771,-63.191,104.862
-173.166,-56.196,36.091,-79.521,137.898
-195.294,-73.485,20.476,-65.659,150.144
-164.11,-66.964,-52.072,-111.657,139.61
-177.713,-59.865,-50.795,-106.08,138.266
-193.39,-48.526,-20.53,-37.854,157.45
-203.619,-49.194,11.062,-69.529,192.114
-168.431,-57.393,42.177,-70.484,143.259
-158.294,-56.997,13.032,-91.488,133.532
-186.018,-61.233,21.188,-105.474,143.32
-186.384,-60.806,10.516,-52.354,195.699
-174.544,-61.081,-53.676,-68.855,110.29
-192.17,-68.47,3.222,-105.397,101.915
-181.525,-75.909,7.718,-99.132,148.999
-177.232,-65.346,25.807,-90.966,157.054
-166.81,-56.508,25.787,-67.285,140.858
-206.623,-72.967,5.018,-96.876,187.67
-181.71,-59.351,0.107,-68.546,126.829
-169.935,-85.828,60.078,-109.333,123.738
-196.012,-56.091,26.618,-49.06,195.823
-168.719,-52.293,9.098,-72.312,167.635
-182.311,-82.613,23.959,-85.015,113.459
-168.737,-65.878,20.313,-97.86,124.465
-176.977,-59.728,-45.432,-60.617,128.137
-149.792,-59.736,-16.362,-108.541,135.155
-161.255,-64.16,-19.541,-76.863,189.874
-167.677,-79.888,-61.153,-104.933,148.152
-186.879,-68.118,-10.286,-85.039,194.881
-167.279,-75.728,30.725,-67.212,180.33
-181.066,-71.541,-40.486,-83.587,136.653
-137.879,-64.408,-0.376,-52.483,129.639
-185.325,-47.275,23.292,-74.16,103.416
-177.992,-71.691,12.118,-48.875,61.529
-166.755,-40.674,12.391,-107.525,111.479
-210.936,-66.962,7.914,-100.107,99.472
-207.321,-50.137,-27.994,-77.071,115.833
-165.278,-74.331,-14.573,-87.876,146.156
-182.39,-72.395,-2.346,-76.688,137.56
-163.73,-68.672,41.93,-92.451,139.337
-184.278,-34.868,-34.574,-80.636,137.868
-161.543,-50.357,-34.849,-84.566,184.009
-174.048,-66.433,-10.42,-85.242,124.67
-159.347,-57.706,-13.375,-101.218,140.647
-179.83,-66.614,9.116,-93.738,169.772
-173.773,-61.166,-43.962,-82.337,115.223
-192.183,-63.785,4.742,-126.478,116.309
-148.812,-48.741,23.11,-77.249,130.92
-186.769,-68.363,-97.905,-62.826,162.327
-169.675,-33.164,51.62,-61.422,180.289
-168.789,-47.789,35.299,-63.881,179.704
-182.648,-67.258,-57.666,-88.747,147.09
-197.462,-39.787,2.743,-78.868,85.386
-172.046,-59.186,18.407,-64.166,122.735
-160.368,-63.047,32.353,-71.922,120.945
-166.384,-29.646,10.596,-61.445,142.489
-189.008,-48.19,50.285,-84.299,153.062
-157.112,-70.347,12.85,-101.089,170.795
-179.321,-55.12,-1.95,-84.416,172.066
-157.214,-95.613,-3.914,-94.861,137.407
-190.962,-81.531,55.47,-82.404,189.329
-164.269,-60.64,-22.124,-64.002,127.087
-174.435,-57.684,-7.898,-83.914,151.965
-150.077,-77.445,-4.041,-96.179,142.02
-196.466,-54.83,-2.4,-50.927,128.26
-141.856,-68.606,10.126,-69.751,196.073
-174.214,-76.163,-17.493,-74.15,153.28
-189.847,-57.265,-42.596,-80.962,126.992
-171.768,-63.115,48.913,-55.88,154.815
-164.075,-47.585,7.127,-75.619,147.447
-188.148,-58.775,2.016,-100.94,162.422
-165.416,-58.27,-30.653,-79.39,170.046
-165.39,-43.316,31.681,-60.361,159.798
-168.061,-52.61,-64.205,-72.276,127.728
-165.281,-57.702,8.455,-85.662,174.586
-163.325,-59.123,-63.261,-84.027,182.168
-152.704,-48.52,-30.584,-61.486,172.803
-173.826,-56.477,-52.442,-65.96,120.819
-191.31,-47.153,33.722,-62.748,133.361
-188.686,-69.882,34.722,-69.559,153.313
-191.703,-52.01,-1.578,-97.78,200.518
-165.455,-70.258,-8.872,-73.231,121.267
-185.554,-60.051,8.713,-71.047,164.375
-154.282,-52.471,60.643,-88.693,128.351
-166.434,-44.801,7.341,-93.935,144.221
-152.818,-49.118,-32.866,-92.364,124.766
-159.616,-52.624,8.981,-86.54,114.481
-195.073,-57.345,5.046,-73.068,108.635
-180.61,-63.665,-28.04,-81.521,118.43
-173.884,-61.517,4.661,-90.01,131.427
-193.09,-54.733,-21.74,-89.775,204.032
-189.2,-40.235,-19.983,-80.255,170.722
-184.33,-56.566,-19.977,-97.667,135.554
-188.974,-58.575,37.043,-80.391,107.938
-185.01,-45.625,15.43,-79.617,155.376
-173.781,-48.741,6.057,-82.966,120.645
-178.344,-63.821,-10.96,-81.431,143.706
-202.227,-48.106,-42.21,-83.702,148.6
-186.245,-45.637,4.642,-81.825,132.778
-152.618,-73.194,32.495,-60.357,136.809
-161.512,-83.709,28.041,-63.996,173.553
-185.756,-37.096,-51.912,-51.76,160.335
-174.667,-71.727,-14.983,-81.386,106.236
-195.033,-89.708,-1.611,-96.224,122.643
-165.893,-64.065,-14.098,-87.99,123.847
-195.42,-44.523,31.923,-95.031,151.42
-167.823,-49.96,-7.919,-82.311,170.041
-158.012,-49.803,79.98,-87.954,161.315
-160.798,-70.595,-42.554,-64.381,139.678
-179.546,-47.618,-21.165,-98.686,135.557
-184.698,-56.68,21.672,-57.217,145.717
-153.753,-63.095,-9.146,-87.363,158.133
-161.442,-45.14,23.362,-67.159,173.759
-172.971,-66.266,-6.077,-129.805,119.832
-189.22,-52.099,1.57,-49.737,128.282
-188.407,-76.319,-40.596,-77.498,154.474
-182.43,-46.871,-16.963,-96.537,166.433
-182.814,-71.203,11.088,-102.905,148.959
-177.197,-61.419,16.986,-72.83,169.331
-143.855,-63.776,79.341,-94.261,168.236
-177.709,-60.525,-40.892,-76.151,154.354
-195.106,-55.719,-11.589,-101.88,126.266
-201.838,-69.456,48.603,-64.06,153.384
-195.738,-39.764,18.186,-89.626,181.128
-185.361,-78.016,-13.433,-100.68,149.939
-192.611,-70.965,-17.624,-108.197,106.584
-163.73,-65.244,13.328,-74.694,181.453
-199.183,-58.745,10.543,-71.921,91.94
-190.521,-80.245,39.927,-82.207,164.913
-180.577,-48.442,44.424,-82.476,177.264
-173.646,-48.126,-83.839,-81.508,168.802
-167.707,-64.733,-32.622,-84.165,148.166
-153.043,-66.178,-9.14,-103.549,133.061
-189.462,-55.414,11.024,-74.58,97.296
-175.326,-77.224,-25.312,-105.493,142.121
-169.788,-42.34,-8.029,-75.552,137.124
-165.995,-77.366,-12.968,-93.421,179.26
-186.334,-65.259,1.256,-86.959,124.236
-161.845,-65.267,17.12,-71.371,170.957
-176.357,-54.144,-19.317,-58.376,126.373
-159.432,-57.908,35.499,-74.022,129.005
-193.512,-71.896,-15.657,-56.466,88.279
-197.291,-79.844,-27.54,-90.958,162.405
-186.288,-91.221,-5.225,-105.32,119.673
-175.842,-79.804,-5.488,-81.973,112.077
-172.747,-44.54,-14.812,-92.606,154.564
-159.272,-51.067,32.482,-107.537,188.641
-179.212,-51.286,8.625,-108.882,131.528
-199.354,-41.671,24.034,-68.104,127.956
-167.384,-77.455,-38.617,-74.686,169.419
