Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
56.09982986013083,146.508,45.107,93.376,146.053
3.8073987984446944,140.43,54.214,50.057,148.128
-0.0028304203512021786,193.209,5.63,53.563,2.427
7.1569682816463995,-38.187,88.022,112.348,-15.071
13.75362856298743,151.744,103.177,116.539,128.698
6.251985689705279,175.859,93.958,38.128,125.931
25.63539812166914,33.968,33.863,99.412,25.734
60.41398884251849,-3.874,23.859,103.373,-6.987
31.5218501869779,179.568,53.751,74.495,-24.143
16.37235008983359,82.427,73.464,86.686,-30.224
30.212156420031683,-19.012,80.466,52.552,-9.835
-7.535146361488117,131.298,90.256,66.271,74.235
22.671479139524564,-35.731,7.737,111.591,38.215
26.53609563088513,126.967,35.671,51.309,100.568
30.549452121937563,103.113,31.897,69.344,52.674
2.9378183774664706,146.946,24.395,80.828,-25.693
28.850138651154616,58.482,40.715,77.936,10.232
18.597176507011426,108.6,33.859,65.965,-18.447
31.13527124288909,132.655,31.036,102.467,0.337
40.240718359269295,86.319,24.513,48.01,97.573
25.05374029862503,14.381,54.445,102.465,-35.289
-19.727929817808416,147.206,56.706,102.941,-28.979
44.921866593856905,198.571,30.656,70.774,26.003
40.58926196711575,155.476,30.749,53.654,-22.176
29.512953988000817,-39.519,79.887,95.683,7.909
26.236646405563988,122.531,59.741,102.883,68.109
45.59138704698971,61.227,75.095,51.954,83.7
29.063341605235394,29.475,51.227,105.683,-25.889
51.561847037069,101.724,49.563,106.927,139.386
-15.850922281880315,154.517,41.115,58.046,60.718
41.91606983580208,-5.254,4.447,37.816,69.475
76.15569936669854,108.849,34.044,112.282,63.586
32.49798797394141,-2.819,42.711,64.182,13.198
28.422431675060245,118.07,68.341,86.009,43.35
39.80571223764469,111.427,27.858,58.521,-32.008
-15.240655981432255,-9.155,111.75,108.1,-26.169
-7.098785731494772,28.85,49.597,110.75,51.419
74.74545356702065,186.811,33.902,49.43,29.816
14.89091766691,143.449,65.975,86.459,144.678
46.91820300082916,88.077,8.438,111.344,47.903
6.950249542842911,28.225,91.171,78.618,-1.6
-21.937237491104497,45.043,43.431,86.666,99.61
25.464,115.499,31.171,65.494,132.421
5.12544011157874,166.738,15.709,90.1,53.545
-8.066485693635997,100.967,63.317,98.344,40.874
23.38446583501093,-15.142,60.027,79.718,122.815
43.77962795317802,151.509,60.962,69.832,32.507
14.45561881346336,128.792,47.341,41.028,115.693
-7.498234010122644,-38.257,13.949,37.505,117.359
22.41027266760834,11.265,18.107,108.708,132.317
9.798674290834597,23.606,8.16,95.269,55.924
8.207461049058367,49.106,82.011,47.528,-22.585
3.0546784272960537,153.064,85.357,79.053,50.945
27.612164366804905,195.217,40.384,84.642,-19.423
24.20486582043535,195.207,81.613,120.811,-0.459
6.396449365142871,10.489,103.101,54.229,22.157
37.149450564076474,134.927,4.982,71.719,1.262
50.359570840501156,127.915,34.713,80.893,-16.288
-3.98063750209144,-4.351,72.023,73.689,-4.941
49.17454810504718,100.254,58.777,43.449,-23.408
22.508566781138903,119.494,109.889,43.814,17.138
23.451694186007458,134.369,29.926,114.068,112.565
8.541759235340848,60.739,52.575,116.038,-18.851
15.47734097640705,146.091,74.519,104.595,66.055
33.806830699893496,179.582,42.025,109.118,92.581
14.531822742941763,104.963,97.836,118.134,-0.821
14.955548902555236,110.642,98.232,101.935,127.378
19.174650871683227,-37.349,31.876,117.138,47.144
20.71081187505787,116.722,89.534,41.076,23.149
24.58012108306705,172.13,50.31,112.036,-6.619
4.110062255923509,-8.491,52.696,85.528,34.917
38.015608771466106,68.447,7.242,73.873,127.341
14.46998978084487,-17.151,104.13,41.699,92.087
21.804437347475144,176.732,14.311,74.828,-26.271
-26.247865704755526,61.765,72.584,57.741,-4.559
47.20691185661348,124.905,49.202,53.675,18.061
-72.18838202829322,102.464,106.675,68.338,44.049
11.509157471033191,-31.351,46.273,98.535,47.452
128.81481821352014,11.451,40.44,51.777,25.765
47.198501254787026,135.008,6.827,110.913,148.45
11.347760610520524,162.418,79.55,59.213,6.089
61.5072589681067,94.965,99.989,73.716,-18.648
57.68410763286655,182.488,75.607,47.533,25.823
29.583109838109074,113.491,38.47,104.151,107.008
46.23443239877819,176.488,59.061,84.568,123.267
7.984071503365158,189.355,91.416,54.793,81.675
26.852111746809925,-20.285,18.167,84.258,141.631
-4.355823763130658,-31.084,6.648,74.445,9.151
5.407114493768972,44.554,16.774,50.743,115.728
26.827190546552316,167.059,4.766,82.82,-29.224
32.9338627701303,-4.721,100.68,57.391,-1.987
41.884340583092154,-5.451,12.323,56.669,124.048
6.607844336486906,7.045,51.24,62.126,-9.696
7.659105480199088,163.836,53.493,118.129,-11.681
27.81785152566418,166.912,77.664,98.826,-16.344
-18.29122931306928,23.349,107.776,121.092,-17.868
8.349512254907964,177.26,77.354,38.849,19.705
13.808734834408554,16.173,92.943,75.053,139.976
15.699052289934315,196.713,109.117,119.66,51.726
27.436141535291206,-31.63,12.463,117.88,102.712
47.93313625619891,185.705,81.047,71.394,108.254
77.2170267535291,183.981,16.793,98.136,14.001
-2.875550486202229,-8.615,18.889,100.081,31.244
37.65695567503352,193.935,8.516,92.184,131.077
-1.013633193702205,171.643,89.493,62.603,91.902
0.843282344709408,-19.962,37.478,111.34,142.506
12.075571565503907,-3.075,39.045,66.761,-36.881
18.532601505302594,184.442,26.727,103.403,-30.575
-1.7899088573176982,-26.11,56.087,66.405,0.309
50.37007900075387,84.647,9.011,109.213,22.037
30.526994923725972,160.114,67.978,45.789,-5.641
0.11755451772394565,49.588,99.135,111.619,145.664
23.36374569876753,-16.978,10.33,69.479,3.036
27.482957460148754,112.124,73.216,77.611,33.701
65.50187901139081,149.551,70.803,61.582,-33.388
6.054719062501604,-33.82,86.16,94.457,114.966
43.83785089331032,59.167,34.442,64.989,51.017
17.63935187524048,111.264,110.482,48.17,1.056
34.179362598620344,180.62,34.121,40.283,103.916
75.84608827944325,46.56,34.396,42.735,99.847
-9.119592463419167,163.971,45.896,119.963,-0.97
2.8033113874514584,-26.228,97.74,93.607,71.188
29.436326725169096,139.88,41.908,114.955,35.543
14.619776657483314,59.465,27.915,94.153,146.134
9.491252584375971,194.074,85.268,95.913,-10.755
31.805979533197082,145.978,33.155,98.897,71.976
18.90355904747794,48.489,71.35,110.196,98.78
42.03957378186152,58.115,33.97,75.306,110.514
36.88758491093278,73.471,109.686,71.854,93.817
40.636771818982695,-8.549,44.641,37.759,28.548
30.965649775302637,147.029,51.869,82.68,-27.809
-9.75671904907459,59.22,116.692,108.79,-1.583
18.030156262328944,-0.319,109.456,75.344,101.768
25.791441125961917,86.651,68.253,110.147,-15.617
-21.15640017458273,161.797,73.062,96.235,28.762
19.14977926140682,113.686,72.55,62.618,120.121
17.76046656918119,182.709,68.333,78.226,16.522
48.14065945479621,186.725,85.404,77.144,109.625
-16.937318615835423,89.048,100.836,115.995,88.473
43.659096808484676,193.112,7.178,77.179,101.333
12.83108652044453,8.013,59.677,112.539,5.368
70.55593861594598,63.389,18.255,44.788,-19.992
28.370398405546055,-40.44,113.258,97.847,103.547
6.263239142191821,182.637,107.483,38.764,108.237
11.77886406313101,147.819,40.934,90.298,80.279
36.971547130438424,61.831,11.452,109.027,-30.448
14.096451722735196,32.223,42.185,56.561,25.506
27.52826494849961,-14.282,40.846,47.746,144.592
10.762706083418522,7.003,28.634,52.645,5.028
17.511679080861867,89.146,57.174,75.919,-11.919
11.837372512152399,197.208,90.522,105.749,17.48
25.75887374446215,18.534,58.286,88.879,129.981
-0.0972345907092631,93.68,22.957,93.887,141.35
34.957600389068716,104.007,10.13,115.397,4.898
22.966008868544208,102.237,82.496,39.504,150.566
1.3020211861006459,153.379,78.03,99.362,-4.307
-13.417434718106193,-31.052,61.88,84.123,101.424
4.667879473319346,-7.342,96.603,114.541,18.623
-11.874344196993803,176.373,32.371,102.539,60.066
27.3487058677511,154.125,91.819,52.213,46.736
24.379434364722727,166.838,27.564,59.758,45.388
32.01507167078519,4.251,101.24,56.457,20.281
14.751410529273429,25.158,28.852,43.783,121.015
31.54909145803287,90.31,105.241,58.197,33.503
-4.987473073083677,60.804,27.223,95.937,73.323
27.944893984880345,84.183,77.361,73.905,57.877
-4.168408770064303,192.833,4.403,120.252,128.915
10.355191077108586,185.702,49.126,112.19,21.603
19.14660254153415,134.389,23.476,38.108,-28.631
-21.928343192527407,79.329,43.836,81.291,149.573
33.74382733428537,-26.746,8.689,88.098,129.182
11.178778662021514,106.491,84.825,69.124,83.553
-0.609806238467911,117.211,90.405,101.685,66.365
62.71351397721539,183.574,38.785,81.819,-12.757
-48.735876181043196,147.167,62.075,114.814,112.706
31.840276372331942,63.253,56.351,113.001,93.707
20.630997750638997,43.335,19.134,94.902,19.074
80.61037568792523,167.37,110.406,51.303,-35.543
66.00743737558253,130.499,104.805,54.916,81.85
37.775080272529316,-30.65,13.276,100.502,-19.05
35.378604506114726,32.134,95.621,98.778,84.296
26.316209419909654,-3.433,62.157,63.587,126.595
21.761664480463082,96.468,75.851,45.748,-26.921
35.24576130780559,42.767,28.263,96.322,141.162
8.524155114715683,-3.885,96.816,90.159,-5.409
38.72672496198628,58.509,102.558,42.899,16.747
46.05282892866533,34.316,12.921,39.223,12.683
31.20157703261593,144.654,11.125,99.816,58.139
58.58147385374968,164.681,4.85,74.672,28.967
43.59968329176864,33.134,22.774,120.461,-20.226
12.031124084993941,98.906,114.928,107.387,-16.756
108.69603069903823,41.192,40.631,79.944,128.929
53.303736807465725,100.475,106.143,80.272,57.264
10.479,147.099,104.049,107.619,145.859
42.4960141418595,32.729,71.65,70.702,116.363
11.636552153201748,169.957,57.113,62.035,64.588
43.6232924668603,113.001,4.629,56.577,80.31
-25.523356911959752,26.42,80.453,107.732,53.463
38.29107232180729,36.284,44.841,54.164,37.135
41.17253819494915,63.051,109.624,120.344,114.709
7.427058819580196,88.264,101.548,53.489,48.124
60.601815077107894,91.394,82.711,79.716,102.96
25.427547858224337,0.718,50.843,105.741,-35.254
31.349634402460815,-34.7,109.385,43.065,67.497
4.812405264226896,194.059,89.107,74.901,54.872
-44.56648405970658,132.83,109.283,77.486,45.111
39.36913024615322,91.299,50.7,53.381,23.418
-9.594914040328874,40.407,66.429,113.833,32.545
-2.3877643282156953,67.63,16.442,101.92,150.913
46.87605433673843,187.234,66.766,39.555,130.145
45.42547679101533,53.752,106.042,93.444,-19.297
0.7877888655505814,92.161,16.738,64.932,40.289
14.002425120100341,151.051,80.843,95.738,53.195
7.6230489127935215,77.102,60.382,42.73,143.111
60.343951673155004,14.558,59.937,46.817,142.246
6.179829863634865,172.561,47.701,49.387,109.162
16.341738034717295,-9.125,39.839,115.865,34.848
27.004447147469982,58.289,79.807,63.39,85.057
42.664743519167395,130.607,82.375,107.704,96.122
48.49445488010345,106.172,14.811,76.12,-10.348
30.851661969568006,-1.656,98.639,55.431,-8.985
12.838959773324206,22.028,75.148,93.181,142.359
-2.901555028245184,165.59,93.591,48.209,9.619
4.502403192597583,64.827,102.421,107.964,120.084
52.42574109123568,83.273,9.517,42.836,-14.547
-90.40552783809206,-31.249,100.762,53.559,18.22
7.9646583432867715,41.465,84.857,84.959,95.991
5.858057137379049,47.198,103.08,64.378,15.974
22.239724838702188,100.076,80.582,53.574,34.194
2.0412847359636856,-11.165,77.352,104.633,69.859
-17.012624669055242,32.057,15.587,101.291,129.982
28.517860876238274,175.578,46.67,47.32,62.967
30.204352010194626,-15.365,3.748,43.848,-13.373
22.878992633032368,69.577,15.815,65.038,119.604
21.27053439500297,128.863,79.874,63.576,84.17
30.972545541559604,103.108,92.273,90.034,141.318
-16.190142765522538,-37.286,99.606,120.068,26.75
46.30891023646457,147.521,71.112,95.371,121.794
87.27944347868508,64.861,5.622,76.565,50.552
38.53120123754118,157.317,63.261,51.505,-35.953
-79.4880497335936,156.843,91.712,41.753,89.695
-37.275944718985045,161.196,7.293,108.962,99.637
-21.36816038700242,173.563,105.079,108.012,41.835
1.2408608751374004,-23.72,75.385,117.943,-33.002
35.96907209289753,12.931,6.247,104.587,33.084
42.837465539540084,34.818,34.515,72.174,13.871
30.113349158255005,133.198,20.921,93.749,98.512
26.36644867111241,140.451,36.252,116.57,-36.324
41.202534846463344,87.541,36.254,96.257,139.239
24.41215517510878,30.641,38.155,38.907,103.498
34.567137390324866,61.049,17.312,87.159,105.721
31.83430465669923,25.646,31.496,62.353,8.687
38.91750439427173,179.39,62.094,43.151,92.687
24.40950523367848,-16.608,81.195,56.094,75.085
1.0799335167672552,99.546,32.566,89.291,84.338
-5.552522852592418,161.102,103.535,116.676,104.335
-9.487936293141416,191.517,52.201,49.486,2.945
38.360632310332484,158.543,25.878,117.149,-1.031
11.605608200753508,138.635,83.164,114.696,90.762
36.824711127658674,41.686,14.936,119.687,148.501
-16.318586950778368,64.78,64.395,106.106,12.419
-25.37113517912792,33.238,4.017,60.49,28.617
24.93103829877623,-3.894,15.048,42.806,144.537
6.373225706205389,191.241,54.101,104.899,120.584
23.647655469211855,160.71,81.078,45.398,112.703
19.35619888160359,137.46,98.313,53.159,111.081
27.963188817249147,101.293,46.462,44.491,57.576
12.417144555152547,52.774,112.375,102.295,76.32
7.963012000211279,45.52,45.801,79.957,8.289
44.289,-24.539,9.748,53.203,66.196
43.52528546557734,45.919,107.598,44.284,-33.326
48.48445486235677,9.792,88.718,63.362,56.394
-36.769993264661835,-33.583,87.63,114.968,132.396
24.960165560788468,108.737,27.04,64.523,98.946
28.67474359805435,1.952,66.461,85.934,108.86
8.77582878989422,-27.158,98.116,108.777,99.879
78.31577277928763,3.819,85.948,112.843,56.659
16.766289670434972,133.825,15.946,96.128,-23.768
-19.193833877182968,144.779,110.498,108.151,-36.577
17.5904433484597,87.965,22.617,63.721,71.941
25.926739030292737,184.301,54.722,84.319,128.613
27.771532347323195,79.053,70.918,116.593,71.835
-6.562913163605344,54.743,77.233,87.154,29.555
116.8585034273692,115.314,8.046,61.726,110.613
13.445102163681796,127.622,100.705,57.039,-34.084
20.028199596555424,60.569,61.435,105.975,98.921
29.004569902479858,18.452,7.443,82.097,70.4
23.28244815569687,69.602,19.71,113.843,134.968
18.28004554575412,149.51,90.89,91.24,55.127
31.66437200562688,-33.362,56.286,111.063,125.113
24.83232699561792,-40.474,112.059,95.154,107.296
39.06352263669464,18.492,65.725,37.436,-0.153
-20.97587911656828,92.831,79.005,101.6,129.816
-0.16743068791177507,37.541,4.852,117.587,27.424
26.407148850582104,29.493,74.002,116.403,18.79
-7.5350053016127845,30.196,52.777,44.832,65.396
36.189362505472594,189.457,95.012,56.865,3.934
20.41564223568116,127.642,59.628,56.794,76.284
59.1993280171463,193.978,27.852,69.851,146.234
2.954595483384324,120.208,99.247,91.503,-20.116
73.1293208781158,46.635,101.015,71.305,75.734
20.736741499779413,150.969,68.131,112.135,55.876
-16.864375517404326,168.177,96.421,89.114,14.376
-3.239023352375767,175.303,113.452,66.561,101.163
34.234306847578786,-34.78,28.716,70.187,72.32
11.351240795109959,-6.303,95.499,111.844,-17.196
48.19740289303379,185.866,100.952,64.685,16.892
-21.921946138737084,102.822,76.102,86.254,147.895
73.02902288728305,-38.67,77.227,62.36,-31.966
34.650722994591675,196.957,21.535,74.792,149.452
29.086153612498777,-4.009,45.295,45.423,85.837
66.95465261925995,146.029,60.011,104.811,48.073
-20.48013352319957,50.348,9.83,107.957,15.805
33.11458671185493,66.174,18.119,61.076,-21.314
55.26951915849288,-5.157,47.669,53.926,116.797
29.42768230929812,22.296,69.927,57.609,123.073
16.900849252704177,96.807,115.437,76.941,48.904
17.686390989216804,30.223,21.304,86.473,-3.289
28.297859947892064,179.529,65.271,89.605,-12.669
14.228043670846446,160.072,19.569,121.09,73.098
12.634269021592786,28.415,71.173,72.374,30.193
8.77199839100318,-40.095,110.221,77.692,106.673
39.17794247516631,70.074,86.194,104.358,124.064
46.27253040818045,104.109,44.11,92.589,-23.26
7.485317844971831,24.635,96.166,75.879,34.038
12.587426812256155,198.887,94.724,72.175,128.753
81.30578522933446,170.957,13.887,59.422,4.07
23.243035384710716,107.743,72.601,118.463,78.535
27.058871958888247,189.369,14.799,102.571,-26.183
26.92549505947671,0.583,50.206,85.84,145.398
50.747989586343174,-38.957,85.767,69.546,110.831
19.48121678682869,73.457,99.444,104.79,45.958
28.06804325847844,108.729,51.335,72.228,94.611
8.621389892097156,182.426,108.952,75.937,63.254
0.974024186257509,152.546,47.921,67.038,-5.242
-4.284219752896604,47.158,70.046,112.341,69.221
20.546470914723734,154.167,90.478,86.239,11.386
31.754245771427733,182.092,43.097,51.153,53.753
-2.4986787446977843,111.88,79.151,73.473,-25.841
76.86860248047779,84.764,40.222,55.447,44.998
19.405661191994625,87.732,41.776,57.244,17.545
61.913208749414494,189.734,19.866,68.529,134.265
23.44528254560545,21.892,84.347,104.94,105.355
17.763830903975233,70.735,67.078,74.418,30.091
-7.581589778071219,149.705,104.062,39.146,0.349
17.678355373681256,161.172,78.364,38.875,40.619
-15.199392964578962,128.894,5.258,99.561,83.569
25.584975139628412,150.736,83.024,58.647,59.299
30.125146936890225,-9.22,11.215,104.039,-19.845
17.92750681174728,38.7,44.733,95.754,56.577
-10.30088431420512,174.227,43.892,115.067,139.038
-53.78141877013519,137.801,68.189,72.301,-2.313
24.87704293823731,53.167,33.731,96.887,93.615
37.033733678195,191.239,38.631,70.033,8.625
27.675306018153478,168.273,38.27,98.216,119.715
13.27731364273373,2.954,60.8,82.644,-1.511
14.169174861134508,185.226,115.482,63.013,85.68
68.22599999999998,-12.042,24.377,40.084,14.277
43.22816550263909,68.782,22.289,45.599,136.552
35.133719285571,-6.447,66.694,66.165,34.168
31.087532211011982,12.524,3.734,114.8,98.708
32.9107874535146,103.622,26.13,67.99,19.716
49.95472693145533,1.64,13.466,58.629,99.277
19.492697366257048,21.844,71.076,70.793,125.289
41.87,1.391,30.79,87.301,26.033
27.837660739435705,56.225,41.778,82.132,117.285
-7.4177777964165585,83.07,16.558,45.63,127.143
99.91855417134185,44.198,61.39,65.605,112.973
-7.837549224597566,51.872,7.799,40.15,62.401
0.6305667859679716,89.706,27.895,69.264,-19.342
26.028517785618334,81.147,48.448,74.793,-12.879
6.878087287674575,-18.765,14.739,97.731,125.923
16.450403564775954,38.829,56.585,82.965,68.167
44.032267387819886,91.1,71.392,118.09,-5.047
8.012983042148988,-6.519,76.249,59.16,38.152
43.05037216471419,80.066,48.437,91.354,64.591
27.6082989961511,42.257,66.842,72.081,61.695
15.541391879888934,-22.757,112.458,68.574,41.311
63.77234008909812,96.56,22.922,117.497,75.713
20.728545882026566,-2.568,11.593,37.375,104.971
-5.003539159755036,80.688,110.085,102.52,2.165
7.54516726435898,2.729,77.307,78.77,77.697
23.48363471180967,71.007,101.703,54.329,145.981
-39.665662388184444,64.391,67.658,89.993,44.253
4.9446943816745375,122.992,75.254,99.027,73.73
105.99693913315626,59.688,110.405,100.519,20.88
4.565203676465046,18.449,11.817,121.374,41.137
1.9172934891025903,178.666,57.324,99.615,31.764
32.139682768736776,132.14,39.313,44.123,-19.221
25.2748272624316,99.527,33.163,101.391,144.81
71.31012590265385,148.1,62.605,67.455,-14.242
39.31565151485425,141.075,42.946,73.396,134.445
14.592192225810678,-24.737,72.163,97.621,115.938
18.485410585324935,176.564,94.017,120.084,55.519
-30.82521434884312,153.402,45.519,97.049,62.668
-56.833301242774866,-9.412,116.098,97.445,-23.038
40.94255988359759,18.959,39.795,110.172,121.283
6.593285883808363,1.665,54.622,102.691,122.913
-31.53747557258488,-16.558,51.524,83.828,22.911
-2.6562905962234424,68.64,114.374,97.941,20.598
-1.6704094938942973,143.645,9.297,105.718,129.664
44.24742353800585,48.387,24.13,41.943,97.987
6.256696687831891,71.012,105.672,71.917,124.183
18.531016305500216,-6.348,43.965,95.139,122.351
30.796261086067382,160.343,91.654,91.533,62.723
37.80717596149569,146.509,109.884,39.62,136.034
32.47473027029023,185.67,32.646,102.431,115.965
9.8174186283847,-12.653,96.156,59.103,106.054
20.499484007098815,148.596,69.831,91.482,-2.249
30.40992882963566,155.441,56.291,83.89,138.127
-25.41236383155713,-7.552,63.195,68.884,92.145
26.307651414518972,115.873,30.597,95.775,-36.24
-4.757540938675135,195.22,86.599,75.626,-12.718
15.830705237375383,77.898,36.852,88.327,-4.357
16.34330604052944,193.008,54.698,84.314,33.812
20.562031546765326,-11.623,97.056,77.74,-17.706
78.84153324527803,179.784,71.194,50.888,32.591
50.88237931285093,184.376,69.604,38.567,49.964
13.335230325805028,65.345,12.554,118.578,27.106
12.922745317631424,-21.88,34.177,74.473,75.548
9.254743850026173,-15.204,39.173,71.558,-33.318
23.484564859952073,-32.661,115.81,120.53,96.418
25.02327776992189,5.46,49.755,77.336,102.507
0.21350513354521183,129.978,63.768,112.884,120.099
13.260476825028775,119.337,67.56,45.202,107.259
164.5220208211752,18.521,53.22,74.094,61.846
73.34573616948884,196.96,20.406,78.529,-2.298
20.639499624394745,103.586,112.662,120.186,87.819
23.609897121841065,165.983,109.368,115.786,34.284
-12.534046300489777,65.405,58.604,61.985,13.716
24.30285356398089,41.848,75.064,101.522,142.673
30.188280518179432,36.685,49.754,61.88,116.164
-7.623041011049054,27.761,73.328,112.659,55.756
-4.742365174354703,40.604,13.684,58.925,-19.238
27.495286400452002,79.038,57.604,54.222,-33.242
29.32878612058329,43.195,64.554,41.457,47.419
15.31947732162638,134.05,92.795,70.254,33.958
44.000961293250114,177.338,18.946,62.615,108.718
26.298310602311915,27.146,15.503,79.667,25.005
5.128736588269334,-10.312,38.584,78.72,120.479
18.653094284752086,27.772,103.381,104.918,-25.17
25.57095673840532,155.675,62.578,104.403,111.731
7.037367216221099,-33.314,36.05,118.193,-5.851
23.54767383937969,179.659,112.452,71.771,29.655
16.225201652173254,155.982,5.974,107.952,89.738
8.248248527592438,99.777,70.1,91.515,13.888
20.52376677576163,-8.986,60.527,64.919,145.852
56.981723625396924,7.936,72.095,47.566,87.497
72.9288962631639,148.875,23.731,96.748,13.293
24.61251790735578,131.864,75.737,66.252,141.038
35.7722020852828,111.01,34.681,45.479,145.912
19.83193172272319,-11.806,92.96,75.415,-31.293
28.248008287042374,99.324,57.605,44.867,-19.759
-13.552887391599498,136.536,76.288,82.27,87.745
36.528879566132815,15.861,28.806,74.199,-24.884
6.9825500764625446,104.316,42.106,83.202,99.556
17.511297983075494,131.444,104.271,90.621,60.903
38.71188932693367,-25.256,56.559,114.758,17.197
12.546346674384097,150.302,112.849,84.3,16.008
-21.88172028984077,48.952,88.652,89.735,69.266
27.11704323868345,-40.233,43.464,69.416,141.196
12.908646760687702,96.708,73.234,93.095,-31.372
