Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
69.93131979227047,-11.927,9.429,-3.792,3.582
62.535715347645926,-4.447,1.671,0.549,-1.224
72.24831518272535,9.999,-0.419,28.483,6.153
72.21945669928549,-1.264,-0.697,-0.001,-0.493
186.66877869727256,-0.434,0.134,-0.338,-6.21
58.94027370301734,0.074,0.367,0.938,-10.385
72.28632560633059,-2.399,-0.076,7.094,-0.786
60.196999999999996,-7.368,-6055.28,-0.599,-0.801
63.64080514529868,-98.082,-27.122,0.281,5.615
70.26288232685197,-0.725,29.135,0.842,0.626
54.02131680130454,-0.234,0.485,-3.977,-0.398
71.40425139395292,-0.202,2.566,1.441,1.329
12.08018532602362,1.849,1.356,-0.08,0.695
53.03548965960835,-3.113,6.41,-0.906,-0.8
64.09238256140577,4.66,-0.025,0.118,-0.643
62.64606722424135,-0.123,2.327,0.311,-2.346
85.12421921725584,0.194,0.812,9.002,0.957
68.42304195699276,0.158,-0.25,0.492,3.742
74.27759196453258,-0.249,-0.247,-5.694,0.886
56.23940231220979,-0.653,1.59,0.333,1.03
83.81009724481083,-5.579,3.249,-0.289,1.682
94.24942705337153,2.891,-0.401,0.643,-3.409
37.33704310724556,-0.255,-8.022,0.5,7.655
47.92598059575583,-0.157,2.085,0.507,83.259
138.77915292373746,-50.625,-0.149,-15.503,-256.452
45.03073004180293,29.604,-0.718,7.23,0.198
54.001503683921165,0.811,-0.058,7.22,0.946
47.50693187548046,1.221,1.284,1.032,-1.216
42.0311265398303,0.368,-0.749,-0.094,-0.08
80.04291980015937,1.515,-0.278,-0.791,0.611
93.15221940816711,-0.45,-0.12,3.81,1.931
129.28655922206113,-1.157,-3.782,-0.318,-3.278
80.06792465874072,-0.145,0.892,-0.151,1.324
71.0547937998345,-2.709,-6.806,0.584,1.4
48.75677186105882,-13.335,4.503,0.041,-0.527
72.57304763578038,0.989,-3.571,-1.105,-0.535
2.6256293983723022,-1.45,-0.502,0.192,0.259
142.81296474718076,-3.354,-1.396,2.174,1.47
50.82762166545318,10.227,0.452,-0.028,-20.284
-23.93815608848881,-0.712,0.116,-0.07,-0.877
35.182269174393554,0.571,54.247,0.761,1.209
62.11261995966063,-0.669,-2.736,-0.49,-0.984
64.89544362988676,-1.676,-0.467,0.619,4.344
59.52461762447111,3.148,0.642,-0.7,-0.157
103.35445171276115,2.707,0.382,-7.553,12.893
63.98499666412174,0.363,-2.204,-0.99,0.391
87.62089415727301,-2.53,1.469,1.279,1.191
182.43344383675546,2.727,0.393,-0.144,0.275
46.42046920419985,0.397,-1.514,0.586,0.51
40.231596479387804,0.803,0.391,-1.579,20.538
87.47234347692634,0.23,-0.303,-2.709,2.314
70.539,-0.837,0.734,-48.784,-0.277
68.70694329965204,-1.39,-33.231,0.819,-6.758
43.22960365928467,18.903,-0.156,-9.328,-0.73
52.813105896845535,0.335,-7.206,1.008,-0.118
84.34767294414871,14.018,-2.686,-2.712,-1.061
55.39870365878973,2.162,1.921,2.322,-1.291
43.89512278106835,29.702,6.788,-0.552,0.507
75.29194229707838,19.3,-0.615,1.391,-41.305
81.61673455300063,-0.049,0.772,-0.565,-0.839
82.76434081466982,0.517,2.183,14.331,-13.482
60.079906157366054,2.701,22.206,-0.124,13.051
41.64869929335543,1.062,0.524,-1.026,0.223
90.36621378946504,-2.196,1.485,0.141,1.451
47.05569228185572,-5.426,-0.291,-0.154,3.44
50.450372995416934,-0.845,0.162,0.539,-3.638
74.14866279535457,-0.458,0.451,0.068,1.474
89.64867003183475,2.211,-0.839,-6.926,0.213
94.85171333816542,2.902,-0.213,4.157,26.446
30.464439590116815,-0.003,-0.419,5.547,0.723
100.02698173828864,1.69,3.573,2.47,-1.544
82.92841890702199,0.352,1.363,-0.402,-0.09
11.078856726247192,2.244,3.182,-45.978,-0.519
56.328390193984006,0.805,0.964,-0.623,1.596
0.9965315350842492,-8.215,-3.246,0.134,1.542
71.454611716275,-3.208,9.052,-4.903,-0.412
36.01469394938292,-6.09,-1.145,-0.051,-1.361
88.50712213062164,0.421,-0.098,-1.824,1.518
94.98492237555388,0.558,-0.913,-1.608,1.587
31.893232405578743,4.95,-0.895,-0.739,0.686
51.12797038287528,-0.261,-0.26,-1.144,0.284
40.062867548370775,-0.736,2.361,-1.773,3.18
71.00059989358495,-1.844,4.264,2.068,0.015
72.23598250261642,3.681,0.135,-0.432,-0.659
76.6235841780249,1.934,1.169,-0.966,0.111
44.97559346831602,2.387,-0.714,-16.685,-0.341
78.15684333799038,-1.066,0.889,-0.486,0.118
40.468238425541244,0.159,-3.107,-3.677,1.02
60.484934611908606,-0.462,0.584,0.711,1.703
77.60766600958354,-1.921,0.255,0.339,-1.07
51.645138929808304,0.279,-1.858,6.929,-0.18
31.961757531823935,3.659,0.277,0.739,-0.607
-7.973687375057143,-0.607,-2.31,-0.193,6.545
64.9640516626263,0.476,-1.207,-0.539,6.1
84.58603657142648,0.277,-0.87,-2.232,0.878
74.82535896502452,-2.497,1.237,9.881,0.701
98.84707063597136,-0.105,-0.3,-0.042,-4.545
140.82335783684405,-3.48,-1.202,-1.411,0.301
65.44078409321494,0.162,3.438,0.323,0.79
57.5034793211202,0.513,1.088,-0.715,0.956
121.60353106964713,-0.5,2.337,-0.295,2.14
66.79169527454341,0.106,-0.471,-0.541,0.394
31.883494883934233,-1.473,-0.521,0.45,1.805
86.06715092372696,-30.905,-0.551,-1.769,0.041
106.22012259457394,8.235,1.608,-6.392,2.256
70.28712198712448,-3.831,-0.654,3.232,-0.637
25.52477113373378,-0.746,230.359,3.508,0.618
87.7551345360092,-0.574,-0.954,-0.471,0.176
54.026749177545696,5.327,-1.699,-6.64,8.935
63.06241022545596,-1.437,-1.692,-1.293,7.065
29.952426844503634,-20.111,-2.165,-2.39,-1.871
72.83447305837143,-1.769,-2.624,-0.065,-1.353
57.78312435681684,-2.747,0.537,0.312,-0.551
61.771992848474255,0.519,9.311,19.56,-1.337
68.24511569340346,0.778,0.097,-0.244,1.234
76.01083076363925,1.616,0.449,-0.178,0.329
64.40505870709696,0.664,-0.554,0.437,0.029
32.54677048028674,1.047,-0.625,0.376,-0.458
99.18018183255928,-0.313,0.777,-0.457,0.735
72.29530019053068,-0.341,1.491,-3.808,0.114
95.41730164602896,2.841,478.11,-0.121,-0.327
-1.9677840512572569,10.874,1.38,0.196,3.399
78.3717524248454,0.406,0.002,0.244,-1.004
59.63916958313295,-0.881,0.1,2.024,-0.37
34.834263359612834,-0.906,2.351,2.821,-0.355
10.96525270288169,9.533,0.171,-15.247,0.102
56.189368730991994,-17.953,0.609,-0.479,-0.197
93.0301259304128,-1.306,-0.836,-2.041,-0.937
42.27977487322907,-2.145,-13.177,5.897,-1.775
33.46782625301644,-0.137,-0.485,0.411,-0.465
77.31381509324355,10.12,-1.045,-1.006,3.012
72.68688650071742,1.743,-0.588,1.044,28.918
47.7963859535902,0.178,0.495,-35.365,-1.088
86.22642087023151,-5.313,-0.183,0.746,-1.892
53.26605757233971,0.703,-5.875,-0.862,0.812
29.925077297472498,-1.3,0.059,-1.516,0.61
61.324368919358854,0.363,-0.383,3.911,0.555
101.48157844093411,0.617,2.427,2.859,2.424
75.92327618526326,0.817,-25.158,-1.01,-0.503
83.14357927058101,-0.74,-34.421,-0.461,-2.089
64.3382088163317,0.736,-0.066,-0.585,0.773
65.88228318383315,0.032,0.64,0.545,1.498
45.621800830840726,-1.623,-1.257,1.674,-0.37
67.44648627777963,-1.823,27.531,-0.086,-0.176
80.00967804966922,-5.389,-3.185,-0.491,-0.114
70.86809090729595,-2.616,0.083,0.519,-0.458
66.1283464900966,-4.419,-0.609,0.531,-9.03
64.35801884929828,0.897,-0.44,1.262,0.368
62.73747777081643,1.364,0.043,0.975,4.483
33.43887398805537,-1.788,-0.118,-0.543,-0.259
122.09043202717436,-2.796,0.107,-0.469,0.407
40.04702199597538,4.355,0.194,0.131,-1.223
127.48185474353102,-0.645,1.488,0.944,-0.68
15.517601552055575,0.55,-0.684,-0.213,29.013
75.38612109221388,1.122,-1.223,-45.713,-1.455
58.13359050052697,-1.452,-1.805,-1.914,-0.246
55.20551607265666,0.125,-0.817,-4.81,1.072
111.61832551612817,-0.761,-67.833,-0.282,4.62
58.291619816995734,0.027,-0.43,1.392,-0.279
53.034939436497595,3.449,-1.044,-0.447,-4.98
89.57270066634766,28.416,1.612,-3.048,-0.399
45.200765949003646,-5.629,0.308,-0.665,0.511
71.00220039288914,-0.293,-7.89,-1.173,-0.012
92.95869637496406,19.642,0.918,-0.561,0.772
34.698,-0.507,-2.178,1.53,-85.017
49.3967116706977,-0.183,-0.435,1.638,2.331
78.34451189890349,-5.251,1.614,7.808,-1.282
38.33756887452603,-33.091,1.64,-0.187,2.203
85.19262086398132,-0.298,-0.043,-1.008,-16.379
78.4509955685394,-137.012,0.806,-0.307,-131.409
89.21019781150466,0.567,-1.202,-0.038,4.894
69.34990113247984,-0.666,2.712,0.962,1.299
65.59574636725122,0.313,2.859,14.737,-2.129
68.59239849635829,0.217,-4.729,-1.392,-13.006
110.77994337299383,38.272,0.291,0.745,-1.104
67.12623883270236,-17.775,1.146,0.865,0.094
40.50179104156803,-0.578,-0.162,-0.743,0.102
168.63098017703683,-0.347,-0.238,-0.023,-1.821
75.01812961708916,24.572,-0.543,-0.135,0.297
64.65228308412968,3.607,1.682,-0.114,1.423
94.23532840224686,0.999,-19.991,20.505,-0.035
50.652978288600465,14.285,-0.774,-2.608,0.782
83.41010774332997,5.674,0.011,-1.417,-13.209
87.67234714153317,0.246,-0.313,-6.919,-1.196
16.583342411521944,-4.583,3.121,0.059,3.975
67.45549681988898,-1.737,-0.725,3.23,0.877
62.87329188786152,0.519,-1.662,-1.639,-0.055
44.26848422932658,0.91,-22.729,1.956,1.454
45.36873951165241,-4.775,-0.828,-1.878,-0.402
87.20514574586406,0.232,-0.122,-9.016,-0.3
78.61567268035496,0.257,-8.634,0.087,0.892
67.88410667824002,1.374,0.985,2.782,-0.953
51.81376798333834,-3.049,-0.822,-0.016,0.297
-22.108309794760856,5.276,-0.67,-2.273,2.817
79.33737033023343,-0.753,-0.589,-0.616,0.039
56.16083176046786,1.473,-12.026,26.007,1.394
56.57180424096882,0.465,0.731,-1.276,-0.711
57.29722213117578,0.319,4.89,1.293,1.436
86.06504393694317,-1.864,-2.966,0.801,1.039
82.41273988936327,1.753,-2.029,1.982,-1.086
23.262707173229686,1.899,7.004,-0.181,49.293
52.34534688229298,1.185,0.174,0.464,0.786
34.2179732414174,0.652,0.506,-0.153,-3.853
71.1800478153887,-0.649,-1.254,0.113,-0.518
72.3050247640481,-0.835,0.908,0.318,0.61
68.61809458668982,-1.949,0.307,0.414,-0.236
93.63900772705408,-0.244,-22.519,2.516,1.328
56.371,0.094,-1.016,0.02,-1.778
99.18250522669253,-0.25,0.877,-0.347,-0.229
92.55519652149981,-0.347,-1.37,9.571,-1.72
71.58531966500743,-0.323,-4.979,0.638,-2.702
60.140347905136814,-0.149,-3.572,1.268,0.151
68.81708699261769,1.404,0.404,-0.985,2.732
72.07610524086972,0.72,-14.024,0.653,-0.796
95.46546413499578,-1.154,2.023,1.515,-0.893
57.842473482021916,-0.7,-0.831,4.664,-48.94
52.48311471547579,3.666,0.385,0.081,-1.108
79.43204701283618,0.31,-2.213,0.672,-1.365
67.00581938730166,-3.874,-0.043,-0.403,-2.216
59.859587546110404,-11.999,-1.414,7.794,-0.232
102.09501328367618,2.058,-47.259,0.489,-0.435
57.40855278956952,88.833,-0.6,0.072,0.183
87.94947674753845,-0.146,-0.91,-15.332,1.283
107.467175695995,1.284,-0.757,2.338,0.908
79.37578764065083,0.465,-8.064,2.283,4.079
79.29577092113423,-0.421,0.445,-1.221,-0.117
65.66042613114682,-3.196,0.972,3.941,29.373
67.30071615728043,-1.514,0.921,13.219,3.474
57.19991224283153,7.66,-0.249,5.514,0.751
82.7097193271088,-0.355,-0.131,-2.047,-11.387
50.356415431885836,-1.064,-0.922,-1.349,-1.927
69.0430425867612,3.966,0.839,-0.944,0.98
72.33613174749793,8.609,-0.786,1.963,-1.726
36.90346771092999,0.534,-1.055,-0.958,0.566
59.70103901231835,-1.613,3.621,55.305,-1.969
93.7228710719664,24.087,6.635,-0.178,-0.916
87.72307805992662,0.088,-0.292,2.114,-0.281
37.44252211582488,0.984,-1.629,0.765,-17.254
97.67561370226368,0.176,-0.979,-0.03,0.052
39.62698438118727,1.745,1.736,-0.163,-0.518
160.38283905675576,-0.175,-2.04,-0.016,-0.696
77.46696569808566,-0.19,11.391,4.802,259.656
51.19058271130951,-0.267,13.168,-0.314,-13.174
44.7342484045005,0.79,1.592,-4.92,-10.19
73.06972768025054,1.02,-1.338,-1.903,0.838
48.61427948783826,1.597,0.161,-1.848,2.458
52.650152250926865,5.272,-0.908,-0.718,5.3
76.45182408454059,0.855,-0.648,3.169,6.275
80.86498783931444,-2.062,2.415,10.677,4.06
55.74047208718392,0.746,-0.189,-0.208,0.436
58.779455575364146,0.515,-0.972,-2.476,0.831
52.130601852010535,0.749,-0.978,24.373,-6.974
73.61516546329663,-0.469,10.039,0.321,-10.888
50.370799723938354,1.539,-0.514,0.193,0.256
19.4209865047368,0.804,0.845,2.056,-10.663
73.93716726908076,4.535,10.268,-0.368,-1.155
101.54690926491566,0.865,-0.93,2.019,-3.51
87.13140400101297,0.22,-0.272,-0.508,1.89
74.17177493791304,-3.506,-0.566,1.346,-15.26
80.36572974545422,0.486,58.552,0.309,-4.365
146.10420909644398,1.161,-0.364,-1.102,2.251
55.85289831627427,-0.512,-0.981,-0.128,-0.439
58.48389778821068,0.481,-0.146,-0.302,1.478
182.76669833176751,0.458,1.462,0.707,-5.609
63.092837431216715,2.544,-1.352,0.538,2.642
80.17574223251493,-0.204,-0.504,1.81,-7.8
88.31998267702095,-2.135,-2.004,-0.835,-0.169
69.78767457613769,1.211,0.521,1.095,0.261
64.99011030491543,0.218,-0.605,-0.239,7.607
67.13558082384452,0.47,-0.8,0.147,1.602
68.37134470166143,8.76,1.202,0.48,-0.796
27.256422569401433,6.223,0.231,1.521,0.539
89.67903945148716,-2.535,1.175,6.02,2.213
58.75700905580864,1.05,-6.432,0.774,-1.014
63.72837660810933,-20.4,-0.29,-0.025,0.75
21.445901855722852,0.9,0.695,-0.296,-1.032
59.04316029624393,0.444,-0.095,-7.034,1.107
30.860817052399234,0.49,0.182,-3.581,1.098
63.15947067321271,-0.328,2.49,0.083,-0.093
78.05319633273683,8.447,-0.696,3.262,3.046
42.58534055139124,3.466,-0.768,-0.906,-1.424
114.1055761410105,5.83,-0.174,0.424,-0.175
68.29576774146092,0.679,-1.342,-0.517,0.293
69.55388480061967,-0.148,0.382,-1.756,3.673
34.67436459180944,0.202,2.445,0.801,-0.488
55.98270865379307,-0.879,0.354,5.789,-1.345
50.55087186355181,-233.287,6.277,0.504,-0.603
59.577424245379504,3.846,0.3,-0.088,0.155
68.72082877265751,-0.068,14.278,-3.014,0.306
101.93024462949619,0.897,0.828,-0.411,-1.099
104.26488830596811,-0.214,-0.158,-0.518,0.135
78.2459583630845,-0.982,0.059,-1.116,2.173
-38.18853248510766,-0.445,0.018,1.469,-1.322
74.62084845107373,-0.564,-0.53,0.771,0.176
63.76920629648563,1.773,-0.12,-1.203,12.719
65.41744913685275,-1.223,0.341,-0.437,25.462
63.53915252758812,-0.802,-0.004,-1.391,5.163
57.54332258862672,-30.322,-0.22,0.319,3.026
101.81695711700277,-5.587,-2.48,-0.564,-1.021
56.26944372466688,2.539,-0.698,0.105,-0.733
59.29865756034655,15.271,-1.245,0.701,-2.213
50.09029737947154,1.296,-0.091,-0.518,-0.687
65.91593044333368,0.381,-0.498,1.227,0.302
74.25581579385036,-1.584,-4.033,0.405,-0.466
26.529916731115577,1.632,-1.111,-0.462,-0.299
42.46487215419866,0.091,-87.535,-1.436,-0.633
56.966986074152345,1.18,0.157,-0.122,1.725
65.2358266171317,-0.26,1.621,2.643,-4.594
68.10006029244285,-0.568,7.996,-0.673,-1.379
47.82535014055888,5.597,0.02,1.007,-0.056
81.47160033774134,3.835,-3.39,1.559,0.751
7.405971180427474,0.096,0.091,1.395,3.876
63.9528499573048,-0.42,-0.223,-1.238,-0.164
60.25470229074281,4.98,1.222,1.027,0.329
47.574,-765.252,0.016,-0.781,-0.027
67.56849594450641,-9.546,-0.224,1.722,-1.293
72.55090823882148,-3.792,-15.416,0.435,-0.309
72.5717794376709,1.612,-5.948,13.164,0.524
65.30251448388105,0.443,-8.048,-0.311,-0.212
91.05746883007373,3.247,-43.79,-12.421,3.661
101.45403926101085,-0.006,20.563,3.339,-0.162
74.09092623436966,0.215,-10.453,-0.566,3.316
76.1999595918614,-2.017,0.263,-0.17,13.698
27.783694564642186,0.878,-0.248,-0.644,-0.269
67.31080433888883,-0.505,-1.985,0.0,-0.153
51.939935350946406,-1.976,-0.258,-0.652,0.521
38.29897089716776,3.445,-0.237,-2.88,-0.043
67.2898565433229,-0.157,-239.472,-1.064,-0.048
90.87684898686435,-1.032,0.935,0.58,3.191
36.38581508164943,1.746,-0.292,-0.052,12.188
73.04095229338974,0.177,-1.016,3.338,-1.161
93.0922292907574,-0.51,1.688,-8.404,-0.498
80.94792728704206,0.599,-1.64,-5.529,-3.422
22.473829125228576,0.151,-4.683,-2.033,-0.816
131.3301797189587,-3.497,0.952,-0.558,2.93
77.41499035520812,-1.376,-22.119,-0.94,6.876
56.865751734289034,0.465,0.354,1.865,1.289
51.24984119082747,0.463,-0.021,0.149,-3.718
11.632718233197133,4.849,0.067,5.684,1.517
79.66635551312682,1.771,1.259,4.367,-0.586
29.58043070717874,2.822,1.61,-1.063,-1.807
65.84220935156148,-0.024,0.252,-0.135,1.66
73.30340144878794,-5.701,-0.982,-0.6,-2.802
65.19185084627416,0.69,19.177,1.157,0.042
47.31496821688026,0.873,6.334,0.348,1.18
74.46687065798706,4.095,-1.135,3.924,5.349
76.11963669245857,-4.133,4.057,0.515,-0.57
47.16151046452574,1.575,-1.425,-3.805,2.088
50.45158293885489,0.44,2.289,-1.196,0.051
52.64671767964406,0.258,0.174,0.429,-1.736
64.53651723773508,-5.333,-0.549,1.311,-3.225
-40.01702595480911,-0.578,0.777,-0.069,-1.619
59.749122981793924,2.878,-0.896,0.041,8.809
93.2058703771912,1.06,0.143,2.274,1.333
83.23246866101024,-0.638,0.06,-0.863,-0.647
83.78589819398574,-1.639,-0.138,-1.006,1.766
63.408967455651364,-0.821,0.241,-14.142,2.692
71.60927393451595,-1.274,-0.737,0.254,2.866
26.105025435453882,-0.43,0.23,0.385,-1.405
28.658303887886376,-0.05,0.788,0.728,0.466
96.88736525805373,-0.416,-0.001,-3.805,2.618
86.4850478209419,0.068,-1.208,0.037,-1.676
