Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
48.628,-30.967,-165.014,-87.104,96.314
96.388,-35.418,-226.607,-120.934,95.81
86.671,-129.386,-147.177,-182.725,97.089
150.09,-26.982,-183.604,-82.896,94.396
79.527,-7.172,-181.634,-216.155,95.967
183.259,-58.663,-174.634,-94.307,94.078
54.939,-51.351,-191.053,-111.607,94.019
-18.654,-6.434,-175.635,-57.235,94.838
63.383,-33.875,-182.039,-34.517,93.398
-7.7,-55.212,-170.625,-218.212,93.73
88.519,-33.644,-177.377,-197.353,95.604
109.194,-9.657,-185.481,-249.579,92.488
10.995,-7.947,-201.572,-116.686,94.381
89.308,-39.011,-177.579,-143.096,94.988
154.447,-29.585,-203.748,-110.423,93.556
139.605,-40.344,-196.51,-154.774,95.11
12.141,-81.935,-208.1,-110.497,93.746
164.821,-36.942,-194.102,-127.084,95.017
109.467,-19.502,-175.682,-68.04,95.645
99.587,-83.169,-173.261,-28.497,93.362
130.562,-79.99,-200.207,-192.045,93.982
67.142,-40.47,-174.34,110.507,96.93
39.283,-40.596,-187.484,-172.953,95.054
109.502,-90.329,-190.888,-93.778,94.591
155.636,-25.094,-181.016,-141.411,92.796
109.404,-38.445,-172.317,-186.085,94.94
-108.217,-80.997,-191.764,72.865,95.347
57.207,-62.172,-133.837,-126.387,92.156
88.427,-71.618,-197.533,-75.257,93.647
-16.543,-31.85,-157.043,-73.534,95.283
42.391,-68.534,-173.804,-164.553,93.615
21.103,-41.831,-178.526,-133.294,95.011
76.006,-45.965,-176.797,-141.573,93.234
34.295,-9.667,-179.413,-105.427,94.443
148.675,-67.555,-173.883,-121.165,94.168
58.148,-23.674,-156.936,-196.691,95.005
32.843,-24.014,-174.522,-40.105,96.655
39.474,-34.11,-199.856,-116.856,95.338
33.231,-40.912,-211.63,-180.798,92.583
126.829,-39.966,-180.901,-103.071,92.806
27.035,-23.843,-190.694,-109.182,93.456
55.345,-56.575,-168.793,-109.36,94.194
69.504,-30.159,-181.165,-124.322,94.529
106.047,45.676,-170.013,-122.205,94.868
67.133,-39.897,-184.345,-171.067,95.766
162.897,-40.944,-249.085,-115.564,95.74
76.991,-36.794,-185.133,-113.483,94.668
69.886,-47.649,-163.368,-90.202,96.004
124.538,-60.541,-168.459,-61.983,94.226
102.625,-34.598,-184.562,-243.288,94.592
8.997,-32.313,-196.015,-92.881,93.483
89.51,-42.296,-185.523,-113.692,93.581
67.619,-22.402,-171.633,12.194,93.524
131.821,-48.687,-198.953,-50.259,93.597
96.711,-50.838,-174.068,-82.572,96.775
83.871,-31.066,-179.877,-212.468,94.344
-7.477,-53.799,-172.022,-83.962,92.376
121.856,-27.937,-199.904,-104.478,94.905
-36.6,-23.57,-165.814,-86.824,88.497
153.152,-60.653,-186.183,-110.981,94.346
-165.499,-30.987,-191.691,-121.853,94.11
115.67,-39.545,-185.053,-136.918,92.666
71.447,-20.995,-173.271,-112.862,93.121
109.34,-32.499,-174.632,-98.253,95.203
74.002,-119.12,-189.66,-150.898,93.558
-27.859,-38.725,-215.603,-150.585,94.588
71.223,-44.805,-171.592,-69.461,94.233
24.349,-66.538,-183.075,-111.874,94.633
30.936,-73.028,-154.109,-54.587,94.312
50.922,-67.168,-178.742,-85.655,93.975
48.812,-44.196,-185.023,-154.751,94.773
40.383,-40.723,-158.543,-81.253,93.491
52.054,-51.719,-170.574,-128.217,94.711
92.273,-54.469,-180.435,-54.705,98.283
49.198,-73.762,-184.041,-93.984,97.144
236.605,-42.258,-210.993,-78.826,94.458
132.777,-47.635,-199.112,-94.376,90.504
102.716,-36.866,-175.213,-47.56,95.233
108.768,-41.262,-193.287,-134.771,93.242
72.613,-67.657,-181.62,-33.805,94.748
202.859,-46.032,-211.709,-116.264,98.784
138.762,-35.001,-169.844,-119.835,93.852
-20.865,-42.531,-192.213,-87.347,94.915
104.398,-56.046,-192.136,-89.481,98.535
69.268,-38.044,-180.918,-3.685,93.806
121.992,-28.158,-187.221,12.179,94.215
82.356,-30.047,-138.437,-206.825,92.684
68.237,-33.375,-182.125,73.666,96.703
74.659,-31.638,-176.47,-183.478,93.01
74.193,-62.539,-189.374,-116.61,94.422
64.603,-2.54,-186.314,-90.509,93.73
98.044,-37.401,-175.485,-134.465,94.128
55.967,-39.703,-178.358,-216.796,94.871
51.701,-17.124,-160.03,-184.057,94.869
101.253,-29.029,-185.725,-23.789,94.366
108.297,-64.058,-183.365,-137.702,93.738
115.164,-24.369,-169.689,-147.768,95.893
229.054,6.789,-150.776,-114.961,93.086
118.665,-59.22,-187.406,-80.053,94.679
35.803,-38.875,-147.286,-99.689,94.574
-52.904,-41.3,-203.457,-136.494,93.518
77.747,11.674,-194.728,-71.494,92.993
174.386,-41.192,-225.317,-120.751,95.603
112.975,-44.204,-177.121,-138.216,93.588
63.918,-41.889,-189.405,-177.445,94.614
48.57,-51.687,-176.424,-22.233,95.331
45.666,-36.483,-178.296,-95.758,92.341
72.25,-47.688,-183.363,-83.895,93.987
2.791,-14.337,-190.675,-70.191,94.493
92.062,-45.093,-162.042,-219.58,94.16
96.707,-71.767,-194.93,-123.027,94.125
78.892,-28.521,-172.518,-72.523,93.682
54.92,-45.111,-185.101,-100.636,91.981
131.68,-30.002,-145.919,-123.633,93.516
135.819,-59.309,-188.221,-129.095,95.929
110.306,-75.702,-181.692,-168.742,94.402
26.37,-8.277,-189.103,-44.469,94.044
-15.137,-36.61,-180.533,-116.525,93.11
112.466,-54.347,-168.675,-93.41,97.382
-10.514,-37.734,-166.936,-41.113,93.093
-14.867,-56.366,-196.688,-48.343,92.847
72.504,-50.82,-183.422,-151.365,94.865
117.503,-30.298,-160.115,-141.578,95.039
99.409,-39.588,-174.925,-116.737,92.516
95.032,-35.061,-186.01,-154.894,94.136
139.013,-67.526,-155.976,-117.383,95.302
46.555,-38.143,-221.175,-74.267,94.46
91.615,-51.957,-186.309,-150.959,92.894
44.803,-44.576,-174.735,-84.117,94.045
204.303,-48.843,-181.836,-112.614,94.715
65.749,-18.005,-186.818,-247.895,94.42
65.324,-46.35,-172.388,-113.379,95.692
69.224,-54.055,-193.77,-88.313,93.751
102.117,-51.084,-181.517,-93.147,94.478
122.107,-28.299,-185.486,-86.819,97.762
193.859,-43.982,-195.453,-162.556,91.743
40.382,-56.169,-186.869,-37.037,94.203
119.278,-43.175,-186.724,-178.619,91.946
-7.851,-55.218,-192.839,-106.586,95.881
85.747,-53.151,-166.04,-186.096,95.254
119.147,-35.536,-215.063,-198.844,95.207
77.694,-59.956,-166.356,-107.645,94.961
95.337,-54.624,-170.139,-98.573,92.939
25.028,-18.734,-177.509,-55.211,93.975
174.97,-36.716,-178.71,-146.276,95.482
5.486,-32.638,-190.25,-108.716,93.003
131.692,-41.495,-184.712,-109.546,96.692
154.605,-28.792,-180.311,-130.464,94.398
105.997,-63.947,-176.822,-129.876,98.4
149.718,-47.038,-169.761,-135.616,92.521
72.322,-34.591,-173.788,-79.099,95.279
-8.607,-5.449,-200.378,-62.563,95.423
75.731,5.459,-184.287,-71.565,94.985
87.905,-19.869,-192.182,-101.736,94.603
105.339,-51.801,-178.177,-148.833,98.594
81.025,-45.416,-188.825,-160.28,90.055
70.256,-50.971,-161.036,-113.667,94.505
131.618,-54.981,-179.195,26.425,96.171
42.007,-27.109,-234.546,-106.217,95.745
37.823,-33.091,-214.282,-66.193,93.501
-2.713,-28.497,-185.001,-129.683,94.647
45.099,-24.231,-188.019,-87.709,97.405
20.471,-33.064,-172.445,-110.462,93.759
73.694,-36.142,-163.416,-60.979,94.361
58.876,-29.893,-182.261,-139.856,94.045
60.474,-66.207,-177.89,-171.962,93.075
67.513,-59.756,-155.695,-62.382,92.753
134.571,-67.245,-187.561,-30.094,93.204
71.566,-25.492,-168.242,-95.065,93.774
46.021,-46.707,-166.599,-153.181,94.293
90.577,-41.013,-188.486,-135.354,93.761
52.172,-38.932,-181.337,-108.928,91.289
100.274,-40.976,-186.404,-81.617,92.191
139.138,-37.011,-159.28,-51.158,92.794
48.159,-20.1,-159.762,-109.531,94.584
122.062,-22.058,-181.779,-155.176,94.752
113.486,-38.849,-219.285,-127.113,95.069
113.007,-25.2,-175.274,78.133,96.084
270.194,-25.354,-180.293,-95.895,94.971
86.636,-8.882,-187.207,-110.122,94.956
35.553,-38.219,-186.351,-119.181,94.525
124.672,-23.527,-166.085,-81.339,96.386
129.252,-40.492,-189.093,-166.892,94.724
200.79,-72.203,-176.802,-80.073,93.149
78.699,-33.126,-173.152,-104.663,94.673
191.545,-41.57,-173.06,-94.282,93.392
43.161,-72.338,-194.338,-8.906,94.94
130.852,-50.629,-169.274,-121.83,91.9
38.32,-103.021,-151.26,-108.47,95.826
25.667,-47.591,-178.452,-122.902,92.825
42.245,-69.116,-188.702,-56.844,93.414
-11.441,-49.892,-207.426,-3.961,95.862
-22.931,-45.082,-153.408,-130.342,93.192
71.842,-45.265,-91.801,-75.385,94.384
44.881,-61.406,-201.441,-93.651,94.67
83.505,-54.935,-162.58,-92.902,94.015
88.066,-74.983,-236.428,-136.557,90.439
-36.097,-32.341,-192.734,-123.805,93.919
89.507,-18.642,-160.42,-156.444,93.762
67.788,-49.2,-161.009,-132.059,96.032
46.716,-39.993,-168.333,-135.821,94.935
81.116,-64.944,-230.569,-48.166,94.509
78.997,-41.908,-180.666,-95.954,96.62
72.981,-21.434,-159.43,-202.897,98.165
71.77,-36.752,-179.021,-165.821,89.191
76.863,-35.498,-186.91,-60.734,93.933
59.352,-63.33,-147.411,-95.462,94.931
83.199,-27.417,-170.083,-127.831,94.604
16.434,-45.703,-172.047,-98.499,95.772
48.882,-32.354,-185.637,-191.704,95.306
179.613,-50.257,-181.224,30.758,94.854
96.494,-41.802,-178.209,-94.613,95.409
83.683,-47.669,-178.887,-174.97,93.732
91.315,-37.54,-172.411,-120.576,97.612
31.236,-46.82,-187.555,-110.399,93.798
48.15,-51.296,-206.603,-133.671,94.746
78.026,-53.536,-173.428,-118.184,96.008
61.968,-54.818,-166.594,-92.059,93.859
54.963,-31.352,-177.237,-126.851,94.408
54.054,-42.546,-165.923,-186.443,92.633
41.867,-44.291,-166.849,-156.37,95.553
74.145,-33.623,-157.574,-114.426,93.762
58.962,-49.658,-199.238,-107.585,93.862
32.28,-44.062,-179.876,-87.454,95.932
48.13,-36.229,-181.09,-125.832,94.417
75.721,-32.195,-188.243,26.766,94.717
-10.426,-18.625,-172.794,-99.935,93.659
88.837,-39.321,-188.934,-115.71,94.683
95.204,-47.403,-253.815,-116.424,95.543
223.34,-22.191,-170.161,-49.619,94.699
112.916,-42.91,-169.34,-137.049,96.035
89.553,-25.976,-179.236,-94.253,94.757
81.854,-43.871,-176.62,-161.82,93.873
29.657,-91.09,-191.83,-36.639,94.536
64.492,-56.732,-181.038,-174.397,95.01
131.042,-39.784,-164.358,-141.21,94.704
75.114,-49.972,-198.111,-132.186,94.367
62.166,-93.264,-182.733,-103.163,95.708
95.182,-46.296,-191.865,-124.222,95.322
13.484,-57.016,-199.834,-91.666,94.416
-23.786,-37.98,-139.365,-104.958,95.38
75.482,-38.389,-198.234,-99.087,93.248
107.941,-40.538,-158.741,-52.711,93.517
124.585,-37.355,-198.933,-27.27,92.484
86.941,-37.354,-219.496,-65.881,100.575
16.867,-40.39,-182.86,-18.286,96.401
90.781,-20.163,-174.674,-150.321,94.271
-20.296,-55.501,-152.835,-80.115,94.694
24.6,-47.879,-180.137,-166.83,95.925
38.065,-41.762,-183.17,-113.342,99.179
41.072,-13.331,-180.785,-185.745,94.496
8.718,-55.29,-185.319,-51.454,91.174
77.647,-52.912,-142.441,-116.369,95.141
73.774,-66.915,-161.112,-146.003,95.03
58.196,-41.161,-202.917,-162.695,94.602
175.613,-51.875,-185.101,-127.324,94.14
117.508,-43.275,-181.439,-68.633,93.806
-1.238,-68.216,-169.186,-118.511,94.841
57.344,-32.757,-208.051,-125.222,94.519
66.258,-28.628,-147.211,-121.176,93.344
93.56,-44.028,-167.473,-146.15,92.874
50.223,-49.298,-233.389,-109.736,94.905
37.685,-26.551,-173.525,-105.914,96.405
227.722,-38.054,-189.312,-114.867,95.268
47.185,-5.915,-179.871,-178.861,96.015
132.904,-48.339,-170.495,-42.429,95.061
72.902,-7.915,-181.618,-153.992,94.177
225.661,-18.847,-199.398,-113.608,91.145
44.54,-21.833,-158.005,-119.073,94.211
31.185,-36.951,-173.75,-89.635,95.916
68.977,-55.197,-167.246,-100.922,94.382
83.259,-46.1,-179.343,-26.032,95.385
191.905,-35.889,-157.624,-154.47,94.682
-11.116,-78.54,-181.686,-81.666,94.369
13.566,-45.763,-166.449,-111.203,94.314
170.341,-52.043,-197.793,-97.038,95.75
91.709,-60.203,-192.878,-27.375,95.245
73.878,11.903,-182.443,-120.946,95.247
8.198,-47.84,-171.338,-72.033,94.353
20.953,-53.231,-132.354,-74.318,95.503
63.105,-57.703,-197.84,-23.16,94.431
63.568,-41.06,-187.411,-140.49,91.768
82.02,-34.009,-183.865,-95.847,94.656
74.973,-45.095,-196.805,-151.287,91.058
-27.756,-38.049,-179.04,70.238,94.232
92.629,-69.99,-175.423,-91.646,93.184
92.376,-42.039,-212.96,43.822,94.771
107.532,-37.191,-167.468,-94.766,93.47
257.302,-31.169,-186.345,-115.572,94.69
94.382,-53.662,-175.245,-180.843,94.445
74.873,-26.304,-179.859,-116.374,96.606
94.162,-36.311,-129.736,-119.548,93.69
-7.895,-38.862,-195.457,-92.538,96.378
115.094,-34.306,-179.132,-29.625,95.648
-1.443,-41.356,-188.057,-178.262,92.478
33.182,-65.316,-231.698,-215.589,95.892
75.438,-32.475,-199.674,-50.771,94.956
76.902,-29.311,-182.11,-71.78,92.744
-84.3,-52.542,-186.816,-94.222,93.568
82.029,-13.984,-179.736,-36.795,93.471
78.071,-47.839,-189.372,-135.573,94.753
-10.66,-65.658,-167.677,-96.991,92.052
61.852,-60.082,-179.202,-127.233,94.407
71.138,-43.895,-209.948,-218.622,95.505
68.782,-60.895,-178.218,-135.149,94.901
204.643,-39.617,-136.39,-121.496,94.394
55.617,-61.825,-201.353,-163.676,95.691
94.934,-3.592,-168.794,-95.293,94.469
31.986,-77.714,-176.518,-9.86,95.622
71.627,-40.088,-163.144,-97.997,91.89
119.028,-23.552,-200.138,-108.695,92.97
94.313,-88.775,-232.672,-104.878,94.27
40.957,-50.192,-154.146,-238.02,93.995
26.605,57.043,-195.221,-107.87,95.934
108.74,-14.842,-169.791,-120.631,94.369
-7.429,-15.618,-180.746,-103.045,94.645
74.276,-54.167,-190.765,-196.76,94.281
103.128,-31.295,-199.758,-75.19,97.511
76.796,-22.639,-176.86,-97.082,95.578
11.828,-46.934,-181.636,-67.202,93.128
124.062,-56.103,-172.671,-75.641,93.142
76.376,-39.818,-177.852,-139.555,93.453
103.49,-43.68,-111.317,-28.218,95.062
68.225,-56.558,-171.464,-73.428,88.676
27.745,-29.484,-178.341,-92.908,93.847
42.115,-39.196,-154.953,-104.595,92.592
57.921,-43.282,-201.428,-110.54,97.951
69.523,-52.825,-145.234,-110.328,98.161
88.252,-34.162,-197.596,-85.115,93.811
63.54,-36.575,-178.886,-123.917,93.319
28.128,-37.956,-192.461,-76.586,96.531
114.488,-66.408,-197.805,-232.244,96.35
87.301,-46.312,-181.198,-124.576,98.408
83.394,-12.624,-194.28,-99.235,93.332
86.254,-49.141,-186.608,94.511,94.935
65.847,-44.214,-178.824,-148.032,94.222
120.058,-3.347,-182.721,-89.927,94.566
25.083,-26.672,-186.941,-78.254,96.383
118.444,-19.726,-214.165,-142.096,98.33
16.681,-97.99,-183.18,-113.782,94.011
42.149,-27.129,-194.355,-285.157,95.205
30.221,-40.751,-168.682,-139.97,95.559
39.738,-45.106,-185.404,-140.765,94.971
67.728,-41.618,-180.306,-115.391,95.906
122.085,-18.86,-177.608,-40.737,94.468
49.51,-82.241,-179.658,-58.627,94.561
66.028,-30.424,-190.685,-124.613,94.824
22.382,-78.819,-189.443,-95.299,94.354
193.399,-42.439,-193.69,-122.067,94.89
70.081,-47.267,-182.025,-143.917,92.552
129.309,-24.351,-176.916,-132.785,93.621
110.542,-37.072,-181.56,-84.725,95.55
27.977,-33.047,-167.056,-136.46,94.079
-71.031,-57.068,-170.449,-122.283,94.266
61.529,-54.411,-204.432,-110.664,94.059
114.711,-32.709,-174.56,-169.998,92.393
94.693,-52.373,-213.369,-160.363,93.575
24.577,-36.52,-114.475,-185.543,93.272
87.189,-40.846,-181.162,-81.41,93.544
21.891,-35.997,-203.685,-154.664,92.416
82.595,-93.616,-152.203,-83.36,93.376
68.35,-38.414,-193.865,-112.256,97.405
47.148,-41.504,-187.438,-54.068,92.693
96.947,-21.911,-183.115,-265.546,92.662
49.801,-30.239,-210.52,-193.847,95.945
61.712,-8.206,-198.687,-117.43,94.043
-24.837,-30.776,-126.594,71.945,94.446
26.116,-76.368,-165.297,-79.681,94.729
83.337,-42.029,-180.701,-82.686,91.876
250.411,-35.483,-176.351,-118.725,95.229
76.595,-65.692,-155.269,-112.506,92.935
-6.445,-35.369,-179.176,-86.401,95.619
106.887,-46.197,-164.761,-99.086,94.293
170.99,-40.211,-213.782,-112.409,90.851
69.394,3.657,-186.735,-102.029,94.309
85.332,-51.926,-155.777,-143.797,94.166
-33.696,-43.694,-181.046,-134.346,94.182
-32.074,-32.097,-214.206,-59.431,95.615
75.694,-58.059,-178.822,-142.321,89.956
72.512,-32.186,-176.847,-75.829,93.859
195.306,-61.99,-187.125,-99.008,95.666
49.426,-22.206,-186.227,-74.026,94.244
204.49,-38.804,-208.532,-135.216,95.919
43.186,-19.609,-244.575,-176.149,91.949
41.885,-59.051,-175.496,-159.061,94.373
62.115,-48.024,-177.156,-103.733,94.106
113.239,-46.724,-179.829,-61.633,93.915
38.293,-43.99,-194.172,-101.301,96.104
40.486,-51.504,-197.845,-141.427,94.567
95.545,-34.772,-181.541,-109.556,92.677
71.587,-12.926,-152.242,-138.216,94.608
95.146,-35.962,-138.264,-202.355,95.937
50.592,-47.937,-179.809,-123.051,94.354
76.406,9.13,-195.748,-71.43,95.141
86.616,-36.742,-125.159,-106.684,91.724
40.671,-9.642,-171.567,-300.547,94.048
56.712,-43.911,-185.784,3.349,95.877
41.829,-21.567,-184.821,-93.11,94.231
64.659,-45.87,-177.827,-36.061,93.675
90.551,-107.696,-192.129,-117.526,94.938
22.078,-48.763,-192.761,-113.932,95.047
