Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
133.351,30.785,91.888,34.873,-31.631
124.416,105.749,100.021,92.37,-34.51
139.039,81.759,136.687,38.06,-32.687
100.498,40.905,174.183,80.052,34.735
73.133,102.097,38.592,56.559,138.618
3.607,107.39,27.736,89.704,116.28
7.23,33.093,16.182,76.741,-36.052
80.347,38.369,197.803,104.066,107.784
81.446,33.724,169.778,84.401,91.573
71.777,24.978,97.825,121.454,123.829
103.175,63.385,92.282,116.716,98.093
88.272,84.682,115.23,97.445,42.448
116.706,115.03,22.707,40.502,29.623
73.697,15.06,60.176,105.428,41.538
73.056,36.43,8.907,95.606,-27.789
101.111,26.258,92.112,68.864,92.791
111.05,99.958,92.167,117.315,16.317
36.205,105.378,93.6,115.289,-26.324
101.686,12.568,165.595,82.382,30.103
127.607,71.782,83.659,67.774,16.085
110.32,94.468,86.326,54.075,-2.886
87.806,65.995,131.904,72.704,-0.71
94.159,19.017,150.754,67.416,81.808
33.533,103.251,157.363,44.957,-14.053
11.319,105.907,83.724,31.344,139.264
71.108,125.925,128.618,43.512,-41.227
33.219,25.141,27.719,82.516,37.548
75.08,92.635,86.36,84.053,133.672
47.307,23.635,187.212,118.041,9.381
65.475,116.488,170.988,110.517,52.512
6.258,79.497,-3.245,78.7,148.255
21.806,93.182,146.789,62.085,122.233
-2.601,45.057,47.01,36.087,104.204
73.542,129.672,81.532,84.854,129.179
11.008,75.147,44.621,33.334,44.844
75.026,72.393,155.742,113.394,-45.567
60.038,121.812,1.816,115.836,107.761
79.162,97.099,147.698,36.133,-29.942
135.276,76.394,137.068,79.277,51.523
28.401,75.82,16.292,45.064,28.951
59.574,51.157,59.455,80.984,57.736
74.894,48.919,151.883,56.542,76.421
65.114,12.814,108.41,107.88,-12.48
98.06,28.536,94.602,115.791,4.581
82.803,41.301,162.475,65.301,99.298
27.604,110.197,34.982,79.289,103.485
49.98,35.4,64.106,95.046,109.938
75.199,86.795,51.481,88.774,149.122
37.212,58.35,21.922,123.853,-40.677
52.625,27.362,158.565,86.24,70.312
5.754,20.76,113.862,41.711,-31.536
111.681,72.268,102.269,121.631,153.441
2.09,105.991,17.867,55.308,-44.588
86.624,37.845,169.32,74.84,29.237
47.434,73.588,29.302,48.521,143.408
53.664,23.071,-3.951,58.537,96.433
125.649,129.729,164.814,114.825,15.858
6.019,38.302,49.096,45.567,27.776
30.669,21.458,105.496,72.587,-23.441
139.801,121.462,133.42,80.163,19.385
136.881,118.633,113.286,71.996,63.855
86.872,104.488,123.616,109.142,31.95
92.442,51.533,-1.602,35.325,60.883
2.879,42.493,92.605,65.986,-12.355
73.343,120.646,79.701,34.62,139.68
20.203,125.937,195.216,45.024,-32.642
69.969,104.656,64.836,62.877,131.64
139.091,33.273,110.253,115.343,-27.845
82.903,78.584,157.868,30.328,38.591
0.299,125.249,134.066,55.989,-47.07
87.329,40.415,46.913,118.631,-1.344
94.279,86.235,82.479,91.731,-44.02
92.616,90.409,91.194,118.723,36.327
67.393,40.501,50.119,75.86,132.141
74.371,109.634,83.892,72.559,-24.451
43.662,111.345,162.546,64.144,64.425
133.595,73.866,0.155,104.966,34.983
80.108,44.844,31.341,109.275,96.523
93.272,112.828,142.922,76.546,4.315
43.811,98.401,122.338,75.447,99.747
35.346,112.346,67.059,75.655,-6.905
55.883,105.369,27.504,45.065,87.99
60.668,28.274,162.26,35.849,2.293
135.145,107.938,128.426,43.561,46.267
-1.791,118.932,161.401,34.631,-42.839
131.238,45.769,87.961,98.869,105.962
128.04,114.115,9.008,93.808,30.656
23.255,26.921,57.661,109.574,69.919
1.439,87.864,195.459,93.09,90.001
75.394,105.278,180.485,43.12,96.037
84.891,95.945,134.199,61.987,15.248
25.56,30.035,140.853,44.682,-8.839
45.501,54.363,113.828,67.781,48.528
117.791,31.016,115.808,35.893,46.724
10.089,50.967,198.544,114.012,-27.142
71.374,66.303,103.853,107.556,-22.311
117.677,99.776,58.072,47.685,28.17
61.497,22.962,46.567,85.353,-18.59
97.605,87.101,26.532,65.636,148.624
128.285,109.884,23.928,43.652,94.118
111.685,13.097,131.725,50.587,33.918
7.601,78.594,107.263,41.365,134.165
-0.861,117.736,174.086,114.056,-34.876
41.749,65.999,107.472,61.883,144.151
102.101,107.16,146.47,36.797,-37.969
32.661,86.618,161.877,68.757,90.507
133.777,127.82,183.91,63.793,35.102
96.396,31.371,15.792,34.17,127.751
63.941,124.629,119.211,101.521,136.987
36.507,102.597,118.822,73.926,6.754
137.042,52.301,14.534,58.806,151.107
23.765,104.895,137.619,33.062,-37.427
64.191,37.3,123.135,85.879,-15.438
134.346,122.49,59.53,75.905,139.789
140.382,52.937,15.655,80.908,16.903
114.844,68.139,31.898,70.19,10.619
78.628,12.159,146.262,97.845,30.063
97.655,44.935,185.594,121.769,106.586
76.053,73.156,67.102,64.785,-48.615
107.307,38.46,38.361,85.238,-24.96
33.795,99.771,179.101,117.746,25.912
78.676,79.688,61.798,89.606,84.258
-6.039,32.935,118.872,89.591,140.33
8.641,26.333,196.583,35.858,101.528
26.714,96.259,134.052,100.273,13.465
6.756,97.296,135.487,91.938,-20.822
80.706,118.972,85.861,42.743,63.879
-3.003,129.239,193.252,109.653,13.484
134.446,46.027,90.231,64.424,96.085
105.576,42.79,89.044,83.656,-43.65
18.215,119.636,114.355,40.757,32.809
16.146,67.812,155.581,86.984,146.978
60.737,45.607,129.777,39.922,102.531
138.844,121.508,105.449,77.378,123.662
6.147,71.08,26.196,93.481,-40.529
131.226,107.803,130.781,88.712,-17.519
58.044,34.409,160.239,61.347,32.813
31.335,94.546,66.274,71.366,139.443
12.523,31.848,181.502,57.77,72.352
103.991,69.619,74.804,41.435,106.976
133.053,91.447,26.38,52.986,-25.336
13.231,82.58,40.415,105.645,68.193
69.13,87.741,85.858,122.628,27.301
19.489,44.363,101.567,94.306,-35.868
97.452,126.4,90.562,57.73,-41.894
139.678,50.221,109.238,76.455,95.156
119.64,22.795,25.915,64.803,22.672
36.486,120.785,89.206,37.963,147.97
114.637,86.178,37.806,47.815,-21.047
49.254,122.035,70.014,106.459,96.57
70.49,50.547,71.651,119.206,63.62
107.2,36.851,45.279,73.407,-23.396
10.546,124.629,-3.697,93.601,77.097
18.471,74.714,189.128,110.891,-28.437
95.489,36.351,180.206,69.352,92.86
99.176,102.115,176.168,30.276,-2.711
127.307,116.078,150.714,66.907,127.288
66.567,71.153,23.271,111.346,4.909
69.711,102.246,28.101,102.383,151.692
126.395,51.12,197.32,38.625,21.57
61.513,122.469,88.747,41.664,57.516
29.314,27.522,57.591,115.026,49.873
140.801,107.299,174.022,39.075,-13.687
117.023,62.611,101.76,78.481,69.848
102.986,43.002,179.579,120.493,41.348
92.659,14.656,132.034,36.627,83.503
141.186,60.34,131.124,73.532,67.22
43.313,30.749,39.438,67.27,118.259
116.248,64.479,197.176,58.039,5.947
140.0,77.773,105.885,67.394,108.875
127.018,58.465,171.363,35.823,-6.365
48.697,117.202,14.256,41.135,15.797
-9.578,29.947,161.062,57.167,-28.946
139.035,88.908,6.896,81.684,-18.371
95.024,58.97,25.864,60.384,106.476
29.755,80.678,48.449,65.341,-36.986
136.604,46.331,144.555,95.985,-49.283
123.702,93.34,9.325,102.607,9.497
101.68,54.49,138.8,117.48,1.791
60.94,87.894,190.251,105.55,-7.57
36.945,20.599,89.589,118.173,17.223
37.406,66.655,108.135,101.662,61.476
65.794,77.333,101.29,93.666,95.233
126.243,30.428,21.278,64.499,95.882
77.321,105.047,99.864,47.435,106.008
33.785,107.134,149.026,38.996,87.988
18.335,53.792,160.932,77.202,-38.894
53.186,20.965,196.011,121.35,-29.813
92.296,84.676,25.374,75.967,38.787
62.302,104.283,187.39,52.121,39.255
0.08,116.433,52.659,84.857,125.171
95.711,115.762,0.484,54.532,2.661
84.728,62.852,-3.175,124.234,-22.217
138.185,24.957,108.638,87.21,-11.132
109.335,55.933,145.538,82.428,121.19
51.961,70.463,9.759,113.961,135.248
124.655,64.866,-4.744,52.079,6.074
-6.588,91.106,31.157,94.99,53.216
35.29,120.868,92.462,39.899,-20.7
72.609,19.738,186.06,122.983,127.508
97.609,73.077,151.466,77.61,73.366
46.793,106.508,129.226,85.503,7.837
105.226,81.233,194.751,97.008,-46.947
28.659,96.649,186.046,50.015,150.855
78.288,122.23,141.426,113.224,-10.788
-4.765,50.213,66.377,43.234,110.884
115.018,31.803,41.863,74.949,138.342
104.251,15.349,137.791,57.193,-1.851
-7.252,57.036,21.502,81.928,131.809
2.736,130.219,94.538,38.049,46.97
121.84,15.068,157.498,68.481,63.019
3.385,18.889,109.106,78.025,121.063
94.915,79.986,143.984,61.542,46.335
-4.838,16.694,-5.967,40.249,31.122
141.024,107.721,138.836,40.606,-30.692
41.382,104.176,100.396,108.992,2.905
-4.091,70.08,31.011,123.229,59.928
60.038,101.262,80.354,96.564,28.231
32.851,83.601,-2.757,97.721,-46.137
75.286,72.842,140.195,59.66,-30.019
26.157,23.187,86.606,45.737,35.565
-7.968,125.879,181.876,52.41,0.658
31.415,78.495,68.066,108.155,4.036
98.205,107.856,143.663,121.619,144.592
120.399,110.514,132.09,99.887,8.684
44.198,115.436,191.311,123.812,124.982
94.572,16.42,98.405,66.48,-18.791
62.291,25.715,119.122,98.617,15.548
-2.233,92.058,5.39,122.74,-35.291
118.226,84.361,114.638,56.276,-46.362
80.996,14.731,188.07,87.286,107.302
62.456,72.884,55.065,74.433,109.582
-3.694,50.366,124.447,112.422,81.13
136.092,29.278,56.814,103.343,-34.248
129.435,54.482,29.843,49.544,1.699
-1.274,87.004,139.379,67.053,95.104
69.588,122.191,152.999,71.787,59.659
24.833,42.9,86.474,113.31,127.517
67.904,42.622,6.127,73.508,-32.55
81.845,34.607,130.223,90.49,75.11
117.993,61.208,132.288,116.92,44.28
-0.24,103.873,144.862,48.178,115.164
41.518,47.077,198.069,97.311,101.842
4.279,86.872,60.376,61.868,142.807
16.503,62.257,153.023,114.664,-20.644
19.962,95.744,66.395,123.604,91.379
51.234,31.791,14.837,111.27,77.315
130.777,113.751,45.065,59.686,-15.051
20.734,54.539,110.148,69.865,89.636
41.621,111.789,191.915,94.78,-10.944
84.459,64.618,60.145,89.374,75.884
138.043,120.166,188.196,70.037,-18.319
0.947,38.188,188.44,113.596,131.593
7.42,105.262,184.426,70.537,103.704
118.955,93.093,5.076,92.056,76.446
100.005,84.943,16.327,60.655,2.285
111.714,114.412,50.697,77.395,136.515
44.406,63.156,189.165,109.995,-21.428
29.838,81.724,123.651,100.7,1.786
48.253,91.042,60.828,67.335,8.307
20.85,76.387,165.8,47.355,44.629
118.803,41.132,65.199,56.558,37.264
138.59,95.684,-6.535,98.411,128.805
28.741,71.932,60.591,61.08,40.429
20.006,120.099,155.827,112.382,-41.847
53.533,39.746,199.297,56.765,9.707
138.477,102.284,150.735,76.412,-28.838
23.612,65.745,155.914,123.384,44.663
123.623,29.122,23.268,79.988,151.342
133.816,47.292,166.307,59.073,77.646
73.762,54.637,49.891,110.694,5.001
58.272,26.36,13.087,99.71,149.719
9.217,61.95,36.25,123.261,-47.491
49.552,128.392,25.32,84.226,12.131
89.578,90.903,150.287,81.019,47.62
0.962,58.906,23.461,30.119,63.202
115.517,108.554,143.284,40.794,112.04
45.891,38.39,187.908,97.888,129.311
41.548,59.506,24.375,104.779,84.106
-8.453,93.005,3.254,59.934,40.777
54.45,115.396,65.281,120.729,-47.219
-7.365,72.784,89.442,107.445,88.209
94.813,40.285,194.116,89.581,-43.351
133.909,87.454,171.247,59.443,101.252
123.361,115.623,34.093,118.002,75.048
85.036,124.691,27.638,33.238,-46.413
7.091,128.829,67.351,50.476,124.729
136.444,18.155,10.668,34.998,4.71
-0.656,115.063,135.552,122.337,54.955
110.948,76.301,38.743,93.189,120.321
5.431,119.024,137.503,80.674,129.332
102.164,25.318,70.753,117.588,40.977
97.086,49.038,40.566,65.52,111.697
140.084,129.309,79.105,68.63,-10.474
93.79,43.523,174.867,64.071,-34.801
-8.472,101.451,178.386,57.271,-9.009
-7.858,31.607,-4.082,99.361,-38.12
111.542,84.826,164.288,30.681,34.663
23.554,86.182,92.717,83.168,-30.709
-5.833,26.452,196.936,93.67,102.505
70.556,46.019,130.442,53.498,115.014
58.433,97.729,42.025,59.034,94.496
126.769,108.819,120.069,96.113,97.651
-0.343,30.556,110.367,102.63,30.837
-6.499,114.691,63.035,64.826,121.299
122.128,95.6,18.511,60.664,19.75
52.405,13.166,143.245,31.015,-3.684
133.479,98.068,116.57,76.621,62.036
14.52,103.96,148.032,122.963,117.835
74.529,15.994,199.478,82.012,114.671
118.937,96.326,81.929,101.794,136.458
121.293,131.684,76.548,78.858,133.63
119.015,48.556,6.89,86.293,111.236
41.319,60.933,165.084,85.829,12.599
104.003,45.925,102.162,95.935,101.224
117.997,12.22,66.094,32.676,113.917
-7.792,36.112,67.851,42.095,-13.127
4.313,89.833,164.968,123.241,104.655
102.297,74.466,78.323,97.917,17.012
84.654,123.443,70.041,60.556,17.68
18.731,49.196,50.436,43.806,51.001
80.342,104.847,123.136,43.172,7.345
5.081,50.801,197.689,37.244,129.0
128.787,91.332,103.108,73.055,74.195
100.954,75.767,119.458,109.431,-34.995
97.068,31.615,99.966,88.858,144.305
116.135,125.787,129.689,83.475,52.836
109.506,117.974,-3.408,109.311,142.002
24.138,19.718,140.394,113.743,132.703
24.472,96.167,25.626,105.203,-22.073
125.618,72.467,146.472,60.511,36.516
141.657,35.51,131.423,90.413,107.074
138.736,69.714,53.348,68.321,-41.064
70.82,53.179,152.375,124.545,38.752
81.063,35.593,145.034,97.59,128.668
38.821,49.53,57.561,86.27,87.049
89.052,81.759,23.276,73.375,-18.616
48.868,94.717,134.968,113.947,90.891
32.619,101.092,57.526,46.593,-32.787
11.285,85.284,82.739,33.264,84.383
18.266,13.994,171.5,55.901,44.82
3.027,34.934,59.484,66.456,20.546
50.095,120.736,116.727,34.721,-48.699
52.243,109.048,198.28,70.7,33.885
65.736,66.789,153.779,64.328,42.932
-4.263,53.156,4.837,83.447,73.963
