Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-163.12709673797582,111.427,115.017,124.275,-110.843
-183.5341400094841,4.062,164.925,135.796,-99.209
-175.61272996606138,60.979,159.153,120.364,-60.124
-177.93006589648454,68.241,171.333,141.002,-63.838
-165.74441964771012,94.898,161.777,123.276,-81.837
-175.8015982891344,71.664,140.166,140.412,-75.417
-179.88096384866435,59.549,189.473,108.91,-101.719
-177.52011218631378,21.614,162.76,124.767,-70.645
-180.42582935434436,12.283,195.882,123.564,12.939
-177.23935622970848,34.038,151.222,135.822,-102.888
-174.29548524101187,70.342,176.706,133.001,-99.132
-172.90505933402613,94.214,94.739,67.813,-103.76
-174.3092592731925,62.77,155.801,121.32,-98.379
-174.8829165934658,96.186,154.203,123.492,-60.058
-175.7624241731303,71.666,181.109,119.421,-101.136
-187.2574648608481,27.055,165.658,86.303,-69.888
-173.62578157440598,152.351,134.957,144.727,-85.168
-175.67317368002432,30.989,68.946,128.335,-34.6
-168.70643877846206,93.265,240.022,132.434,-97.224
-175.58640740665248,64.744,159.379,123.991,-81.011
-180.50480191204034,92.656,135.34,130.271,-29.817
-175.89427748212378,86.996,205.947,116.022,-106.139
-159.34653149282624,71.22,170.013,118.143,-97.254
-172.938643298375,58.813,171.487,130.894,-51.613
-180.2984559466174,82.128,163.984,124.741,-122.183
-172.9220031115846,79.067,219.13,140.077,-132.074
-179.36128757158977,27.086,163.727,122.415,-163.283
-176.00769135055057,65.306,154.834,135.524,-72.364
-171.2645755475848,82.196,161.87,103.909,-98.464
-174.0963685373556,65.502,153.55,124.182,-77.499
-172.0793750706327,109.963,157.324,117.473,-59.493
-186.04319373007795,48.679,183.882,72.392,-87.062
-173.17249210639142,51.931,183.909,115.018,-86.911
-180.9184751308808,39.073,219.972,123.421,-85.758
-173.00822523669856,22.014,136.242,101.144,-53.785
-167.7713107423655,82.267,175.117,139.337,-29.242
-169.79323752745728,64.368,150.826,118.633,-55.38
-181.82372098289028,77.64,175.847,119.327,-72.78
-171.9574712007471,164.104,247.15,118.666,-127.912
-170.77852181854473,78.642,161.226,114.942,-102.423
-171.0253963863557,104.685,164.447,118.374,27.61
-175.73294996306566,60.84,186.793,110.269,-135.095
-170.78861298006697,94.799,133.651,82.218,-85.417
-174.90274634052625,75.091,169.871,105.588,-99.937
-174.3943660123765,71.336,71.957,134.4,-31.32
-171.82789648151638,99.124,151.185,121.365,-89.563
-181.5624422223235,88.513,163.784,135.841,-82.483
-175.0049792258976,59.958,160.135,110.43,-147.49
-174.07281816456026,62.519,155.694,153.787,-35.188
-174.71640222521873,40.205,147.611,120.668,-101.077
-158.699,107.616,146.79,166.768,-69.097
-169.67257030591657,103.044,161.141,120.511,-72.844
-170.72755354828516,64.983,150.795,123.709,-1.615
-173.56614668845185,49.56,109.542,128.825,-93.524
-168.8153537715538,58.109,148.032,120.885,-82.13
-179.34622288163342,40.335,146.055,138.675,-77.99
-161.82834644008818,52.696,184.548,122.914,-94.993
-182.68949674699343,87.508,84.32,135.812,-88.712
-174.17752881830057,49.235,160.614,83.049,-106.909
-168.2905235135546,86.418,127.727,133.336,-94.222
-176.47504245957546,87.567,172.471,110.054,-118.197
-176.2478111935019,-5.408,124.44,124.935,-78.995
-173.15415685663206,48.412,121.146,126.481,-129.678
-173.23077574253608,57.878,172.579,71.423,-77.045
-178.2503923592788,60.567,151.105,108.437,-103.018
-183.22546895709937,63.64,170.894,141.561,-106.281
-173.80720862474286,98.045,167.663,123.678,-96.119
-179.16811432569455,46.139,158.037,124.609,-27.131
-172.22371043929692,58.004,122.845,130.433,-112.217
-171.02944423081883,77.967,140.175,114.225,-17.558
-165.609651468242,46.707,168.375,120.774,-60.258
-174.8568421162598,67.306,166.652,131.529,-130.429
-181.24496797427315,50.958,159.977,145.819,-102.388
-168.16505804673446,53.33,188.456,118.772,-76.898
-173.4665271547881,91.597,193.944,150.457,-116.647
-170.28240540139348,62.033,129.478,134.638,-82.563
-171.08922493909395,92.748,127.448,127.185,-56.379
-173.0846001482583,78.185,127.844,102.375,-67.305
-187.38014823080516,27.812,154.037,125.937,-69.627
-168.8356116338335,48.064,154.003,124.32,-119.647
-177.10859844191685,53.537,157.845,118.902,-152.347
-176.38795498849242,51.001,179.965,109.77,-76.644
-172.9966085795883,57.2,155.612,119.53,-79.857
-173.71984990372914,68.238,182.743,128.564,-116.861
-165.1219188921845,108.499,111.144,96.829,-8.807
-169.15993658931234,110.435,159.665,130.614,-91.276
-169.37864358086424,88.385,153.66,111.745,-117.842
-179.60875286361056,84.333,163.779,128.361,-115.78
-173.19859101178875,66.908,163.955,148.288,-89.785
-177.95090052114833,48.496,176.964,120.733,-84.283
-170.84560639409654,93.977,159.483,139.38,-96.388
-168.52321877349226,76.889,90.325,127.354,-82.404
-176.4780987794101,58.855,196.156,101.299,-106.537
-174.90188629610645,94.01,97.492,113.316,-37.615
-168.34776762729962,58.487,174.871,130.828,-117.805
-176.58234791259875,60.169,156.066,99.647,-96.904
-169.98591936311908,70.313,167.242,130.261,-74.728
-174.3883492050911,51.61,165.819,126.54,-71.407
-179.84927462974446,-14.884,58.988,131.141,-77.442
-174.64672761954347,58.221,118.967,128.589,-30.057
-169.49927173098473,73.057,177.681,129.311,-145.607
-170.94139015502685,60.106,208.084,131.655,-115.837
-175.09903751821403,50.687,191.863,128.55,-162.727
-172.73716665927427,57.693,200.861,135.543,-125.213
-186.53326741405704,125.185,152.758,116.254,97.084
-170.5599298092669,60.694,148.166,138.756,-63.033
-177.93694376686108,72.191,188.146,136.123,-149.999
-175.14428555097365,66.608,186.819,118.73,-71.654
-157.79651844285866,125.672,165.897,131.94,-115.674
-186.0281964209825,50.093,151.132,125.773,-67.033
-176.71314198529797,77.867,223.889,102.677,-56.736
-174.49868026816304,67.24,165.212,123.805,-108.814
-174.5723289180949,71.903,142.086,125.269,-72.948
-173.0859557433807,72.13,146.936,130.865,-114.695
-170.1991474445012,67.072,142.532,111.977,-21.647
-177.42826545079757,88.766,159.641,148.42,-112.64
-168.234,104.641,142.04,116.925,-109.005
-171.81909558387835,96.49,159.91,128.087,-202.33
-173.42502315797552,72.552,189.16,110.2,-169.703
-176.68419368944342,58.247,184.407,135.099,-86.787
-174.27740203411048,96.806,151.337,142.577,-89.395
-176.27255226687018,53.549,174.226,115.801,-98.8
-162.21823376339165,144.318,208.494,113.519,-72.363
-176.7594933622621,54.36,165.011,121.333,-90.132
-173.50763699819768,80.588,173.934,125.778,-85.017
-171.69563895601325,73.473,142.764,123.553,-105.247
-171.37332329883472,37.698,192.347,111.392,-73.778
-172.17785629168694,57.141,177.309,92.296,-121.9
-170.5910096110791,67.572,148.272,120.037,-29.079
-167.682,164.067,171.676,124.046,-63.916
-167.06694535499105,59.346,175.293,127.516,-91.052
-174.20322174389077,65.844,168.327,124.959,-72.327
-177.60477159359488,70.255,175.488,110.004,-48.81
-170.65145872196194,73.615,161.804,126.712,-117.136
-174.16273745784838,72.215,167.937,128.943,-63.852
-173.3579899280854,65.889,150.203,127.999,-80.686
-169.64160869819403,63.614,152.699,76.621,-86.02
-172.29199917432908,65.16,210.407,129.841,-91.338
-180.52389423772522,38.385,172.077,98.907,-194.989
-172.843419086018,35.956,109.922,117.301,-59.586
-172.9728314838488,14.195,146.543,116.992,-76.458
-172.93148108548715,81.972,119.364,119.602,-79.887
-175.2463189272596,63.551,108.572,127.645,-66.666
-175.23297726628743,56.48,230.682,129.377,-85.019
-188.87674442886845,59.633,170.855,125.368,-66.168
-178.73931764782668,44.132,149.457,107.195,-117.58
-175.4652471137218,58.235,130.815,128.504,-73.621
-182.18930845027367,73.624,170.441,119.723,-90.741
-172.79994436029062,56.123,175.213,120.591,-90.72
-177.95394346222415,87.936,168.702,103.881,-70.451
-173.47676062631444,73.3,146.939,126.893,-123.088
-182.6306170825927,61.483,207.891,117.802,-122.065
-175.94746580790283,81.998,200.013,125.371,-88.309
-180.05097944515185,17.644,136.619,128.63,-91.667
-175.2556112488191,61.485,170.175,99.629,-117.485
-168.95860402760786,81.075,179.675,121.492,-85.54
-176.76737518525647,65.708,159.834,124.566,-99.546
-171.99612299628893,60.166,148.263,125.886,-48.064
-176.52792768116456,63.199,161.143,121.691,-90.568
-176.78569010228725,107.729,208.544,122.053,-85.587
-171.32244895596804,64.676,134.227,151.005,-96.015
-173.29995243668853,57.58,113.255,117.023,-46.984
-179.87389973405283,36.075,47.871,120.812,-90.581
-174.64031949481017,68.994,162.379,123.816,-105.802
-174.46854355549237,79.856,223.219,109.225,-85.811
-175.94418332710944,61.628,131.573,119.788,-85.207
-177.48046701853536,75.924,230.24,124.402,-74.349
-177.07643174363648,53.704,191.551,140.612,-120.729
-171.28756372599653,73.832,128.445,121.461,-120.658
-182.1180986705618,34.914,149.915,115.226,-100.859
-174.80949096867334,73.691,165.517,113.354,-69.065
-174.66036353756343,86.413,182.755,116.346,-83.996
-174.22905989542613,106.912,170.977,111.231,-68.642
-176.17354714632222,56.644,174.823,117.008,-98.41
-169.82872737426683,83.206,193.525,106.258,-69.585
-171.42310011346055,77.628,118.724,144.754,-154.623
-169.05923898527394,104.968,153.415,129.339,-124.918
-179.74573153585817,53.577,183.087,152.904,-70.996
-173.84782748087991,81.965,156.95,138.54,-91.612
-175.5601135548736,93.628,171.634,102.359,-89.535
-178.249,59.486,265.54,129.415,-104.53
-175.38123590492614,43.376,181.857,128.762,-98.141
-175.85869825366626,63.606,139.17,124.851,66.95
-174.6113756702392,67.851,145.715,124.244,-65.843
-169.14538445829834,22.974,148.088,131.484,-74.094
-173.14911562620082,104.112,160.501,125.861,-90.113
-182.55958641807175,45.015,143.459,122.038,-76.343
-171.38024212171783,74.957,158.527,124.058,24.887
-169.33558614868699,133.337,157.746,124.352,-95.205
-167.8519800113537,115.588,171.592,135.966,-83.735
-174.13107550757846,76.045,152.731,108.664,-99.642
-175.53482248549773,41.514,145.991,134.854,-90.148
-178.34181606875265,74.036,192.071,130.913,-79.625
-164.90034872578298,86.257,161.461,123.627,-125.519
-169.13285143292177,95.599,106.122,117.572,-110.024
-177.22943191642747,87.063,163.287,126.124,-47.82
-172.63778133038056,20.582,147.123,194.561,-70.659
-175.2275373633781,45.766,162.58,121.593,-76.036
-172.48304447068847,88.994,156.186,119.691,-103.26
-166.1697533759189,65.765,158.211,130.122,-85.692
-175.17863747048247,80.694,140.67,129.042,-89.177
-172.47262063258978,83.068,134.849,109.332,-88.36
-174.82094355797489,52.648,162.443,145.647,-56.651
-173.0599391135536,75.408,79.792,121.918,-65.159
-172.6795785578675,68.61,175.043,127.84,-149.688
-172.08699334820236,102.286,134.885,130.216,-164.809
-171.33007578243172,144.089,168.071,132.411,-100.199
-181.68294954936133,52.81,168.887,112.232,-67.282
-178.20146719589494,55.544,174.296,127.366,-99.922
-178.92103837466004,59.529,133.249,126.155,-54.178
-177.50477699800317,72.459,159.039,146.151,-60.312
-173.5009268109033,65.669,128.761,125.256,-74.519
-173.2081201452386,71.625,150.585,121.464,-111.66
-174.44268269323462,59.592,205.035,127.156,-97.813
-174.0516535323452,81.205,148.365,112.445,-119.156
-176.1147620762969,102.081,147.061,135.871,-82.892
-179.15961538350075,2.48,179.38,132.043,-38.163
-175.44457727330325,71.575,161.451,131.376,-66.184
-177.61385495956748,44.038,175.366,123.588,-87.019
-172.18957412643272,65.088,188.043,115.356,-63.953
-188.02100841748387,68.318,180.446,92.714,-82.083
-177.84051926778977,50.931,165.16,120.134,-111.419
-173.94382022757475,89.289,134.646,115.192,-97.645
-176.81608817235733,66.14,176.877,112.647,-38.138
-176.1207333427621,60.809,172.228,163.663,-110.302
-176.38821873250836,108.678,187.432,122.669,26.125
-168.3859215694688,108.626,163.626,122.296,-49.691
-175.0111378434414,57.613,181.488,118.858,-93.6
-171.9858694833769,85.623,162.117,117.874,-92.275
-182.76280974632155,33.256,171.69,134.422,-14.288
-175.29921287138367,-22.154,175.493,122.359,-73.301
-171.29229909623996,35.403,161.98,104.226,-128.261
-176.11818854970014,74.007,194.047,170.337,-77.751
-170.7498322421938,93.74,185.871,125.533,-90.531
-171.59626978856727,83.479,190.652,119.563,-149.725
-175.997964448744,105.209,170.752,131.412,-34.938
-170.68958247892334,71.529,147.028,153.276,-136.468
-177.13044676205175,-12.098,176.43,140.821,-103.325
-173.0311376054332,109.391,215.979,99.626,-149.888
-174.2556023463351,71.426,154.01,124.073,-83.768
-176.31468222361462,72.626,97.844,125.918,-66.023
-175.6403079585821,50.955,144.374,134.242,-103.022
-173.0321705944157,82.926,126.294,123.008,-132.528
-178.26229464753297,44.378,163.758,114.425,-94.145
-167.2859102820647,104.941,186.133,114.634,-63.794
-172.11549050454485,76.156,228.632,140.719,-98.168
-174.96670452123365,72.942,213.785,130.136,-95.755
-177.0886263270611,65.266,174.403,112.315,-75.723
-176.78032141597666,-12.328,170.832,113.297,-133.137
-177.30517854489696,-1.32,134.005,132.774,-42.685
-169.618303194974,84.943,169.86,130.288,-103.082
-177.33053799863401,44.225,159.52,125.774,-118.486
-172.50427778346332,70.484,169.112,123.333,-93.583
-184.89566340050774,74.604,152.854,129.122,-89.827
-190.9513036876913,106.453,171.386,118.873,-87.533
-168.89281188553116,125.393,89.149,131.956,-88.003
-183.3947519056153,-57.633,160.451,122.523,-18.038
-174.68264918434315,92.226,147.39,123.285,-104.667
-167.8629019231107,44.729,192.873,109.578,-50.003
-171.50216446538684,60.866,122.706,117.136,-35.703
-175.02133361596816,69.031,145.066,114.935,-91.979
-184.06199575420996,23.483,137.769,142.893,-131.484
-176.67971288085303,52.425,165.531,132.569,-64.433
-180.4791730777895,-11.831,161.571,112.798,-119.37
-177.43589784259984,80.209,193.604,132.391,-47.531
-184.32444431903463,-1.892,128.957,111.717,-56.238
-173.02522799137128,89.369,180.575,121.472,-78.9
-175.4003321271706,70.818,156.047,119.234,-78.824
-177.83941237712736,39.156,166.055,137.076,-159.332
-169.38571224772093,130.063,110.92,125.745,-60.786
-184.61454130766106,44.549,164.139,125.526,-25.18
-171.10976047275577,88.746,161.534,109.119,-116.983
-179.3390578988155,50.858,149.287,112.617,-81.343
-170.65495471376394,116.996,143.288,145.912,-115.556
-179.68410695493205,30.853,163.111,138.473,-83.454
-198.95748582652786,50.067,145.986,101.413,-85.426
-172.53500867749187,62.456,156.416,132.949,-52.256
-174.0903723728954,101.734,127.002,127.073,-122.282
-171.65920165061792,146.185,164.659,107.486,-21.16
-175.66949946486687,74.905,127.498,119.721,-81.519
-174.02889134413323,75.126,127.615,125.406,-102.871
-172.9727905574328,52.174,196.385,101.23,-91.809
-170.69031822196754,87.456,152.818,155.71,-145.649
-168.47325303431984,144.271,157.772,126.338,-89.133
-181.31455999049942,77.217,164.181,118.461,-76.643
-168.98238600913402,66.818,168.006,138.796,-137.231
-177.32005644846797,77.812,158.037,129.43,-113.981
-170.07132544423374,72.742,152.554,107.812,-197.449
-150.8128768972524,56.511,111.817,129.457,-106.445
-174.78199184586188,97.508,136.723,121.681,-89.428
-175.31131949445742,72.287,160.15,121.788,-122.376
-168.70343186153187,71.203,168.187,124.325,-93.247
-175.78093809568168,64.523,214.247,112.082,-100.482
-174.34198236583435,75.804,169.785,165.838,-66.976
-169.37571955194852,70.874,152.437,123.436,-86.5
-172.26510752293916,62.417,154.176,134.892,-77.271
-177.32645692718862,31.63,185.128,109.733,-89.082
-180.66895515480803,55.706,125.198,123.551,-104.282
-174.6854514036343,18.006,153.735,87.515,-32.536
-185.05155282253224,82.416,170.75,77.854,-112.076
-179.91281871941064,82.095,166.343,116.667,-3.689
-174.12441971326797,67.107,182.529,118.156,-57.577
-187.446829934369,37.849,189.97,127.791,3.281
-164.5587021510859,69.296,185.507,124.05,-31.963
-170.23636303728227,74.464,144.238,127.755,-98.718
-175.51113538994517,62.933,192.613,105.959,-82.454
-174.88322725127443,66.373,147.126,102.972,-96.251
-173.6360594923115,90.659,125.831,128.51,-67.747
-170.6637038068764,118.626,142.504,120.76,-107.843
-175.95025572516002,64.951,156.002,132.003,-77.407
-174.4801861567753,85.215,171.205,123.443,-85.335
-185.82057174940869,76.023,173.998,104.52,-83.463
-183.2234575373573,59.153,158.041,132.806,-102.825
-177.32873344140856,101.016,191.523,133.961,-121.378
-175.38341727736028,39.907,101.994,115.868,-95.017
-171.61990258838065,60.533,101.804,116.34,-74.306
-171.51651040526176,47.435,174.131,124.695,-110.019
-176.35821180499835,29.897,191.852,132.653,-91.263
-165.79010964740618,92.758,152.944,123.179,-54.242
-175.45163753024534,87.275,121.644,125.948,-101.225
-173.33248346559088,71.97,101.93,121.106,-23.241
-175.21599847627198,74.063,195.049,124.066,-83.62
-179.74662875699713,129.016,174.26,123.535,-131.16
-180.75727169993658,66.262,213.469,119.812,-146.323
-181.55438886963472,90.116,161.396,143.453,-127.912
-176.03339567290473,81.66,161.909,123.784,-101.255
-179.27387771377755,-32.929,163.908,131.528,-91.453
-176.8927874703544,71.92,156.061,119.195,-103.73
-164.8401439818763,140.204,120.27,130.878,-37.602
-179.9948189835186,19.064,176.419,65.639,-90.739
-175.17692510207073,77.728,206.991,101.722,-107.192
-176.1066051669146,59.662,167.973,125.439,-110.437
-185.25112471947517,125.958,145.534,129.836,-77.512
-178.57703239820145,33.052,162.13,133.115,-73.462
-172.61081150499302,102.498,165.482,118.24,-137.125
-187.82588521829214,118.949,173.461,116.914,-77.862
-174.03333505530648,76.969,155.298,125.148,-30.927
-174.44560964955926,106.651,164.799,124.83,-85.415
-175.2591803003338,51.604,232.945,87.874,-136.02
-177.885106483529,104.518,160.446,119.121,-128.003
-175.40249309251183,79.971,164.092,120.329,-150.73
-179.5502681800381,62.076,161.49,138.882,-46.197
-171.09967420374005,47.433,126.721,110.1,-72.537
-170.92875928869532,47.545,130.203,132.933,-83.18
-181.41628548899152,79.819,172.393,115.583,-96.613
-163.1202883104242,74.85,145.64,123.549,-99.041
-182.31269576767932,53.827,173.663,121.818,-77.0
-163.02038363644374,74.868,157.032,116.158,-17.707
-178.80476869670858,60.87,138.612,112.561,-34.174
-173.95164638307875,71.453,145.461,134.242,-71.434
-175.77597151625534,41.241,146.015,114.079,-101.545
-169.36004386032417,63.233,138.875,93.811,-36.42
-177.06657646960858,104.858,181.676,117.176,-30.133
-177.4626330430579,62.246,199.983,133.533,-40.818
-179.28082546565733,75.89,162.575,107.982,-98.427
-176.41930573863485,80.249,160.578,122.515,-81.658
-170.77648989483632,157.866,91.68,111.382,-75.149
-173.99357227941806,90.498,164.759,121.801,-87.704
-180.52570894337225,0.59,165.88,108.997,-78.646
-176.295,37.052,196.551,127.756,-67.249
-173.2012250100745,61.035,126.205,123.17,-34.464
-176.5209108877988,91.599,198.891,120.732,-24.42
-173.10259633133336,56.286,150.581,113.491,-141.803
-171.92090056528193,115.465,178.908,88.675,-40.869
-173.3191133391852,85.638,146.594,118.941,-70.968
-180.94475559584603,61.519,158.65,95.7,-91.377
-172.23153849791925,110.678,150.767,124.748,-78.662
-175.56582624590118,73.171,170.044,122.26,-72.278
-173.4806568140235,109.983,198.326,122.201,31.127
-168.848827979025,65.877,113.47,140.69,-83.973
-174.77353046244022,61.692,159.443,142.401,-103.479
-181.68523998699433,12.209,141.954,134.262,-86.451
-171.7013682757323,89.572,206.875,114.126,-67.143
-175.62407421763004,60.688,130.289,114.372,-13.085
-177.86899575379715,18.275,155.911,116.923,-88.04
-176.66047812210763,57.947,139.131,97.719,-63.657
-171.1872290544527,56.828,169.388,126.995,-55.052
-171.61777224753848,101.35,162.988,127.29,-160.081
-173.66876639662573,69.116,149.672,122.376,-88.232
-173.4712179278504,72.312,163.487,104.816,-77.109
-178.5361993472285,65.708,145.973,141.867,-113.078
-170.18800933885464,87.302,190.768,125.338,-90.573
-184.7580531174417,0.065,191.498,127.299,-95.16
-166.76562964041193,71.588,137.704,117.918,-91.049
-176.81443569452404,54.083,216.345,122.686,-109.534
-174.38314431731263,56.283,145.941,143.043,-79.741
-179.72807601659937,87.212,183.454,139.441,-81.028
-171.40189748452622,66.535,154.518,121.441,-51.65
-174.35272152662074,71.89,172.381,112.911,-75.331
-174.42505878349456,114.291,161.465,125.4,-95.988
-180.561767028068,59.577,126.104,125.406,138.177
-175.84284747439816,70.17,100.396,122.957,-52.674
-182.53851675323816,78.179,171.88,107.237,-79.505
-172.6565935328885,79.569,168.355,113.06,-98.831
-176.2566434708283,73.818,188.867,114.145,-17.096
-176.856070872703,71.987,165.748,111.88,-65.203
-172.71640860465976,81.546,136.561,126.986,-36.381
-197.70815872539978,25.699,184.337,131.568,6.912
-180.48749967844316,68.716,157.812,116.223,-73.562
-179.21757958745053,18.252,187.779,130.491,-0.434
-178.0041021928907,59.529,160.468,122.187,-50.491
-172.0907068540213,94.585,156.63,120.549,-89.335
-176.40766586526425,69.806,163.457,124.357,-211.211
-175.7028838713783,47.257,91.838,136.097,-96.872
-166.40412455965287,114.829,156.785,121.811,-75.736
-178.36645680351117,90.692,184.412,125.496,-140.661
-171.42732261238964,102.794,182.42,123.816,-80.852
-170.3785711531191,57.617,140.327,129.548,-92.698
-174.7795747276049,76.76,140.001,119.626,-71.645
-173.14242232538498,62.965,175.971,108.403,-250.068
-178.7431181991495,62.042,144.997,132.181,-53.573
-173.87563864624858,61.15,131.493,121.251,-141.965
-185.6017136106605,77.082,210.8,114.385,45.627
-172.28262563260677,86.841,138.055,121.918,-153.434
-175.00982683867142,31.51,166.372,135.997,-74.553
-178.24843326460237,25.853,147.328,127.293,-57.108
-172.00444870692945,94.948,115.523,124.777,-96.0
-176.59731530313547,35.534,147.764,121.848,-18.703
-172.78911825199208,77.285,180.544,122.862,-106.431
-182.58857219401162,73.859,165.524,121.731,-98.697
-174.15459638843245,62.528,162.913,113.048,-52.331
-177.86614941349586,53.829,168.033,126.402,-62.218
-174.4151249153781,72.917,147.943,123.824,-88.978
-174.90268082695965,61.463,170.182,117.691,-72.35
-181.96560048454458,40.959,158.13,126.203,-90.384
-178.03674258303965,70.439,137.054,130.029,-61.085
-173.45481681692712,116.133,171.411,107.295,-103.185
-174.4213010434138,78.936,177.25,130.777,-111.637
-177.627149196348,18.469,145.914,130.51,-89.06
-171.90164208661406,95.662,161.127,133.064,-124.403
-175.4448127449727,64.653,171.566,119.957,-51.769
-180.02926196368153,65.835,145.788,122.179,-20.244
-166.56376783788573,108.72,144.349,146.428,-117.679
-177.9920499308401,54.834,170.513,118.288,-44.244
-174.30152219887245,68.82,201.763,121.643,-243.514
-176.63181033880142,62.152,165.545,114.29,-78.545
-179.7776848306317,67.123,169.553,96.416,-76.714
-174.5367753093951,103.764,206.393,117.734,-88.424
-171.00347110057152,88.621,195.791,103.576,-96.383
-175.22275846180963,56.052,123.232,127.039,-79.491
-165.75299578076633,115.898,174.568,123.666,-49.652
-173.59575151012297,48.786,138.01,129.924,-87.863
-179.04236387909756,53.913,175.452,131.735,-89.138
-179.50496124407314,70.927,182.962,128.641,-73.403
-177.95275672559427,62.398,104.428,111.754,-80.365
-182.18160842894585,52.381,208.159,121.346,-86.351
-176.63841782433167,46.855,176.037,118.476,-129.968
-170.75889926191957,72.407,167.31,119.716,-100.617
-184.35272039826324,56.114,194.684,116.117,-74.165
-173.7161435447612,68.882,215.286,146.518,-80.645
-175.22855498892315,78.317,172.131,139.536,-56.949
-177.39775861976034,62.296,159.674,119.901,-122.921
-181.29048447754047,71.67,177.751,134.1,-68.599
-174.78760058046686,53.205,165.552,104.105,-106.756
-175.52012249197887,51.511,157.155,85.288,-153.89
-171.17686835949294,86.517,158.681,123.835,-144.719
-174.4868421400201,83.834,137.162,123.032,-86.377
-156.77070025878066,77.89,138.004,127.396,-55.557
-176.7833699287241,71.408,108.741,120.355,-106.441
