Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
160.89742047640914,2.624,73.785,-169.633,-58.859
169.8236738674719,8.865,91.366,-174.18,-42.232
144.3779444307547,4.782,142.31,-166.527,-63.563
162.2948976614907,6.322,46.285,-156.353,-56.822
161.2715600260114,22.671,33.328,-182.964,-76.441
125.62286130585211,26.057,57.845,-181.718,-34.082
173.13926384671373,-6.41,-0.911,-151.948,-75.059
164.67437665657982,23.069,62.358,-209.91,-46.089
148.60399465609993,-8.555,75.783,-172.018,-28.104
144.14583539296854,8.92,89.767,-186.791,-49.14
161.40036257959935,4.545,89.075,-183.865,-53.326
109.64927371749809,16.872,41.362,-154.379,-52.734
193.97529755068618,-15.865,57.149,-159.515,-67.884
134.33133500880473,16.111,71.131,-184.965,-62.704
160.48497073836987,27.158,7.011,-174.738,-39.648
162.67091836705143,13.728,45.908,-133.604,-80.827
179.24256413742734,-1.529,31.545,-166.466,-88.839
173.48825304385596,-7.458,23.441,-184.705,-58.236
169.12591363027815,6.441,77.736,-181.663,-82.055
159.55424533755564,6.354,55.198,-157.171,-59.445
169.8730685383437,-0.477,55.793,-178.333,-79.847
178.87722248403645,-3.061,60.055,-151.009,-48.469
192.5090923774864,33.441,47.061,-170.263,-59.996
207.62643227421313,6.592,49.976,-165.723,-50.3
191.1278065506622,8.979,79.46,-171.183,-66.126
189.8134965196909,3.571,54.837,-167.568,-75.418
163.768680127746,9.403,-3.705,-170.364,-44.671
118.54895755940167,15.092,89.992,-184.082,-53.9
232.15891388511642,-4.657,23.689,-173.459,-59.777
159.7214168757514,25.376,50.084,-186.417,-61.848
95.30873622639935,-12.644,44.873,-187.325,-36.658
119.40492056696877,11.17,51.787,-176.997,-75.7
180.84618902348643,-14.082,61.335,-173.648,-21.86
208.25678348038863,-4.228,132.783,-169.234,-61.068
162.5932758878078,3.553,26.155,-183.374,-56.27
227.35257126621806,4.175,8.785,-167.634,-23.666
177.59169929830423,13.103,67.675,-182.007,-54.616
115.86998691800363,7.261,91.292,-167.307,-59.467
188.54299435718318,18.772,32.065,-165.94,-68.861
170.24905127940522,4.312,73.794,-187.848,-23.48
162.17748536761528,16.847,81.994,-143.063,-80.064
197.41663090255176,-10.894,56.128,-176.819,-42.635
196.91425935584112,14.104,42.29,-184.471,-47.21
171.9869640991147,-9.038,77.985,-176.191,-32.904
124.38725710951309,-20.353,-2.235,-128.256,-74.381
131.18641163988124,2.453,74.639,-142.364,-60.303
125.62684253145136,-19.014,62.237,-164.9,-52.603
135.91143536273546,12.975,43.445,-192.449,-56.605
94.13140349501758,1.326,24.051,-170.872,-56.412
173.1597226745981,2.276,16.12,-182.138,-63.157
163.64029519217158,-1.256,112.87,-183.707,-47.797
74.16823501003559,11.933,64.535,-155.841,-40.092
223.07124024513013,5.633,30.335,-185.035,-52.947
155.736361951358,18.363,65.604,-180.408,-66.033
201.36116994513355,-6.668,62.206,-175.077,-65.257
180.45647486207412,17.45,60.588,-173.697,-39.945
78.17089839714649,19.188,50.0,-165.507,-54.479
170.49799999999996,-2.956,20.02,-167.608,-44.879
173.04374034852043,9.295,23.203,-168.035,-57.174
161.48265009497845,6.365,57.918,-182.653,-67.697
197.1095104667973,-1.672,33.837,-164.77,-52.792
175.09818730702625,-20.907,78.35,-175.697,-89.334
148.99967666717777,12.135,28.66,-185.763,-44.757
246.19794676251075,-2.467,77.757,-180.638,-68.044
155.3698823627103,3.655,61.767,-178.501,-58.377
171.62562392066957,7.701,68.841,-181.794,-73.061
196.33290224879912,2.74,70.152,-174.569,-67.123
193.42762613385275,-10.27,78.981,-172.852,-60.648
127.93799612833539,-9.933,41.66,-186.472,-59.179
176.84727029104357,12.674,41.566,-176.633,-57.192
163.05506817937865,1.202,8.688,-177.612,-51.966
185.13182944223928,14.195,80.769,-186.382,-70.832
130.79437583283095,5.682,80.812,-192.704,-55.961
188.5770072974499,5.347,64.259,-178.775,-68.145
266.2257322849367,14.85,37.537,-176.997,-61.734
174.79081323402983,5.454,64.381,-177.368,-63.086
164.6272011714089,-4.879,50.075,-194.288,-37.526
133.31486938646276,-2.043,42.916,-171.984,-85.625
170.5695563497102,5.069,66.339,-173.359,-56.128
172.57959717257245,-7.836,42.15,-147.509,-49.196
174.389044141163,-2.534,58.985,-171.77,-53.124
169.60408509746728,2.246,25.03,-167.062,-44.861
170.08390609824164,1.756,84.271,-176.321,-44.854
162.06126096536593,-3.389,39.473,-148.819,-31.863
149.43130608493627,9.33,77.23,-197.392,-76.975
64.05647386553893,-7.532,49.032,-149.58,-32.268
170.18855492299622,-7.051,58.658,-145.299,-61.456
156.95156847894245,-2.248,64.357,-172.244,-52.536
189.6893564362687,4.765,38.453,-158.168,-44.377
131.83790287937495,-14.837,33.989,-154.098,-49.221
159.94348017268786,10.877,112.446,-142.198,-59.536
193.2117291544879,14.048,26.433,-158.286,-57.219
183.81922856027813,5.085,54.994,-186.496,-56.49
177.811715581944,-2.379,40.142,-157.375,-84.122
169.12656779185448,-13.721,52.759,-164.073,-60.733
179.70438792032985,10.945,105.899,-156.053,-59.483
114.58848814524096,8.992,54.657,-165.708,-50.706
196.22456974857553,-5.507,29.017,-146.727,-49.862
177.09067479527738,7.515,79.375,-173.677,-61.601
162.57931567066743,-11.236,45.599,-180.682,-41.132
192.789490976136,-2.531,21.169,-167.599,-51.408
176.72782797204266,-2.787,70.535,-142.157,-40.671
181.38092338774982,13.676,-8.135,-157.608,-24.307
150.55043447951357,5.549,38.892,-168.02,-32.316
168.1560080218855,-7.046,38.652,-172.563,-87.804
164.97196956569323,5.022,84.681,-171.273,-68.423
153.39273610333677,1.347,29.205,-178.77,-63.356
161.1430584311609,-2.159,56.972,-156.903,-31.927
194.5776386970067,-6.336,58.768,-162.46,-43.485
226.45303695035352,-4.24,43.322,-179.246,-73.16
96.19373890386731,-15.219,46.804,-149.427,-53.452
162.49678454371522,11.329,73.663,-185.349,-63.003
119.17006412203803,13.716,103.677,-162.213,-69.906
172.63195445187742,11.747,23.693,-178.669,-30.566
141.0219821953722,10.709,94.207,-158.595,-49.394
151.47636190231128,7.826,26.913,-163.493,-78.439
189.13830604510792,-16.889,46.303,-162.729,-39.158
147.92357855796047,-20.925,39.62,-174.899,-75.915
174.00511380573585,4.858,74.582,-172.007,-58.924
210.3962692132629,-13.265,47.914,-179.22,-69.832
152.21871289459975,-6.695,60.747,-172.909,-66.625
156.03543690247398,4.64,91.965,-142.368,-46.16
160.01989201619503,10.148,97.855,-175.211,-51.252
168.03925420092486,15.802,62.035,-168.799,-56.228
245.5291415250083,12.222,82.347,-151.276,-78.793
103.35755267286505,1.398,41.307,-158.732,-51.051
151.21105300786826,13.34,67.689,-171.15,-40.166
159.76418839661284,-1.578,12.949,-164.445,-52.062
97.87584644955199,18.915,57.494,-150.489,-42.567
145.87318307567497,8.286,91.128,-138.94,-61.16
235.2123081197179,7.314,50.673,-161.238,-75.221
175.28969356580396,41.509,56.002,-164.568,-74.217
133.00232679492163,7.156,79.117,-218.738,-52.415
197.21881338595838,-5.961,76.993,-162.224,-57.604
96.43395095783173,1.523,93.8,-172.602,-53.356
180.01088569855202,-7.738,48.439,-151.787,-38.335
170.49180890515936,-4.681,59.914,-194.072,-63.536
177.4426186379363,-1.696,22.51,-157.213,-43.73
159.93659575698607,-6.235,-4.42,-178.718,-55.026
169.9937382232103,-20.843,2.428,-171.213,-57.802
145.40999563957155,-4.63,65.067,-182.839,-54.717
113.60772058730288,7.798,7.611,-142.205,-35.974
146.5194886276485,10.717,70.585,-155.925,-51.749
220.9960647523534,15.594,41.292,-167.59,-67.545
169.09486853107398,-5.531,52.38,-183.759,-51.74
177.98254941336242,40.577,94.089,-173.915,-52.057
147.16225667923717,-11.97,15.169,-158.449,-55.341
278.7577822926072,-4.044,25.016,-166.365,-65.324
140.0394186987898,-3.329,67.908,-185.409,-33.51
181.4945483154724,-11.803,90.783,-164.153,-61.615
178.35441501977894,7.224,102.082,-171.564,-69.626
152.81854070170039,-6.588,21.444,-175.829,-48.534
110.150259018196,18.755,89.051,-175.094,-43.379
163.71201402603143,-6.988,32.807,-170.396,-55.493
165.85891853583132,-0.072,57.949,-176.535,-56.309
125.13742348291262,15.139,44.991,-175.309,-54.637
117.83527824166097,-2.637,37.448,-164.942,-38.928
167.6838578743409,-10.064,63.364,-163.461,-51.551
184.13904500674843,19.423,51.021,-174.191,-66.612
119.8843937755546,-12.093,63.816,-183.233,-54.227
140.2255610248712,-1.164,90.842,-165.426,-65.083
160.94169818848675,-3.942,99.104,-178.305,-39.163
197.80325174696623,-2.561,68.175,-191.872,-48.316
21.406999999999982,-10.355,84.786,-154.9,-24.567
183.0685553327728,19.548,87.18,-194.466,-71.138
148.29531716361714,-0.279,60.354,-177.614,-38.468
98.2556644520603,2.549,-15.677,-175.172,-90.349
168.43251710387557,-18.433,123.13,-181.599,-71.345
122.1216079946718,-11.814,80.421,-194.768,-67.906
128.7108706019692,-4.54,50.116,-170.866,-47.735
171.6346099961146,10.527,75.827,-165.495,-53.266
146.2987224590446,-5.044,46.298,-189.122,-46.344
147.91407460772422,-2.852,91.641,-165.297,-57.03
138.80391136703753,7.417,49.483,-191.82,-66.056
169.44697592721855,-12.823,29.096,-163.247,-68.151
167.3296376808362,3.668,63.506,-164.083,-59.629
176.25300153970136,-15.196,86.687,-172.082,-59.149
160.78538006286695,-10.251,70.764,-166.979,-44.737
256.93973964502464,-13.587,73.342,-154.54,-47.252
205.84737842739807,0.516,46.906,-166.224,-68.234
167.8020120740283,2.052,55.426,-181.914,-91.096
199.18049264034147,-2.531,84.188,-163.384,-76.607
166.2253044667153,-5.904,101.034,-145.368,-57.543
220.6197828523518,-14.005,58.437,-165.374,-68.477
130.83688280643744,12.807,54.222,-164.381,-62.469
177.9383776683971,-1.226,13.67,-188.142,-74.401
125.14236873803421,12.563,99.568,-169.298,-78.012
190.16587944044747,3.739,66.38,-165.647,-77.023
184.92049170955295,-3.606,87.244,-201.682,-44.694
182.5313570125156,5.667,38.757,-191.418,-44.708
223.6269903319901,18.031,120.308,-192.848,-49.982
324.6578497213178,10.897,22.418,-152.256,-58.849
141.63317768350095,6.924,70.985,-181.225,-76.501
193.00729067085726,10.338,32.851,-175.373,-73.253
250.83628200115015,8.879,27.458,-191.042,-66.269
128.85919730400525,-6.501,42.212,-173.316,-49.0
165.55657385035633,-1.582,17.282,-161.051,-53.825
187.4000522797564,2.618,44.968,-168.475,-81.442
100.20984602945462,2.078,63.607,-144.359,-64.151
184.4129968521792,-14.778,61.499,-197.188,-44.168
168.8592652260371,-1.379,96.608,-160.472,-45.844
136.2882330360256,-19.64,51.591,-180.051,-70.711
134.37734223584025,9.399,28.612,-178.01,-66.745
224.74898704296172,22.886,65.835,-170.517,-59.738
169.33219604826414,-6.938,90.148,-180.475,-63.849
198.45925745780872,5.81,26.023,-202.638,-45.5
208.35341632884274,10.313,57.357,-201.244,-37.965
147.67197472476713,24.219,51.941,-166.246,-53.777
147.2147691944118,5.818,9.528,-165.748,-29.053
162.12484475635333,4.865,43.17,-170.101,-52.252
114.5289388139739,10.136,102.779,-195.194,-45.334
152.91579073932402,-1.197,65.791,-168.4,-48.47
201.24923766799844,-12.996,52.356,-177.813,-65.284
166.37573016870311,6.343,66.173,-159.051,-40.146
175.19606831215032,-9.454,71.002,-152.14,-48.787
217.7856528949517,4.016,66.409,-178.941,-48.797
193.05346558812798,-20.609,62.49,-183.577,-77.612
197.06186747296147,-21.329,101.226,-152.689,-59.333
137.3113286213515,26.56,49.675,-151.285,-33.139
171.82166992735478,-7.386,35.416,-190.016,-73.879
198.84721468192217,-5.409,42.354,-200.492,-54.283
213.61063124935924,-2.069,28.649,-184.905,-39.187
140.22695488830954,-5.627,89.52,-187.979,-67.98
174.15993712277015,6.598,14.386,-168.128,-63.799
200.48187270536752,-0.154,70.335,-157.745,-65.563
151.23486346308493,-2.908,65.721,-166.013,-69.906
212.34654301954419,-1.141,83.709,-167.726,-63.093
137.91986408073492,5.257,38.384,-187.61,-57.666
169.60050500674458,2.692,46.919,-174.03,-52.145
161.06511961800925,9.217,64.935,-161.394,-42.386
178.5617654089473,10.533,48.545,-165.111,-61.084
143.44728459276143,1.135,44.387,-203.54,-78.378
208.67211658398043,-10.239,72.273,-161.524,-53.406
156.07258144007986,13.314,54.87,-145.913,-70.838
184.9504264450611,12.03,104.064,-192.03,-83.005
164.010690132762,3.011,1.305,-166.199,-58.537
195.25460828228387,11.933,141.959,-189.503,-71.028
164.94326694166347,3.001,86.688,-178.892,-52.317
191.981591473952,11.211,8.259,-161.064,-74.509
131.33596629102706,18.328,20.813,-174.017,-54.488
152.4242185061339,-12.018,54.481,-150.963,-41.822
196.92677691608142,-13.521,70.51,-182.936,-46.914
195.73283799660715,-9.46,32.28,-178.96,-51.252
160.02575027096512,12.357,41.819,-162.564,-52.578
190.47232119867542,12.572,93.621,-184.346,-66.748
205.57905887414552,16.25,73.692,-178.785,-50.544
165.13324559683807,-9.939,30.565,-177.15,-64.171
142.83685589174596,10.451,15.958,-171.378,-32.721
30.548205642788957,13.398,73.146,-176.181,-54.55
179.72188670702607,-0.991,57.131,-144.632,-47.368
143.37012303045543,22.177,18.99,-180.294,-57.106
228.0988121410941,28.249,39.815,-165.2,-48.909
156.01720130178495,-8.011,67.473,-163.542,-54.42
131.85702402700116,-0.426,93.589,-180.718,-61.528
189.92691043636768,-10.973,85.322,-150.686,-27.086
172.9594619756667,-6.437,106.531,-161.826,-50.976
151.54926969785248,25.334,123.309,-160.671,-74.925
186.7423856787655,-0.575,46.189,-181.645,-70.412
194.39286425150158,0.915,68.924,-192.631,-49.341
159.77146496615936,-13.006,58.652,-165.048,-74.636
160.75178511245286,20.183,68.895,-161.054,-50.827
191.65112754742017,-0.182,78.987,-148.514,-37.272
133.2135059532959,-4.807,119.346,-168.958,-63.159
194.68749904176346,15.406,60.192,-175.652,-75.583
176.55206149941563,-13.072,80.853,-143.075,-37.194
132.04543205240404,6.812,4.128,-192.437,-43.484
182.8195109119189,1.737,73.128,-180.836,-66.709
180.63800002155534,12.052,43.583,-174.793,-45.278
159.175074010055,-9.638,125.211,-171.924,-61.105
172.5381218263071,6.381,46.852,-171.874,-62.438
127.3957115664349,-4.114,95.062,-154.302,-39.282
177.4228046591705,1.247,54.904,-155.69,-60.043
155.01992278336212,-10.244,84.063,-195.933,-52.332
118.7008932986902,1.632,81.073,-179.836,-58.433
170.61000815653557,12.646,73.792,-181.584,-52.729
179.91674582685425,6.073,46.906,-160.251,-30.937
165.76814028950147,26.808,1.808,-182.937,-60.787
159.84819919400474,5.36,49.739,-172.334,-62.795
159.43488711897456,-4.151,73.154,-185.297,-73.295
161.00204912277874,6.476,63.508,-191.994,-49.556
198.5710344715491,-16.508,53.878,-161.553,-72.584
180.6491436187097,0.891,24.181,-171.399,-28.787
178.7101912682728,2.365,21.579,-162.96,-54.505
184.47804815948803,8.33,-7.807,-168.992,-61.751
148.92077204101497,15.669,62.467,-168.348,-45.624
147.18035550632646,17.486,87.9,-176.907,-38.094
218.8042448889784,-5.228,77.675,-171.701,-57.421
68.72154557201797,15.069,58.175,-182.618,-54.016
130.65818811708664,4.902,108.952,-200.616,-55.665
59.40243603606086,17.068,65.507,-166.971,-45.745
187.93533347604685,12.786,90.542,-190.85,-41.452
171.13109677641643,2.895,37.316,-191.366,-47.029
154.7231194186241,8.953,85.898,-179.619,-50.263
112.7763097545426,-2.653,43.858,-167.921,-41.054
161.08899999999997,-7.499,37.357,-195.666,-52.252
128.8838164021044,-23.244,74.715,-170.446,-68.994
159.30939811505357,5.488,24.652,-135.162,-59.404
149.94979893824726,18.215,57.813,-163.758,-47.733
133.07744226602043,-6.316,66.26,-156.223,-66.906
168.4106595546556,-4.464,86.679,-164.658,-59.181
43.149432934744056,-7.736,80.923,-196.015,-62.646
208.92366935681562,0.537,35.68,-174.945,-26.916
186.02706569105558,-1.925,55.909,-163.78,-47.645
124.5147393788249,4.519,96.585,-174.529,-39.698
141.18863142624542,-5.169,91.644,-185.395,-62.123
160.9334669429388,0.451,61.1,-196.13,-42.557
157.18239901122874,7.986,77.885,-196.475,-49.393
190.60955770112335,-2.187,24.164,-159.666,-55.955
162.95550991409104,-25.533,69.129,-167.635,-66.252
171.85574908287236,-10.442,50.608,-169.12,-50.093
176.19708790757082,1.264,59.759,-148.198,-68.709
146.53613988208446,1.327,51.802,-176.807,-35.74
136.4697500627733,18.933,72.902,-181.396,-40.763
176.25656151337245,9.588,87.537,-150.039,-49.776
97.68779160324236,24.481,90.465,-166.992,-52.688
171.83338627453978,-7.999,64.361,-187.48,-51.435
179.5268558832501,-7.788,66.321,-146.184,-48.481
205.9555716169571,-6.417,43.575,-167.57,-64.571
154.59473921383838,2.022,27.983,-164.631,-41.162
164.3650686145725,2.435,62.993,-158.443,-59.058
166.69461025016042,-2.976,64.283,-192.653,-64.404
188.74841109710565,8.055,62.508,-159.104,-52.338
190.17019698569308,17.232,41.264,-158.061,-48.505
163.3502510314572,10.232,77.548,-145.674,-71.249
155.26635348257213,20.972,57.198,-181.377,-59.163
165.271,11.036,44.541,-191.633,-57.767
161.6803115104563,14.797,94.454,-180.126,-63.763
182.37512151894873,25.354,85.4,-168.177,-68.898
115.32809517461381,15.102,47.555,-157.64,-47.905
164.42057616442372,-6.242,87.694,-187.014,-36.249
150.4754791770862,11.709,96.54,-186.84,-44.722
163.26892129058865,25.484,72.447,-160.719,-44.838
127.42717282107239,1.953,56.894,-173.401,-63.66
216.22594439457953,10.936,55.508,-206.239,-52.555
174.68068684808208,5.455,17.951,-188.946,-69.18
123.81527265806807,10.635,47.857,-191.33,-70.783
177.74464483308142,1.518,64.465,-157.964,-63.665
157.9319445344863,2.277,96.222,-181.641,-41.295
160.02870715662766,-3.75,64.911,-150.728,-53.447
146.42756414270818,9.459,52.246,-190.627,-56.866
207.3592276861838,-7.401,73.513,-171.939,-72.425
178.45555839638996,-11.346,53.753,-181.402,-64.23
102.4019861363919,12.917,48.646,-184.107,-16.602
140.33020578426508,0.165,56.995,-166.54,-59.927
163.76546919944067,17.514,28.066,-186.071,-51.121
145.92199864296717,19.179,99.313,-178.085,-76.016
144.39278515428873,7.01,46.934,-192.281,-44.96
154.45312549633434,-0.576,103.007,-184.476,-32.284
151.66353471461014,10.498,73.983,-154.452,-61.03
127.62349601511961,15.373,62.385,-174.592,-53.387
182.12636688614674,19.726,55.638,-198.508,-40.842
185.58009211905795,-6.136,76.817,-175.396,-50.534
145.48572645061415,13.186,61.308,-159.814,-50.05
190.44180654590758,2.078,21.843,-151.534,-53.475
149.15201612264312,4.184,47.898,-169.761,-80.972
154.51054369271696,1.624,72.806,-197.98,-26.302
135.9784038033061,9.272,57.274,-194.913,-67.935
211.4818963841785,-5.32,29.372,-177.545,-67.02
204.7166626381862,10.242,17.321,-183.462,-53.982
209.5391441924072,-0.555,42.853,-162.564,-29.311
108.52796173744377,12.712,99.004,-205.047,-71.912
190.60107033729605,9.486,21.8,-170.13,-52.698
149.51410190734492,3.162,71.816,-149.746,-68.883
181.59250575118404,11.768,30.106,-173.676,-51.54
176.76404497430892,-31.411,45.328,-167.019,-58.48
79.4142799096281,-10.596,84.805,-154.423,-42.773
153.5368723942301,6.788,90.587,-176.482,-62.586
143.52487865850705,-4.181,35.674,-136.605,-76.446
214.608988130434,-2.259,20.59,-175.813,-32.933
146.4911938708347,7.855,99.378,-147.485,-54.295
168.97498110672908,-7.53,45.996,-165.156,-30.38
161.31613902005344,2.243,42.243,-165.919,-15.798
140.3099535075029,1.703,57.867,-168.604,-63.275
216.35863649340519,16.202,48.975,-189.041,-82.481
175.2087470648358,7.442,5.182,-163.242,-63.686
160.36742709768788,6.66,58.371,-165.682,-59.206
133.09929331629561,9.647,65.219,-158.141,-63.475
142.07631761680116,1.13,96.559,-181.697,-43.818
152.97390401930994,6.926,53.179,-183.041,-40.688
179.7964301701701,1.923,26.48,-183.977,-57.096
220.89293325528513,-7.704,13.631,-181.093,-53.667
133.02381582184884,-14.856,76.093,-166.766,-61.93
107.83144389829428,4.864,84.243,-174.266,-35.555
213.8936188975064,0.463,55.092,-161.032,-67.589
179.1484836909209,0.33,49.401,-187.858,-59.104
148.03210980084964,11.577,77.965,-167.954,-66.183
196.1335855832829,-5.962,92.942,-161.218,-56.281
219.0319993925099,-5.935,47.078,-154.037,-31.74
161.31007241293295,6.294,36.798,-177.202,-56.547
149.97952791558924,7.722,118.127,-163.175,-38.965
178.01902420121334,13.343,22.311,-166.236,-77.524
173.60912204939532,28.224,30.872,-174.818,-68.308
130.20935129783186,15.846,54.984,-145.328,-50.286
199.92960686713548,-17.863,24.465,-201.804,-36.439
176.52962744696922,-5.678,48.289,-185.357,-55.47
169.77071681587927,7.445,41.424,-160.993,-44.139
141.92998017994478,-8.694,83.622,-158.49,-51.96
219.70928794652525,-0.777,58.773,-152.274,-34.129
235.24268704914482,-1.715,61.849,-186.435,-86.973
173.33982238322955,4.091,37.352,-166.602,-48.958
203.69812923985614,14.892,72.218,-151.987,-81.873
186.61254783595,16.53,29.017,-196.713,-68.141
138.9752810863775,-0.18,85.766,-183.013,-62.135
151.49164877502693,18.015,103.896,-171.117,-59.793
168.17158115909473,-12.381,36.193,-170.689,-63.878
155.22898281619956,2.421,44.26,-154.266,-53.015
118.85959860827359,13.287,31.615,-173.829,-74.728
145.40677012588682,2.511,115.3,-132.496,-30.802
126.71813240203576,5.887,62.283,-170.912,-58.261
160.11844953646835,-2.958,38.31,-168.683,-50.509
41.01350919285363,-17.886,77.87,-193.701,-55.45
139.3673100283258,4.044,62.588,-154.329,-43.842
181.77292926750837,13.945,53.242,-152.475,-76.646
168.49833534857913,20.685,29.9,-173.717,-81.95
177.82422026037125,4.984,76.758,-144.736,-56.199
157.7687203060817,3.912,37.718,-162.784,-44.383
142.7089059951969,-7.527,38.96,-200.026,-63.936
155.76799859943253,3.943,60.999,-176.313,-43.852
154.4291683481986,22.32,62.737,-185.808,-39.41
230.2499056225467,10.621,52.585,-165.707,-42.796
170.2307743113308,9.517,53.256,-155.502,-77.451
195.83032861528986,4.999,62.359,-183.173,-62.922
150.74420481555762,32.173,29.458,-173.704,-39.924
151.09728424693492,11.812,113.233,-158.517,-55.438
228.0852499702578,3.112,73.168,-197.277,-44.482
162.77942197204146,0.702,60.057,-131.039,-47.265
214.04000723701688,-11.466,24.551,-168.083,-52.979
259.77167379875374,-7.403,68.437,-171.921,-50.944
163.28715537735104,11.526,94.462,-171.241,-54.985
109.41224737495259,0.5,93.679,-190.76,-43.73
177.5029217888367,-1.748,75.357,-187.112,-56.639
194.87831798318044,-1.07,70.391,-186.759,-53.198
160.1747040286807,6.806,78.016,-181.721,-46.348
99.28594441253613,8.424,91.674,-175.92,-42.544
161.00079868151096,7.653,69.35,-184.19,-29.437
80.16635115129444,13.861,8.582,-212.918,-22.756
120.72517076149069,21.407,73.07,-191.495,-47.826
163.70233365953592,-13.928,30.392,-177.775,-47.019
180.3574952441448,1.51,59.542,-161.221,-51.542
184.74459541389592,7.572,48.981,-169.932,-61.879
213.26158726453247,-2.763,27.129,-168.319,-35.772
178.35803259318737,4.426,38.601,-180.557,-45.364
193.48336106757904,-10.089,69.886,-176.259,-60.026
145.3037502468021,-2.3,73.475,-159.221,-69.696
188.80637969145283,5.67,60.202,-182.463,-46.293
188.9690157732531,10.044,45.811,-167.842,-67.433
162.88277641903633,10.844,76.491,-181.048,-56.535
179.96773599297157,-7.907,65.872,-177.838,-51.598
210.8608940224134,0.174,59.566,-179.892,-64.398
161.44789336867984,6.525,53.865,-150.463,-70.299
162.54608155458192,-2.571,78.373,-150.306,-64.993
169.73884701146488,2.301,47.534,-175.124,-75.058
212.73761246725195,3.569,59.525,-207.855,-43.643
139.58221544212043,20.986,5.8,-154.404,-35.356
232.8866661289763,25.431,75.473,-159.204,-45.684
164.19130992701164,-1.981,34.821,-175.578,-56.084
164.77806025794968,-8.136,33.662,-170.63,-45.662
172.31852622211724,1.583,56.099,-183.368,-50.159
125.27973889569827,-15.088,66.114,-192.611,-25.508
125.43617101805143,17.92,33.237,-165.345,-34.527
167.1761489829596,16.426,4.587,-170.365,-61.562
