Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
53.655,140.569,-3.291,69.011,33.855
109.229,45.63,17.171,36.728,41.193
99.811,64.762,24.809,68.023,58.096
35.987,57.406,72.88,140.77,115.789
122.907,45.181,37.597,131.702,120.965
2.481,42.447,93.686,141.565,157.415
53.441,33.796,116.025,119.206,131.228
150.992,168.516,45.029,123.331,94.397
19.296,111.717,35.864,58.195,50.334
37.126,167.931,44.951,27.128,166.216
72.908,114.534,13.527,50.849,164.018
157.238,107.756,-7.407,38.176,106.717
75.332,149.07,-26.041,104.095,93.042
127.164,89.123,89.695,89.971,165.463
149.84,146.845,20.894,96.956,80.612
77.229,171.553,-25.188,56.024,53.707
112.729,86.09,116.182,28.999,64.769
66.691,52.867,46.903,93.95,123.611
100.661,123.497,106.186,122.041,110.158
79.591,50.619,1.438,25.947,173.597
10.531,159.032,57.604,77.679,105.48
108.56,53.253,101.312,85.979,55.749
158.302,47.352,105.462,77.155,89.059
137.268,46.234,72.877,40.244,56.512
39.938,90.512,75.29,130.212,114.941
61.032,143.909,74.749,40.773,117.142
101.618,126.103,35.334,49.687,173.458
156.049,155.625,90.01,110.216,101.213
99.932,161.942,63.333,35.244,138.685
133.301,66.809,-2.501,92.744,55.052
151.216,42.676,-6.011,100.64,164.774
7.151,150.21,69.192,59.488,140.179
63.401,164.557,44.289,74.343,42.37
155.176,84.884,41.678,115.48,87.995
9.871,135.644,85.64,62.498,190.111
89.927,57.626,-29.192,64.744,90.132
90.7,168.035,112.823,35.913,183.218
9.08,108.281,72.253,65.543,147.204
132.897,113.21,26.527,111.887,173.313
58.826,75.266,3.751,43.483,34.537
119.646,100.233,93.657,71.388,104.665
144.239,86.811,67.173,90.089,90.905
20.602,176.931,69.275,36.836,119.658
148.99,99.02,-15.173,94.331,183.033
99.708,79.811,28.538,138.175,61.305
132.289,68.951,109.899,83.952,64.55
116.971,40.766,-20.941,47.13,145.404
131.654,80.019,43.083,95.401,189.615
73.525,33.894,94.005,29.124,187.824
6.214,130.621,2.86,90.334,169.109
4.665,113.032,55.122,84.644,158.876
138.627,76.507,101.119,81.506,86.047
61.929,39.081,110.175,101.273,97.658
48.972,141.109,-22.617,131.683,113.21
117.08,120.292,-19.303,57.015,92.453
16.846,175.401,-34.925,67.026,96.317
101.446,120.817,115.45,141.256,146.04
115.662,137.371,78.608,127.213,132.95
122.452,117.049,-33.034,111.147,186.707
101.812,150.507,85.283,89.495,173.813
33.912,95.844,99.812,122.609,53.441
7.957,153.336,6.962,92.847,176.657
146.69,114.906,88.701,49.942,191.425
46.965,129.747,73.216,28.823,136.636
40.033,165.864,-6.527,107.362,191.956
35.567,105.07,-31.042,126.571,182.62
72.009,117.957,53.448,32.588,132.226
86.732,178.02,89.675,109.958,53.613
21.557,175.37,46.388,61.124,165.638
103.639,90.001,81.18,32.866,78.968
89.843,132.513,20.941,106.61,128.66
83.537,60.761,58.423,121.181,100.941
119.687,54.503,29.771,49.883,94.013
157.512,97.518,45.097,101.863,149.246
26.629,148.239,-13.994,90.376,134.519
19.552,143.097,68.089,141.882,73.81
42.841,117.707,-21.072,113.084,80.746
65.503,133.211,121.431,41.27,103.487
108.719,31.504,66.11,103.213,151.417
4.324,36.321,16.75,45.779,111.69
89.28,121.716,68.817,84.468,57.847
11.658,136.864,46.481,138.466,116.397
32.883,106.591,77.503,29.11,89.777
104.866,107.318,6.096,47.755,69.887
47.098,107.643,36.162,85.089,81.439
50.637,76.275,120.367,79.438,97.282
21.72,65.11,84.029,75.091,181.105
150.292,47.795,81.618,48.967,78.406
138.713,49.855,65.432,70.219,49.895
131.782,127.077,40.924,97.613,108.668
151.229,155.61,-20.987,40.38,71.327
87.165,41.807,92.28,50.301,85.768
1.471,70.501,99.832,57.346,84.358
86.349,43.448,-29.048,58.31,154.038
89.624,177.919,51.042,76.8,33.033
156.555,162.208,99.991,117.321,55.135
113.966,149.38,14.663,123.13,130.287
22.709,54.275,11.703,69.197,184.751
117.967,165.009,96.717,97.844,145.256
88.703,64.926,41.794,30.7,85.842
37.472,166.385,37.523,74.539,90.86
152.609,160.754,-18.122,140.189,94.273
86.932,59.588,85.273,96.29,165.443
55.5,83.026,123.511,25.748,174.321
114.302,165.771,-0.067,113.651,104.234
25.603,42.834,91.775,127.347,121.508
14.581,140.517,49.817,98.033,77.957
10.814,124.01,99.425,141.998,57.59
122.157,117.216,-25.435,106.173,154.293
55.103,87.586,90.981,43.068,118.692
68.304,53.895,42.011,112.013,160.209
69.478,81.332,52.264,82.143,72.031
148.047,133.257,10.274,102.952,109.686
51.097,168.905,-18.44,128.619,101.048
22.738,93.419,111.027,115.391,84.822
149.685,33.652,51.554,72.578,119.822
102.809,133.222,-26.565,85.535,108.99
54.581,52.831,90.039,138.606,46.421
120.344,114.242,55.85,35.864,181.011
31.537,43.675,57.897,93.368,43.709
35.793,51.758,74.439,70.167,60.858
9.439,33.785,24.776,139.885,193.525
17.25,159.633,97.225,39.323,178.57
146.3,83.155,35.601,113.237,145.577
82.769,124.395,76.172,25.283,103.256
97.47,110.848,90.513,112.24,159.162
125.738,89.037,-29.126,89.701,186.124
25.576,115.539,97.941,140.803,107.286
13.589,81.388,96.24,115.093,180.259
79.17,123.116,33.789,88.973,95.262
6.113,99.768,-33.018,81.049,183.882
22.344,178.758,112.964,126.267,193.584
65.953,141.619,40.028,46.854,163.896
66.428,45.234,37.88,131.927,114.034
97.363,71.24,30.325,44.254,96.091
86.064,74.551,41.111,128.063,78.473
89.559,149.784,5.532,107.541,156.671
113.367,82.217,96.796,98.586,151.002
50.632,49.51,30.71,126.043,156.499
41.854,152.091,122.834,52.137,42.214
56.137,140.384,99.067,102.703,190.14
42.573,138.563,22.394,73.415,87.086
141.474,93.295,32.746,36.497,84.155
28.355,103.743,49.374,140.953,157.387
17.419,136.106,6.757,29.974,186.865
65.88,40.477,79.07,74.209,122.901
63.781,131.954,23.507,64.064,83.439
29.442,36.784,62.483,36.991,125.281
110.032,122.747,96.954,110.765,139.545
59.572,46.682,-25.588,90.106,36.44
19.08,154.21,57.667,61.192,162.803
92.907,60.373,-13.86,104.868,128.57
144.601,55.383,-23.826,26.431,169.995
101.509,42.224,90.487,71.067,112.793
76.199,58.591,3.314,82.419,192.853
5.668,96.869,-22.71,35.188,130.989
154.764,31.062,94.679,130.904,175.533
5.68,170.669,4.564,81.521,33.53
90.166,105.007,-4.996,33.383,92.595
138.571,95.483,117.294,121.823,172.45
150.963,105.804,94.15,118.723,118.209
130.069,103.064,107.672,136.798,85.473
41.913,129.699,102.313,56.482,44.945
53.43,131.362,66.745,31.324,102.455
38.773,85.86,-29.221,41.144,77.687
87.993,154.451,-5.985,25.337,136.895
34.616,37.66,45.462,61.105,91.697
88.136,89.053,20.266,26.266,149.784
117.112,122.632,-18.444,82.251,144.176
65.085,90.853,-33.184,30.32,113.594
107.144,170.035,34.499,44.788,53.495
123.298,57.895,36.478,56.208,132.57
140.636,162.979,-3.04,83.045,33.885
29.014,125.857,99.896,26.272,113.635
46.921,153.535,11.205,103.277,160.899
73.572,140.575,18.858,139.027,47.282
93.314,101.602,75.614,128.169,48.055
21.288,63.409,-34.177,38.18,43.092
3.055,168.591,-18.893,109.181,132.267
18.636,121.803,46.398,137.886,176.956
10.75,125.237,117.607,53.134,184.071
3.136,162.069,103.0,50.841,61.412
156.983,64.029,35.866,92.932,171.51
7.126,139.257,54.195,27.295,96.615
107.733,147.434,-31.192,100.741,157.221
13.386,71.83,104.078,52.47,53.539
43.059,89.775,42.106,63.9,179.475
62.417,160.806,57.909,60.354,175.555
21.92,48.72,0.065,109.035,100.45
9.202,60.829,45.537,95.702,75.866
1.904,164.115,90.389,132.773,123.127
14.451,139.99,110.959,59.121,49.55
124.841,157.206,24.143,136.446,38.418
96.484,128.623,33.369,66.224,77.725
34.14,131.924,86.022,134.338,153.996
58.631,108.263,-14.036,119.29,53.003
98.258,78.557,3.687,50.866,62.638
117.576,60.538,19.635,75.382,178.441
35.56,178.182,6.194,91.116,149.107
34.607,104.222,120.22,35.772,73.006
46.813,70.224,46.143,125.828,161.311
31.761,131.223,71.45,93.413,162.915
36.239,145.822,-1.551,58.344,147.642
23.203,126.756,90.887,103.868,124.014
34.169,143.826,108.746,80.733,45.363
94.079,122.186,36.48,112.046,49.659
116.716,162.977,58.981,86.388,74.533
97.98,111.5,30.36,141.169,67.69
78.542,71.117,38.533,126.735,78.705
3.868,47.41,97.252,87.211,70.831
139.118,33.467,28.872,41.705,54.059
81.125,135.453,13.976,111.586,182.951
20.975,157.713,55.548,127.763,95.813
46.244,157.241,78.751,34.086,194.28
17.379,175.971,66.411,122.332,40.052
41.899,151.758,65.76,63.44,50.309
87.225,172.168,-8.753,57.007,109.565
86.298,34.685,64.803,87.084,161.05
50.661,90.386,86.532,36.824,115.036
154.509,95.144,48.642,75.746,193.763
4.093,150.774,30.599,109.512,92.134
54.698,74.162,101.42,61.955,122.804
5.987,133.127,60.945,75.097,81.761
63.925,148.261,64.092,99.672,66.293
154.795,85.4,83.724,62.203,121.389
76.724,123.819,-20.274,137.591,118.893
43.563,158.235,-18.549,120.814,191.044
118.677,65.988,77.157,29.881,42.271
29.753,153.108,-11.166,55.15,181.095
8.714,162.715,49.081,32.439,183.81
96.909,143.26,69.451,47.522,124.019
19.468,47.768,36.359,132.989,62.183
106.47,175.37,21.976,29.199,134.639
98.776,78.117,28.084,111.709,158.462
11.09,46.615,48.144,32.853,87.245
118.699,135.871,80.282,32.373,46.279
93.332,61.453,-16.905,50.753,188.942
22.092,128.774,-35.109,57.941,142.001
37.315,170.266,-10.325,90.549,172.336
143.473,129.593,43.116,91.419,157.008
133.518,120.022,71.512,35.682,103.176
46.438,159.502,-12.309,62.805,113.487
14.63,68.98,8.276,115.956,72.058
157.643,70.514,66.438,25.278,94.605
151.937,55.824,11.776,122.64,155.29
85.399,40.964,68.096,39.48,193.542
13.011,127.505,106.3,96.97,80.054
108.454,42.134,42.359,88.486,32.3
67.279,71.442,62.625,140.111,69.689
4.596,137.116,21.318,93.281,97.323
22.058,118.692,-11.339,112.716,39.118
49.053,144.386,52.4,43.58,122.78
57.29,52.401,57.471,115.164,66.058
35.759,83.565,34.48,55.5,62.444
41.387,98.127,107.734,64.293,66.373
61.36,124.449,33.146,56.675,155.383
73.609,67.803,-14.936,33.768,84.464
60.801,150.317,-34.87,140.539,83.41
156.171,105.754,53.786,35.194,65.88
101.333,105.326,42.876,81.605,100.379
42.853,170.07,-9.462,37.387,142.881
31.053,48.954,68.879,78.369,98.756
28.357,63.827,16.414,77.092,147.183
95.931,125.073,32.491,47.931,42.386
94.714,124.423,-22.942,109.7,89.877
106.932,117.11,61.481,91.795,128.414
116.932,160.898,87.86,136.787,93.056
61.59,87.514,61.912,121.611,57.969
55.097,110.759,28.234,59.704,180.798
95.948,171.223,120.38,80.356,132.656
142.965,32.253,87.401,43.99,177.407
138.737,160.441,60.031,76.718,190.824
83.875,110.189,85.399,46.608,98.868
6.167,136.715,-30.664,91.409,78.088
3.088,68.611,103.321,138.791,124.317
98.708,73.048,-22.072,27.334,118.788
129.532,172.181,12.85,74.126,103.74
78.218,102.972,23.275,68.562,38.185
157.954,110.288,63.114,124.81,70.631
77.371,174.439,73.819,49.018,164.88
72.637,44.556,100.722,115.897,135.638
97.412,52.737,-16.747,124.04,167.542
48.699,98.518,49.215,32.51,124.274
48.376,178.883,-17.339,51.965,89.241
155.615,115.134,-9.984,115.079,121.884
110.678,54.4,104.501,93.416,137.787
98.4,79.521,115.524,75.626,135.819
94.013,110.264,106.812,67.634,133.986
34.654,32.45,-12.072,138.121,61.598
60.717,164.64,64.902,101.808,133.871
36.677,67.604,91.467,92.566,52.517
126.016,128.137,35.816,51.631,166.117
85.794,117.518,40.37,63.784,118.335
124.641,93.594,27.06,38.507,92.384
158.187,165.997,46.004,84.117,184.26
93.627,121.124,105.677,142.336,77.619
155.254,90.86,21.651,44.173,40.349
97.299,114.97,33.76,103.964,141.221
96.816,161.776,38.025,135.62,177.933
137.808,99.392,-20.324,104.637,88.72
94.6,46.805,45.651,58.892,181.608
16.981,113.118,87.679,33.134,47.65
119.931,40.09,100.002,43.933,115.166
139.603,176.562,-19.256,61.242,62.25
5.836,88.198,27.261,105.183,48.578
94.137,94.717,97.967,90.715,190.815
11.015,150.562,12.017,78.218,55.109
75.407,176.404,74.221,110.429,82.008
64.406,91.236,22.564,111.189,80.349
55.688,116.338,-11.899,74.838,37.861
159.095,58.236,100.269,109.797,85.943
134.037,89.566,-27.897,92.888,97.182
151.943,50.415,64.525,78.038,67.452
154.811,168.927,58.619,102.545,111.408
127.621,164.215,-23.376,84.785,112.28
140.288,64.325,53.845,105.955,175.653
59.954,80.948,48.875,130.874,130.227
35.942,84.917,19.762,63.213,96.85
2.969,158.548,-3.221,130.617,184.487
106.244,117.73,23.199,83.301,37.879
141.158,168.843,-4.276,40.314,43.297
7.81,174.292,16.83,41.181,99.071
142.505,88.039,31.343,97.55,55.034
42.626,82.746,76.427,96.674,80.824
98.16,126.912,89.194,37.712,51.973
62.251,98.59,25.035,55.744,174.729
150.726,58.116,-3.56,31.728,137.677
10.44,51.819,48.377,130.875,81.179
35.492,55.763,89.851,68.42,59.859
141.008,157.87,8.837,40.371,77.877
24.336,156.402,-2.72,106.711,65.974
41.776,83.574,11.467,78.641,130.545
34.41,76.194,57.592,41.287,59.396
23.352,152.113,78.64,124.108,124.372
43.145,58.915,-4.967,70.643,71.68
137.052,161.299,109.645,107.301,105.065
143.394,161.533,40.291,96.123,160.903
91.492,123.466,-30.353,107.24,73.52
95.222,154.534,93.545,134.649,55.578
138.964,107.562,-18.049,128.923,168.03
66.435,134.634,-4.737,81.058,126.679
36.327,110.337,116.459,69.049,151.776
11.379,53.476,10.1,124.918,34.835
61.607,70.332,-0.773,67.439,46.371
47.315,103.937,54.498,127.809,175.917
121.588,118.411,21.864,100.037,72.025
4.013,154.393,94.371,42.672,114.724
37.092,128.582,-34.758,45.296,97.927
15.04,48.459,31.724,63.455,38.3
117.348,78.248,-22.615,83.36,147.569
107.302,140.212,-2.596,111.354,134.398
126.617,42.845,73.873,71.262,140.983
87.687,135.419,-34.976,68.034,33.687
36.736,61.585,41.91,119.232,56.029
87.616,35.056,95.908,61.591,188.717
53.831,166.26,-34.356,85.165,158.497
23.538,96.189,78.646,129.251,105.915
121.641,169.963,87.668,95.065,82.686
54.641,107.302,106.861,96.206,35.209
113.506,174.051,-13.292,102.958,182.041
68.788,80.28,17.929,44.532,121.4
136.659,75.338,104.178,112.939,117.139
6.056,158.729,-28.287,27.974,103.882
113.5,179.228,22.607,92.94,186.085
131.348,161.73,3.438,125.029,121.696
78.297,123.37,-21.861,96.342,175.49
47.657,33.481,104.966,136.89,57.984
40.065,144.864,84.524,95.207,176.646
113.646,149.067,101.729,50.321,101.255
64.723,46.655,116.877,109.701,100.475
59.09,154.596,90.997,97.741,61.813
153.3,154.781,34.589,91.363,110.241
11.132,37.354,62.933,29.281,79.462
96.74,38.125,61.052,75.494,39.292
45.469,86.344,-4.662,41.894,163.738
34.502,41.144,-4.547,71.728,101.255
75.32,66.066,-32.988,96.065,89.79
107.955,109.748,115.615,100.493,68.273
121.587,178.038,-25.876,61.41,123.55
113.785,93.292,0.205,87.284,186.933
86.307,40.93,47.842,90.14,122.413
60.134,32.348,-30.257,28.664,143.025
75.675,168.198,41.871,100.958,69.243
13.495,91.789,94.963,97.909,154.625
120.202,158.058,112.992,111.875,149.307
90.39,119.417,-7.173,99.969,161.044
40.807,165.096,98.753,104.796,61.627
128.296,140.987,43.1,129.139,63.635
93.639,150.859,-3.541,35.766,94.766
50.268,117.4,23.099,64.817,43.744
65.141,54.936,29.641,61.246,167.928
145.502,74.169,24.288,137.659,75.141
21.05,167.17,2.453,115.154,122.268
120.022,113.667,22.09,77.175,63.398
48.444,56.745,81.152,110.418,186.217
133.6,93.326,97.278,128.011,163.618
111.028,118.523,12.216,118.85,78.805
32.106,44.176,109.302,84.516,100.473
133.133,42.74,14.836,52.898,170.246
82.583,139.825,98.076,139.669,128.23
134.645,77.342,121.843,69.939,44.535
86.517,45.253,103.964,114.157,189.661
13.393,127.46,-18.822,46.195,79.289
80.609,140.676,50.205,84.473,93.356
114.552,38.016,76.326,118.49,171.221
142.793,59.016,103.055,58.966,183.312
108.976,56.438,-5.897,56.347,181.514
75.047,141.965,65.448,132.71,103.33
123.096,148.402,106.501,100.513,158.448
20.956,86.818,86.112,133.689,75.829
1.883,133.435,106.468,120.424,130.784
98.973,175.246,20.179,86.249,73.116
18.452,62.706,95.706,25.219,84.926
78.619,169.071,113.886,115.481,57.232
136.788,170.054,-7.476,34.968,140.817
36.996,151.845,48.339,113.487,65.88
8.722,161.976,45.995,56.855,91.336
44.349,140.288,58.494,116.323,113.909
67.782,154.867,123.817,97.14,75.264
82.859,86.366,-13.469,137.526,122.545
51.215,42.562,37.644,140.646,193.19
52.388,38.33,63.506,107.152,106.217
74.757,122.989,68.673,39.107,109.451
2.674,152.754,85.192,108.057,85.17
38.056,176.558,101.82,81.069,95.879
68.486,41.052,98.543,101.849,166.742
142.366,65.892,64.003,101.75,117.954
11.365,149.512,-32.121,28.097,109.37
50.191,92.887,76.372,111.839,59.571
128.543,114.212,73.732,51.619,65.986
15.186,33.045,120.37,95.139,141.583
62.271,61.273,95.324,60.118,118.235
155.642,132.55,115.255,110.721,122.894
31.28,33.681,3.394,124.844,50.389
118.04,76.892,-10.765,51.391,58.662
26.439,94.395,121.27,128.11,107.719
23.248,179.181,56.491,121.009,161.001
150.087,142.848,8.671,110.958,54.482
42.687,105.48,77.196,98.526,178.507
16.818,69.15,115.638,132.047,139.049
35.756,100.972,42.671,51.6,123.003
28.797,127.974,69.816,26.633,47.193
114.261,179.458,-12.536,112.853,108.0
86.815,53.207,42.495,65.835,118.592
145.571,55.044,6.911,76.649,37.633
117.767,161.367,108.854,126.5,69.027
63.673,89.531,-24.439,109.05,134.322
26.151,127.484,63.577,112.104,51.366
66.891,56.804,-0.554,139.265,138.896
62.136,134.978,-35.206,137.785,125.52
126.885,35.462,79.406,35.774,104.376
102.786,153.413,31.007,68.108,106.421
61.63,56.407,39.816,41.194,137.482
