Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-88.65132684309219,20.13,-5.131,-199.118,-69.51
-44.23827046804851,8.48,36.339,-195.786,-81.034
-18.91736916555368,8.89,19.933,-185.959,-67.606
-49.91530470019407,13.425,-3.707,-168.689,-58.162
-49.45530001551066,5.556,-7.11,-157.261,-22.863
-49.25679145537748,12.515,22.572,-183.136,-73.068
-71.72308176777085,2.407,0.472,-165.304,-64.917
-74.95171043735667,-0.169,34.016,-172.047,-121.834
-109.77602440660596,10.432,-7.439,-177.045,-115.982
-52.2044597518379,6.481,2.149,-166.633,-59.907
-19.0366386304882,10.858,1.872,-157.97,-62.869
-70.30371391801683,15.41,-10.054,-181.374,-51.092
-60.506813144080695,3.597,-7.929,-155.182,-36.106
-15.973252794743956,1.755,24.367,-148.818,-79.009
-16.160409990100163,3.469,-2.963,-173.82,-58.219
16.52497269923829,8.096,2.362,-173.62,-35.73
-55.57501374263521,2.42,9.041,-169.74,-67.981
-63.99630675098908,6.207,10.1,-174.836,-83.015
-31.27029122350845,8.454,-6.059,-191.29,-19.147
-53.62127763182798,6.651,23.438,-182.769,-62.352
-29.462999999999994,4.975,-36.093,-165.196,-109.079
-14.685179735399174,15.768,28.846,-148.873,-73.86
-50.158356750338044,7.996,11.351,-155.583,-30.557
-84.43963155197412,5.487,29.372,-158.446,-104.988
-37.7836825090713,8.808,33.41,-180.603,-24.169
-63.19537130453813,6.45,-0.722,-186.727,-59.689
-63.5846307965206,4.289,14.063,-195.826,-64.204
-37.98619152083151,11.565,36.725,-171.119,-74.281
-58.24353521287506,3.017,20.798,-146.371,-2.876
-30.892226446146253,-3.112,15.718,-186.97,-86.869
-38.51055138674758,9.249,23.588,-174.966,-76.042
-46.55808750492551,9.7,9.088,-136.682,-80.089
1.6971110021420657,13.811,3.245,-156.64,-106.921
-71.99182303799782,3.665,8.819,-137.133,-84.495
15.525720294464747,5.202,6.052,-164.146,-147.141
-19.441848627198226,7.547,20.515,-181.428,-96.155
-53.46620845324591,15.756,-0.142,-176.581,-44.942
-68.62998422101748,9.343,14.709,-149.432,-97.1
-90.51390526813893,10.406,25.47,-136.054,-64.602
-55.05514605408294,1.665,13.953,-135.831,-85.913
-53.259462722669895,5.527,1.013,-158.577,-75.675
-81.99890908772275,10.285,45.096,-198.425,-63.592
-75.53137786733612,6.719,9.082,-197.857,-86.323
-55.211130418157865,12.586,27.458,-171.795,-85.305
-45.935129731814826,0.183,34.559,-175.417,-81.081
-69.98150258990893,9.668,-14.832,-184.158,-34.089
-24.428780733963123,12.364,18.092,-193.993,-108.106
-61.11773871994703,4.262,32.013,-126.534,-121.831
-24.954612785764652,-1.115,8.724,-164.7,-85.84
-62.69836906577635,17.52,25.203,-151.083,-32.678
-40.40167020893816,-1.431,1.691,-160.961,-93.569
-18.095440760728792,3.998,13.775,-167.898,-35.004
-60.580329507479945,11.789,35.781,-162.671,-118.66
-31.955206996139026,8.616,13.38,-171.735,-89.441
-45.152331867916104,18.66,4.91,-169.096,-68.471
-43.89484882309421,10.157,-0.232,-174.901,-83.483
-109.01688716220335,11.111,-11.744,-161.186,-88.16
6.709400322868333,7.678,35.93,-166.85,-85.532
-36.10880306825456,10.168,34.315,-170.972,-68.183
-26.827491093330934,9.86,28.747,-192.3,-104.541
-62.85201849542611,11.537,-1.265,-172.282,-105.512
-84.82284350610784,2.92,18.025,-151.566,3.39
3.6728032177613983,5.969,9.441,-164.616,-75.983
-53.71295591899943,4.306,30.568,-160.442,-100.268
-52.53880951501202,0.992,4.56,-167.975,-82.8
-78.80761467672289,7.466,-5.013,-153.361,-40.219
-104.06054385189424,9.85,8.703,-190.341,-120.885
-32.6706540651349,5.648,-0.449,-178.046,-23.982
-52.31242983531382,2.984,0.205,-173.853,-107.972
-126.15145170782779,2.069,-18.063,-164.77,-107.054
-101.62902652534973,5.5,39.792,-182.152,-82.96
-59.85795037161205,10.655,13.797,-181.91,-155.073
-78.37370740541644,4.315,-23.678,-166.35,-66.413
15.028250749543318,6.928,4.067,-167.757,-72.904
-53.447387923637706,3.651,40.732,-169.168,-84.192
-31.9944221532447,13.869,17.675,-133.132,-110.958
-4.917643939418355,3.561,-10.082,-156.012,-81.901
-96.70892122151281,1.17,-2.15,-146.367,-56.323
-94.01494359999262,6.424,23.363,-161.205,-72.306
-100.9247298817667,9.759,19.808,-193.155,-62.486
-48.43859269010744,3.874,10.18,-131.609,-25.206
-55.98952692502732,12.575,12.4,-142.904,6.21
-59.97317494806924,7.113,9.147,-167.508,-106.579
-49.93454359081454,16.047,19.413,-145.468,-87.853
-48.18873517819674,3.556,31.721,-194.728,-72.312
-42.58580838492799,15.53,13.853,-171.261,-57.475
-71.35130506010054,1.913,18.643,-136.624,-43.293
-88.56631105911228,5.19,-1.49,-131.01,-85.861
-90.20957116816388,16.426,3.32,-171.466,-106.709
-44.464438390382696,10.192,25.402,-139.46,-90.022
33.56115116274853,12.157,10.481,-172.637,-128.426
-54.42640406783315,3.567,26.752,-166.875,-54.411
-58.13110721021451,-1.552,-9.604,-150.69,-44.389
-17.0242615044495,7.397,13.804,-175.816,-91.696
-32.07212701909944,5.741,12.234,-152.752,-29.228
-49.003057506608116,4.452,43.796,-167.584,-71.494
-86.38329609750528,2.717,8.733,-176.694,-76.165
-81.25596150421268,-7.551,5.481,-177.158,-88.893
-93.47208782206172,2.409,-11.832,-168.418,-29.457
-95.31679700635186,8.599,14.673,-190.836,-67.391
-45.857650374333275,3.583,15.188,-137.841,-96.7
-69.71014398545938,3.401,1.91,-169.826,-72.084
-51.65288694164451,5.527,5.268,-144.264,-124.535
-73.71269913070536,7.985,15.645,-147.488,-16.5
-45.16993380975572,15.606,7.146,-172.388,-119.701
-106.2753112732808,-0.417,1.831,-184.124,-92.407
-10.285613329680615,4.9,8.205,-140.444,-89.668
-28.48385229180485,9.618,15.198,-162.872,-60.91
-28.808161789153814,12.518,14.423,-204.824,-94.038
-45.54494442540084,4.304,-4.486,-171.801,-80.084
-17.109659427454318,4.704,-15.442,-179.587,-111.181
-135.8747844989572,14.209,24.499,-186.365,-81.889
-22.753743279388374,-1.136,45.631,-154.352,-108.875
-62.682371833544806,7.198,1.062,-165.888,-101.188
-46.79654972187615,10.887,4.644,-177.414,-64.799
-36.747104769697415,11.547,10.721,-159.721,-50.684
-2.123093324636784,8.741,31.574,-140.274,-86.057
-34.715076132431506,-1.226,6.597,-163.48,-106.257
-67.02618516547736,21.613,8.49,-157.284,-52.106
-49.38467350753939,15.773,1.925,-168.539,-98.732
-23.621797858056055,9.408,-11.687,-130.415,-72.321
-58.691605726748065,8.901,0.768,-148.868,-60.559
-33.31904542139503,4.759,11.748,-149.712,-62.705
-45.721358021357304,5.908,21.595,-155.157,-57.52
-29.583261013749734,10.375,-6.347,-152.239,-9.488
9.879153636079877,4.611,5.707,-190.131,-104.14
27.485063402518477,3.962,11.824,-159.739,-84.212
-76.11010835941511,14.415,25.961,-191.666,-86.325
-99.25621286503763,1.445,24.061,-171.985,-26.335
-48.150794217035724,10.812,19.013,-190.969,-88.119
-71.70134128001297,5.418,5.239,-187.12,-92.604
-77.32377901728037,6.819,29.074,-165.181,-149.379
-45.23216504430184,11.561,-0.506,-170.545,-109.729
-93.53070418914965,6.373,30.245,-171.063,-24.558
-48.27561512201149,8.974,23.108,-175.432,-141.386
-53.16250199047846,7.241,51.852,-135.738,-65.567
-108.70309134207164,13.448,19.211,-180.267,-100.552
-54.80402628917102,4.185,4.991,-165.88,-89.514
-17.775022416309838,2.613,-0.296,-150.982,-81.09
-100.80870594114438,8.637,24.659,-163.979,-66.426
-53.583252764817786,10.538,6.384,-168.405,-42.721
-55.452067352660436,3.512,27.154,-146.73,-57.952
-19.790099671356444,4.604,14.848,-137.681,-80.767
-8.414727454301755,8.086,-15.614,-154.064,-91.047
-35.5465428925732,9.735,-2.696,-188.267,-97.65
-55.51197040127988,5.374,23.85,-154.809,-93.011
-45.97490390176844,1.783,29.99,-160.242,-95.807
-88.08799393920191,13.726,13.271,-188.747,-24.343
-60.570155759749696,3.543,4.755,-172.186,-132.963
-59.61010336092893,1.591,40.656,-148.441,-68.706
-48.47505753102746,10.352,15.474,-189.527,-63.481
-99.31609044679442,9.351,20.092,-176.073,-50.864
-40.39487421145478,12.484,9.206,-170.227,-85.183
-43.391820253051236,8.777,12.801,-185.448,-157.954
-42.71015548463495,14.588,9.267,-188.447,-60.381
-50.6457065156128,-1.244,-15.093,-154.449,-60.031
-108.20374972125043,9.356,6.307,-147.349,-52.865
-62.838329806664376,5.383,1.164,-164.213,-56.653
21.64401312614855,2.449,5.835,-157.911,-71.428
-49.95497974038034,11.043,-6.132,-159.875,-107.137
-41.562328288288285,13.322,28.078,-178.883,-123.228
-48.269873014816454,7.402,24.7,-162.868,-45.877
-60.182373013020154,2.795,23.868,-162.716,-42.029
-35.36279323169586,10.498,11.882,-169.146,-122.527
-78.12915794310533,7.492,14.177,-161.468,-55.915
-65.65773959630943,1.921,19.886,-154.03,-102.664
-82.27391359329283,1.824,-11.145,-202.3,-62.754
-50.76759246932801,7.143,-0.542,-176.54,-118.882
-81.01730733741898,6.14,44.022,-141.311,-57.78
-53.556139229856996,9.523,4.806,-184.381,-64.354
-31.157389490328114,14.627,28.287,-159.651,-133.732
-45.231504091392324,6.223,36.903,-177.705,-16.455
-71.79634489140375,10.42,9.081,-171.073,-59.121
-85.04400835825797,17.276,28.297,-165.611,-85.588
-50.337254918106225,10.989,25.159,-192.064,-37.293
-53.29061650090131,9.825,18.754,-184.561,-125.937
11.993781213790243,6.542,13.706,-168.631,-41.62
-41.523260876662306,1.095,33.472,-180.071,-132.648
-133.48220684598465,5.477,34.566,-180.636,-23.038
-68.14571421798362,3.816,4.998,-171.24,-48.198
-45.84675132986564,4.059,18.608,-156.35,-106.759
-35.82808027244732,12.046,25.846,-171.066,-39.979
-78.81392864790496,0.053,-3.586,-143.359,-81.313
-38.408252023125925,18.231,26.674,-198.327,-75.475
-23.839098353982735,5.995,21.955,-165.775,-58.042
-59.19766873094042,5.753,-19.438,-192.19,-108.168
-20.420422712864053,5.75,29.251,-179.05,-76.131
-55.84762135953494,2.791,-6.119,-154.875,-53.799
-45.359451176641414,3.866,9.929,-163.323,-56.106
-77.5115616509967,6.864,21.035,-134.746,-115.585
-40.85551143722728,6.584,-7.046,-165.563,-109.132
-59.412748035413955,3.473,30.229,-143.99,-42.055
-12.699510343451209,3.859,18.712,-194.216,-104.858
-53.09129468601071,6.783,8.367,-161.401,-119.581
-61.269852704906754,2.778,30.563,-130.192,-36.123
-67.96644428630472,7.878,28.109,-120.965,-44.658
-88.39456993614039,1.922,29.478,-174.139,-50.219
-36.2799479982917,6.412,28.866,-182.158,-62.014
-9.380352218080816,-0.88,-5.056,-183.417,-84.828
-52.50694991672043,1.444,17.5,-179.426,-53.902
19.615856882987316,6.27,-4.755,-178.016,-97.721
-42.37560932574891,10.863,17.949,-135.137,-92.343
-45.23996177834118,6.043,11.703,-170.1,-46.166
-49.179866064252366,10.222,25.65,-175.537,-114.832
-46.392064493168036,0.179,34.205,-164.148,-66.488
-59.26244569490382,7.144,44.214,-175.474,-65.786
41.54628757324359,12.571,-2.184,-197.267,-80.759
-96.16908044832732,-1.56,12.03,-193.082,-109.753
-4.324078635440799,4.4,4.84,-177.46,-42.499
-15.922958993356474,8.816,6.054,-172.985,-100.239
-17.78718862646113,7.213,-11.983,-168.414,-60.898
-56.065728445589,9.111,6.467,-151.563,-83.329
-72.26916106327218,3.508,25.289,-140.066,-82.523
-39.07160359766351,14.876,52.499,-169.595,-115.252
-40.78813774515581,7.327,0.807,-145.801,-29.66
25.47426633477923,10.282,-23.129,-142.572,-30.528
-50.05701660096091,-5.773,27.852,-156.032,-78.956
-42.77078783589218,14.707,38.396,-162.474,-144.742
-64.00812330955074,13.728,-7.101,-165.906,-62.533
-32.950503623127446,9.836,-4.826,-192.55,-142.211
-61.87987959968271,-3.135,8.595,-149.927,-49.527
-83.55195628790344,23.431,31.021,-167.13,-102.953
-49.58987082291037,7.389,0.492,-170.516,-69.923
-58.39439514007219,13.696,15.53,-192.385,-115.874
-37.5356101001569,8.695,-13.278,-205.798,-57.376
-40.14700718628552,1.762,-8.284,-213.249,-74.171
-27.47806843873454,7.535,11.112,-166.67,-84.833
-76.81681716095059,9.365,27.593,-173.128,-37.361
-39.84723915946691,8.261,-12.341,-167.542,-54.569
-40.93759384899704,6.012,-6.095,-147.795,-106.152
-15.86650162452949,11.303,36.971,-173.999,-99.907
-45.7606432988423,4.566,25.332,-157.74,-68.707
-62.53696016665339,-1.353,19.995,-163.942,-91.289
-49.457674147243836,0.935,-10.771,-155.823,-70.291
10.755788590339861,3.644,33.523,-206.896,-127.444
-70.9444746328019,7.288,6.313,-159.888,-73.957
-73.94800052355154,8.685,44.406,-158.391,-85.355
18.47603650853027,14.249,-2.789,-174.626,-149.588
-47.713195894547425,10.117,21.512,-177.947,-113.625
-23.98496580274758,5.273,16.458,-237.968,-83.481
-88.40780573015945,11.454,-8.294,-172.802,-53.96
-76.44428654994442,3.156,-5.49,-181.377,-87.439
-59.87352365868827,6.193,4.338,-166.702,-87.775
-45.02102802474843,-2.961,29.617,-151.771,-37.535
-16.312711727541142,9.272,17.013,-152.027,-63.08
-56.72634414934029,5.364,11.093,-198.358,-77.102
-41.38297428543652,4.195,6.879,-190.735,-133.552
-45.69476740992792,-3.944,-2.707,-161.759,-49.523
-56.62022843570807,5.459,27.236,-177.588,-122.217
15.338783188815256,16.179,38.378,-205.125,-112.835
-74.23947081186475,3.54,5.748,-157.141,-101.856
-28.381388618386666,12.399,4.158,-165.34,-92.874
-28.210666155444613,15.057,29.93,-139.942,-74.449
-70.3665411246138,3.034,-8.607,-182.412,-83.663
-24.13517022349069,11.226,2.806,-189.151,-68.95
-156.87703030380217,7.41,25.81,-165.01,-42.842
-27.232780348592286,12.094,24.378,-161.179,-46.324
-27.574907871514114,10.967,9.52,-189.786,-102.495
-40.66819523585882,-0.417,18.563,-184.311,-8.595
-53.86042664718005,8.115,16.317,-159.179,-101.588
4.5444026506492605,6.458,9.997,-184.987,-135.066
-46.805932501533306,7.581,4.297,-188.28,-63.947
-44.97023805080221,-4.53,29.55,-181.853,-130.063
-46.01270134263467,5.93,11.605,-190.042,-38.219
-35.22790497201501,7.282,1.125,-188.57,-101.884
-107.34656854123457,6.485,23.077,-197.271,-41.999
-49.30785317950455,10.248,24.996,-133.013,-127.776
-120.73999664052226,3.771,2.131,-166.487,-81.686
-45.577679887784114,3.504,31.967,-133.828,-80.091
-56.33520457010303,13.643,13.694,-129.234,-105.404
-35.25819120059393,4.244,20.633,-162.035,-32.21
-43.77510532060748,3.489,3.414,-149.876,-78.959
-26.453052720148406,2.61,-0.463,-186.888,-81.564
-45.26250156486384,-1.701,8.427,-194.449,-21.3
-59.78964194855445,5.959,28.587,-182.523,-67.403
-67.82853516267744,1.872,13.532,-176.85,-38.205
-59.473285294470685,2.028,11.844,-168.691,-86.687
-54.28862961528907,0.138,-8.42,-178.237,-71.379
-63.99374682347519,0.679,17.912,-204.637,-88.059
-64.84770812417317,7.006,34.863,-146.625,-47.211
-61.89833659384885,3.263,7.478,-200.067,-109.261
-42.15148667225664,1.841,6.759,-177.97,-11.523
-66.84240005222082,1.929,-5.07,-184.132,-87.784
-21.745548226774133,12.426,13.735,-148.454,-65.279
-68.31286578765594,10.303,-13.738,-154.757,-115.043
-44.59251762813241,8.274,6.499,-139.159,-64.443
-4.417847737354549,15.371,15.101,-140.953,-91.932
-84.15270525299252,8.463,2.867,-135.476,-116.047
-39.00189585319674,6.176,17.247,-129.123,-58.376
-104.38808016284875,3.457,19.556,-200.84,-90.333
-17.201727533120874,3.074,32.921,-148.091,-95.18
-45.74483934428983,18.82,3.372,-190.87,-34.842
-79.19916740726669,7.112,31.803,-145.233,-100.946
-149.80547695811094,2.445,20.053,-213.706,-125.645
-28.124751180283937,-4.476,-9.941,-127.238,-94.858
-69.16380352114587,4.803,2.605,-136.988,-56.565
-34.041087172454056,-3.323,15.92,-144.605,-44.445
-21.65762990214472,11.302,-1.798,-143.405,-76.221
-42.83405519495932,14.154,20.967,-164.151,-85.976
-45.4654018718704,2.358,5.159,-156.271,-16.576
-47.1465344057996,6.409,28.852,-190.416,-32.885
-56.21029720814204,7.142,10.871,-141.658,-76.105
-60.369087502901266,9.635,10.607,-187.015,-59.109
-42.918123519972355,0.987,17.614,-161.37,-39.388
-87.92486897352245,9.393,24.779,-151.619,-110.912
-65.80482342038542,5.721,24.277,-189.079,-105.686
-51.101218885762876,3.274,11.338,-137.886,-74.171
-56.239159318739866,-5.807,19.418,-183.768,-68.029
-22.109175279282255,-2.541,15.599,-169.9,-73.581
-57.07835226854479,10.836,-8.589,-139.84,-29.913
-39.00660416687087,6.543,20.84,-173.805,-28.011
-5.3401359979445715,9.121,-24.069,-168.753,-96.775
-34.1096251130881,12.75,16.291,-176.96,-0.793
-40.15877538041008,10.847,-8.427,-145.987,-55.976
-65.78630426662049,8.96,37.219,-164.9,-45.733
-40.74451198742943,1.832,-8.698,-175.643,-63.862
-33.31291361788357,11.922,-31.911,-164.676,-71.134
-26.207841971116324,15.632,27.746,-149.221,-73.142
-65.57266631527457,9.512,17.07,-192.258,-90.555
-31.729692906603674,10.429,16.755,-172.485,-84.59
-11.737268604133163,7.458,39.349,-195.607,-67.014
-51.00758955204475,2.384,34.382,-145.468,-74.917
-29.410803704192006,-2.171,14.82,-188.337,-76.482
-62.469701465085905,-0.574,16.93,-179.101,-55.618
-52.17185657512951,2.866,49.955,-182.193,-133.053
-31.619014231258774,9.824,13.791,-167.344,-49.179
-43.52041941015912,2.116,-1.743,-175.95,-82.073
-51.65373838641618,6.477,42.757,-209.392,-53.158
-45.76591767737273,4.99,-16.276,-197.007,-81.549
58.45475260251531,7.7,2.126,-150.535,-85.734
-38.662344564106576,10.161,18.428,-142.905,-66.409
-88.0688471905234,7.803,19.479,-126.845,-87.344
-18.352497761282336,-1.322,20.326,-167.988,-93.028
-49.95498196910523,8.442,-0.475,-150.647,-47.432
5.1087912210732185,6.929,-15.108,-170.361,-66.873
-49.41881831548767,18.18,23.632,-159.483,-60.599
-102.68337284856094,-2.263,25.461,-171.737,-144.398
-16.60782688739559,3.591,2.678,-167.178,-68.136
-73.1181019958766,9.944,15.131,-171.042,-71.58
-70.00912398676141,7.43,4.205,-159.823,-71.73
-66.37408666579427,11.602,30.477,-165.875,-41.028
-59.73226816555507,6.27,14.951,-160.875,-97.663
-21.42141934829121,5.21,-8.074,-141.45,-33.724
-54.864350641773115,11.048,13.193,-142.141,-74.09
-23.120353165743012,6.674,6.872,-159.662,-180.751
-38.899535445189656,8.272,9.934,-147.104,-55.85
-75.07245634794018,8.096,-6.002,-186.513,-108.677
-28.5075813248568,10.122,32.762,-145.335,-26.584
-61.88915707536597,-1.233,10.15,-163.924,-79.746
-5.114321279185589,1.364,37.267,-161.023,-94.802
-45.140027213652814,-1.963,7.799,-134.505,-99.412
-58.66914967409744,6.869,16.021,-153.883,-119.637
-36.59181741444189,0.699,9.721,-180.441,-44.086
-26.223591788066642,14.576,9.687,-173.3,-65.883
-71.41290425393576,5.805,30.177,-168.808,-4.686
-40.24924112086401,5.559,10.346,-169.664,-93.764
-19.37758018675038,-0.315,5.249,-166.23,-57.281
-1.4375359858888146,7.508,6.032,-182.13,-65.493
-39.541902254738346,5.562,12.507,-177.684,-78.753
-60.51781733706757,3.048,37.87,-173.364,-61.052
-42.943659263965316,5.199,7.208,-163.273,-98.334
-25.069653286247345,-0.238,37.875,-158.605,-56.95
-62.770749148821864,9.448,44.537,-197.604,-79.664
-18.800391984634643,8.843,-6.711,-183.523,-130.673
-17.053959800579435,-1.105,7.862,-168.208,-69.912
-59.83499622773789,10.528,3.449,-149.107,5.354
-47.27386412165225,2.688,26.915,-175.671,-107.193
-41.53170481604016,5.55,18.093,-171.488,-61.341
-30.098721958191106,10.85,8.564,-186.08,-78.701
-62.85171709960247,10.641,13.409,-203.451,-101.944
-23.633122992789083,5.614,-1.811,-171.036,-98.239
-45.84557529928853,8.275,4.589,-175.005,-104.795
-48.66124075156006,10.129,22.635,-138.452,-51.851
-67.89092654527734,9.924,57.691,-173.885,-57.986
-30.171581470992635,5.756,-20.307,-168.471,-72.983
-51.88619509020535,6.174,20.86,-155.909,-54.878
-46.618527958674946,8.096,23.396,-130.95,-60.976
-55.17617296168345,-0.327,-7.446,-168.946,-93.613
-82.88559386084961,8.605,11.604,-160.494,-36.519
-54.87353118281982,4.211,21.296,-168.788,-51.503
-39.22964114489852,12.464,23.155,-129.109,-49.646
-27.22322339788633,8.086,10.855,-156.224,-39.853
-47.78309346434011,-2.884,-7.805,-165.108,-90.425
-78.11111147202865,7.636,3.562,-185.516,-86.976
41.48655989804759,3.781,-0.749,-192.085,-119.975
-3.920470503744639,13.864,53.595,-197.64,-77.048
-56.96761721686852,2.478,4.345,-160.52,-84.72
6.270094800493752,6.855,-17.476,-157.089,-140.475
-26.686567244094135,9.574,1.353,-141.907,-96.045
-48.1549368258446,3.636,2.683,-189.446,-69.251
-26.939153819993464,5.272,-5.971,-153.603,-63.463
-74.67729653121975,8.453,-2.643,-166.578,-54.998
-83.54335384672558,7.044,7.445,-187.389,-73.752
-82.22381953861905,5.29,20.064,-170.045,-32.905
-20.7787998364077,6.126,12.642,-183.081,-148.483
-61.987089006812994,0.94,9.161,-124.939,-89.711
-181.97158585393726,10.533,32.363,-174.584,-42.675
-63.53805648617393,7.577,27.317,-175.778,-93.91
-64.26914124160618,9.665,22.825,-180.003,-112.222
-42.6640208946599,2.939,17.649,-149.909,-81.192
-26.15548689301218,8.569,15.499,-185.607,-121.542
-48.97952838473876,2.326,8.078,-173.319,-77.833
-20.186337435973257,18.119,18.128,-174.341,-76.863
-44.679344428972286,2.907,21.639,-161.764,-48.811
-48.30550176076292,15.843,27.802,-192.363,-52.787
-63.890886825485524,11.041,4.289,-147.039,-97.549
-66.51029242224857,4.185,11.693,-162.906,-109.089
-69.28591489355131,4.723,18.852,-155.414,-58.354
-65.55044905609415,7.432,0.603,-171.522,-101.378
-43.7558178872645,0.852,13.008,-144.882,-86.365
-42.11817520559643,11.109,9.796,-174.27,-64.287
-30.184770939752468,4.717,16.985,-189.824,-81.574
-42.98023756511702,-1.276,46.666,-166.868,-117.026
-66.91264779075681,5.749,1.296,-207.972,-22.952
18.280999999999963,5.963,30.709,-205.465,-72.588
13.76025095119222,7.92,-12.396,-165.047,-78.655
-20.668946058641893,10.715,5.967,-188.257,-23.851
32.26709199259946,5.907,21.07,-140.414,-67.431
-45.96698536697673,14.656,20.934,-169.151,-74.619
-79.24607869682862,9.766,3.195,-163.466,-31.331
18.07079864646937,6.232,20.05,-162.685,-108.213
-54.78616760909986,9.118,23.393,-180.626,-80.575
-85.99040261106312,10.515,15.775,-156.571,-2.272
-41.69852403567117,5.272,19.973,-177.793,-66.408
-49.00487817578386,11.002,6.759,-144.906,-69.095
-35.81755899691959,14.199,25.704,-165.563,-85.914
-29.485721456238764,10.658,25.194,-187.906,-100.165
-25.243422620890215,11.507,29.28,-177.184,-109.632
-30.742917073995983,4.974,46.774,-170.51,-124.711
-43.953673919753186,2.676,15.97,-173.841,-56.788
-54.57921034786341,12.926,34.405,-163.575,-105.365
-33.886934790341684,7.339,16.874,-149.179,-64.345
-60.69752376528079,3.81,36.196,-168.845,-67.01
-43.363217149286726,5.413,18.755,-201.062,-41.142
-43.37211814134912,6.086,-12.717,-169.716,-14.757
-72.14509440824435,1.77,-8.597,-166.789,-19.269
-42.773870603710364,9.554,50.914,-143.105,-44.524
-40.247333252318725,6.697,14.132,-172.885,-87.028
-37.61575246577172,12.624,12.476,-174.636,-48.583
-37.62000590495336,7.714,6.94,-157.812,-108.037
-66.04440056621016,12.949,6.652,-184.618,-108.026
-12.764779450936999,2.121,13.431,-164.24,-69.167
-37.21160994240299,14.907,19.682,-180.315,-111.437
-56.19857255443364,13.713,-11.663,-147.113,9.976
