Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-7.290420329379515,-44.658,-105.244,116.821,148.763
-38.146782030958576,-49.471,-76.107,135.783,167.029
-102.41691839357085,-54.017,-121.101,110.152,168.124
-11.525086908315785,-59.367,-120.235,122.702,181.939
21.239762283100703,-44.68,-119.515,125.97,188.838
-22.274714502503173,-41.97,-44.331,126.414,194.237
-75.74973791587185,-54.529,-156.071,117.539,191.45
171.6851818310502,-60.228,-108.412,104.739,147.523
-32.81829131313802,-44.041,-91.964,115.841,182.661
-12.188275030540666,-62.125,-121.375,87.084,135.833
6.661167452678228,-55.552,-82.132,125.961,143.978
-142.76360752724267,-55.047,-112.99,123.162,159.134
-28.77291389658282,-51.844,-68.522,121.922,206.026
53.43669819400142,-43.83,-96.142,95.398,165.031
-93.14866727815944,-56.253,-88.86,112.64,189.157
117.16514350211384,-53.667,-58.051,106.926,207.3
84.48105659652822,-46.777,-73.041,129.373,191.565
-37.78600939014228,-51.524,-142.826,122.147,177.69
-30.39452296138461,-48.471,-124.298,129.307,215.99
24.209734984681177,-50.196,-79.85,137.872,172.575
42.787716762943944,-40.71,-101.519,105.293,142.728
30.009277924418456,-51.992,-72.444,125.181,165.755
15.837462022253618,-60.466,-107.454,117.996,250.189
33.100196105309664,-55.397,-97.295,130.815,159.642
1.28804943200862,-53.454,-109.511,108.719,210.964
-3.8986321577237675,-57.386,-146.576,97.932,177.896
8.180451124185595,-65.336,-151.155,158.462,173.259
-6.938881034781048,-56.129,-91.695,136.305,174.615
-4.674849558368265,-54.544,-101.664,139.555,177.045
80.25799999999998,-55.904,-43.691,98.653,157.453
-37.18383396412452,-64.434,-152.066,118.9,192.413
25.529898485419693,-51.633,-112.465,108.702,155.195
-56.13330538532182,-61.096,-65.008,143.216,174.497
56.90424832725566,-54.078,-57.439,114.664,138.863
13.095956271137055,-50.602,-128.723,114.135,205.479
-5.561514589517941,-45.101,-39.161,136.164,193.777
10.79134926184966,-41.555,-122.626,136.488,179.1
24.443132017989598,-69.363,-95.427,145.501,185.771
-15.942422932372466,-56.442,-66.701,96.624,203.207
16.045423131861867,-52.973,-60.868,147.449,145.577
1.345374873646847,-52.798,-110.274,125.285,172.946
-37.51703618027807,-47.81,-141.256,130.863,173.048
1.4804193895100752,-56.215,-135.349,133.2,162.915
23.762782958431472,-44.191,-88.683,108.505,211.868
46.492472059079915,-50.644,-121.771,125.406,153.091
149.98907080045197,-52.091,-68.322,104.855,160.082
-3.6504662377396073,-49.363,-96.889,125.834,200.993
-97.71230754171607,-55.754,-130.869,97.82,203.463
-14.954019892217303,-63.983,-85.345,138.287,170.76
33.25697010246023,-44.369,-95.728,120.704,142.815
-1.9329357646628296,-46.47,-151.933,105.417,186.801
-1.2439572898641416,-35.593,-91.975,138.413,218.685
12.989391615111003,-45.636,-79.618,115.378,236.094
108.68859339825497,-47.381,-116.167,131.679,176.587
-64.44112718071219,-44.03,-64.629,118.015,178.23
-109.24449121801366,-46.966,-132.2,118.374,163.468
-4.187041852701924,-45.515,-130.436,103.587,180.517
-20.79042383802451,-54.943,-120.863,111.118,199.905
-11.133402267522854,-54.363,-57.928,126.873,200.669
3.216097737012319,-45.027,-88.284,112.351,139.758
-95.32261535673392,-54.017,-49.265,146.824,184.228
-40.60410504627447,-62.454,-85.859,135.526,163.644
21.201871056573225,-44.029,-108.576,132.797,214.954
-44.342747923145,-56.197,-69.755,130.766,131.151
-67.25593821264266,-52.742,-143.925,126.118,164.747
-44.65318095869253,-39.575,-95.461,92.577,192.458
52.36361136163677,-46.859,-148.561,124.721,133.791
-0.30100000000001614,-45.116,-147.442,130.166,188.132
53.82792455659094,-46.744,-122.915,129.648,166.341
44.42493795293643,-39.763,-86.243,107.508,168.535
66.31186347014284,-52.947,-116.734,115.316,156.488
12.189157939408915,-44.283,-53.163,92.069,196.68
17.822173174209468,-54.273,-131.885,106.278,184.718
-34.82836918498356,-52.986,-120.288,129.376,193.106
-33.709990580090675,-56.869,-145.626,122.881,203.839
2.1483343232642937,-51.909,-157.944,113.817,167.878
-56.457455966938625,-42.071,-71.034,117.907,186.25
20.669017535732365,-58.966,-147.78,120.053,206.051
-22.007485395773728,-50.858,-66.304,104.848,200.462
-94.2839245394378,-54.977,-124.85,117.02,188.259
-60.999319273355184,-57.778,-106.444,120.522,195.851
5.156423891581312,-50.163,-77.809,134.796,197.594
-38.14581162717741,-63.209,-102.197,124.033,193.7
34.47485127213386,-55.622,-91.469,126.102,138.679
97.42172625074298,-57.749,-112.97,139.911,208.116
-3.0791071349180754,-75.055,-133.775,122.861,206.938
-31.03379256055078,-51.808,-74.715,117.726,181.47
23.409420411810913,-51.114,-117.265,144.251,172.259
-13.800684142882687,-44.435,-115.916,121.58,191.927
-25.007713112732716,-50.212,-182.458,137.217,145.353
-1.5631767762512254,-52.16,-52.192,110.304,149.377
7.8443558299448455,-66.013,-76.559,116.235,197.126
-15.917470987265517,-63.102,-59.433,114.125,216.906
-93.52413198957869,-52.452,-103.804,132.272,192.678
-42.41377559333225,-54.278,-56.542,111.392,111.593
-20.645092490286657,-54.924,-118.691,126.957,181.884
2.721381953353955,-49.581,-130.329,110.759,184.221
-1.9155590722877776,-57.263,-124.155,120.119,157.814
18.752648007673884,-52.107,-139.243,135.628,226.641
-28.572082754428607,-50.891,-37.451,123.211,189.333
-44.44670039456423,-55.491,-52.012,118.969,190.658
-4.427320450555413,-46.843,-109.283,103.78,253.984
-14.879365423812459,-61.548,-131.142,137.167,180.984
24.966631980031565,-51.979,-86.245,131.351,159.761
-3.0328569127900096,-44.894,-104.813,136.232,170.284
-69.7788146795806,-60.282,-84.958,105.95,154.009
-2.771842691820183,-61.879,-75.876,133.433,160.578
-16.204951672111463,-47.102,-77.493,125.353,204.401
78.25563755244804,-43.668,-82.126,132.15,166.574
-29.56630686399174,-57.145,-102.628,120.111,159.423
30.719023623962954,-61.294,-103.185,112.085,190.921
8.760379809675385,-57.856,-139.435,108.183,201.555
-17.69470021034556,-41.991,-83.326,85.721,187.533
45.348610534745006,-51.754,-135.499,141.383,166.811
-36.69266028204299,-55.806,-101.808,126.621,193.379
-91.74817169427902,-55.888,-89.193,128.64,203.023
20.59025321586205,-52.646,-72.672,111.233,187.876
-63.3095657140789,-40.741,-58.965,90.491,184.53
