Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
188.795,-181.233,171.086,-95.818,84.849
169.395,-182.261,174.63,-98.464,79.109
161.754,-182.663,103.043,-96.487,89.951
180.305,-176.842,185.471,-96.842,82.61
176.927,-173.23,133.408,-94.192,84.152
190.494,-186.426,162.427,-96.638,82.532
157.116,-176.88,185.623,-95.079,85.231
175.693,-178.939,103.629,-95.56,83.71
185.256,-183.021,146.433,-95.982,82.347
224.289,-186.599,95.098,-93.421,83.843
191.551,-179.87,141.712,-98.647,83.083
167.724,-182.048,140.162,-92.36,82.956
193.214,-179.063,147.07,-101.812,84.338
193.972,-175.573,118.515,-98.945,83.557
175.539,-178.692,151.822,-93.882,79.717
179.593,-176.698,136.745,-95.366,81.063
215.787,-179.454,102.547,-91.86,86.429
184.552,-178.437,149.122,-100.254,85.195
175.111,-176.211,166.209,-94.054,87.903
191.175,-182.019,159.089,-101.618,86.782
182.846,-179.764,106.864,-98.902,84.345
170.327,-178.455,138.936,-95.889,81.194
183.934,-187.332,105.382,-97.024,84.544
180.514,-179.313,104.645,-97.691,86.031
169.963,-181.264,141.923,-98.702,81.992
174.989,-180.859,142.003,-94.482,79.986
199.613,-179.071,142.325,-96.819,91.553
162.904,-180.865,106.848,-99.188,81.872
203.14,-181.664,146.959,-93.916,84.514
162.244,-183.076,98.835,-99.981,83.429
120.71,-181.69,143.785,-98.242,88.527
125.362,-181.579,112.422,-92.512,84.365
201.189,-177.17,138.831,-101.362,81.359
230.091,-177.861,138.602,-94.705,82.234
156.261,-180.202,119.76,-91.762,82.752
260.505,-182.569,138.339,-95.069,85.283
105.774,-182.048,147.293,-95.629,85.645
183.916,-178.564,132.584,-96.496,85.121
160.788,-185.061,98.115,-99.891,84.009
192.104,-184.749,143.625,-99.48,81.418
162.727,-183.577,152.037,-98.003,84.385
157.736,-174.666,101.941,-96.092,85.857
166.255,-178.895,185.944,-95.475,82.119
181.39,-176.032,201.24,-99.705,80.595
132.535,-178.964,113.019,-97.174,87.551
191.274,-179.137,118.008,-99.929,80.484
133.622,-175.586,147.958,-98.733,84.28
246.601,-172.533,155.885,-99.053,83.379
194.79,-177.18,156.179,-99.449,79.081
204.91,-179.742,78.082,-97.705,83.746
192.399,-181.455,84.007,-91.128,84.473
209.387,-182.464,134.658,-96.068,88.201
129.99,-183.908,137.768,-97.649,85.412
192.149,-181.728,121.199,-100.324,81.868
190.987,-176.638,110.36,-93.028,82.179
165.808,-182.837,156.247,-99.122,82.766
176.42,-176.69,140.857,-95.667,83.057
198.531,-175.794,124.411,-90.306,82.104
188.392,-175.953,134.652,-104.043,80.819
220.164,-175.87,168.797,-96.811,84.058
174.828,-181.475,132.671,-97.401,87.711
136.748,-182.165,146.939,-95.642,80.651
221.51,-174.193,123.293,-99.285,84.067
142.282,-178.261,120.632,-91.376,84.211
230.105,-182.061,200.212,-97.325,82.382
194.17,-178.568,148.941,-99.347,89.597
194.693,-177.783,136.931,-98.514,83.337
159.012,-176.502,112.381,-94.795,84.848
167.422,-180.332,153.89,-94.97,81.233
174.985,-178.193,145.849,-92.861,89.294
216.942,-170.69,104.108,-92.844,86.477
185.138,-178.284,122.358,-100.025,85.074
178.125,-173.534,175.455,-101.687,81.28
141.667,-179.983,161.723,-101.137,79.223
211.475,-178.84,146.852,-98.205,80.317
178.075,-179.037,102.713,-99.063,82.195
213.445,-178.419,114.788,-97.092,86.736
239.436,-182.523,154.16,-96.425,80.253
189.965,-182.307,126.611,-95.465,83.646
181.514,-179.702,161.297,-96.322,83.699
187.925,-181.278,156.558,-95.539,84.476
163.681,-178.669,93.57,-97.344,84.285
204.914,-181.409,114.731,-99.417,84.818
207.908,-178.757,136.053,-100.445,79.941
191.648,-176.419,108.467,-97.077,86.986
155.452,-176.068,85.373,-100.601,82.589
182.601,-179.298,118.642,-91.962,81.185
199.712,-177.778,60.702,-98.954,87.421
233.98,-181.294,120.231,-98.774,86.989
167.022,-179.543,122.343,-98.709,81.528
244.325,-182.693,119.36,-99.069,85.968
153.025,-181.949,174.83,-101.322,88.979
183.494,-178.035,152.951,-97.771,85.807
186.361,-179.818,172.777,-104.865,86.587
201.126,-177.961,177.644,-99.866,86.212
178.817,-181.84,120.416,-94.562,81.027
191.072,-178.697,157.307,-96.854,88.016
149.269,-181.054,96.139,-99.331,83.464
242.641,-178.588,94.056,-104.089,80.764
152.263,-185.619,131.411,-96.672,81.359
163.34,-180.43,115.645,-90.502,78.512
118.671,-183.828,120.393,-95.075,81.871
203.721,-179.608,138.048,-92.179,82.46
191.825,-175.319,162.339,-96.184,82.199
194.861,-181.055,157.328,-96.736,84.155
197.397,-181.315,166.222,-100.127,83.254
163.416,-176.168,118.257,-94.395,82.008
135.103,-182.252,124.644,-100.672,81.659
215.473,-176.25,111.279,-97.872,91.035
177.312,-179.892,118.165,-97.645,83.581
212.274,-180.169,144.942,-100.096,83.702
190.79,-185.841,155.212,-92.156,86.512
174.824,-181.984,167.622,-99.294,86.198
182.738,-181.345,112.734,-92.586,82.669
177.692,-171.509,92.406,-99.375,85.947
225.532,-179.746,119.235,-96.81,82.031
118.1,-179.06,96.117,-97.313,85.925
186.97,-176.599,141.163,-97.568,83.896
172.68,-182.297,136.284,-91.543,84.377
188.929,-175.687,102.737,-98.445,80.097
190.758,-178.033,148.288,-97.503,81.601
166.457,-182.21,167.6,-100.172,81.681
204.732,-181.047,161.172,-97.37,78.001
161.977,-182.347,170.248,-100.373,80.752
193.54,-177.429,180.788,-95.718,85.362
171.397,-176.196,142.833,-97.051,83.629
200.331,-176.199,105.082,-96.693,83.156
147.495,-179.869,113.351,-97.179,87.063
218.166,-173.452,110.669,-99.44,85.749
204.464,-176.32,125.094,-100.021,83.837
197.554,-178.107,133.73,-95.456,86.612
172.175,-181.58,151.366,-96.851,85.665
160.965,-181.618,125.494,-93.212,85.508
190.386,-183.234,102.795,-93.93,83.043
242.698,-176.951,192.75,-93.718,85.255
130.269,-177.174,72.303,-102.243,80.438
155.981,-173.193,151.986,-92.199,83.451
140.53,-182.269,95.538,-93.315,83.537
206.227,-174.539,146.521,-98.389,85.289
198.145,-175.024,150.831,-98.234,82.519
192.98,-176.082,173.026,-101.928,84.891
179.325,-177.02,105.996,-97.759,85.063
161.102,-178.405,124.51,-102.425,80.816
170.308,-178.572,167.287,-94.981,81.916
208.723,-178.182,121.629,-92.206,84.951
202.387,-176.118,130.144,-95.978,83.761
201.231,-176.619,150.079,-98.514,81.237
233.165,-183.853,130.38,-100.797,87.893
168.491,-183.29,142.187,-99.149,87.645
200.904,-179.81,128.715,-96.754,85.343
174.601,-176.717,151.905,-94.244,83.597
166.016,-181.441,133.877,-90.085,88.077
195.245,-186.113,140.257,-98.132,80.369
154.778,-179.592,118.329,-89.091,82.037
154.448,-179.427,154.053,-102.239,83.732
152.233,-177.396,158.507,-92.82,81.77
197.456,-181.591,170.333,-95.583,88.058
141.971,-184.158,109.691,-93.571,85.715
199.055,-177.662,130.825,-97.062,87.291
184.688,-180.87,181.826,-95.512,86.947
192.078,-179.281,178.606,-96.386,83.794
202.849,-177.343,129.701,-97.391,79.791
204.047,-179.315,87.655,-97.128,85.705
216.742,-184.767,112.302,-94.565,80.227
168.914,-184.334,124.531,-107.35,84.42
176.264,-181.234,123.149,-96.522,81.823
197.984,-177.545,89.929,-95.917,85.051
185.092,-177.621,104.011,-96.478,83.248
141.949,-182.201,135.975,-96.248,86.958
201.776,-175.76,70.991,-93.769,84.908
218.204,-178.567,161.011,-95.264,82.344
197.369,-182.866,70.921,-96.368,77.896
211.937,-182.109,156.121,-94.019,82.615
253.704,-177.97,125.343,-91.951,86.834
189.202,-179.898,148.988,-100.69,82.466
188.284,-178.553,128.419,-94.099,85.138
194.82,-180.31,139.39,-90.419,89.208
205.656,-186.712,145.773,-97.826,83.266
193.062,-179.621,130.394,-96.396,84.846
175.54,-179.27,130.493,-92.274,81.755
220.208,-184.013,130.621,-94.014,86.204
212.377,-178.611,132.865,-97.815,85.186
172.822,-182.693,79.476,-95.17,83.615
138.291,-179.487,75.597,-96.74,89.261
185.195,-180.022,154.739,-96.693,82.854
204.757,-180.328,155.25,-98.879,80.463
191.25,-180.583,110.182,-94.1,82.108
194.141,-183.78,130.293,-97.17,80.195
184.245,-178.585,121.095,-98.31,84.691
237.783,-180.838,87.366,-96.926,80.954
184.709,-182.1,153.976,-98.998,86.42
144.34,-175.882,176.52,-91.817,83.686
137.987,-179.168,113.2,-94.734,84.643
136.128,-182.712,87.053,-88.0,82.666
170.144,-180.42,136.01,-94.806,87.758
207.547,-176.703,128.335,-102.12,86.396
195.177,-181.0,77.354,-95.779,81.65
232.107,-179.253,116.028,-98.676,82.165
188.289,-188.854,80.741,-93.852,80.538
209.837,-179.302,164.538,-101.252,80.329
148.619,-183.488,143.203,-95.39,79.752
212.709,-181.58,115.941,-95.487,88.704
151.355,-177.547,117.103,-95.436,79.603
228.02,-176.767,123.581,-94.494,83.529
163.056,-178.073,161.833,-93.897,88.152
182.087,-178.507,143.808,-98.573,84.171
211.248,-182.671,90.058,-99.65,85.903
146.498,-182.702,129.25,-94.653,85.05
162.63,-184.525,114.678,-101.666,83.602
153.206,-182.674,169.881,-95.932,84.19
182.883,-175.245,136.666,-102.067,81.99
206.841,-180.444,127.283,-99.953,86.693
200.607,-179.662,167.407,-95.507,84.375
219.722,-182.268,112.238,-96.351,82.393
210.038,-177.464,171.547,-97.007,81.64
205.159,-181.694,130.819,-96.036,88.586
185.16,-179.222,134.34,-96.455,79.479
173.594,-178.779,125.919,-92.84,85.281
187.349,-181.25,151.316,-98.241,81.421
151.648,-184.458,146.592,-94.566,80.072
192.255,-178.844,120.456,-97.858,82.281
183.907,-178.424,147.729,-91.9,84.76
149.824,-185.873,107.86,-98.899,85.97
206.847,-180.085,149.271,-95.998,87.032
198.913,-177.159,172.633,-95.215,81.495
172.87,-181.458,215.822,-97.402,87.769
165.081,-182.824,125.249,-93.095,87.959
164.01,-175.059,157.065,-100.917,82.685
195.739,-183.025,114.567,-97.412,88.871
168.837,-184.991,152.237,-97.385,81.566
161.978,-179.973,140.737,-94.879,86.556
167.416,-178.111,133.158,-93.792,84.788
209.415,-181.574,157.341,-96.816,81.516
192.015,-181.017,160.664,-101.241,81.981
210.618,-179.338,182.411,-95.7,85.03
163.967,-183.097,98.591,-95.84,83.097
178.02,-182.36,117.475,-96.13,80.734
218.999,-177.507,207.568,-93.611,86.688
154.249,-178.849,115.101,-95.509,88.835
185.587,-179.369,158.058,-98.706,84.906
226.041,-178.793,125.255,-94.082,79.709
182.643,-181.802,145.219,-97.506,82.171
168.521,-180.641,157.99,-96.334,80.305
178.999,-180.928,190.611,-100.361,88.454
199.637,-181.213,159.668,-93.213,84.642
195.375,-173.353,134.181,-99.042,77.56
207.849,-177.706,153.781,-97.889,82.166
158.522,-183.811,124.296,-87.678,84.77
201.002,-178.228,147.932,-98.919,83.642
182.092,-180.259,129.691,-97.688,81.528
181.29,-179.47,135.951,-98.823,89.559
160.507,-176.934,121.817,-94.277,85.007
162.179,-182.732,153.252,-93.801,82.954
194.437,-173.428,162.634,-100.643,82.541
205.728,-177.082,137.747,-97.281,78.465
178.984,-182.486,79.629,-94.722,86.284
173.231,-177.148,108.626,-97.104,83.196
168.775,-178.327,101.092,-98.378,84.037
191.684,-183.435,163.299,-97.302,86.095
181.037,-185.822,98.398,-102.037,83.703
225.555,-176.268,81.379,-95.811,84.929
171.976,-178.888,109.777,-98.459,84.507
202.798,-183.064,106.634,-92.871,88.06
183.054,-182.237,115.698,-102.734,84.059
190.349,-177.248,116.393,-94.008,78.551
176.644,-177.778,69.018,-89.613,81.044
178.77,-185.559,156.679,-96.634,91.349
201.872,-176.344,116.448,-93.301,86.322
194.797,-182.248,116.687,-99.521,86.054
177.327,-180.77,124.489,-96.915,83.471
163.595,-177.502,136.707,-95.522,78.89
114.328,-180.413,157.631,-98.135,83.948
157.342,-179.816,140.239,-96.654,85.131
196.699,-181.238,188.656,-97.957,84.59
184.139,-180.031,125.371,-97.984,85.665
170.233,-183.216,155.148,-97.418,81.375
151.505,-180.576,151.027,-97.207,80.821
193.149,-171.38,112.735,-93.996,86.292
192.263,-174.357,137.605,-91.915,83.641
123.355,-178.822,134.015,-98.306,85.927
229.76,-176.758,180.985,-95.397,82.142
187.751,-172.792,151.442,-100.274,81.433
186.337,-179.605,107.62,-98.352,80.296
166.76,-180.393,129.39,-98.057,86.11
159.967,-173.942,137.895,-97.542,84.268
178.297,-180.397,150.975,-94.06,87.59
190.108,-183.58,149.158,-99.566,82.769
160.971,-178.161,104.687,-96.232,83.741
190.942,-179.617,62.404,-95.661,79.75
113.837,-180.322,114.688,-96.125,84.796
150.292,-178.52,115.326,-92.868,82.837
216.377,-178.379,155.517,-97.899,86.7
151.85,-178.048,132.238,-96.813,80.321
172.366,-180.248,127.58,-97.667,80.687
151.146,-183.773,82.489,-90.123,79.679
140.507,-186.41,189.427,-98.07,80.337
180.747,-176.859,119.739,-99.264,81.294
171.17,-180.8,116.637,-91.215,84.819
200.657,-181.08,188.78,-97.271,83.145
217.601,-174.531,174.351,-94.253,78.749
180.513,-176.012,154.638,-93.626,82.927
190.398,-180.108,150.454,-96.825,80.168
191.412,-183.872,136.806,-99.436,79.807
220.981,-175.925,150.226,-99.46,82.807
173.276,-183.693,149.206,-96.931,86.129
178.049,-184.447,121.234,-98.059,83.767
166.846,-179.071,128.188,-98.545,87.686
126.014,-177.907,110.581,-101.691,85.132
207.165,-183.673,145.473,-102.579,84.043
172.024,-179.285,143.424,-91.411,83.106
131.959,-186.919,171.977,-98.052,81.948
170.832,-181.956,191.858,-93.753,82.154
157.022,-181.644,155.977,-102.642,85.673
179.038,-175.66,162.1,-98.694,84.46
151.567,-178.895,96.628,-99.001,80.871
198.976,-184.207,125.903,-99.302,84.51
167.887,-178.306,115.101,-94.451,81.447
190.124,-179.324,160.667,-97.849,83.075
223.995,-173.746,121.062,-104.299,81.27
180.141,-179.918,159.186,-99.712,86.854
223.38,-181.372,103.91,-98.489,83.555
190.24,-176.871,139.49,-99.053,82.552
230.261,-180.752,90.542,-99.176,82.656
233.683,-178.036,162.619,-99.775,88.308
155.248,-180.236,109.346,-95.819,83.405
166.666,-181.491,136.515,-95.937,83.02
183.18,-176.955,132.727,-101.553,79.582
144.453,-179.101,133.229,-90.724,81.87
144.179,-177.51,143.673,-93.361,84.64
159.985,-181.722,163.646,-96.527,84.458
165.127,-182.788,106.059,-97.104,85.176
162.792,-182.688,130.292,-95.077,81.949
207.09,-179.186,109.998,-99.95,82.748
151.4,-179.667,223.482,-98.265,79.728
200.359,-173.974,169.757,-101.458,83.048
154.687,-178.214,140.025,-91.587,79.051
173.738,-178.244,141.999,-94.378,83.354
188.836,-179.503,164.643,-90.742,84.494
205.446,-176.469,107.884,-89.993,85.985
133.712,-180.016,109.273,-94.817,80.444
168.106,-176.179,127.916,-98.374,81.018
185.173,-177.316,127.559,-97.329,83.17
212.151,-180.762,140.359,-92.24,81.046
146.563,-181.051,126.837,-93.345,80.726
193.35,-182.242,104.768,-99.465,80.433
187.503,-176.474,150.194,-102.149,86.163
156.638,-179.325,174.211,-95.536,81.461
150.499,-179.873,130.118,-89.107,81.528
179.824,-176.493,196.48,-101.043,84.529
177.556,-185.287,112.928,-96.76,88.108
234.004,-182.16,150.184,-101.429,86.296
163.268,-182.769,108.795,-100.927,82.572
163.612,-179.303,172.066,-101.411,84.182
183.631,-181.939,166.476,-97.498,83.988
145.262,-182.466,55.555,-101.893,80.11
151.841,-180.351,156.109,-94.785,81.299
164.223,-184.012,106.594,-93.457,82.591
173.793,-180.243,83.459,-94.171,80.21
192.116,-181.962,176.217,-92.191,82.118
189.78,-179.836,112.478,-103.336,88.903
175.048,-177.61,98.787,-98.469,87.605
126.115,-172.356,130.68,-97.787,84.291
143.612,-178.521,142.385,-99.626,83.545
215.563,-175.443,165.327,-93.503,82.345
126.205,-175.917,125.367,-94.121,85.923
200.993,-179.881,188.901,-93.505,84.522
171.12,-180.218,131.793,-98.366,83.531
172.584,-179.327,100.792,-92.323,87.767
171.887,-179.173,130.291,-92.443,87.418
211.196,-180.386,147.564,-104.487,85.173
218.809,-180.937,157.901,-96.696,78.1
148.723,-178.919,129.752,-96.68,78.742
120.571,-178.489,232.202,-96.125,80.4
167.491,-176.79,127.006,-102.112,80.762
182.034,-178.89,173.014,-100.497,80.666
189.66,-179.639,122.723,-96.82,83.328
135.934,-174.963,119.63,-94.376,81.096
207.113,-180.893,141.298,-96.906,84.435
155.701,-180.783,140.816,-98.751,82.164
199.325,-179.952,103.188,-96.879,81.567
206.275,-182.166,136.804,-94.135,84.443
218.773,-182.664,167.063,-99.376,82.571
209.78,-180.031,166.133,-100.649,84.469
165.683,-185.195,72.769,-92.061,81.649
218.0,-181.196,161.899,-104.021,80.791
168.104,-175.87,136.676,-97.692,77.37
212.646,-174.797,184.896,-95.908,83.778
203.819,-183.168,134.208,-99.412,86.821
230.232,-182.56,154.32,-96.188,84.962
198.795,-181.454,161.137,-97.77,83.867
152.311,-178.865,152.345,-103.173,89.637
157.89,-178.961,126.74,-93.655,87.614
169.547,-179.596,198.864,-97.502,77.639
181.191,-181.665,146.522,-100.334,83.242
186.157,-180.182,142.685,-94.414,84.838
162.953,-174.944,138.342,-99.65,83.116
167.603,-178.463,150.707,-94.452,80.994
196.562,-182.305,122.026,-95.115,83.405
173.639,-176.15,175.119,-95.624,81.607
175.344,-182.297,133.855,-98.098,85.838
177.949,-175.6,146.753,-94.418,84.986
220.453,-182.86,137.233,-98.75,88.44
155.694,-188.033,134.273,-97.495,81.964
214.649,-179.496,109.814,-101.132,80.287
