Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
32.399,13.788,-155.427,73.281,83.138
-20.464,-7.259,-161.541,88.839,119.834
-40.231,-24.636,-215.157,-57.73,112.328
-4.757,3.481,-176.255,57.487,24.232
107.775,10.158,-162.702,73.01,149.34
-12.831,-13.623,-171.517,87.792,149.71
108.159,12.102,-212.966,95.516,97.793
153.887,5.035,-180.343,81.0,106.474
89.632,-27.214,-189.877,95.497,194.965
56.86,29.05,-201.604,87.31,70.283
-57.691,32.83,-203.692,135.672,122.27
-16.244,8.128,-172.674,66.166,123.421
11.397,-16.078,-186.761,89.091,74.99
110.89,23.388,-175.541,70.772,86.105
-126.58,0.236,-175.142,77.334,-8.348
85.827,13.696,-202.745,68.458,124.637
51.656,6.244,-168.907,166.709,140.217
45.397,57.428,-182.068,93.168,146.217
45.831,20.022,-175.521,64.366,123.497
36.655,28.998,-184.695,71.029,112.871
57.044,6.987,-179.306,102.797,88.835
6.322,11.626,-188.606,88.275,94.705
-203.328,33.831,-189.367,146.991,105.103
-6.486,-13.727,-183.648,97.085,153.085
27.387,-0.741,-157.516,84.389,141.203
152.872,-15.97,-171.248,153.674,114.988
-89.565,-39.451,-172.069,71.596,229.91
27.323,-40.9,-180.266,78.722,157.808
44.126,-3.982,-166.706,72.353,180.28
-63.531,-26.784,-172.361,104.031,121.12
-6.9,-1.264,-174.709,93.897,91.531
-7.105,-70.245,-165.492,101.28,218.539
-17.596,2.565,-124.543,83.938,110.138
30.477,82.396,-171.261,46.211,13.087
63.461,3.885,-185.189,86.247,121.285
-131.286,8.844,-247.026,107.173,165.627
87.482,-7.446,-167.667,86.307,157.387
33.318,-10.433,-229.257,82.916,118.735
-50.53,12.697,-226.916,104.502,78.591
46.198,-1.152,-233.659,76.473,120.022
51.564,6.572,-192.122,80.283,115.748
107.468,4.739,-190.963,84.681,146.458
31.232,4.097,-188.466,92.961,157.387
-12.592,23.591,-156.682,90.643,113.151
50.878,28.083,-149.87,56.193,144.103
29.38,2.443,-172.169,85.071,131.99
4.741,19.103,-174.459,117.208,161.972
56.096,4.024,-174.911,89.149,148.136
49.038,3.597,-162.922,45.863,123.711
52.103,72.183,-169.305,3.914,98.186
42.164,49.181,-164.631,85.906,40.683
62.659,19.28,-201.884,82.953,138.702
37.008,2.083,-180.009,85.143,32.825
37.6,24.509,-179.843,106.99,93.985
20.422,58.853,-164.877,83.489,136.604
17.389,3.69,-217.046,115.004,150.693
60.8,-14.056,-147.37,56.743,122.645
26.998,17.908,-177.708,78.181,98.374
-50.413,-29.482,-171.686,3.956,126.576
40.81,4.49,-174.358,146.089,118.462
23.953,12.937,-158.685,84.198,132.508
136.626,15.573,-194.94,95.685,120.97
32.25,-8.714,-172.241,51.216,149.779
33.341,-29.81,-179.558,85.519,141.435
0.505,-13.805,-178.28,100.694,157.116
43.633,-1.758,-169.225,65.156,142.204
41.74,-40.622,-199.742,115.98,286.07
-3.146,-34.768,-173.325,86.912,125.78
21.201,22.317,-194.712,116.002,73.911
27.194,17.902,-177.975,52.864,106.665
-15.697,7.583,-139.606,92.843,99.292
33.689,-1.822,-174.42,56.472,92.777
47.24,-2.834,-196.299,110.403,114.104
58.648,5.583,-174.973,58.129,136.339
162.675,18.506,-177.768,65.928,130.834
24.345,26.1,-186.364,85.719,90.009
57.591,35.205,-173.909,61.868,114.675
101.692,-40.255,-180.987,37.795,135.441
1.516,-8.901,-179.941,77.239,82.82
39.557,10.485,-181.68,91.085,141.501
159.899,-15.65,-183.815,63.789,46.506
79.39,3.183,-158.717,81.172,81.719
89.61,-3.376,-186.588,94.267,131.905
38.044,5.043,-173.088,61.02,114.544
13.429,-7.958,-144.137,75.245,137.005
46.57,6.294,-174.801,82.559,140.646
47.057,-2.841,-182.356,114.88,185.554
93.306,50.403,-184.084,87.211,160.152
38.636,-9.966,-193.367,53.006,125.878
4.362,-71.188,-173.411,74.003,72.968
16.021,-18.67,-150.249,24.876,114.889
105.079,5.776,-171.124,57.503,154.6
-24.92,5.694,-159.569,20.158,114.641
28.096,-0.208,-172.282,98.932,91.605
45.04,-44.776,-170.24,76.057,111.293
99.891,21.803,-164.703,78.645,76.869
80.068,35.41,-179.961,56.881,211.439
43.103,21.12,-169.758,22.73,181.289
9.159,11.389,-165.579,92.412,132.215
-3.536,31.539,-173.556,66.009,178.265
27.978,-13.996,-181.783,66.178,74.466
82.816,-15.755,-165.596,76.049,-32.119
86.779,6.362,-160.525,97.441,118.711
76.41,10.953,-143.567,92.673,139.162
50.794,-2.737,-161.753,65.914,95.2
31.911,-26.389,-161.168,48.972,64.109
76.484,-29.017,-201.093,93.114,95.308
0.709,-39.565,-178.971,42.697,114.762
41.848,-2.584,-162.832,75.703,110.548
46.081,9.709,-186.848,129.609,81.583
51.067,4.929,-173.244,41.814,10.391
33.199,-6.212,-180.274,94.698,115.166
62.997,8.244,-184.21,88.804,134.77
103.78,0.424,-195.472,98.954,126.382
50.768,-28.807,-172.78,72.323,99.574
29.453,-1.171,-173.958,68.436,102.777
-18.94,2.927,-177.738,91.352,123.251
41.067,-47.08,-178.221,85.121,98.667
67.744,-8.469,-174.116,73.62,126.275
53.082,-3.414,-165.158,74.234,148.833
31.65,6.752,-181.953,94.188,134.479
-0.37,-40.484,-186.204,68.792,120.309
30.739,-8.812,-186.215,113.02,101.381
24.023,13.908,-149.328,74.033,159.996
35.66,-0.709,-178.511,116.291,138.588
4.147,-8.327,-190.272,86.242,88.432
16.493,18.495,-173.872,71.172,194.825
46.028,10.426,-168.155,55.936,31.948
21.256,5.61,-177.091,69.803,121.3
36.645,-17.613,-178.898,93.077,122.454
-19.374,-2.144,-164.48,58.831,125.89
56.706,-27.353,-102.932,66.464,224.719
46.639,-56.415,-184.606,135.474,130.308
93.153,5.437,-148.38,98.879,136.551
81.039,17.58,-166.95,115.868,79.385
41.676,32.344,-180.84,90.049,152.678
18.597,-7.686,-174.902,49.442,15.474
47.691,-18.4,-182.493,123.561,177.941
12.62,2.077,-158.97,105.617,80.561
36.652,-11.53,-161.835,87.345,113.828
41.459,-5.556,-83.674,71.7,149.64
32.609,24.177,-126.56,76.903,186.606
69.152,-3.239,-183.795,102.876,152.517
62.877,43.078,-176.943,81.755,108.241
49.535,22.542,-170.607,88.138,65.325
-29.249,20.87,-219.49,96.026,169.731
122.681,-5.567,-192.563,86.01,120.64
56.84,-12.563,-209.969,81.08,96.358
106.053,-8.996,-179.855,90.906,163.977
37.567,-1.669,-169.058,71.432,58.354
64.58,-31.393,-172.714,104.139,116.276
62.855,43.784,-178.494,80.061,34.202
153.383,2.378,-168.244,42.649,50.243
63.702,2.458,-183.241,69.844,125.113
54.022,-0.628,-181.026,60.293,57.174
43.378,12.948,-173.292,77.613,186.299
14.578,12.539,-173.757,116.387,141.381
63.733,15.746,-202.196,75.63,136.264
-63.142,-7.715,-164.219,72.542,56.642
35.005,23.097,-191.679,71.948,55.294
-9.757,5.782,-163.23,70.89,201.556
41.296,-13.765,-166.196,129.864,34.292
55.726,3.28,-194.137,72.895,90.751
-8.649,4.829,-222.061,85.801,110.826
36.191,4.327,-201.113,136.737,130.63
70.141,-34.842,-170.51,71.19,122.701
130.241,11.36,-164.205,31.701,57.566
51.453,-2.247,-243.635,105.104,144.254
15.09,-17.458,-158.654,129.174,130.724
31.404,6.175,-164.376,81.157,74.209
22.987,18.497,-171.219,84.907,105.153
52.463,37.86,-133.69,80.281,30.111
44.176,13.653,-144.482,131.199,168.37
30.028,7.116,-158.597,108.581,73.541
76.907,-23.454,-186.588,98.93,114.989
64.703,30.828,-192.936,135.903,114.076
74.839,-41.318,-204.316,95.055,12.568
24.058,-8.96,-189.989,91.935,188.214
-12.272,-91.129,-177.045,96.196,92.132
52.279,-8.227,-185.314,78.271,175.173
128.485,-9.482,-272.647,85.227,110.927
6.282,-21.39,-180.357,150.739,101.803
-88.522,-6.277,-214.429,102.325,100.585
3.315,-6.437,-145.207,65.193,65.021
-7.291,38.498,-159.549,94.604,93.084
-128.83,22.522,-171.849,117.64,180.76
46.226,-5.414,-182.646,80.094,98.009
24.891,30.598,-179.63,102.124,126.588
18.644,10.052,-187.555,90.709,67.39
17.574,8.774,-170.407,85.107,170.348
4.869,14.542,-184.794,53.245,96.956
11.02,-0.707,-196.803,140.306,163.002
72.25,-13.821,-184.062,70.549,104.859
31.132,17.598,-180.217,42.147,117.691
15.343,-11.127,-171.902,31.72,70.729
58.502,34.684,-172.793,98.398,157.684
14.807,7.572,-176.196,51.804,138.762
2.04,-0.727,-167.908,78.645,266.155
-77.172,10.633,-195.057,103.67,79.804
65.726,-0.787,-171.115,85.771,113.368
-51.647,16.393,-209.492,110.905,109.783
36.17,55.899,-176.489,82.731,53.189
38.903,17.786,-159.861,103.821,107.909
30.75,-21.845,-167.388,110.157,119.1
56.21,19.061,-185.894,78.532,122.355
10.81,5.432,-142.802,68.357,76.192
48.093,-100.216,-130.792,61.487,42.801
84.347,-2.011,-184.825,76.998,141.597
28.357,2.7,-208.246,94.197,108.188
25.233,5.134,-176.078,76.219,140.41
37.955,-19.536,-195.459,74.619,160.838
46.278,-32.13,-165.721,70.316,34.003
-29.304,94.47,-175.908,43.169,9.908
63.982,50.109,-169.659,84.229,137.637
31.393,-1.076,-177.498,70.496,81.031
47.635,-12.219,-166.054,103.587,9.107
-18.214,-28.924,-176.428,88.259,115.452
100.483,-2.154,-149.139,85.254,90.51
42.975,16.553,-129.672,76.978,25.777
51.721,24.821,-190.694,100.489,121.04
-13.515,5.108,-185.036,99.0,126.195
62.756,12.36,-174.004,6.628,127.576
-17.242,14.681,-168.69,124.057,46.017
53.457,13.671,-183.392,77.055,178.791
29.488,26.569,-166.153,75.936,144.849
65.529,4.71,-188.026,87.472,159.418
56.742,9.819,-170.355,41.489,194.356
28.181,4.885,-208.507,80.091,61.559
25.795,0.016,-164.572,74.42,79.188
175.804,-6.742,-162.883,85.924,110.606
25.49,-28.229,-116.837,86.651,84.431
61.203,-4.353,-188.607,103.759,145.451
8.898,-2.016,-196.633,87.407,124.591
154.5,4.618,-160.087,105.06,119.634
176.959,19.512,-166.843,79.853,108.924
52.413,3.54,-168.812,85.168,109.151
98.145,-16.742,-173.775,121.19,84.551
-44.959,15.261,-184.044,83.118,90.261
-5.668,-28.56,-173.148,82.403,148.089
41.917,-7.396,-166.909,69.249,173.654
36.68,4.54,-182.93,100.063,133.749
33.964,-21.43,-186.994,82.645,143.365
103.187,21.82,-176.849,83.854,95.002
111.313,22.075,-180.676,131.297,159.038
48.817,11.498,-195.738,48.38,122.98
20.379,-3.994,-179.694,47.176,117.432
193.717,4.718,-181.316,68.105,142.495
-21.924,19.835,-180.999,85.648,117.484
85.898,-3.45,-165.241,75.809,103.646
50.146,8.16,-173.048,30.082,129.508
86.785,20.703,-180.011,77.94,143.471
9.743,-0.102,-178.208,70.944,57.817
-6.005,29.203,-168.137,109.959,93.379
47.858,-4.14,-174.893,61.489,122.533
64.702,16.196,-190.457,93.813,206.361
29.175,-9.54,-179.613,81.481,109.534
69.36,1.141,-189.977,97.235,75.61
45.291,22.004,-176.285,42.35,169.865
110.787,9.798,-157.074,78.915,154.807
-96.912,-1.394,-176.432,85.183,85.199
5.658,-2.881,-181.121,88.049,102.12
-37.823,-1.239,-161.778,83.108,110.238
75.771,19.743,-182.328,128.885,186.391
-32.924,-11.076,-195.123,101.112,78.222
-4.9,-9.473,-180.757,88.621,151.814
49.18,41.283,-192.644,187.902,90.883
34.898,15.694,-168.789,73.209,39.309
52.33,-23.188,-174.718,98.683,151.003
-73.376,48.252,-157.745,90.974,110.871
63.321,-0.729,-160.721,65.471,101.652
62.036,-18.02,-177.06,95.791,122.379
43.753,35.179,-169.892,68.968,95.391
-7.003,-1.899,-154.07,91.684,132.934
5.152,2.053,-171.555,94.341,112.537
-3.345,7.644,-183.139,84.879,139.027
1.334,-42.264,-166.025,110.116,113.934
58.722,27.431,-174.715,82.833,114.929
40.287,-2.315,-202.612,78.395,133.809
6.293,-0.718,-129.635,68.455,61.2
74.335,1.2,-163.413,150.174,48.333
21.02,1.978,-174.183,80.583,356.346
166.582,18.807,-178.138,114.685,69.433
72.988,-4.498,-160.455,61.467,171.515
-87.584,2.953,-148.727,49.268,158.461
-112.62,14.778,-157.088,110.879,192.75
43.984,-29.953,-143.971,51.229,130.821
51.726,1.087,-180.976,85.118,128.701
108.831,14.465,-196.42,99.578,133.337
14.606,-2.135,-176.433,81.344,-1.341
26.814,-5.292,-173.708,92.128,165.766
-19.595,-14.344,-183.577,76.675,103.003
7.463,3.925,-199.182,94.384,100.466
29.872,2.574,-190.413,123.945,78.506
30.742,1.137,-177.423,137.495,134.721
-74.296,-41.606,-151.234,90.753,121.179
49.155,56.645,-170.739,78.238,119.893
200.745,31.954,-167.32,102.121,120.049
15.357,17.781,-146.976,112.456,234.256
52.042,-4.772,-178.781,76.945,101.763
26.008,-1.548,-195.847,73.772,128.634
45.517,2.522,-182.088,62.884,147.936
110.964,9.882,-187.57,114.605,143.574
4.442,3.888,-161.706,82.564,126.91
89.172,-4.519,-161.327,143.133,67.1
65.84,14.818,-179.651,86.587,101.916
86.21,43.378,-186.549,54.082,126.068
19.246,-2.14,-162.618,85.122,120.922
56.764,-14.128,-179.819,89.284,217.695
104.657,-43.544,-156.123,-24.119,142.739
23.784,-48.097,-160.395,59.278,134.292
37.332,-0.866,-197.096,104.447,133.929
15.826,26.544,-175.453,70.926,251.594
17.863,43.059,-202.402,87.366,96.582
58.874,-25.599,-176.213,168.572,68.562
58.217,1.109,-172.175,97.072,131.203
45.239,57.834,-184.244,101.606,66.48
6.497,-2.723,-190.785,112.58,132.047
102.442,22.304,-173.574,119.179,131.907
22.236,-2.721,-226.376,77.142,120.918
60.82,-11.48,-176.626,66.999,193.447
34.498,12.443,-156.179,13.984,122.367
107.831,46.531,-199.718,81.263,113.474
102.295,3.593,-173.239,86.668,163.754
67.558,10.323,-175.11,128.849,112.738
-26.111,-13.53,-176.812,79.063,139.506
45.784,1.328,-164.694,73.871,21.235
49.503,-32.944,-178.227,53.938,114.811
36.883,4.634,-166.785,68.348,113.757
54.664,-11.442,-175.221,103.264,85.877
61.777,11.642,-175.705,88.069,110.295
38.848,-1.213,-220.748,116.598,135.783
46.404,-3.906,-188.169,102.641,163.745
32.55,-20.321,-194.297,86.2,123.226
38.372,-7.377,-167.532,80.124,189.944
9.453,17.718,-188.107,44.849,110.691
16.654,-1.83,-156.833,55.675,135.772
39.513,-9.931,-177.987,56.022,133.762
30.082,-50.384,-179.872,82.463,68.841
37.14,1.79,-173.976,89.467,108.463
54.076,19.606,-167.191,107.979,35.298
47.981,-6.731,-176.335,116.403,175.555
38.916,-5.43,-154.236,53.105,145.713
25.241,11.272,-181.338,67.619,23.639
82.669,-7.116,-166.936,94.788,101.787
48.887,-54.614,-168.874,52.139,101.247
-0.589,-11.528,-195.388,39.183,110.068
77.138,-19.506,-167.84,68.261,153.933
92.02,-13.278,-176.226,89.408,166.438
101.482,11.867,-169.423,49.222,140.964
33.838,-16.538,-267.251,73.443,112.978
-7.441,-0.711,-157.144,53.63,142.74
-1.283,-13.871,-152.273,114.702,98.084
62.581,23.911,-179.24,114.372,119.204
29.856,-48.422,-178.428,77.657,117.748
45.97,28.643,-163.223,63.582,120.712
63.773,12.447,-178.842,57.102,158.111
37.36,-19.916,-160.395,83.791,103.775
-11.734,-20.712,-178.223,96.651,147.768
-52.23,-6.082,-207.427,107.749,173.639
4.517,0.501,-190.286,87.58,173.29
47.859,-7.256,-175.69,72.915,103.967
18.949,34.736,-191.662,56.569,151.606
42.159,-42.628,-174.808,24.387,116.191
55.234,11.192,-181.398,104.893,277.753
-43.652,-31.408,-159.104,103.446,112.362
26.909,41.358,-172.005,119.082,109.646
5.156,-6.538,-161.023,98.047,123.009
65.378,-8.108,-169.874,71.198,106.642
96.984,10.559,-164.059,75.815,175.148
72.154,4.28,-186.243,67.956,123.742
118.932,13.607,-160.634,92.941,145.487
20.894,-17.669,-171.452,68.189,126.174
50.531,38.484,-168.269,83.755,99.093
11.445,28.27,-170.683,99.731,123.687
28.68,28.692,-173.981,88.204,167.927
115.934,-25.163,-137.564,93.524,68.173
32.346,-19.468,-181.173,78.836,123.371
90.124,-8.802,-200.131,118.575,119.087
129.981,8.952,-152.56,118.196,139.388
31.112,22.576,-169.768,89.823,104.706
27.788,3.156,-162.697,114.615,116.969
65.043,-4.236,-171.467,123.15,102.272
30.205,-20.111,-173.471,43.285,101.37
42.023,18.205,-181.608,102.143,162.977
36.179,38.932,-180.362,87.339,125.113
8.296,-11.191,-174.011,67.191,126.952
90.775,-1.719,-182.549,72.104,89.39
50.19,38.649,-170.706,122.18,115.352
-87.19,-23.366,-187.821,33.583,158.756
-138.489,11.249,-179.05,81.446,99.447
9.334,34.594,-166.474,87.108,155.464
18.891,-10.485,-170.148,67.369,111.596
62.387,-12.931,-151.946,104.258,116.467
101.011,45.658,-170.177,191.573,82.202
-94.397,-6.224,-171.415,69.609,115.13
26.725,31.178,-178.979,71.569,101.832
205.823,-7.839,-174.659,55.997,118.456
28.999,24.271,-208.985,87.754,36.837
-13.589,6.196,-172.529,57.136,119.143
-1.219,3.759,-175.887,48.363,108.859
50.008,-4.896,-176.958,31.043,88.68
-14.778,-44.747,-190.057,78.307,178.631
43.855,-18.178,-172.278,85.123,119.369
54.363,53.654,-181.634,85.866,45.731
4.052,-6.045,-180.872,54.751,118.904
55.487,-14.7,-200.355,41.331,84.45
-54.21,8.579,-160.077,226.615,132.761
80.914,5.893,-170.018,126.943,121.915
45.224,-5.004,-174.55,86.171,98.303
23.239,5.699,-196.751,83.409,177.385
47.691,-21.798,-174.431,77.894,160.437
83.868,17.296,-180.184,104.484,150.947
4.314,-1.449,-172.37,86.814,127.154
14.082,-15.636,-162.994,58.93,115.51
21.155,23.318,-164.09,65.533,140.781
76.457,26.361,-145.067,80.604,145.571
33.571,4.876,-175.684,57.559,62.007
-3.753,25.31,-156.245,81.986,231.78
10.807,32.052,-151.801,86.32,74.581
11.082,-14.08,-145.332,58.682,87.549
77.389,37.306,-178.161,138.033,40.777
53.126,1.305,-182.798,61.938,138.504
68.474,12.308,-176.722,132.715,80.968
26.638,-5.553,-165.584,76.353,91.835
116.921,2.505,-146.11,119.904,169.423
1.577,18.229,-170.197,105.817,74.809
52.382,-9.399,-171.298,95.44,52.926
131.952,13.591,-175.657,72.891,138.868
47.952,6.07,-173.691,89.533,100.576
28.865,-6.831,-173.845,77.997,153.417
50.359,22.366,-154.159,59.572,53.773
61.804,-27.098,-174.635,115.912,39.379
40.457,-9.7,-145.309,77.834,115.274
75.913,-5.58,-179.522,21.912,67.565
85.201,28.618,-172.964,82.256,125.709
43.477,-9.703,-188.421,98.828,114.794
54.757,18.898,-181.358,135.84,79.128
-24.47,-45.113,-177.418,126.051,155.05
13.308,6.749,-174.569,139.791,122.081
70.194,26.106,-175.895,32.156,68.123
56.011,8.65,-181.233,64.697,36.142
46.521,-27.568,-155.232,89.895,112.738
76.026,-34.471,-150.3,76.864,134.29
-17.421,-12.165,-231.227,74.097,107.441
47.27,-13.422,-175.915,96.027,48.769
62.989,-5.471,-177.111,123.961,152.403
32.126,15.13,-211.468,94.014,119.536
34.904,-42.094,-165.315,120.868,184.423
4.552,-12.216,-179.595,83.435,137.277
128.236,-53.959,-183.505,54.64,14.08
72.77,2.523,-155.782,59.49,44.732
39.558,-14.506,-164.884,132.391,101.643
46.823,-26.42,-167.156,75.243,14.036
175.978,-5.254,-181.207,36.017,124.065
-3.299,2.16,-179.761,126.435,131.339
111.252,-19.174,-174.877,59.576,55.902
26.377,8.936,-164.656,70.299,115.959
34.438,-52.128,-178.404,105.014,134.742
44.972,4.96,-145.664,89.769,85.863
52.632,-2.351,-194.264,112.455,44.775
71.266,-6.037,-168.721,84.094,223.456
43.761,7.405,-178.726,39.153,38.971
23.639,24.213,-170.216,85.865,158.4
66.996,11.408,-175.581,68.853,-11.054
91.008,18.526,-170.55,132.257,196.923
114.159,11.41,-174.247,62.306,111.017
53.524,-1.86,-181.735,12.215,98.647
-10.401,-18.081,-177.92,36.275,128.264
2.692,-9.087,-157.962,109.972,111.106
67.131,-5.258,-174.638,94.944,105.171
30.587,-1.595,-144.87,123.742,106.081
86.649,28.541,-177.809,85.562,137.563
-3.033,-37.216,-153.96,75.653,202.647
50.644,-11.569,-173.316,94.838,203.216
32.714,-6.734,-153.186,44.115,64.119
-29.007,-1.22,-182.31,79.852,106.436
103.932,-38.616,-191.833,98.757,134.101
26.259,6.374,-144.555,64.459,93.499
66.143,-0.483,-144.797,94.854,133.318
-33.796,-20.45,-179.302,111.376,82.824
45.932,38.493,-175.843,59.179,66.827
-23.998,-8.792,-157.297,77.356,98.444
85.792,5.793,-160.644,88.977,253.078
19.457,-32.202,-173.943,122.881,132.918
28.08,-10.407,-194.651,70.126,134.821
-22.333,-5.537,-224.661,228.457,124.808
35.681,43.678,-178.216,111.571,144.438
-10.876,-9.594,-155.066,54.481,119.377
-46.747,2.898,-175.748,64.495,92.512
83.991,-23.382,-190.553,83.376,154.129
74.021,-56.405,-152.58,79.125,144.812
-43.682,-0.339,-196.64,89.566,107.484
18.0,1.198,-159.847,90.134,123.687
-1.486,57.086,-159.622,-7.812,97.208
18.521,-13.318,-198.74,67.967,90.576
35.212,-13.075,-156.377,79.325,56.44
-10.273,-5.745,-167.786,61.944,120.443
62.298,-4.623,-147.747,49.868,97.044
53.171,20.24,-175.161,84.25,126.004
55.044,-2.091,-178.582,72.292,138.67
13.07,-19.714,-171.218,43.635,152.603
56.715,28.781,-172.519,80.573,217.221
49.277,12.924,-154.284,74.373,75.762
16.861,-1.435,-177.96,67.839,13.927
70.203,12.995,-187.334,125.755,107.121
4.429,-12.552,-172.615,92.175,50.679
10.533,-17.916,-170.423,51.846,157.942
-86.349,7.864,-190.626,95.858,93.474
107.272,1.692,-191.822,97.587,151.466
13.067,14.566,-210.19,117.432,156.798
51.346,-3.112,-176.453,76.441,80.135
58.905,-12.953,-202.67,81.55,42.989
9.629,4.161,-185.394,97.642,95.64
24.169,3.689,-175.685,125.216,112.019
31.781,-1.483,-159.84,53.339,117.443
98.615,-10.186,-183.562,75.513,81.993
-14.415,2.371,-173.859,79.887,71.543
15.272,0.461,-157.509,87.043,125.18
14.529,5.588,-194.637,81.744,144.579
-15.247,14.628,-169.514,72.268,116.172
29.277,13.331,-187.906,96.666,128.377
51.483,1.17,-192.379,65.476,125.677
44.306,1.546,-160.781,96.256,45.895
50.72,-10.093,-170.272,68.54,118.359
12.529,-9.794,-202.216,88.159,120.901
33.573,22.975,-261.914,81.022,101.125
23.737,-26.985,-160.95,82.259,118.174
14.758,17.914,-174.195,92.484,69.371
17.856,19.434,-157.191,80.317,108.676
57.188,3.417,-180.549,60.1,132.384
34.351,44.568,-182.358,118.684,138.614
244.12,-38.2,-177.412,83.843,256.359
54.308,63.914,-188.653,112.053,221.752
61.377,-55.053,-151.446,81.118,98.972
56.079,37.797,-176.631,46.323,111.001
36.668,-7.907,-156.059,124.037,161.632
8.323,-19.236,-146.023,148.988,187.941
15.223,3.865,-183.83,72.187,106.196
-15.113,0.661,-116.898,66.981,85.856
48.666,-5.676,-189.524,86.436,145.53
70.076,-5.402,-143.066,52.266,82.775
41.898,8.367,-164.145,85.99,-116.425
-20.127,-12.059,-163.795,145.375,90.704
47.096,-3.259,-198.418,67.339,116.372
38.043,8.07,-181.277,68.728,100.943
0.68,-0.681,-169.615,13.269,80.139
-74.103,17.312,-126.62,69.014,124.298
71.862,-10.855,-170.321,110.452,80.781
-16.437,3.801,-158.172,158.233,108.39
9.251,-46.269,-141.097,81.571,92.527
49.172,9.768,-133.524,89.789,145.381
185.457,-21.476,-188.18,67.053,122.842
88.91,-5.31,-169.404,83.327,149.627
16.65,14.117,-197.409,88.75,168.997
-2.899,2.441,-147.184,95.843,80.067
31.677,25.889,-218.153,104.208,67.609
-142.722,17.57,-169.029,79.405,123.876
-45.91,-16.431,-134.889,77.793,119.186
-94.926,-13.924,-190.167,77.747,119.008
34.146,-38.206,-173.572,108.914,179.941
186.171,8.134,-186.68,57.829,135.329
115.221,5.917,-174.913,34.618,118.007
-101.166,-8.712,-178.301,82.608,116.034
36.816,21.958,-192.198,49.723,120.014
-57.357,9.546,-130.653,49.072,138.774
15.439,13.996,-197.307,86.136,126.635
39.68,-25.747,-177.803,93.123,66.663
4.954,10.577,-176.35,98.101,75.306
42.215,-9.196,-181.344,78.953,104.089
53.782,14.651,-166.974,105.476,137.731
7.066,-41.992,-237.391,125.451,73.727
95.694,-0.763,-180.931,86.195,117.509
90.381,8.034,-175.444,105.128,265.818
9.558,14.218,-141.653,83.215,117.178
-95.845,36.385,-176.368,54.342,114.069
112.08,11.139,-180.234,80.36,47.628
86.596,3.65,-165.533,3.442,11.691
86.812,11.901,-145.543,67.546,65.398
11.63,0.827,-166.861,104.871,143.093
101.684,-15.057,-170.074,56.286,104.417
37.378,-8.224,-151.44,82.485,30.82
92.158,28.33,-172.765,59.529,121.039
27.965,-11.103,-168.913,68.627,155.352
