Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
129.879,-38.599,135.548,-105.279,8.238
124.703,-38.55,144.733,-142.85,13.037
123.532,-49.645,130.731,-103.688,19.712
136.385,-53.742,142.068,-150.548,29.21
117.21,-70.032,142.747,-120.358,36.101
126.785,-54.763,139.496,-30.545,15.183
126.205,-58.138,140.146,-125.238,9.955
125.675,-73.036,137.805,-176.246,29.931
130.301,-23.055,135.461,-130.499,23.44
128.014,-40.717,132.603,-116.175,1.986
118.877,-62.793,134.077,-209.415,-3.011
117.924,-48.658,135.63,-87.122,16.652
122.837,-54.74,135.201,-160.123,11.181
128.491,-37.048,138.357,-176.348,12.267
123.763,-66.855,137.548,-133.588,5.533
120.407,-51.324,130.366,-116.072,19.332
126.833,-34.252,136.494,-85.467,25.205
128.414,-55.873,135.801,-51.595,32.893
116.858,-51.049,142.673,-149.942,27.456
116.783,-54.415,136.652,-119.765,8.397
121.007,-31.024,146.443,-141.61,12.819
127.676,-35.224,137.162,-108.695,9.715
131.445,-66.155,138.839,-119.778,12.771
114.673,-35.157,137.824,-103.987,12.25
117.353,-49.03,137.338,-101.814,3.132
126.532,-50.281,124.089,-110.449,-4.45
130.787,-45.674,139.276,-78.065,7.837
127.665,-50.082,138.652,-111.986,14.035
131.359,-52.537,134.464,-146.846,-3.432
125.984,-45.057,137.86,-172.042,20.861
120.85,-55.154,149.533,-88.283,34.4
123.029,-46.02,135.94,-118.73,24.327
112.161,-45.414,135.817,-151.404,13.049
125.947,-39.655,137.818,-106.663,25.455
128.529,-43.277,130.44,-118.016,20.849
116.793,-44.616,137.434,-88.722,20.262
124.999,-63.358,149.577,-110.059,27.529
123.051,-68.085,137.118,-132.981,12.224
122.591,-47.671,136.932,-105.53,17.191
123.457,-48.207,149.599,-130.579,23.013
123.752,-45.565,138.544,-106.83,37.635
124.217,-36.545,137.273,-121.414,25.258
116.752,-54.519,133.326,-134.058,16.87
119.85,-55.792,144.09,-115.66,3.653
128.78,-41.739,137.255,-133.126,13.406
124.007,-39.668,126.392,-110.968,6.496
131.044,-57.008,144.35,-189.362,10.334
119.324,-46.133,135.509,-138.824,10.052
122.219,-26.185,136.405,-77.609,10.128
120.376,-50.107,147.021,-101.901,22.561
120.02,-70.051,136.453,-104.866,8.557
120.949,-54.636,132.385,-45.802,11.889
131.858,-45.646,145.345,-131.964,-0.935
117.185,-47.747,136.129,-110.025,-2.939
123.871,-36.882,134.258,-138.165,35.264
129.225,-44.7,132.887,-134.582,28.014
127.553,-44.12,133.058,-109.009,18.568
123.831,-43.419,128.947,-95.444,18.391
124.259,-25.461,125.921,-144.498,27.305
126.118,-56.84,133.22,-153.628,16.981
119.893,-41.84,133.511,-92.976,21.502
125.795,-67.684,132.339,-146.47,30.785
123.846,-48.704,139.03,-114.799,0.463
122.367,-59.019,134.679,-116.347,15.862
120.121,-51.799,129.832,-137.747,16.097
129.187,-61.407,146.141,-140.279,17.651
118.36,-50.879,143.045,-172.865,17.822
126.117,-61.122,142.755,-81.469,31.243
129.77,-55.045,147.832,-123.557,20.027
123.412,-41.945,146.88,-134.607,33.987
128.131,-38.347,137.496,-107.4,26.114
124.04,-46.884,132.327,-104.953,25.042
115.146,-46.26,133.907,-91.03,22.753
129.725,-48.134,135.161,-118.6,11.145
117.335,-31.861,135.816,-155.015,40.173
114.847,-41.351,145.238,-151.663,16.17
132.584,-59.329,143.53,-127.266,17.861
118.197,-41.668,140.798,-148.104,18.866
125.824,-57.939,135.392,-108.955,25.752
119.632,-50.464,139.871,-92.881,20.74
116.712,-36.695,140.729,-81.416,5.508
127.896,-67.882,132.046,-143.535,11.697
117.63,-47.172,138.196,-109.709,14.827
126.053,-58.517,135.01,-94.108,17.039
130.77,-59.156,132.224,-121.814,26.607
129.768,-43.072,131.463,-135.599,-3.85
121.583,-62.134,136.47,-119.718,39.494
132.048,-62.662,133.129,-175.826,15.315
127.351,-28.989,141.463,-167.686,20.645
126.862,-54.345,141.138,-154.311,21.626
121.231,-46.795,142.313,-91.482,13.421
118.82,-58.618,138.316,-118.505,23.142
131.693,-27.223,127.778,-60.739,19.991
125.09,-75.596,128.337,-43.156,3.183
132.605,-52.127,130.156,-82.77,18.284
129.778,-28.012,135.733,-106.912,10.032
127.099,-54.672,137.111,-43.935,30.785
130.196,-62.314,141.118,-101.422,7.085
125.082,-46.547,133.037,-179.614,27.868
127.978,-50.679,145.191,-187.082,14.226
121.046,-43.433,137.303,-116.131,5.3
117.758,-41.508,141.438,-149.031,15.264
112.899,-32.366,135.531,-103.708,31.048
125.787,-40.141,138.283,-93.445,37.975
120.326,-43.074,132.977,-153.408,6.22
114.65,-53.029,131.895,-141.35,32.069
123.771,-31.914,131.031,-128.669,16.241
128.308,-51.386,140.125,-140.623,31.603
120.775,-67.938,134.733,-105.17,16.011
131.333,-40.692,137.753,-102.6,23.364
120.846,-47.335,131.804,-152.103,27.366
135.945,-27.471,134.064,-116.628,30.369
118.484,-75.628,136.267,-169.495,12.382
123.393,-56.283,140.045,-158.577,22.721
118.221,-36.834,144.041,-102.487,18.055
121.136,-55.225,132.056,-162.323,18.174
122.561,-44.314,133.411,-110.676,1.86
119.803,-39.132,137.718,-81.067,19.351
126.053,-45.42,140.721,-88.241,16.168
126.318,-42.467,130.694,-145.332,20.359
132.528,-62.464,137.893,-91.913,23.075
123.764,-65.616,133.675,-127.453,9.537
129.082,-53.526,140.482,-98.817,40.48
123.2,-50.791,138.713,-112.973,9.892
133.635,-56.869,142.301,-131.963,11.228
129.558,-34.592,134.602,-94.752,-1.222
123.632,-55.918,139.311,-120.445,9.609
114.075,-61.461,135.463,-127.859,21.012
117.184,-41.633,125.55,-120.397,37.542
116.158,-45.376,135.54,-217.169,12.231
121.434,-51.31,129.77,-114.418,27.896
126.651,-57.684,137.085,-107.039,28.284
127.1,-45.773,136.837,-168.277,13.888
129.727,-56.084,140.619,-90.879,0.887
134.752,-51.659,140.02,-140.419,37.377
131.102,-46.192,135.945,-113.842,26.528
125.95,-43.939,140.321,-160.064,22.208
122.389,-51.524,131.542,-179.795,21.594
128.409,-41.963,136.476,-118.895,20.174
130.606,-47.306,127.763,-94.331,24.736
129.629,-47.491,143.837,-110.671,28.992
119.827,-39.07,135.606,-44.666,20.245
125.141,-61.19,134.342,-178.524,17.664
118.066,-30.286,137.722,-100.914,20.462
130.951,-37.662,127.546,-113.497,6.18
134.333,-51.531,140.767,-144.488,14.699
125.234,-54.5,131.632,-98.284,37.574
121.658,-35.691,141.57,-73.281,14.089
128.089,-59.579,139.04,-99.777,19.238
126.901,-55.41,135.497,-107.465,6.791
121.218,-37.401,140.726,-141.854,-0.922
120.525,-46.776,143.219,-134.051,17.015
114.845,-68.687,137.882,-109.599,17.238
122.014,-60.8,135.278,-85.055,0.032
121.694,-53.782,135.423,-120.744,24.325
120.166,-52.043,135.974,-76.676,42.706
129.909,-45.205,122.973,-83.805,24.899
129.992,-55.369,141.596,-132.241,21.997
117.226,-31.776,141.527,-156.626,-0.034
131.342,-37.409,139.597,-144.703,4.081
129.844,-54.976,140.515,-51.53,11.588
122.926,-55.406,144.555,-130.542,0.034
130.97,-48.72,144.194,-101.351,15.073
122.054,-45.154,132.164,-83.573,26.971
125.34,-67.225,135.337,-106.494,-12.461
120.894,-67.261,135.591,-130.109,21.451
117.333,-34.795,133.717,-120.418,16.751
125.069,-49.805,136.261,-121.801,20.086
124.657,-57.453,145.457,-159.703,13.699
125.317,-36.888,134.286,-122.148,30.959
131.127,-66.628,135.382,-125.126,17.815
129.792,-52.835,141.277,-65.957,25.821
125.313,-59.156,127.348,-100.312,19.34
121.929,-51.189,139.364,-82.141,14.738
132.056,-37.574,137.843,-85.846,44.112
121.605,-41.776,144.357,-136.299,25.141
124.885,-47.553,136.122,-174.993,17.238
119.821,-62.929,133.85,-98.17,26.976
128.481,-42.915,144.58,-92.519,29.045
125.34,-57.597,129.498,-96.133,12.994
123.629,-40.962,133.457,-106.265,7.075
126.095,-50.156,142.504,-124.532,17.412
121.02,-69.781,133.756,-57.016,32.3
132.011,-56.953,139.291,-121.767,7.778
127.719,-50.321,140.946,-119.99,12.423
125.168,-43.004,136.971,-138.656,12.683
125.935,-44.584,144.231,-68.081,25.3
130.551,-48.954,139.013,-129.434,17.268
124.299,-54.803,131.498,-98.856,30.395
118.2,-43.95,142.302,-118.117,20.173
125.764,-53.153,141.438,-79.992,2.103
122.137,-39.893,137.941,-137.872,17.828
121.595,-51.408,138.899,-88.758,26.154
120.869,-39.306,144.166,-109.115,13.588
124.967,-36.714,140.385,-148.157,3.483
120.128,-43.918,138.6,-111.306,16.803
129.352,-48.044,147.495,-124.677,12.105
109.019,-49.997,135.552,-128.911,14.538
129.858,-41.987,138.234,-134.227,11.448
124.27,-36.876,129.339,-126.702,3.823
123.639,-35.806,136.426,-144.765,7.842
132.233,-42.798,138.164,-125.482,24.201
119.31,-48.819,136.542,-105.382,1.209
132.875,-43.818,144.121,-153.541,24.852
124.518,-66.379,144.314,-153.628,19.526
112.164,-44.483,146.05,-170.31,25.437
123.562,-49.307,144.329,-92.12,36.807
125.952,-53.725,137.846,-139.211,22.547
128.427,-66.626,139.505,-100.504,6.335
123.804,-40.664,132.409,-50.309,26.565
120.07,-49.205,137.385,-147.79,31.891
117.745,-57.782,126.792,-173.576,6.924
129.612,-58.861,142.126,-101.436,35.096
121.739,-45.367,149.198,-123.781,6.339
121.6,-40.502,138.614,-92.513,15.073
120.93,-45.682,135.397,-119.737,19.363
131.556,-53.065,147.807,-96.522,3.731
132.561,-41.521,150.155,-109.127,25.661
126.569,-40.424,137.398,-83.443,16.976
121.301,-54.73,131.967,-129.106,18.788
113.486,-56.82,142.953,-115.032,10.271
131.94,-57.611,137.974,-85.888,26.497
126.716,-45.493,142.041,-83.57,11.375
128.687,-51.879,135.188,-145.702,23.609
116.891,-57.543,137.729,-62.305,46.75
121.428,-43.615,144.649,-147.778,1.186
118.889,-57.412,140.397,-134.033,-2.549
121.372,-51.86,133.966,-111.705,12.348
133.042,-60.774,138.325,-136.898,17.355
121.283,-36.537,139.562,-138.237,13.9
132.15,-46.172,141.898,-103.077,8.501
117.787,-45.149,142.258,-94.871,27.375
122.357,-58.53,138.616,-92.201,29.32
119.914,-52.402,127.565,-125.444,11.545
132.5,-55.362,135.379,-61.304,7.233
113.008,-63.405,138.721,-112.792,14.281
124.994,-31.287,129.992,-118.164,11.902
123.302,-37.56,130.998,-186.246,3.767
132.394,-58.154,139.901,-121.729,19.21
121.735,-53.142,135.186,-102.033,19.279
123.136,-42.728,138.131,-80.051,2.454
124.371,-47.86,132.052,-143.394,27.998
126.937,-53.164,137.783,-68.318,0.012
133.424,-40.237,142.218,-162.615,36.544
125.164,-30.798,138.872,-104.128,16.565
132.084,-68.247,140.007,-119.724,17.238
120.914,-38.024,138.406,-104.052,19.045
122.489,-53.777,139.769,-140.019,17.748
128.535,-60.263,143.401,-68.028,14.182
122.06,-52.037,137.401,-156.318,14.719
117.015,-35.84,132.049,-151.683,5.09
128.487,-52.552,141.171,-150.605,16.392
120.953,-33.927,140.922,-94.695,33.936
123.361,-22.28,127.076,-97.651,11.886
127.038,-52.557,140.68,-139.834,35.012
131.777,-48.657,143.015,-89.256,20.471
129.147,-53.681,146.141,-78.182,13.02
133.493,-49.964,136.238,-107.539,22.946
128.063,-58.94,143.288,-90.245,46.258
124.598,-42.753,140.599,-108.206,14.078
116.992,-37.447,138.226,-91.815,31.973
111.981,-39.38,135.397,-64.414,8.75
127.046,-35.759,132.015,-120.88,15.203
119.481,-39.481,128.969,-115.961,10.614
116.201,-52.72,132.177,-106.693,30.509
121.933,-46.923,131.859,-124.46,14.186
124.064,-31.387,124.556,-87.173,28.624
126.868,-55.474,133.487,-128.586,25.267
122.949,-52.763,142.022,-79.19,15.046
132.068,-66.991,131.436,-126.411,32.14
124.044,-63.731,133.239,-158.572,15.945
122.85,-64.336,129.557,-77.049,16.176
127.313,-53.89,132.16,-138.51,16.291
130.089,-48.227,130.822,-127.618,22.897
121.948,-49.165,132.839,-116.628,21.602
122.108,-47.496,130.327,-132.745,25.171
125.138,-54.763,132.402,-121.228,30.682
119.817,-39.827,146.211,-150.782,37.124
132.739,-45.933,143.985,-115.859,27.915
120.786,-52.606,142.228,-116.902,5.375
123.948,-31.774,143.27,-137.667,9.025
117.665,-27.118,139.782,-109.804,24.737
122.004,-59.393,139.411,-167.037,23.397
125.626,-48.179,137.884,-109.966,12.713
121.749,-66.763,134.689,-122.978,9.457
124.761,-49.638,138.341,-78.125,11.461
124.881,-52.389,141.865,-111.229,20.769
123.131,-47.141,134.466,-97.081,16.104
132.333,-40.886,138.408,-131.486,8.28
125.201,-45.618,131.882,-111.632,22.312
124.989,-75.892,146.528,-100.355,25.158
125.423,-40.882,136.424,-78.012,27.607
131.538,-62.439,136.709,-110.265,5.124
130.656,-36.014,137.527,-69.627,14.272
124.725,-26.532,137.434,-116.555,6.438
124.541,-49.886,135.992,-160.718,15.68
130.089,-69.075,137.142,-96.318,28.488
120.037,-27.515,133.327,-56.16,19.843
123.663,-71.578,135.447,-111.982,15.533
118.627,-56.539,131.529,-105.197,38.367
119.983,-40.291,130.027,-85.418,11.442
120.577,-54.951,138.619,-119.166,10.186
115.378,-41.458,139.787,-134.421,28.011
122.546,-49.452,135.346,-95.397,35.737
128.952,-48.533,141.492,-184.637,10.036
120.832,-58.064,138.884,-118.703,17.828
126.151,-49.574,131.87,-158.274,10.752
128.944,-54.221,135.011,-111.214,9.255
121.894,-66.668,141.317,-121.513,6.672
129.918,-43.617,135.088,-140.444,17.837
114.747,-48.93,136.402,-91.462,1.486
117.557,-41.865,133.678,-112.041,5.139
128.161,-46.26,134.503,-154.738,41.034
124.002,-47.858,148.771,-126.987,14.19
125.475,-56.148,138.531,-124.872,28.247
126.743,-43.68,134.139,-154.412,26.872
111.211,-29.2,135.174,-111.925,18.477
122.212,-47.234,136.393,-170.184,34.41
122.105,-59.954,137.289,-52.665,27.178
133.791,-48.094,135.465,-124.473,15.866
123.776,-62.975,144.786,-150.469,14.932
129.099,-51.267,147.367,-131.561,24.823
126.199,-41.84,147.433,-43.804,28.055
120.199,-51.715,132.271,-100.682,28.993
118.527,-44.505,124.707,-155.223,14.459
123.249,-62.462,135.579,-115.435,8.463
126.54,-61.146,141.72,-89.955,19.738
127.266,-36.986,129.796,-172.166,30.158
130.604,-47.115,138.736,-100.801,16.972
127.412,-52.306,149.374,-74.624,11.897
128.501,-44.034,134.513,-164.252,20.842
122.559,-21.577,138.704,-106.744,17.558
123.748,-42.666,136.488,-83.48,26.308
119.084,-56.414,135.78,-63.903,26.465
121.741,-56.66,139.005,-47.777,22.64
126.593,-54.084,144.409,-139.11,11.172
127.148,-33.974,138.893,-149.384,19.125
137.215,-65.763,139.983,-126.537,36.005
120.057,-58.93,138.51,-117.419,3.868
131.035,-34.962,128.922,-137.269,10.583
116.164,-37.274,129.163,-170.4,7.459
121.536,-38.06,126.351,-122.817,26.378
122.915,-36.874,137.652,-112.888,27.631
137.054,-22.945,142.036,-95.709,6.012
131.862,-45.358,138.558,-78.562,7.951
128.344,-63.425,135.358,-139.343,13.637
123.472,-70.746,135.082,-149.902,18.78
127.402,-36.055,134.267,-93.104,23.534
115.139,-74.809,130.521,-130.746,10.745
126.886,-57.969,146.994,-52.048,16.437
125.144,-41.091,146.28,-114.94,9.817
121.202,-43.774,146.175,-95.463,12.796
123.487,-54.327,142.509,-117.55,26.18
128.041,-61.307,143.622,-152.058,14.054
122.752,-61.252,148.878,-91.464,0.346
121.881,-49.442,131.516,-155.808,35.466
123.823,-33.109,133.868,-163.224,18.123
124.28,-25.714,143.781,-112.179,2.996
116.825,-44.868,148.752,-141.098,18.081
125.848,-57.566,136.489,-134.271,9.456
132.239,-56.841,135.637,-133.887,24.716
115.71,-53.353,134.165,-121.629,19.894
134.511,-42.284,139.375,-88.274,10.787
127.201,-43.469,141.592,-98.542,22.583
126.169,-42.478,139.048,-113.584,7.933
124.535,-39.316,140.069,-118.687,19.864
124.217,-54.099,136.686,-139.455,18.956
120.885,-53.446,130.972,-140.462,8.86
117.62,-62.942,134.721,-177.171,6.369
120.617,-36.383,138.088,-106.554,16.202
122.379,-11.673,139.512,-102.93,24.859
119.283,-52.989,151.323,-151.99,23.625
136.216,-49.795,135.012,-115.183,30.162
130.333,-32.806,142.162,-144.09,21.157
122.671,-45.222,138.792,-139.162,12.586
123.927,-39.012,140.363,-128.342,-2.677
130.309,-60.806,140.313,-147.063,33.512
118.479,-40.775,139.595,-150.128,11.126
126.802,-46.992,133.708,-112.04,16.892
121.811,-57.163,137.662,-162.107,9.157
116.682,-49.837,137.876,-91.278,19.841
121.309,-27.28,132.722,-181.63,7.348
113.431,-40.968,140.898,-146.84,0.893
106.209,-39.395,123.628,-118.809,5.925
118.394,-60.623,141.162,-130.325,29.553
117.677,-55.394,150.835,-120.878,20.114
123.702,-47.456,134.549,-136.273,22.68
118.91,-53.257,130.661,-108.226,10.59
127.981,-38.897,125.245,-91.167,17.772
124.381,-73.477,137.777,-126.911,21.374
125.1,-40.664,138.455,-161.056,30.234
122.99,-48.227,134.225,-115.218,14.675
127.065,-37.897,135.439,-87.739,3.226
124.32,-24.414,134.279,-154.761,20.371
131.146,-34.74,138.118,-112.854,35.499
118.746,-32.351,138.414,-95.763,3.426
122.552,-40.122,131.859,-86.744,19.202
119.528,-53.447,142.453,-119.113,6.612
126.849,-46.38,142.731,-136.752,9.6
118.571,-48.859,132.813,-132.87,16.327
120.053,-32.755,144.343,-122.953,26.536
130.781,-61.19,132.936,-124.229,20.605
121.652,-60.781,131.56,-108.023,24.667
