Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
39.57220819416205,9.684,68.116,-16.802,-40.823
0.072166016678338,91.488,78.674,48.838,17.224
-40.316749180442514,85.137,56.509,113.925,45.899
-13.471712053497768,33.587,-5.174,48.988,7.225
-29.968223600983777,46.799,38.798,18.109,82.202
17.543415695243525,12.02,117.172,52.65,-19.853
-51.617000545247606,86.275,84.758,28.727,56.136
-27.429623282377534,87.553,54.687,93.03,89.216
-30.981929572872573,-2.422,94.57,102.682,15.253
-45.44107134176802,46.495,58.261,89.981,117.062
5.693736670228716,30.166,52.022,72.754,-9.605
-13.457487007654336,96.317,35.244,82.816,95.981
-51.93726721878433,63.927,109.804,129.252,6.129
69.90052768315417,-11.342,15.015,70.102,3.756
-22.140964730593993,19.65,31.907,80.924,96.282
33.90326006406884,31.985,88.142,115.906,69.863
-22.68514917040291,29.218,32.6,52.629,63.088
2.4362805726842396,-5.73,91.987,20.183,68.931
-25.13827712486821,1.182,59.092,55.203,42.82
6.41409859119716,22.855,41.915,79.816,-37.423
-7.620740004297275,56.563,81.227,48.13,54.86
8.80884053687224,35.649,29.292,27.105,83.07
-33.790777000999526,0.131,80.705,111.701,37.239
-9.929586884619766,29.557,61.035,109.024,130.875
32.37621352358954,43.6,77.908,16.31,69.895
-13.266375950545822,59.348,50.604,84.762,67.391
-30.181679261794443,92.155,32.752,-0.449,124.678
12.688573144130132,36.402,121.415,48.033,84.422
-15.075170236567487,10.749,38.831,60.353,-6.084
-69.46350270521737,-17.85,75.877,42.974,-4.633
-11.709708598445516,39.525,89.148,30.625,27.514
-16.8485258243838,-7.533,65.116,73.251,126.268
-6.6580000000000155,109.3,21.46,44.585,109.568
-29.31139988412467,58.648,65.512,32.251,86.492
-33.12259291541709,25.216,103.239,71.291,95.469
-16.445488887171706,-25.54,64.588,73.578,16.609
0.8256886177198197,-15.321,102.708,100.171,62.25
-21.824581163320047,74.23,32.215,116.09,123.947
3.8266516394514696,82.762,90.296,6.037,73.145
-19.364800741840014,26.364,17.607,19.388,124.547
-5.792688109275389,59.103,43.42,52.005,32.649
7.125385277394443,12.219,126.974,94.889,63.224
-17.43488250689562,12.524,15.354,25.801,79.223
14.794622966687527,39.81,79.291,34.278,142.963
-41.48563798355545,103.44,41.356,93.197,124.41
-21.33225397190388,65.95,61.674,-23.834,25.683
-23.35853610668444,45.603,112.963,59.982,-5.179
3.2950333136192143,44.724,10.471,101.446,113.973
38.077267927097246,25.793,79.69,70.435,136.318
-20.16981272210799,96.337,141.141,92.053,4.273
-24.33989728983923,34.671,40.461,16.31,13.995
-40.655865091028204,63.292,44.093,86.816,57.71
-0.9101195853178581,82.525,-8.827,21.896,62.0
-49.22327017354202,2.505,138.833,66.454,113.569
-38.82948086562743,-21.564,31.257,16.702,18.496
-10.235857631572642,16.294,58.548,-0.977,65.354
11.056231205177355,62.147,-36.628,97.277,41.561
-4.244293895577499,18.716,137.276,123.166,143.27
10.169364313603168,15.968,89.16,56.412,51.133
-13.078871788526783,71.409,-9.399,42.371,66.716
-37.665118569970716,39.792,89.586,15.585,25.541
-22.05667159338867,54.348,27.106,38.829,118.1
-66.8910744399075,47.634,73.145,93.213,117.578
-63.33878227889805,28.166,35.444,-5.236,44.443
-33.01636924781067,106.534,39.796,-19.716,0.494
-4.54816364702161,74.38,-2.8,111.199,-28.551
0.05890532910429158,28.055,79.861,59.005,11.402
-7.077130957782501,70.966,103.95,51.239,21.486
32.52460741926689,36.848,83.172,70.853,58.41
-13.836076444141199,83.635,8.91,51.769,24.624
-45.3875655336727,69.05,116.885,122.67,126.155
-70.69271966056299,10.222,70.665,-10.608,71.619
-71.80817042654814,55.371,75.14,68.798,103.765
-39.45715831085383,-2.174,45.458,89.815,36.476
-9.895598122206252,46.553,80.84,99.023,101.862
-43.03116255616004,79.955,17.868,37.827,-28.756
-3.691102985313293,75.724,116.129,91.458,31.149
-40.02936548283114,68.981,131.566,101.69,74.063
-36.48310918440886,-0.305,118.659,13.351,-4.532
-30.454035747795558,42.481,59.869,69.068,42.11
1.5310875438544116,37.337,52.224,93.04,55.133
92.72001663139297,57.614,56.007,98.74,83.906
-60.519000000000005,69.549,124.951,63.243,72.667
-28.478054074440493,56.675,33.461,70.589,-11.698
-16.05516330532525,45.473,-14.592,58.765,37.029
17.846972004826185,28.661,52.363,41.445,114.021
-50.104509601244516,-18.221,121.047,9.401,84.786
-16.027002568210065,39.023,120.349,81.508,87.226
-10.325971156660856,40.23,101.924,39.271,108.245
-21.284718679093487,16.081,48.662,59.823,123.983
-23.841609712711104,72.774,-21.522,59.853,39.436
-80.19736477073629,107.598,34.967,16.49,-27.437
-115.39643720939505,65.159,24.616,59.763,32.104
-4.465788701884648,13.953,114.143,103.547,96.787
-19.571834474511164,80.498,113.485,51.543,107.295
-26.581883505545434,52.18,113.816,85.991,-6.779
62.105503999756024,20.281,113.455,70.299,3.63
-18.807711741614995,28.021,71.305,42.491,61.042
-55.4718875250223,20.758,66.125,-19.17,23.009
-81.7197996221166,82.548,105.249,79.424,56.512
-7.891410033855195,14.121,78.61,16.141,125.709
-58.109839690628974,51.39,24.824,77.022,91.218
-55.376975615744,33.833,16.094,10.537,103.372
-6.136684663569213,37.548,26.15,-3.275,18.235
-22.49537495729112,-14.563,42.412,-5.057,88.359
-40.37212780683811,74.078,114.026,86.516,122.261
-33.65073457396265,100.96,112.058,97.609,56.365
-94.45019327737675,21.432,87.77,106.59,98.974
4.4758457873797965,44.059,46.271,77.578,-2.963
-19.818059707927247,13.171,46.282,43.057,72.905
-10.539249728074807,40.683,58.855,36.731,19.543
-6.956357890221,23.341,-23.197,-11.965,-10.233
38.76648610750827,38.274,71.654,117.045,121.721
-33.81958340853974,46.5,70.305,115.886,104.097
-70.54489033842995,78.616,32.039,41.119,9.477
-32.53643927016341,57.704,121.881,90.203,57.992
5.346263429920654,43.767,107.936,73.651,66.968
-33.71090754839422,93.658,57.488,111.248,77.297
31.1059810601172,22.754,113.98,20.481,157.58
-43.48796520968345,61.238,91.93,44.454,67.559
-50.05651999324617,65.175,61.345,92.327,12.845
-46.287359219071575,35.542,110.058,63.675,54.586
-8.27836995607656,51.586,83.893,69.651,-6.527
-14.39521830404901,25.077,48.377,52.018,12.226
38.48810627844534,15.317,-25.556,122.975,91.097
-50.48642997900784,7.848,74.73,110.193,51.717
-8.364450946894323,-3.489,39.938,69.4,3.294
-21.35979829139542,97.842,14.436,46.308,28.299
-12.792760321472585,35.233,50.772,41.151,120.446
-18.227417999018073,73.868,100.346,52.575,-27.782
106.863784919555,72.54,76.455,63.793,16.201
-1.512443002355596,5.996,111.265,52.769,78.44
-36.07871630565275,36.55,34.803,10.485,62.31
56.023986763562725,48.122,63.335,80.124,27.082
-40.15468758548356,49.511,68.827,61.544,95.111
-57.01488159994099,2.599,53.718,53.078,68.64
-29.3958314669364,70.803,51.439,24.966,54.686
-46.523180852492985,47.892,74.325,66.003,15.701
-24.672182510323765,49.709,151.155,76.031,10.614
-8.936670319550544,-15.462,109.122,95.968,82.9
32.34154537467952,46.758,6.123,-0.266,40.97
-28.006622281086905,54.314,92.37,69.952,6.272
-29.28573661066308,64.986,61.856,13.899,117.349
-6.424296003256558,60.839,-19.282,39.767,41.27
-22.57146965933549,108.628,92.295,116.168,59.191
-14.201014791911092,61.221,79.842,101.38,34.498
-75.61843980441573,88.858,42.614,43.002,157.104
-26.749002683284232,21.163,54.695,110.414,44.943
28.105739374302374,39.516,81.434,81.871,89.229
13.83428854934742,52.693,15.144,124.992,66.141
-31.18968480428967,-20.169,54.643,13.785,24.776
-34.27797609846951,64.973,98.321,76.687,103.063
-51.69065583582304,94.97,19.468,91.694,57.464
-33.88925831399388,86.035,89.328,40.303,109.169
-72.02516332743134,41.922,93.019,113.328,41.335
12.530656339495522,40.211,76.157,105.261,73.408
-23.504292366590207,109.107,95.595,4.882,96.658
-54.398653440986436,20.321,85.947,58.629,108.594
-42.82406986880699,9.699,59.701,105.1,81.27
25.469377886757293,89.913,95.923,84.859,-1.63
-26.71996641365689,9.789,56.296,123.526,2.275
-46.16991920635057,67.752,44.169,30.438,27.363
-24.4039595707076,49.746,128.826,8.987,70.838
7.251477426686293,-22.086,49.151,14.534,154.46
10.748881967100274,86.167,43.588,113.131,80.482
-0.5082057579483319,44.904,61.243,46.989,66.754
-19.09939594757485,70.587,75.464,-5.472,121.275
-28.279472167287352,85.077,-31.421,70.26,62.264
5.307635741998396,94.162,75.331,119.917,62.605
-9.956148814759857,23.707,62.621,89.515,15.585
-15.710999999999999,4.825,18.562,96.732,-23.993
-20.741067568007992,70.319,52.654,94.176,78.467
-17.40080721511798,28.719,38.279,68.285,51.089
-91.65387846971984,41.992,-1.394,-20.744,-21.79
-11.699513495552537,37.287,93.766,-21.323,49.461
-61.647934533609146,33.656,96.801,-11.153,102.095
20.85836101963862,42.419,65.009,101.238,78.385
-48.930558683835784,56.061,132.491,122.136,86.367
-19.451571420180912,78.028,14.853,25.467,4.7
-50.65815241637699,37.74,101.74,56.443,62.265
-4.534321792318195,59.362,47.552,108.683,30.483
-59.161990281082254,82.284,83.857,-10.02,104.574
-56.70562691294923,29.264,83.159,75.84,46.301
-13.719275471375411,103.576,23.865,108.558,83.398
-23.74417589497355,110.559,52.554,46.626,83.153
-85.66266678119527,23.9,20.207,62.996,39.814
26.780605792475754,15.41,75.075,17.978,18.525
-113.12314019945319,106.777,92.037,79.368,45.595
-51.42980814701846,21.491,82.295,107.143,90.958
-70.59969634606763,85.429,21.577,18.999,98.065
10.945021977939561,71.731,28.613,38.849,26.317
-38.47531542320654,48.648,97.115,13.84,70.668
15.6565622170057,-1.478,81.567,76.18,148.683
-56.20747323327248,73.137,101.302,38.953,135.692
4.184522929755616,78.342,94.295,120.325,18.424
-36.27818044409052,23.392,10.577,70.303,22.331
-15.202067592410174,46.878,22.053,94.202,49.539
-35.15597158917288,48.289,-21.231,61.007,-11.202
-24.54731055571125,56.316,88.266,45.693,19.384
-39.17366694099488,29.275,61.783,78.914,121.761
-42.97729077793613,76.135,90.238,87.896,124.387
110.85952535337728,103.321,26.346,38.441,114.136
-0.1382240571517599,67.71,119.659,80.762,108.012
-14.7042406383013,40.921,37.261,51.085,25.803
-43.611786222133176,18.86,-12.43,52.376,84.779
19.498591324010164,71.325,112.802,50.447,131.777
-44.790200461173114,61.737,60.287,14.225,64.955
-15.624711492964366,31.793,77.153,35.38,73.146
-6.592595690568444,64.966,64.414,67.393,42.955
-64.40949016924863,-21.35,54.561,-11.716,16.701
-16.343988255992883,47.551,48.039,5.775,55.729
3.5661758148452662,44.339,4.193,52.934,78.06
-77.50175717058619,67.636,35.239,79.885,39.0
-31.766574210893694,29.427,112.448,45.812,8.345
-26.063127803437283,58.813,25.384,83.831,21.705
0.3600618241376736,16.312,55.932,35.86,106.716
-39.94737287930765,95.055,46.649,115.641,71.582
-11.354016694482482,4.319,-5.872,87.794,85.593
-53.70445099035324,95.111,-1.294,31.557,38.069
13.186154737790588,-2.053,114.827,65.048,26.535
-14.276231345352798,-3.863,99.99,109.374,-32.28
6.414571968549339,46.283,91.528,-28.653,-22.388
-69.65652196450374,17.337,131.723,24.337,35.071
-69.0733723569301,62.967,92.19,99.8,12.344
-31.413865490341408,57.943,40.187,-32.869,92.951
-7.15612836261289,14.624,47.832,73.52,47.221
-26.68411640388652,0.211,127.559,127.322,42.207
-43.3927660115033,57.505,-17.84,77.538,56.079
11.227331754638456,99.32,41.828,100.0,96.179
-37.90054705620672,100.887,7.676,64.276,15.355
5.851918208447529,-2.225,30.633,136.486,75.067
-10.19022753579037,8.701,-7.184,76.264,76.705
-20.26420391792429,39.915,55.753,57.585,91.285
-38.42114021168838,101.913,6.254,31.213,105.612
-26.132956536962865,40.51,62.959,73.49,98.968
4.311886813104053,7.695,67.969,55.739,13.733
-24.551661670199877,54.701,20.46,106.66,120.067
-7.987942121926338,51.126,106.6,86.268,84.031
4.802569265571819,106.685,55.038,-25.18,26.393
14.697608154853754,32.021,68.791,27.613,66.551
-7.010877482394022,46.79,32.49,121.859,71.363
-25.259383055110774,34.841,62.048,114.938,131.626
-17.87635800802086,10.03,147.328,32.293,-12.151
26.302266091850896,33.88,108.229,20.982,23.288
-24.536623257436688,-5.024,50.074,93.087,22.238
-48.29363951196869,97.847,56.279,-27.822,110.694
-21.362535525606177,110.524,56.101,-5.881,104.273
-51.29532575323722,-19.123,94.565,0.007,66.744
0.5712847824621718,89.17,11.261,69.469,50.151
-65.81457452081119,54.817,112.739,105.468,46.473
-14.699113666248195,46.211,37.194,36.784,40.319
-6.753127892331506,55.02,39.995,126.739,60.802
-44.05864743035245,25.907,58.119,77.933,70.613
-9.695999999999998,36.467,87.444,80.207,120.529
-13.293933856679274,38.01,-8.573,41.83,89.581
-3.9654437813736934,18.831,139.938,104.46,10.647
-17.377672361707283,51.559,55.12,20.625,55.902
-18.925080279956646,-9.315,62.497,38.328,46.619
-20.412553147410208,71.827,16.964,103.863,137.562
-18.63965961614541,65.069,44.177,87.019,-1.904
-19.85650548988336,45.764,24.98,63.202,60.997
-15.626491304868438,-6.495,20.391,64.868,106.374
-20.7027528411123,68.188,51.712,16.239,94.47
-8.668023395356883,65.136,68.517,38.795,75.734
-60.54226742980734,12.69,60.541,99.981,86.86
-31.925715261770065,41.673,84.435,81.515,20.494
-6.320735768308879,61.216,43.338,115.703,12.719
14.196628246387576,53.987,107.434,35.998,-25.071
31.77039608157061,27.715,-14.95,12.78,131.542
-24.4155665940025,15.047,70.088,124.343,111.518
20.860714840880107,2.839,49.41,126.004,29.008
-69.4750876783737,61.05,-2.159,50.954,-5.088
16.187870484793663,48.28,38.028,2.699,66.118
-21.571087536671214,54.308,90.962,114.453,-12.542
-30.31972912206929,40.953,69.964,76.41,94.228
-17.444141670114476,27.927,-30.881,67.221,60.729
-11.64756426692135,86.413,62.078,6.91,45.354
-50.932355782166866,30.214,109.481,17.483,158.934
-34.97181873811434,9.855,118.546,-14.518,39.352
36.55655760329498,13.341,70.018,26.984,26.26
-15.083334794916652,39.312,-26.322,-4.694,56.631
-26.060027808374855,72.536,29.918,56.48,59.817
-36.10348820261633,102.727,89.636,87.799,141.119
-18.503496157592835,60.216,114.643,-23.044,43.538
-39.672844316832695,69.544,2.232,109.416,92.989
-17.907533313200503,21.992,7.653,82.104,37.411
-31.29268993535588,94.547,63.474,106.403,-11.429
-30.354859477190445,110.995,-9.764,21.868,-21.033
-29.42144688537354,-17.794,76.496,34.782,39.094
-32.65360923431098,23.755,73.577,73.282,10.438
-21.862104204715948,48.025,67.785,119.463,64.918
46.473181611576464,13.917,30.321,55.925,74.179
-4.066639063916469,57.497,93.537,66.248,125.754
-19.608319301777797,49.213,-2.797,30.93,70.037
23.911683281358577,-26.401,110.755,8.856,44.05
0.27836395256679225,-10.49,29.078,96.846,79.975
-66.53087337343823,30.306,83.926,113.093,103.714
-18.53427096765516,48.709,18.032,45.41,26.73
-20.634401595619963,14.388,62.998,28.562,73.902
-50.55745824144735,68.083,82.303,23.926,88.536
-37.52699173982565,32.83,54.805,26.576,30.491
15.63437153246339,96.884,12.839,49.055,79.956
-9.694834567472597,68.96,107.738,40.735,31.672
-22.66443409300311,36.483,85.999,56.409,92.499
-62.22255803679991,32.315,91.234,47.784,87.782
21.232133038459565,25.155,94.875,9.148,147.188
5.955942207904656,40.077,15.456,-20.282,68.505
-94.84468738056141,46.837,146.829,62.255,46.78
-25.51633634223728,44.579,11.408,126.693,26.33
-11.000878970358059,96.733,48.36,20.06,8.143
29.40671356142031,75.149,9.39,35.314,41.415
-8.484329399558192,0.547,61.932,16.276,95.246
-4.585640895846225,55.088,9.969,67.112,78.603
-45.00817517103886,14.206,102.418,49.417,108.624
-10.375662054469913,43.502,27.331,41.795,-31.257
-17.544244943246483,102.056,-14.664,80.827,99.922
22.873227619363192,20.44,81.265,22.786,147.476
12.203394192547222,11.118,55.255,-8.194,119.205
18.242691172465342,22.545,84.936,16.336,32.777
-18.45113970374217,86.306,-0.566,54.805,52.764
56.958929167708455,36.669,73.015,47.494,-9.212
30.074573128499438,18.565,-9.242,35.741,58.861
54.61056701606383,48.357,91.955,14.813,94.826
-60.126303377002145,82.87,124.289,72.154,81.973
-28.29673525995021,51.96,17.534,18.959,93.961
-49.12613110116055,63.85,110.665,79.622,117.775
27.90536081619168,62.287,6.485,37.273,69.559
-44.95180644370811,8.656,10.718,-4.433,65.749
-21.202727307372214,107.642,53.409,35.353,59.1
-35.6708621946905,63.647,-7.853,25.204,79.564
-6.749538538662932,54.579,61.395,71.256,-28.716
-33.159724539696754,42.271,64.043,81.364,81.49
40.046750193808265,50.984,38.911,89.752,94.232
-39.38949515317614,96.002,130.525,66.592,78.697
-28.880146856407194,61.323,90.983,61.206,0.302
-79.04839183825416,93.695,67.747,-19.014,96.517
-22.77766734375018,57.803,53.059,52.04,26.077
-25.11736256121634,76.423,49.067,9.916,104.06
-29.606781984866018,18.476,71.284,75.072,93.494
-1.0788482351760962,56.25,-9.688,74.038,53.996
-7.317818642752869,12.155,131.609,74.893,-7.378
6.093429529842041,3.821,-26.478,38.369,96.177
-130.21196683578125,59.933,75.966,21.73,79.326
-70.18981416527787,110.578,46.226,57.43,107.982
45.62883734130655,48.95,58.208,26.616,43.647
-17.713400574117912,14.932,124.511,-1.164,109.019
-11.219100892621867,58.39,124.025,-31.073,60.943
-39.44299677031188,66.248,54.526,75.046,-16.707
10.554958883543975,33.229,69.762,42.371,88.234
-44.86625283902406,38.749,12.919,-3.726,17.33
21.945775033175664,-5.365,19.647,9.281,27.668
-83.71423630114032,40.828,45.225,-33.756,94.441
-19.561837872985336,110.592,23.538,69.295,-12.777
26.22455118286424,73.869,73.696,86.177,43.981
45.47063446805905,23.019,108.739,16.558,23.261
27.96875554083931,42.457,72.926,87.268,61.418
-23.833595195293228,55.927,125.607,18.199,31.115
-6.994839292522755,52.811,-1.882,86.297,51.155
-35.48639552866818,47.255,114.899,64.018,69.54
-17.807684107813003,62.268,35.392,24.357,48.506
51.26744996041838,63.625,-2.992,17.824,-9.082
-70.70056612173339,59.609,83.959,91.966,73.298
68.30359766464893,79.918,32.491,26.398,-29.776
-1.0668044936908956,28.966,86.262,62.134,81.23
28.037942692001955,46.171,42.079,41.352,67.708
26.090330243569703,75.817,145.804,5.881,32.514
-50.07227989920126,59.847,133.604,71.815,-0.804
-10.82103857151533,95.998,32.764,-16.562,15.416
-142.56590294656525,75.423,135.194,-21.828,155.97
31.68589031925299,32.848,42.339,71.482,49.338
-11.152115243684733,21.376,89.639,39.895,52.424
24.115369964006348,91.805,38.289,30.965,-29.624
-29.426008401486598,46.595,38.14,37.022,102.727
-12.5867644510529,56.153,97.255,78.131,94.581
-2.556634463718524,70.25,-16.355,71.737,140.396
-12.389926107220319,-24.791,55.191,50.846,40.27
-21.65573969809168,2.259,88.949,56.008,70.094
-32.70822640940885,24.023,80.178,73.146,76.104
-55.828119605594125,77.303,104.523,42.766,-13.94
-54.54645875645954,27.077,93.579,45.859,133.216
-43.375272946764,28.015,115.157,112.036,35.232
-51.801746525046966,-21.454,58.152,60.553,65.169
31.051497282490203,32.646,30.973,-19.707,2.018
-33.434118154970335,78.623,105.194,53.982,4.741
8.355376742535114,99.051,80.29,37.654,94.655
48.46752925940396,77.946,36.835,33.798,71.649
-15.046774049892889,11.59,53.144,50.71,60.91
-10.285927304931832,9.906,89.432,79.522,110.865
-85.63812251928542,116.709,63.779,-2.926,130.183
-18.310434083935462,10.696,-13.696,74.079,35.417
-39.680877091209624,92.228,68.185,70.719,35.665
-122.17773055123443,82.894,126.885,46.96,107.856
-6.267539305920124,36.911,88.426,20.068,94.287
-22.35966260573312,70.901,81.348,133.973,83.279
-36.45385118745452,92.173,75.452,9.295,125.299
-24.469972032470622,55.513,23.283,112.549,-2.434
-16.03410044443129,27.257,57.006,41.43,63.485
-21.223362945068843,27.007,74.523,92.458,77.289
-12.790618090618622,103.756,99.003,-10.78,110.113
-33.54834744545718,66.835,69.486,102.735,131.134
17.608026787867388,8.612,104.3,71.921,3.112
7.788659282965611,72.84,50.379,-23.848,77.759
21.03897807299343,21.694,-17.945,72.789,133.991
-76.51405952686315,47.419,78.077,33.208,77.638
-26.07038052597207,16.913,-27.796,66.976,88.118
-47.077902641206634,-22.655,18.742,-0.297,52.557
-37.1494752903191,67.502,36.021,10.498,68.581
-12.977617096524568,35.14,62.406,50.41,-15.669
-40.20543028464513,79.765,126.644,-14.339,91.249
20.288131982529393,74.97,48.055,26.307,5.859
-41.38390605497614,50.162,43.983,21.243,21.31
-27.954144696208544,43.879,47.018,42.818,38.142
-20.949916130563878,69.657,74.373,61.444,46.517
1.356970922997121,37.097,35.621,52.089,30.726
-26.99095795049736,61.828,107.428,86.616,107.583
-44.55236448545132,71.033,106.156,42.953,52.757
-18.713127233247008,96.635,7.035,2.083,108.745
-10.42964364896747,86.389,12.587,63.203,47.931
-1.01536983742092,38.828,105.381,81.175,18.592
10.374463777165047,79.353,106.896,8.514,83.39
-15.95058085466323,39.308,68.508,57.276,86.423
81.56470918805884,73.416,40.514,47.586,-16.51
-80.26996370431549,101.277,95.003,89.535,138.034
2.802897196753463,38.938,60.005,49.355,-0.355
-78.58840564105584,53.002,38.902,6.06,75.063
-29.442245288423337,62.404,80.364,117.484,75.908
-21.066205284004553,73.755,41.535,47.611,70.947
-102.86279628284419,54.358,100.685,92.904,82.329
-48.84190436245855,49.834,8.908,-10.523,26.627
-34.106468025049935,27.02,69.414,64.705,138.697
-52.89846662155068,41.987,128.405,1.481,61.228
50.652347180108066,44.714,78.459,60.542,83.111
13.359796129584765,49.801,65.645,44.175,-14.958
-56.70872030649001,77.312,15.683,47.021,24.058
-49.88775128743224,41.879,23.977,66.168,101.855
-41.48089307058754,9.862,7.504,113.399,31.436
-29.35170915056544,66.94,54.493,76.806,50.651
-33.080821600704496,87.698,-15.123,83.991,64.728
-28.390959500695217,68.42,23.347,76.681,96.773
-51.85337392311645,45.13,62.637,58.797,105.749
-25.170443324552394,-2.682,55.48,36.795,49.156
-55.09792325298868,18.487,87.487,80.546,-13.39
