Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-25.987139776639147,127.171,69.947,-7.398,161.25
-30.044668405663792,107.721,61.784,60.576,108.776
-25.74572013233957,105.515,93.289,11.753,121.192
-34.59538116455098,130.868,37.686,133.581,34.499
-28.21574180542708,67.701,96.823,38.352,85.114
-39.776530754355896,60.986,58.367,106.864,128.495
-30.113343924969747,92.678,71.1,87.486,53.402
-29.656917505057848,107.617,63.0,84.738,38.264
-31.681181552187674,109.81,36.622,28.901,77.385
-38.895814901514285,41.065,80.369,103.322,122.773
-34.66045410267695,46.634,93.225,82.272,102.019
-35.80335285791694,73.145,74.532,92.926,116.58
-27.970334542230177,123.194,84.739,78.879,83.746
-44.37421339812347,60.899,30.929,129.895,149.443
-38.25538411329859,32.318,45.188,75.29,45.565
-39.275040589011354,62.531,74.603,95.422,132.708
-32.10245014416272,88.79,41.657,47.504,72.185
-34.3989050694025,47.063,88.736,117.888,49.86
-37.10932647934427,38.331,53.826,48.146,88.656
-34.95397120448756,58.041,76.405,111.955,54.144
-34.6168012637918,53.396,78.292,95.006,51.722
-35.04975574997473,72.241,84.963,80.172,141.818
-32.46129845616155,79.242,98.23,100.54,85.878
-34.719148336316636,101.213,73.366,128.426,93.645
-28.12524688459409,133.777,80.839,41.27,150.262
-28.071457584756956,136.399,90.756,120.03,72.64
-29.717298680137,110.989,67.483,32.248,109.301
-35.758905161537065,30.955,79.383,59.303,100.064
-29.497825763704874,100.809,89.05,60.481,86.728
-35.350813463243234,130.027,34.087,103.769,84.348
-35.41346987920715,90.568,60.43,68.483,133.582
-38.35085472245418,41.18,57.023,58.834,91.616
-38.982378941696645,30.519,73.772,95.272,133.426
-32.89285347955239,37.33,93.153,29.87,126.011
-35.997126668922874,56.673,56.847,105.993,52.294
-33.131500070070494,135.023,42.411,91.586,71.431
-32.58089966524581,39.054,86.406,49.877,77.291
-33.27680479324819,77.16,88.962,102.082,92.489
-32.38849994334012,87.631,72.175,74.682,98.833
-37.716547148267296,61.955,41.73,79.241,87.913
-30.242687613055367,84.007,87.962,72.7,96.643
-40.24241691431871,72.62,73.422,128.145,159.907
-38.43416399604059,106.353,41.932,108.95,149.684
-28.69774557846481,57.49,72.203,42.288,66.591
-36.72095908103311,24.16,97.371,97.07,91.331
-25.16171309299054,90.822,80.851,25.307,29.406
-30.083620679358212,83.265,94.57,64.641,56.664
-31.783832793364887,135.586,79.713,69.547,165.799
-31.538394194777744,53.422,90.199,92.388,33.598
-30.235819721212323,107.813,103.214,117.805,86.824
-36.871366826878976,72.288,56.286,42.892,166.376
-35.29022896708581,101.167,55.746,111.95,83.165
-37.09054179146197,53.743,60.324,77.059,111.796
-33.98410326427727,52.723,92.468,70.2,109.142
-36.01093371703145,52.733,50.737,24.945,142.168
-29.294063279228148,118.012,98.492,92.885,142.876
-43.858000000000004,51.173,27.999,125.302,67.645
-44.257938768483854,18.54,44.301,105.749,129.417
-31.124358541697447,124.399,72.353,82.115,130.977
-31.508257145367523,52.831,72.17,20.03,109.111
-43.6806868772008,13.084,18.237,101.812,72.149
-32.1646848051261,57.137,78.087,62.368,73.455
-27.56024792935898,141.245,85.409,61.452,108.211
-27.216458282738607,110.391,40.485,21.812,39.156
-37.33624477046067,78.25,88.079,87.835,155.028
-32.583620698949524,84.938,60.987,103.683,35.25
-35.59923646835462,74.094,33.035,49.769,88.136
-29.42158346492954,47.186,60.725,14.427,32.068
-34.87491448528967,46.776,75.046,59.729,115.885
-38.67067631794555,33.946,48.425,84.649,87.637
-41.539438579569456,29.4,51.567,76.489,135.474
-34.49336118686809,77.343,34.86,-2.229,141.873
-37.16780915976397,93.552,76.053,108.058,166.307
-35.1571101183676,99.93,45.253,81.981,82.604
-36.91457953177122,72.394,65.505,77.506,129.376
-27.795028643767395,73.852,90.229,60.151,71.385
-33.986957189069564,41.119,101.526,108.479,66.828
-33.00143519929945,69.406,94.541,60.888,141.82
-29.76300252627614,87.312,110.146,65.995,136.246
-32.06437694093014,59.602,81.898,63.446,74.791
-37.25906930777583,51.417,64.22,67.394,126.426
-31.079944830563043,104.959,58.598,73.201,57.512
-32.23940025938798,66.305,82.966,55.391,134.09
-32.565957554133725,39.62,70.911,22.084,94.104
-28.29195059053893,84.032,78.887,36.235,84.609
-34.147392907688186,56.805,82.12,35.599,156.654
-36.518950741281934,98.36,42.541,101.88,87.083
-37.54643891830995,62.963,51.502,89.732,37.575
-38.24893256744318,43.045,44.644,59.338,99.412
-37.5576233677127,88.992,73.559,127.841,134.937
-32.304788857370866,117.792,35.427,82.252,95.382
-33.894309756704445,49.756,81.646,56.868,119.717
-35.70558698092805,53.077,58.946,68.817,88.602
-41.11733717651096,55.758,54.278,74.753,160.896
-42.18092052152934,39.548,60.474,115.227,118.666
-37.51000181345727,37.241,98.392,138.75,88.921
-25.585097237017067,75.974,77.427,-1.811,82.121
-32.08804998134075,127.188,54.233,91.842,42.423
-29.566704009335268,46.155,82.489,9.503,96.986
-33.37233331468741,64.864,82.69,90.379,66.078
-33.46780793189663,107.983,85.115,132.034,86.575
-27.767763312366938,94.592,74.523,64.733,43.862
-33.94928526555911,87.224,78.612,127.231,74.661
-34.07739114608033,86.41,92.603,90.618,151.409
-32.57932317490611,82.459,71.931,91.634,92.806
-35.516885651017574,31.607,78.444,80.92,57.258
-30.138663756819653,51.607,102.522,75.675,76.07
-25.442286247560517,111.47,91.864,38.101,74.67
-36.227716352669766,35.811,79.869,44.064,134.715
-30.002537998682172,135.541,68.465,77.08,96.542
-38.61071246034926,49.633,76.176,98.507,144.363
-40.41162799175797,27.393,26.978,75.857,76.209
-37.93362956491917,64.201,65.626,100.421,120.573
-31.284071921116237,37.491,91.975,36.253,71.25
-33.830616834762374,56.184,83.196,87.618,101.615
-28.76997055017975,98.089,74.339,35.453,95.62
-29.87549308688964,95.763,61.014,53.707,67.1
-29.222624227698937,86.413,58.981,5.793,98.742
-32.87298408198889,65.032,52.725,21.176,95.92
-37.26375584290042,62.264,42.662,86.536,72.116
-35.86090377652068,21.105,82.414,70.065,107.275
-29.257981854599002,50.27,109.59,75.545,59.282
-33.42243489278611,59.595,78.303,90.099,56.848
-37.14611570428823,129.047,51.591,132.731,124.754
-26.446887851586553,73.123,81.721,11.316,52.484
-36.791696146693155,41.429,53.165,90.044,45.287
-32.51414383394643,62.223,93.829,77.875,104.892
-34.28573255266402,127.49,78.686,117.479,156.344
-36.75221534033843,34.958,61.931,36.701,132.965
-28.05259810400701,85.295,59.912,-11.158,94.892
-36.483146129233305,102.066,61.166,127.009,103.419
-29.06988841063874,42.983,99.894,24.974,91.829
-25.56252689789555,128.285,78.72,21.348,117.833
-31.436713636210655,79.395,75.243,92.534,53.667
-29.316031678224746,96.443,97.814,92.022,78.671
-28.838421767274447,132.35,67.219,90.331,77.416
-35.58522906697544,50.503,63.347,58.03,105.386
-32.32956314505989,98.536,50.571,49.239,77.908
-40.52829593280671,81.528,26.88,113.594,88.028
-33.745776778838035,113.241,40.974,70.781,93.627
-43.1328522703449,20.847,75.06,119.431,156.202
-24.484814747472925,143.403,87.57,43.354,102.14
-34.953199346270274,65.947,81.133,111.137,89.609
-33.07576594885556,127.951,89.808,134.864,108.047
-42.11637758096169,14.708,85.186,126.276,122.684
-35.10837202178921,19.176,59.44,39.466,51.178
-39.823616501882896,31.065,81.487,127.005,87.882
-37.638502688333546,77.422,79.787,124.934,139.995
-38.38469632324503,51.904,66.77,67.508,160.618
-41.27406580130604,56.768,29.597,106.872,90.006
-22.930009151471054,122.3,105.725,-9.797,120.294
-25.798046484380095,103.148,84.901,9.223,98.646
-29.043247163583565,65.983,115.006,99.735,93.587
-35.359932558020546,61.297,80.377,106.403,83.512
-27.706298230269738,65.589,116.054,91.471,46.244
-30.259260762715797,102.084,103.573,87.737,95.988
-23.560426027947045,127.308,73.626,29.8,45.498
-33.34885120556407,52.554,86.943,61.742,116.945
-35.167298285977466,65.362,48.021,55.775,89.622
-39.29093521141581,75.369,34.734,71.327,137.258
-33.448667092952704,132.843,27.273,72.679,76.065
-38.07381796820765,43.012,76.842,91.626,145.5
-27.309072830686006,128.218,80.12,48.199,119.233
-39.01226119407382,14.152,87.41,47.12,155.611
-37.49874306130069,92.15,85.947,133.806,151.617
-37.122615052966886,59.5,50.804,111.948,44.112
-37.15950398254771,30.615,86.928,94.89,104.71
-29.65322755979807,50.635,118.428,42.376,117.244
-31.82224201241683,67.694,115.683,89.406,113.228
-26.164583640276177,43.155,100.104,18.323,44.449
-34.656310960226115,59.982,85.298,124.881,48.092
-33.1515245195009,50.081,89.907,78.505,80.982
-38.54266712475374,90.502,52.484,123.244,92.929
-37.96698285265246,24.667,76.342,116.189,103.713
-32.51680594268585,120.649,71.822,100.862,110.705
-35.75330033232756,49.154,45.01,63.654,92.744
-31.317639641685297,63.122,76.734,45.676,96.503
-34.842093604672904,65.929,70.327,43.28,135.9
-30.687988074029924,66.636,102.986,67.126,98.451
-36.525882990205965,19.42,54.42,62.415,41.215
-34.6791948792131,76.742,70.311,105.161,87.015
-36.00532168551983,73.728,56.973,94.148,86.615
-37.196571786760636,32.779,79.475,120.357,83.957
-33.284384752754974,95.851,78.773,87.237,116.46
-33.361317955144166,107.626,77.63,98.143,119.991
-31.41328779485775,53.198,108.337,103.789,54.721
-25.24127813431558,103.165,86.046,17.235,81.685
-31.364726312992055,101.667,62.629,70.953,76.355
-37.62103569718682,63.654,61.169,83.989,152.696
-35.059192880062035,97.112,66.072,117.127,82.787
-28.09633232329835,135.641,70.143,54.614,86.116
-30.51507382941984,61.327,78.141,68.881,50.668
-34.96900000000001,48.934,85.287,93.398,96.242
-44.15233122244443,59.461,18.473,112.063,126.507
-38.63044215529148,38.348,85.798,100.545,132.188
-28.05035258467923,81.812,92.323,93.32,57.265
-37.65014931175205,44.096,59.751,70.88,127.256
-30.59935329290135,88.346,77.742,93.599,80.678
-43.22854575788302,56.325,57.074,138.583,129.71
-35.481765759100334,56.567,69.232,83.758,77.715
-30.556686625504717,73.085,84.991,77.323,54.552
-30.8413939561489,118.093,80.03,60.078,129.625
-29.779018614517426,105.92,68.663,64.51,67.766
-32.80513350872883,56.782,91.805,71.298,92.555
-34.111990652048576,50.809,98.501,92.14,112.138
-39.12133243425789,37.649,67.263,108.767,90.884
-29.932214101815248,130.718,75.462,111.704,68.02
-29.734980147929512,56.115,103.316,68.723,66.881
-36.114362701189364,30.419,76.261,62.903,101.965
-41.34574289583368,37.925,63.108,128.202,90.43
-31.39229296179274,34.511,98.009,36.949,98.58
-32.62497798504482,71.542,90.72,81.976,88.311
-29.198510198569146,127.872,82.949,108.055,73.717
-33.55509333283402,62.68,96.448,84.942,125.592
-36.01305984005024,100.146,38.656,73.59,102.601
-27.91313911451079,128.906,52.333,14.662,119.821
-37.62189993077615,55.036,60.897,50.504,133.166
-33.38786002546449,23.062,87.105,54.675,70.126
-31.18008520691285,75.976,84.024,76.299,80.726
-32.85382653842948,76.402,52.045,67.171,52.291
-33.22360832415582,89.886,60.924,72.209,91.833
-37.207741332793,66.447,50.447,45.967,150.091
-29.564785252542606,118.095,74.921,78.824,99.378
-27.989657016502008,85.943,85.47,40.484,86.628
-36.319064879454615,76.697,48.89,96.384,70.545
-31.968743889465728,81.073,73.305,12.475,162.878
-37.65097935484943,40.675,58.848,69.376,103.898
-32.009015676550405,75.114,73.326,74.489,80.932
-31.96818462795865,86.056,53.309,35.9,85.308
-39.86928560194187,61.648,30.304,93.18,89.499
-37.510999999999996,90.475,73.384,118.642,150.262
-30.205153778321588,104.782,88.354,81.691,107.885
-30.9944028108336,43.99,115.034,68.102,94.73
-36.25774288670151,43.358,84.261,85.335,88.809
-34.00253794246631,120.261,52.282,104.861,92.689
-30.594672511728895,84.586,67.706,61.472,53.412
-35.88137595131941,28.346,86.257,30.091,123.27
-32.90140967566758,49.482,96.17,64.912,108.807
-38.81461673529788,11.184,43.148,75.346,41.389
-30.036248833986775,98.878,81.989,64.469,88.947
-34.109464979022135,96.15,43.126,26.876,130.267
-30.348748504511683,41.512,94.459,69.468,47.908
-36.20540444318263,59.855,65.109,95.293,90.676
-34.446425021976694,60.177,53.068,60.765,107.276
-35.00502322576729,66.43,59.499,74.883,84.289
-24.75864897693579,67.899,119.196,15.799,115.5
-30.054214391543873,97.567,56.741,44.993,79.951
-32.69209318570023,70.021,39.105,26.376,34.44
-29.83226739103341,77.899,100.973,60.205,90.535
-38.00611827938422,38.849,56.649,80.588,88.488
-31.87761382446986,122.182,56.272,118.052,58.531
-35.001784605753954,91.49,25.906,52.346,84.014
-24.270856375082346,125.404,102.517,87.097,45.802
-32.35298721900533,80.248,99.752,103.877,100.864
-34.668517134248106,125.346,49.985,113.848,98.681
-32.10754091147454,132.06,27.119,61.012,76.664
-37.368396446509834,41.822,83.734,57.447,167.204
-34.707051433085006,93.885,67.592,106.214,76.836
-35.85517702433372,79.027,61.187,81.119,103.648
-32.37971628947381,52.237,91.913,80.098,63.562
-38.71437348870757,32.299,48.462,78.639,69.659
-37.427099684267965,54.679,57.741,66.505,151.403
-26.259424573087756,93.267,87.184,37.107,78.822
-39.48901249694278,66.19,40.82,112.955,81.758
-27.490912177565185,71.258,108.253,54.098,57.053
-31.637862948173968,77.735,87.665,66.754,116.971
-34.112513604490864,92.746,68.65,108.28,88.869
-34.37208152410442,50.067,63.748,67.411,76.729
-37.7186740095204,71.777,40.975,93.693,97.076
-37.294644381328325,12.675,68.022,91.112,44.201
-39.441529401543974,61.912,69.617,102.88,153.278
-28.315575656960547,70.053,79.116,43.719,96.426
-31.047949812713163,80.239,76.658,74.481,67.044
-40.97613934944273,67.66,27.66,109.74,69.532
-31.123629294995304,63.227,117.061,115.221,45.196
-34.80769704681698,62.452,71.618,100.097,70.984
-27.094820671570425,102.433,73.216,9.857,100.027
-26.740847999644032,57.705,78.323,5.168,60.285
-36.865295185510575,52.682,62.905,46.498,156.474
-27.54999999999999,61.875,75.199,-3.36,63.945
-38.473627682652314,82.709,56.998,136.757,89.062
-29.48145262981155,117.979,67.235,78.734,66.838
-31.93385704840044,61.385,63.15,40.528,68.725
-41.590608468018466,58.563,66.806,103.394,178.079
-29.812372950631982,134.635,55.722,67.951,101.292
-34.575088176513,99.93,80.255,88.895,136.42
-35.72299588832549,48.288,65.272,87.859,87.5
-39.21707918426041,60.019,26.472,87.441,84.435
-41.503598921786995,61.064,26.517,60.251,166.942
-29.1012919848108,38.191,98.051,46.961,70.343
-30.916737156157424,46.254,98.282,21.598,112.852
-30.205149192486523,55.416,95.404,48.603,102.312
-30.456400276349257,60.471,117.782,95.97,68.388
-30.052009567072908,105.965,35.645,71.174,31.594
-33.58145692379127,58.788,93.025,72.356,139.371
-37.166153885897685,118.572,40.551,72.923,167.834
-28.577993381077576,63.368,81.388,24.066,78.913
-33.61549233787129,43.741,56.511,25.709,77.519
-39.68947732051124,68.643,56.356,123.065,105.021
-33.02922265688742,61.849,83.136,50.568,120.094
-35.94804568951759,56.026,42.976,42.353,94.523
-31.88437351218863,54.639,103.571,70.065,106.918
-31.34062515081957,75.596,102.561,91.381,84.133
-28.56046176579276,102.227,102.557,43.899,144.852
-37.39522975557614,88.268,37.176,69.682,125.559
-29.510464498056265,108.644,86.687,85.615,86.221
-36.664192631691556,79.741,34.706,54.297,121.343
-25.110597459064365,110.171,99.059,41.449,86.966
-33.578447987957155,87.59,74.702,93.86,88.06
-34.972055655682595,48.915,61.93,54.014,97.239
-26.50787920670082,129.673,89.092,63.835,100.435
-34.42853877589867,17.118,84.421,38.205,104.944
-30.400204294175964,80.434,64.809,81.183,38.011
-38.69233181171244,54.733,76.248,82.706,142.652
-30.693408201886328,73.154,96.621,69.615,129.683
-30.08512324372024,47.655,101.601,56.142,64.009
-34.226785877762,98.602,74.465,76.386,128.902
-38.02556064654655,15.646,109.272,91.975,98.108
-32.01632650528385,69.658,97.716,99.706,93.374
-35.48652135436717,58.052,79.768,114.859,105.593
-41.01844351233498,61.642,56.917,133.519,125.217
-42.44287033915535,25.509,60.398,96.609,102.768
-29.59311384498855,78.647,84.369,20.344,99.53
-29.331404723458988,82.647,84.932,49.921,105.057
-30.525516457823983,66.813,90.006,63.407,85.932
-33.787947983541514,109.554,86.322,137.926,79.802
-36.810573014615926,80.681,58.867,75.174,130.103
-25.015089598094065,126.792,93.614,57.586,85.358
-35.11487920879174,68.083,110.476,105.017,141.44
-32.468528625727814,53.637,102.597,90.273,81.268
-31.566756881052335,38.818,106.379,71.932,97.301
-33.34037417264325,71.95,69.991,34.621,140.414
-33.92946438296003,78.02,47.151,57.164,77.46
-33.990090463994036,36.941,88.007,13.165,125.874
-36.11242427754849,89.201,66.207,97.733,125.077
-34.917236362344525,117.955,72.85,110.939,131.519
-36.68897507845668,84.554,34.116,24.125,166.697
-39.10037753175986,36.436,52.038,54.61,128.049
-33.431349038851636,87.784,60.171,92.705,128.962
-32.2824918080387,101.359,82.899,73.568,162.941
-33.045508909563836,29.91,106.84,81.341,69.363
-34.23963418163492,93.178,43.66,102.089,65.081
-34.485706297558956,36.201,98.996,74.326,108.846
-33.86026585040881,68.316,56.964,65.405,83.994
-31.917022783282626,69.69,85.693,100.546,79.365
-28.362991964986442,83.311,103.175,54.151,103.24
-34.28136474101819,87.404,46.918,40.62,113.147
-29.580658476904645,134.195,108.783,92.847,164.081
-34.94092454392216,59.343,63.606,92.539,55.346
-38.41903328909211,42.068,68.294,102.302,89.906
-31.35322955368939,138.419,79.706,100.577,139.595
-38.54541881927919,35.463,52.872,65.308,96.797
-33.495510459509,127.312,34.049,82.809,77.086
-32.6236309775687,58.951,106.575,85.358,100.427
-29.810247784888368,59.815,88.304,15.433,113.163
-38.988098039463836,40.58,69.304,86.314,110.207
-33.17186041263421,51.457,56.833,73.558,72.876
-35.035049298267836,26.317,84.023,52.235,76.187
-40.811371813011554,37.304,86.456,126.13,149.995
-26.38920004695055,74.617,102.841,34.757,58.561
-37.06050167327424,63.57,77.623,109.22,128.174
-35.28084943714656,140.557,60.095,131.658,151.99
-31.981390282043897,47.119,74.351,48.09,84.87
-36.666903986392796,48.823,84.151,104.705,114.981
-38.87491608128539,52.421,64.515,103.335,107.696
-25.32376543958833,57.125,113.651,11.58,78.058
-34.79150319368434,66.336,80.997,79.952,100.887
-33.92707916764756,94.779,82.155,134.767,67.254
-31.784734704347287,30.541,76.796,-8.325,71.781
-33.142208260856286,90.897,64.883,72.664,103.462
-39.63487568276559,41.599,64.181,89.753,101.696
-37.05909238241855,58.078,62.577,127.821,56.405
-27.45002836021777,107.328,77.929,29.943,115.203
-31.421436920064863,88.034,115.389,85.036,144.439
-33.441304065941786,64.59,62.583,47.196,78.616
-34.796944612870185,51.816,100.202,105.702,94.544
-24.955596166739127,101.379,99.115,-10.487,100.281
-29.881066084248232,151.348,76.488,99.871,134.19
-35.39084915242008,58.25,82.995,65.371,139.333
-36.84525136606543,44.519,50.227,74.718,48.978
-34.898797148807475,81.641,75.387,43.489,170.168
-37.669575292032306,81.884,31.798,37.769,157.758
-37.5613305840853,33.623,85.865,93.249,106.535
-31.018287017511796,37.071,77.798,-2.892,95.598
-32.80299567101506,60.47,98.389,93.078,90.083
-29.716969398554966,108.356,44.75,28.836,93.149
-36.78035627694782,81.034,50.781,103.753,87.352
-33.23794856422627,129.959,53.992,80.201,123.648
-36.95654687834872,72.207,94.58,122.956,128.734
-35.28247917298817,72.101,41.631,71.601,74.16
-30.3528768712889,69.46,74.923,45.141,80.097
-34.221738951079786,98.255,69.342,88.742,123.935
-24.166804149614165,86.058,98.369,9.329,125.365
-37.68263569888236,29.121,71.785,50.689,135.583
-26.155034559697846,121.925,75.101,44.023,93.38
-35.674023415533284,37.535,73.863,48.814,125.892
-28.480999999999987,127.422,79.436,99.502,75.044
-37.40663827034447,54.032,59.011,83.177,94.284
-39.584490356140385,85.725,37.355,113.597,113.44
-30.606997675138302,34.081,112.992,12.628,130.683
-34.62465542841972,66.431,84.604,74.513,124.348
-31.49774031090621,72.931,77.325,3.359,166.475
-32.44612708527171,41.742,83.548,14.99,129.981
-36.26850253433847,50.476,77.813,106.929,63.553
-28.739070774917685,89.882,101.509,82.394,93.999
-34.986973518502616,42.368,75.218,47.722,131.313
-34.34893519614536,43.524,51.476,38.069,59.457
-35.82464875725787,93.08,45.046,111.988,78.953
-35.18050437108437,55.813,93.301,127.645,64.089
-34.948952410511076,55.338,85.575,104.557,80.295
-31.62704011802726,57.532,73.683,5.897,158.904
-27.88152999393867,135.278,83.276,110.238,50.561
-37.68810192542717,99.928,44.66,78.568,154.1
-30.07690572636563,135.631,34.075,54.102,64.422
-35.21207379411098,50.227,76.569,75.506,83.362
-31.912100730826744,115.682,49.618,68.285,84.146
-35.88964070324248,103.98,54.13,81.808,159.76
-36.43667539559975,60.662,66.078,98.424,87.084
-36.0432695817298,66.443,56.797,98.087,79.955
-35.994227454559095,64.451,46.789,57.973,102.502
-31.520245506370195,52.582,86.04,38.942,79.469
-27.544146567094103,98.234,92.39,45.317,113.935
-33.6827930298806,99.345,63.233,76.731,126.398
-36.1763224381795,31.737,86.93,102.241,77.854
-28.267341062185906,136.779,51.398,43.067,91.389
-34.915884606325065,80.079,100.478,106.793,137.314
-31.69528985370318,111.168,46.616,36.17,96.278
-29.357138957463235,87.678,54.852,22.827,80.069
-30.89569359105232,53.3,96.899,69.234,101.008
-40.475800590810906,74.807,67.401,116.477,163.29
-31.26342620291527,72.076,79.413,50.059,79.162
-35.06405104861129,78.411,71.437,88.91,102.165
-31.80475447980571,53.477,55.29,23.537,69.222
-33.08865334927938,49.013,68.921,55.168,85.454
-32.67140216143957,101.926,75.665,114.124,74.621
-29.5147602650608,84.665,94.938,73.542,82.099
-31.797427290422306,102.848,88.75,70.593,132.309
-32.37667134983567,62.151,44.996,11.541,93.8
-37.870806244387566,105.128,40.94,106.647,101.908
-36.557951987188986,58.858,70.618,87.187,137.937
-33.613158485550954,44.72,65.76,51.731,58.477
-29.673059744687393,65.49,92.152,37.63,96.671
-31.810496974083883,77.32,51.059,42.013,75.664
-29.530759493794655,36.737,86.66,19.265,45.434
-30.9314696789206,103.129,62.753,49.583,116.208
-31.461608753985175,101.881,97.955,49.106,160.477
-28.048511566328415,126.509,84.68,73.286,93.816
-34.83663795393344,52.208,43.257,30.399,90.112
-26.76340967573053,77.828,88.66,-1.022,90.032
-37.25070579580967,71.801,32.229,44.903,141.179
-27.819601599450166,96.895,105.151,63.246,113.576
-24.360287939211005,57.665,103.72,-7.417,73.185
-33.72463313117079,52.223,69.84,75.269,55.852
-25.66704197909465,133.814,76.207,63.66,58.387
-26.193556132486123,92.406,90.374,45.407,64.437
-36.17543792643986,110.997,33.295,70.856,141.187
-41.1842828411927,69.847,55.999,87.308,171.966
-34.84379528328873,55.639,75.986,30.516,162.651
-37.61872946393725,51.152,80.163,97.075,123.303
-34.131056861111254,98.839,68.794,115.263,93.242
-34.06996321428787,40.154,86.136,87.689,92.55
-32.457173058041754,91.524,61.854,59.95,90.207
-33.487630473833356,93.687,71.402,115.687,78.845
-42.606888341716484,63.051,43.666,112.002,105.597
-25.198981642667803,83.717,73.409,-9.966,70.13
-36.02799967815268,43.816,81.506,90.855,94.199
-42.92890964802029,49.975,30.424,98.852,111.684
-24.60959212073645,149.224,80.544,52.606,83.345
-36.901043829974526,74.764,52.365,91.965,82.71
-35.4694900442402,69.107,49.051,71.251,80.446
-35.61040660426187,68.772,89.396,107.416,98.394
-35.965265295291914,23.818,104.2,59.315,162.892
-33.80780109987754,100.597,95.266,107.92,154.112
