Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-71.76,-3.119,188.522,-27.366,-99.526
-78.611,9.814,118.321,-37.78,-75.114
-73.589,14.585,186.195,-35.984,-80.642
-73.377,13.25,125.046,-45.127,-68.798
-117.458,16.64,189.554,-40.234,-82.807
-72.655,28.098,195.459,-51.859,-57.911
-83.561,12.175,141.454,-43.209,-61.223
-14.078,27.582,169.525,-60.643,-87.483
-129.178,13.531,131.476,-48.63,-67.514
-59.626,32.895,181.039,-39.653,-41.365
-76.576,-9.39,144.555,-40.479,-89.767
-23.249,35.973,182.25,-16.511,-51.468
-71.889,17.321,194.459,-58.945,-40.866
-95.271,15.118,168.419,-75.929,-65.694
-111.519,28.726,148.767,-63.417,-53.666
-57.982,-6.659,158.084,-26.494,-70.729
-69.912,10.672,148.699,-23.687,-56.656
-77.155,13.149,185.53,-25.087,-91.069
-113.03,22.005,199.518,-47.509,-43.417
-90.638,12.193,220.392,-30.589,-76.551
-107.909,24.527,155.032,-46.894,-78.193
-62.069,17.964,133.099,-59.685,-33.223
-34.88,5.764,157.526,-20.243,-70.57
-88.447,8.536,148.373,-54.563,-39.146
-52.319,19.335,146.096,-40.426,-92.253
-102.683,8.469,235.945,-29.585,-59.564
-88.13,5.917,169.314,-60.489,-92.749
-76.02,17.018,169.616,-38.902,-84.618
-122.694,19.835,148.977,-81.576,-99.752
-75.859,1.878,165.347,-49.181,-71.019
-119.486,2.603,158.77,-29.529,-89.443
-102.008,24.496,156.707,-37.938,-74.417
-35.366,10.26,136.47,-52.471,-60.683
-106.378,12.756,164.289,-57.831,-74.606
-61.079,5.919,141.63,-47.18,-48.055
-60.908,20.577,147.713,-40.768,-96.465
-73.752,-4.986,156.185,-29.817,-45.953
-104.034,18.824,197.114,-15.312,-94.892
-68.295,2.822,156.447,-42.41,-67.485
-70.101,-0.629,146.346,-63.0,-57.468
-115.895,39.927,149.471,-53.645,-84.272
-89.74,23.397,175.66,-41.126,-74.801
-91.703,6.118,177.464,-57.39,-57.696
-99.663,10.303,194.848,-38.92,-65.205
-136.031,19.858,194.815,-33.728,-65.03
-93.397,17.978,159.318,-25.983,-72.774
-36.934,8.837,209.195,-49.225,-74.926
-68.567,9.28,183.152,-25.051,-55.063
-100.367,19.795,115.568,-50.665,-69.957
-133.42,22.748,163.425,-64.249,-67.223
-93.959,1.644,190.067,-45.822,-102.134
-80.649,13.381,214.278,-36.795,-72.066
-92.232,5.819,163.322,-86.501,-24.298
-112.208,3.366,141.262,-55.537,-54.2
-98.055,20.441,176.001,-36.761,-96.136
-68.923,27.435,110.213,-44.785,-55.504
-80.13,2.077,154.329,-42.498,-33.661
-37.969,15.519,214.789,0.332,-27.643
-74.831,35.905,162.886,-42.447,-75.217
-57.945,23.221,131.383,-21.08,-30.981
-99.932,6.035,134.09,-30.524,-30.018
-64.168,5.484,136.722,-66.48,-50.47
-57.677,12.07,155.883,-57.631,-58.834
-88.311,24.453,226.254,-45.575,-50.939
-84.638,24.265,164.909,-44.566,-61.105
-139.742,-0.324,226.004,-45.325,-75.847
-122.002,0.924,169.151,-53.153,-70.456
-92.164,19.803,149.044,-70.72,-68.218
-85.999,6.253,167.617,-44.547,-54.123
-73.679,32.254,118.75,-28.968,-54.112
-112.536,31.313,162.547,-47.015,-22.622
-61.517,16.725,168.504,-62.424,-63.608
-94.117,18.141,184.881,-69.284,-33.994
-45.07,13.616,193.18,-47.114,-64.221
-90.297,11.721,139.341,-37.334,-35.952
-66.899,6.181,141.548,-65.121,-99.04
-88.096,6.272,144.738,-40.847,-57.683
-118.277,35.549,161.705,-23.84,-50.554
-70.944,28.05,183.105,-41.746,-79.978
-79.71,-2.316,179.402,-23.175,-55.439
-60.648,9.72,149.571,-42.202,-52.859
-14.545,19.334,183.886,-56.365,-65.467
-106.633,26.042,152.673,-57.059,-84.67
-56.696,8.684,183.85,-51.082,-110.075
-115.685,21.22,187.107,-35.949,-86.694
-99.79,21.401,170.226,-67.521,-66.838
-107.728,26.367,179.775,-61.509,-79.344
-40.972,6.184,197.228,-49.515,-53.244
-66.99,8.62,198.64,-47.206,-84.427
-149.506,31.443,152.309,-49.795,-69.682
-64.376,-2.47,186.55,-50.617,-61.596
-115.158,20.859,173.863,-47.658,-67.068
-120.317,19.871,190.161,-58.204,-70.979
-128.075,19.297,161.921,-31.824,-76.788
-58.703,7.521,130.837,-30.689,-90.865
-113.246,30.593,127.183,-58.868,-80.374
-76.118,7.549,180.808,-68.497,-67.473
-110.808,2.042,92.363,-56.616,-55.966
-107.407,26.992,151.708,-52.539,-66.996
-76.752,24.532,227.77,-43.38,-22.067
-102.044,14.236,145.199,-70.083,-57.088
-74.463,13.282,164.386,-55.637,-71.849
-74.961,24.821,203.603,-44.358,-51.863
-115.601,5.656,213.631,-39.301,-54.43
-47.609,10.865,168.179,-51.934,-70.16
-111.671,16.042,164.396,-45.693,-57.754
-48.396,-5.094,145.308,-55.185,-93.406
-82.74,9.284,158.037,-52.296,-84.206
-84.47,30.711,173.131,-62.775,-73.532
-93.182,8.818,100.15,-27.663,-53.784
-53.097,33.531,216.18,-51.937,-85.901
-60.88,3.512,159.814,-48.963,-31.878
-87.004,15.67,127.452,-47.215,-100.56
-87.619,4.638,128.523,-41.095,-58.107
-121.369,5.839,156.442,-63.251,-36.887
-41.45,20.535,144.496,-54.06,-40.15
-99.626,19.485,138.34,-54.745,-104.77
-80.131,16.534,183.357,-18.137,-70.031
-88.176,4.504,118.393,-46.289,-73.46
-73.259,8.721,197.376,-47.014,-80.963
-113.359,30.49,205.46,-52.057,-46.738
-82.4,-2.68,183.214,-49.412,-38.156
-109.667,11.988,189.554,-48.047,-38.114
-91.661,2.045,162.131,-48.545,-37.967
-105.566,25.836,150.966,-36.056,-51.225
-62.517,7.594,201.197,-71.622,-55.046
-74.732,20.694,198.394,-53.965,-70.506
-71.448,23.693,183.961,-34.558,-67.925
-78.447,25.337,143.787,-52.903,-16.598
-114.182,56.073,199.067,-31.845,-70.97
-28.425,-8.533,163.68,-38.109,-35.406
-77.771,22.174,139.416,-38.059,-91.591
-104.703,12.484,149.505,-16.772,-62.478
-113.468,12.591,149.482,-45.017,-60.55
-54.318,16.229,173.913,-61.08,-93.995
-102.366,14.177,98.478,-51.677,-85.979
-36.369,12.3,145.563,-45.473,-66.781
-97.205,17.654,151.17,-60.804,-60.982
-111.307,11.355,184.657,-33.504,-19.749
-135.958,6.273,180.586,-49.696,-47.898
-60.42,24.865,177.535,-62.998,-80.34
-25.556,39.194,163.713,4.997,-63.092
-101.505,29.568,231.871,-30.894,-73.806
-67.719,9.295,166.621,-25.436,-74.612
-114.86,0.76,154.724,-39.385,-93.088
-69.726,9.029,139.18,-56.858,-88.189
-97.982,10.301,107.664,-62.81,-85.486
-96.448,37.72,126.528,-64.195,-36.056
-67.175,2.695,196.688,-20.469,-71.86
-100.783,27.568,164.948,-67.382,-32.9
-153.866,-3.635,203.253,-55.043,-50.065
-84.783,26.604,187.544,-58.266,-73.208
-128.078,22.254,181.889,-32.303,-27.176
-124.72,15.531,163.785,-31.343,-34.789
-92.822,20.717,141.853,-43.978,-63.571
-88.599,15.295,179.869,-42.537,-66.454
-27.823,13.829,142.27,-48.65,-62.016
-99.292,22.736,227.028,-26.449,-67.74
-70.558,19.633,180.098,-24.148,-63.859
-71.272,10.127,178.577,-24.849,-76.957
-80.985,23.931,177.444,-21.568,-84.842
-125.083,10.284,134.179,-38.455,-84.102
-62.996,13.503,187.056,-23.119,-90.991
-7.583,12.557,153.402,-46.545,-61.777
-67.332,22.266,252.017,-36.757,-70.336
-47.584,44.493,182.75,-37.224,-49.055
-82.905,23.019,149.842,-69.344,-75.603
-125.076,35.936,150.63,-49.129,-89.312
-75.021,7.82,211.234,-53.42,-112.328
-108.224,13.971,198.418,-65.948,-94.901
-57.886,18.25,193.015,-51.607,-86.315
-88.174,8.436,164.176,-46.92,-73.098
-97.761,15.333,155.68,-39.762,-56.905
-105.508,14.611,172.389,-30.636,-55.074
-102.469,26.894,115.999,-71.432,-93.853
-140.429,40.789,236.951,-55.865,-54.527
-37.387,19.146,205.319,-31.711,-94.019
-88.708,10.51,173.582,-70.635,-89.767
-102.758,19.729,143.661,-48.247,-57.025
-64.278,29.425,172.485,-47.374,-106.732
-106.295,-2.702,184.079,-51.249,-103.918
-85.675,24.69,193.114,-48.985,-64.855
-90.646,14.947,169.485,-53.881,-43.882
-59.699,5.512,150.639,-49.504,-89.228
-99.451,6.367,141.22,-42.033,-88.942
-84.752,0.955,211.914,-34.179,-44.964
-53.527,-0.59,195.109,-58.673,-79.052
-116.716,7.285,133.659,-50.043,-44.033
-77.861,-1.59,192.78,-52.156,-92.89
-69.713,17.049,161.23,-34.848,-73.878
-131.171,9.608,143.649,-58.382,-105.07
-74.588,3.229,183.314,-34.046,-39.341
-70.224,11.7,156.648,-30.898,-75.431
-59.938,13.355,170.348,-41.787,-76.363
-82.027,34.496,178.768,-50.447,-95.112
-8.022,10.6,125.214,-41.716,-54.997
-92.83,24.17,175.886,-52.067,-51.15
-58.72,5.344,127.691,-59.469,-80.758
-70.846,13.879,175.058,-70.039,-43.3
-135.819,4.495,182.286,-49.443,-95.552
-83.473,3.826,227.842,-52.37,-80.827
-93.605,0.265,180.588,-81.44,-84.296
-104.955,39.366,159.567,-36.689,-78.643
-30.988,15.478,225.278,-34.019,-60.327
-49.169,12.107,180.639,-42.678,-33.049
-126.9,17.169,138.186,-29.188,-81.148
-102.574,29.487,163.434,-50.606,-55.975
-20.641,14.63,167.458,-50.293,-69.38
-83.493,17.78,185.305,-31.183,-48.771
-81.051,23.037,144.159,-43.741,-41.992
-93.255,24.907,193.419,-69.841,-35.055
-75.382,27.071,120.171,-35.287,-50.126
-91.298,16.529,151.688,-78.558,-90.487
-83.251,26.41,161.306,-22.438,-39.68
-72.973,27.021,108.755,-88.934,-50.636
-55.837,26.986,109.754,-27.34,-44.935
-80.277,9.349,142.048,-44.196,-74.249
-83.58,13.61,161.684,-48.653,-62.654
-77.375,-5.406,229.054,-29.864,-86.352
-71.618,5.702,132.603,-69.474,-94.022
-90.152,-8.97,144.136,-52.509,-85.405
-67.627,15.559,250.24,-41.79,-73.113
-110.867,18.43,151.87,-26.654,-49.053
-76.29,14.214,150.996,-79.932,-52.137
-40.032,13.914,198.302,-47.842,-63.493
-48.579,-9.582,151.304,-64.96,-81.239
-66.186,26.816,152.047,-43.193,-70.214
-40.718,13.262,206.931,-30.061,-57.274
-97.602,12.569,145.087,-35.295,-49.242
-104.849,24.497,208.731,-80.817,-81.432
-76.764,25.991,131.222,-38.028,-81.066
-86.112,26.66,152.911,-57.469,-84.322
-99.911,-2.163,194.532,-34.296,-58.537
-51.614,2.372,183.432,-38.107,-78.394
-90.301,9.503,207.054,-33.886,-70.119
-69.889,4.092,148.799,-54.691,-45.455
-82.549,-0.693,199.328,-33.076,-32.059
-69.483,9.149,184.262,-43.003,-35.087
-85.329,-5.47,206.787,-43.62,-11.071
-65.662,15.281,173.689,-54.892,-72.891
-76.908,2.145,136.894,-25.784,-70.639
-58.706,15.729,221.868,-57.971,-70.435
-78.941,1.23,144.385,-48.343,-37.79
-73.771,21.886,173.979,-35.461,-90.867
-113.968,9.182,216.23,-37.881,-40.279
-83.343,15.976,183.624,-21.874,-80.407
-44.996,8.658,173.286,-55.191,-94.676
-39.23,-5.339,195.665,-51.39,-88.51
-38.802,17.244,194.143,-44.111,-46.918
-56.812,25.655,193.236,-39.028,-55.107
-112.354,-1.699,180.546,-22.451,-37.335
-106.212,31.374,168.353,-46.622,-72.965
-82.019,10.919,204.508,-43.584,-70.741
-87.877,-2.845,204.19,-47.624,-32.889
-109.454,8.546,179.4,-43.352,-36.523
-71.801,-2.015,172.49,-18.025,-31.549
-38.702,22.308,100.718,-61.483,-83.656
-92.397,-3.431,206.472,-34.091,-60.679
-103.989,8.622,186.916,-49.906,-91.713
-60.852,36.851,147.728,-20.329,-33.722
-45.394,21.925,176.574,-30.08,-37.783
-111.35,-10.324,202.708,-43.969,-20.276
-59.392,6.777,164.588,-28.021,-65.864
-88.228,18.417,177.616,-22.693,-54.064
-97.167,22.41,127.008,-76.525,-79.307
-57.4,15.757,141.31,-29.025,-58.395
-108.518,20.125,219.428,-24.218,-77.424
-121.097,22.673,148.8,-47.512,-50.673
-67.497,20.99,175.083,-49.105,-68.791
-101.203,30.638,170.557,-47.456,-84.223
-42.662,8.218,138.478,-31.979,-62.834
-98.852,15.173,172.605,-58.295,-65.281
-118.917,29.696,233.216,-71.431,-78.171
-63.155,9.189,191.127,-67.163,-71.164
-39.259,6.851,234.787,-28.589,-50.429
-63.621,11.287,124.249,-40.737,-59.596
-45.879,-7.027,208.277,-8.527,-55.719
-105.21,8.437,138.446,-51.698,-82.804
-42.913,-4.525,182.461,-32.695,-60.87
-126.573,6.476,153.789,-41.978,-92.52
-33.73,3.206,223.101,-34.115,-44.169
-90.072,9.352,176.28,-64.019,-72.393
-37.805,18.572,175.783,-67.339,-52.622
-123.517,14.354,152.723,-63.495,-64.815
-29.788,16.461,142.979,-34.246,-39.542
-42.013,-1.372,122.411,-34.602,-34.895
-97.924,0.249,193.884,-61.563,-74.068
-66.472,21.675,165.781,-52.425,-45.51
-80.161,30.384,187.215,-41.465,-83.969
-82.317,15.441,137.34,-50.489,-74.864
-91.446,8.064,119.497,-56.185,-86.999
-72.563,13.528,207.206,-23.4,-73.279
-92.964,28.117,206.881,-12.686,-98.048
-37.389,16.979,182.724,-58.59,-45.817
-100.995,12.533,154.341,-24.211,-31.572
-100.957,4.805,167.502,-40.528,-49.386
-77.543,28.43,204.842,-35.347,-73.663
-68.242,-5.014,212.593,-61.411,-75.951
-67.122,9.526,146.056,-50.706,-102.495
-80.376,35.49,205.933,-43.783,-51.511
-55.28,22.738,126.517,-38.548,-56.547
-55.628,23.284,154.662,-44.601,-66.907
-144.867,30.524,105.408,-54.133,-110.064
-126.169,3.421,193.29,-82.389,-72.392
-109.86,4.333,127.688,-64.45,-80.393
-103.749,39.035,128.338,-36.238,-46.853
-82.939,7.045,154.886,-42.694,-56.263
-84.792,9.083,173.095,-55.03,-81.319
-62.74,8.901,149.826,-51.453,-76.529
-91.286,21.846,218.572,-27.436,-39.725
-86.241,19.111,193.855,-43.538,-102.249
-106.213,-0.126,167.469,-27.354,-92.732
-83.556,-3.417,142.034,-41.097,-18.554
-106.925,-7.201,232.855,-33.622,-62.911
-82.786,33.36,159.418,-56.916,-45.224
-90.523,13.204,209.769,-62.177,-14.797
-50.273,28.821,220.847,-32.264,-73.433
-61.631,11.916,126.631,-47.323,-61.989
-67.026,21.226,229.335,-38.434,-72.527
-65.142,11.229,168.743,-45.575,-76.933
-115.313,11.399,131.464,-70.437,-72.391
-54.363,10.464,185.014,-53.952,-28.685
-98.623,6.599,159.218,-64.71,-45.53
-15.253,27.049,160.688,-37.438,-115.782
-81.631,7.766,173.833,-62.134,-26.175
-66.955,13.024,220.703,-41.151,-13.562
-135.91,8.806,128.015,-12.099,-30.98
-101.336,23.398,175.707,-31.901,-52.134
-83.282,2.989,151.891,-83.747,-97.194
-81.967,28.4,162.591,-53.426,-85.073
-75.865,29.63,183.568,-37.274,-96.677
-42.151,18.728,185.003,-39.202,-106.776
-57.889,-4.707,181.089,-24.569,-90.702
-61.37,1.011,164.23,-22.296,-61.775
-72.049,30.202,198.337,-34.599,-93.597
-105.957,15.48,200.106,-39.948,-61.143
-81.416,27.08,202.41,-53.58,-78.066
-79.088,-6.236,217.247,-43.326,-52.31
-86.773,14.054,148.866,-47.815,-78.891
-111.237,18.706,124.101,-31.018,-91.18
-78.391,7.611,174.692,-48.458,-38.796
-101.729,-3.369,201.031,-26.924,-67.695
-52.944,4.943,161.126,-23.598,-78.19
-104.989,15.371,202.492,-31.85,-70.531
-111.827,19.128,126.753,-28.561,-75.06
-58.263,11.444,135.564,-38.237,-48.186
-79.679,21.744,148.894,-31.933,-49.701
-62.881,4.889,173.226,-41.224,-64.386
-98.366,10.901,200.644,-16.139,-52.361
-66.001,26.891,168.154,-16.318,-68.548
-118.15,21.134,113.369,-56.449,-92.189
-85.351,3.307,141.047,-35.1,-94.401
-67.297,18.747,145.488,-35.808,-79.843
-112.369,6.6,173.631,-28.837,-63.678
-112.943,32.986,126.843,-54.957,-90.472
-87.566,28.207,149.351,-49.98,-54.367
-123.829,19.398,131.314,-39.33,-83.749
-63.367,30.433,124.647,-60.494,-42.064
-50.72,23.377,125.87,-61.003,-39.036
-87.701,6.212,126.555,-28.041,-59.961
-82.879,20.428,119.149,-39.417,-59.29
-64.562,10.65,157.006,-76.262,-39.664
-76.779,3.215,174.659,-33.669,-86.921
-44.191,5.209,152.501,-53.009,-49.526
-86.822,16.369,102.192,-51.885,-59.611
-134.937,19.781,157.308,-54.29,-77.953
-67.5,25.825,183.158,-35.931,-57.764
-89.663,31.41,177.218,-51.275,-68.769
-80.459,11.232,146.464,-56.464,-84.24
-114.717,20.231,192.941,-64.231,-51.742
-73.396,9.287,193.19,-34.791,-109.58
-81.345,20.913,145.0,-46.928,-88.76
-75.405,7.802,214.925,-46.428,-22.314
-109.351,20.984,190.944,-50.588,-68.403
-85.093,21.765,190.782,-59.818,-87.205
-65.942,7.681,185.238,-55.332,-23.383
-91.155,27.884,175.94,-62.13,-84.122
-98.147,25.68,167.048,-50.959,-84.404
-78.276,14.124,150.961,-49.904,-72.859
-105.169,6.796,203.0,-5.992,-51.474
-89.021,28.52,211.28,-32.154,-54.533
-73.759,9.334,197.512,-48.855,-81.657
-101.733,29.802,172.998,-39.523,-73.776
-120.088,10.029,170.027,-61.474,-103.546
-86.973,-0.123,147.814,-33.239,-101.863
-101.662,24.986,154.286,-28.676,-101.118
-55.466,14.901,121.549,-30.326,-36.642
-103.585,26.985,138.464,-70.125,-76.351
-47.334,6.279,177.023,-56.048,-52.948
-72.832,12.259,159.46,-82.8,-96.481
-136.541,20.443,125.937,-10.875,-86.733
-74.854,15.336,172.876,-46.443,-42.807
-67.526,28.188,169.544,-58.902,-83.169
-88.685,26.287,204.51,-42.423,-67.801
-90.086,0.663,190.071,-38.685,-33.671
-78.769,9.057,161.536,-44.751,-89.275
-89.002,26.741,189.773,-56.494,-47.564
-81.434,-9.353,197.571,-37.923,-70.613
-111.922,17.779,232.041,-32.653,-89.775
-93.171,24.062,125.294,-52.43,-89.421
-106.286,25.511,194.995,-36.264,-47.757
-111.146,34.433,142.647,-27.981,-34.176
-33.847,11.329,181.829,-40.187,-79.815
-76.998,20.921,100.722,-40.457,-63.271
-65.139,31.554,181.878,-53.536,-48.832
-96.671,13.368,123.552,-42.104,-99.17
-81.445,11.058,171.491,-53.445,-59.244
-114.082,10.391,169.016,-36.938,-51.705
-60.935,14.82,171.151,-63.267,-54.746
-71.823,31.909,247.025,-29.998,-104.909
-99.41,49.24,150.544,-61.834,-47.79
-80.188,12.75,159.237,-63.308,-42.752
-64.299,4.348,115.641,-43.064,-67.602
-118.018,33.499,200.616,-79.224,-84.879
-39.301,30.641,175.878,-50.875,-59.336
-80.773,11.922,152.227,-43.321,-91.268
-84.945,10.951,241.731,-59.111,-79.126
-76.674,23.455,156.692,-35.198,-91.931
-92.98,17.073,152.018,-31.665,-48.546
-91.557,10.308,96.731,-48.746,-61.297
-55.595,29.125,200.724,-63.139,-88.318
-46.425,17.438,172.493,-42.741,-26.279
-94.053,19.474,150.183,-55.3,-38.556
-71.123,0.05,146.676,-21.145,-99.227
-140.651,14.021,159.352,-34.51,-79.6
-114.854,17.614,172.11,-32.568,-9.807
-34.256,13.635,159.732,-47.895,-79.095
-82.562,11.668,150.957,-43.599,-81.003
-91.434,11.711,162.475,-34.652,-57.259
-79.985,19.574,143.474,-20.258,-52.703
-128.846,25.473,136.599,-41.037,-66.168
-35.122,27.207,116.531,-44.316,-98.934
-62.788,9.814,202.02,-48.461,-75.666
-86.375,12.744,164.392,-25.89,-52.391
-111.577,11.256,156.812,-43.229,-15.508
-100.75,6.253,142.219,-35.177,-92.855
-71.754,9.611,193.14,-22.026,-39.122
-108.414,14.896,165.671,-68.361,-51.921
-85.113,10.077,191.811,-48.436,-71.779
-142.054,26.831,195.954,-45.332,-70.273
-74.184,31.669,167.169,-54.535,-75.606
-91.18,28.325,126.506,-45.922,-71.882
-88.302,3.398,158.1,-29.086,-79.613
-84.248,8.833,263.856,-28.524,-91.922
-95.967,-3.168,177.224,-43.801,-85.824
-95.673,3.787,152.796,-55.465,-74.458
-122.9,17.936,174.326,-52.805,-51.182
-95.36,7.066,135.012,-71.194,-104.599
-27.971,15.423,137.889,-26.311,-103.328
-70.074,23.143,237.217,-25.57,-63.382
-132.192,13.09,166.993,-57.31,-57.277
-78.808,-1.247,199.147,-41.07,-49.65
-89.71,7.42,174.468,-33.336,-47.07
-95.189,19.667,162.538,-64.315,-81.28
-45.459,3.082,99.118,-57.668,-71.975
-94.329,28.126,164.375,-46.373,-41.681
-67.573,4.086,155.955,-37.376,-78.906
-121.643,6.519,180.713,-50.29,-85.825
-76.564,20.268,192.189,-42.921,-43.205
-47.401,19.308,134.08,-8.385,-54.466
-96.503,19.9,167.723,-58.832,-58.341
-100.245,33.862,213.038,-60.761,-52.88
-91.705,7.331,166.695,-73.518,-30.432
-109.369,23.313,217.996,-49.5,-62.287
-49.326,13.417,160.427,-48.545,-71.279
-26.156,31.583,209.632,-37.754,-51.194
-117.423,6.141,173.251,-75.842,-58.387
-79.512,12.555,196.265,-48.926,-38.648
