Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
83.86,30.201,-76.086,197.573,126.562
68.936,-1.271,-65.673,116.0,111.925
22.232,6.821,-72.884,75.308,118.731
73.492,-23.291,-75.75,171.124,120.976
70.808,36.848,-118.026,161.708,118.637
32.181,10.292,-64.138,167.664,132.073
73.284,58.251,-78.269,131.96,84.747
36.127,65.66,-45.126,133.96,107.657
25.45,-38.085,-101.268,119.235,112.494
60.879,69.336,-47.921,161.26,104.817
65.358,2.095,-79.944,133.656,100.514
31.327,36.925,-82.995,123.652,78.31
45.099,-10.768,-30.645,123.132,103.583
79.517,16.039,-85.17,175.455,91.699
40.84,72.816,-55.551,91.193,124.238
78.018,21.789,-99.857,101.697,127.337
56.148,67.788,-90.462,172.436,114.723
90.476,48.08,-62.569,131.116,88.842
106.775,-29.383,-74.774,156.133,73.148
58.4,-17.168,-73.401,130.031,118.492
31.957,-30.144,-49.8,156.847,107.694
90.707,26.562,-89.136,167.484,93.27
68.022,39.301,-84.486,101.646,91.005
54.529,29.278,-42.151,150.925,88.407
30.659,-4.568,-96.455,159.436,86.423
-1.899,27.368,-130.012,146.294,121.858
77.354,-6.517,-63.32,161.431,122.56
69.718,57.66,-72.561,179.959,94.291
90.917,-15.978,-74.498,174.543,110.404
106.697,-5.636,-48.901,181.564,67.732
32.351,-18.927,-58.552,169.939,72.394
79.486,46.468,-44.518,172.563,95.943
31.928,-44.448,-97.423,152.599,79.752
58.489,5.211,-114.532,149.984,64.57
72.8,36.938,-82.078,204.503,95.046
71.799,-0.042,-49.668,132.996,89.35
60.784,5.248,-66.286,144.711,148.411
46.076,21.808,-108.949,148.611,113.311
37.544,9.454,-106.652,137.768,106.859
26.423,-49.12,-69.509,85.269,108.302
71.696,-28.906,-59.731,114.186,100.464
67.443,55.974,-103.429,191.822,125.605
52.087,23.39,-76.593,89.086,105.507
81.439,-2.591,-38.15,138.762,158.389
60.846,-26.494,-73.421,194.18,104.852
55.704,60.777,-44.767,181.273,106.331
35.457,-6.066,-91.663,143.258,103.187
87.364,-68.098,-32.61,176.896,119.664
59.166,14.617,-84.893,157.766,124.87
56.309,27.179,-93.238,175.944,102.013
20.182,11.187,-34.203,173.321,114.193
17.552,45.32,-88.656,146.927,130.831
62.738,65.17,-90.793,144.461,105.582
9.22,22.855,-35.786,162.473,106.244
56.84,12.082,-66.449,175.582,116.802
38.303,-3.677,-68.22,130.357,153.962
49.674,56.323,-79.591,159.643,104.094
52.434,4.0,-81.448,184.929,97.508
31.26,37.243,-70.819,145.249,101.177
58.257,6.799,-71.095,154.68,96.95
35.837,27.848,-67.906,91.088,141.647
32.209,-28.553,-80.073,139.84,78.779
19.403,66.399,-52.965,118.516,129.056
63.463,-18.945,-76.237,163.121,116.8
58.95,73.68,-93.944,141.049,87.84
43.215,44.249,-38.918,138.982,92.765
84.613,68.079,-82.03,181.459,115.488
52.237,-5.471,-56.515,147.714,86.663
71.835,64.915,-89.823,156.457,87.496
43.009,34.678,-76.275,131.393,93.437
69.746,33.726,-61.389,100.923,110.126
-13.137,44.196,-72.283,144.769,141.527
62.439,-1.538,-80.331,139.091,116.96
34.071,-2.599,-64.281,179.497,112.168
91.774,21.343,-59.38,140.64,99.151
53.336,20.041,-35.319,159.695,89.269
33.249,-59.663,-50.273,136.543,105.082
28.485,10.838,-66.872,145.921,116.828
49.992,1.366,-99.649,230.334,139.212
72.939,11.989,-96.762,161.226,139.542
76.489,37.412,-42.343,178.409,104.492
72.427,24.57,-61.285,238.873,109.386
29.204,40.421,-73.397,141.499,113.344
-9.572,13.301,-86.066,152.891,88.552
45.433,-31.845,-54.982,129.672,101.762
36.904,-6.787,-114.577,137.861,126.325
39.09,64.929,-62.493,103.52,118.886
45.832,39.998,-51.723,199.423,106.361
29.046,63.116,-97.069,204.854,127.422
40.245,-30.05,-93.753,171.252,126.29
50.804,15.926,-66.909,153.95,104.652
82.922,-13.087,-74.529,109.938,120.406
31.502,61.069,-54.93,183.6,94.772
50.101,60.54,-63.128,169.919,119.294
16.252,9.547,-99.19,154.654,103.771
65.397,46.645,-96.306,96.161,122.041
55.151,51.692,-105.156,155.12,68.893
20.887,54.754,-112.332,139.944,141.899
112.934,1.349,-69.906,172.001,110.956
80.202,4.431,-71.809,210.279,137.502
9.895,-29.53,-82.684,103.664,120.52
54.757,-5.207,-65.782,132.764,117.471
54.959,53.969,-86.572,143.031,102.475
84.54,93.399,-45.145,191.539,107.219
77.645,45.089,-91.133,148.769,117.455
127.718,15.756,-42.257,171.697,101.37
82.494,-27.487,-83.122,176.836,120.714
35.583,51.654,-68.268,147.135,126.847
87.157,28.254,-109.071,150.446,116.811
41.018,13.256,-78.901,141.487,136.278
52.123,56.064,-85.124,113.037,107.581
63.394,-10.615,-47.828,139.889,114.721
30.366,10.246,-88.851,125.329,93.684
34.251,84.223,-78.53,133.3,100.723
41.203,31.416,-67.842,143.32,110.884
77.744,-61.875,-68.237,180.527,92.842
40.071,-20.759,-9.284,130.035,96.108
-15.674,-23.04,-80.636,141.812,102.573
36.652,-5.704,-88.181,107.336,123.167
98.777,36.413,-73.45,148.194,127.922
4.562,23.468,-90.181,163.894,120.623
76.858,54.549,-77.628,154.452,114.982
43.563,50.005,-69.503,144.778,71.199
28.497,-12.729,-70.838,155.237,130.113
21.521,-9.773,-89.331,179.948,117.873
116.753,-32.745,-62.338,127.65,94.544
65.006,-11.01,-99.759,121.33,109.353
88.338,41.899,-33.204,173.355,120.311
68.866,-23.92,-85.897,196.707,109.281
43.781,24.415,-66.921,210.465,117.328
36.1,-8.74,-98.568,178.38,111.793
97.192,35.661,-79.471,217.184,114.903
53.76,62.423,-96.343,124.456,94.91
58.492,36.452,-62.702,170.445,114.784
81.445,-44.068,-106.933,104.304,106.973
43.807,25.99,-66.068,160.126,83.118
63.572,59.283,-40.114,154.626,131.88
46.524,7.77,-62.992,150.293,137.559
67.454,-8.119,-67.206,161.737,123.922
26.275,47.877,-58.459,137.496,84.765
63.03,7.072,-67.949,146.65,97.655
73.71,2.575,-75.726,161.573,91.351
71.985,24.692,-93.007,150.545,160.914
59.517,32.33,-83.269,174.72,103.635
36.959,-44.581,-99.426,135.471,141.058
52.048,-16.26,-66.158,138.196,125.968
66.0,40.141,-65.021,168.912,113.764
33.298,53.97,-67.851,76.252,115.009
73.927,15.465,-68.803,139.262,125.511
65.809,4.309,-62.273,179.33,142.749
120.241,25.302,-41.169,140.9,109.773
27.484,26.653,-33.304,109.756,81.416
47.056,89.155,-48.263,127.98,141.683
19.405,56.987,-65.012,173.052,110.916
92.85,-7.104,-91.049,166.006,145.681
29.559,-9.375,-77.625,189.734,120.912
18.149,-5.449,-42.763,164.536,146.736
54.142,47.509,-60.824,135.246,125.953
37.984,31.659,-56.744,139.194,117.321
44.08,47.205,-84.786,204.14,105.593
73.295,84.415,-84.699,152.512,80.405
42.046,2.556,-110.595,147.418,117.446
80.619,62.09,-69.447,127.952,101.923
65.686,42.626,-89.581,123.365,118.082
81.327,41.076,-81.936,40.427,72.546
44.294,-32.801,-73.389,111.759,156.625
35.054,29.623,-71.68,129.873,121.267
97.515,40.46,-81.9,160.567,109.726
62.336,-36.879,-65.512,111.605,85.418
39.983,-62.231,-81.586,232.198,102.385
52.548,56.622,-28.948,165.321,96.108
61.878,20.323,-108.568,122.845,107.99
55.783,45.175,-72.492,162.442,122.638
40.121,11.343,-71.912,167.095,100.548
36.491,-4.231,-72.493,105.776,107.63
34.951,97.653,-75.719,131.075,102.266
43.681,21.982,-64.603,188.325,115.024
69.65,-1.68,-109.775,136.183,92.303
43.318,53.344,-71.852,107.76,98.003
76.416,24.648,-54.477,136.423,127.033
71.431,-7.023,-18.86,182.34,130.618
74.07,46.984,-50.945,169.163,76.834
87.465,-11.219,-83.093,157.308,103.43
46.027,13.45,-76.803,128.957,115.583
38.172,74.995,-48.425,148.761,156.059
91.912,40.804,-42.731,158.677,107.371
30.301,-29.231,-99.22,121.131,82.215
34.567,41.251,-89.256,194.926,103.251
44.052,30.927,-68.854,187.968,117.877
61.725,17.685,-124.279,134.17,135.97
64.265,-32.702,-97.607,142.255,98.915
76.008,64.827,-93.607,132.584,81.949
59.364,2.624,-57.837,175.312,117.663
8.045,-44.863,-53.889,162.053,122.956
63.413,14.442,-100.557,131.955,115.71
61.408,30.239,-70.162,127.7,72.766
32.592,44.634,-85.272,125.602,117.404
53.502,32.998,-27.88,207.638,146.137
5.723,-2.102,-24.268,169.182,94.578
89.838,1.703,-64.715,118.797,121.501
99.009,-29.462,-53.406,150.311,120.713
103.154,15.412,-62.852,122.104,103.133
52.962,-34.249,-59.896,132.847,97.758
33.957,40.335,-67.67,146.791,114.608
117.607,-12.301,-92.664,126.373,98.951
67.43,30.973,-62.767,162.047,128.285
49.93,80.43,-62.016,169.779,115.707
47.778,34.71,-53.157,73.113,93.315
102.172,43.202,-62.266,188.13,115.533
99.207,45.34,-88.306,128.771,100.398
58.538,-2.148,-81.436,173.607,130.591
30.555,-22.374,-71.351,195.207,114.955
101.97,4.158,-66.737,162.408,97.85
79.607,10.545,-94.422,105.184,91.15
97.735,-35.031,-70.432,176.934,108.604
32.734,89.568,-73.234,109.077,121.069
127.977,17.707,-80.215,170.341,115.758
34.069,19.837,-77.097,122.546,113.984
36.559,59.833,-79.141,163.437,140.732
97.785,43.884,-36.811,164.908,120.376
61.914,-0.043,-95.795,98.51,119.596
-1.111,49.162,-85.078,181.495,91.457
64.315,60.681,-82.99,144.813,124.351
94.304,-11.079,-32.895,150.089,102.525
111.877,-6.055,-98.589,123.846,114.682
45.643,-13.568,-88.435,167.538,88.988
52.102,91.824,-65.6,169.797,116.694
75.679,-0.35,-88.738,167.779,151.227
101.763,21.9,-101.575,132.834,106.728
46.21,-23.287,-36.946,138.881,113.082
63.064,7.781,-88.104,244.116,132.402
55.581,59.375,-99.504,149.107,67.486
37.791,28.575,-78.467,124.424,98.944
93.107,11.923,-54.66,156.363,93.044
21.415,-21.685,-46.517,144.89,123.078
53.603,74.92,-31.454,128.243,126.887
123.502,9.916,-89.763,188.135,93.195
84.287,43.362,-75.125,100.893,117.84
98.448,58.393,-47.745,191.451,121.124
86.704,-21.572,-109.162,158.414,98.46
2.357,24.245,-57.752,167.093,118.458
70.972,30.982,-88.088,150.25,157.752
70.354,-22.636,-45.257,199.55,104.423
83.038,8.973,-45.61,177.431,132.937
52.674,67.024,-68.927,155.462,126.377
46.75,-61.102,-75.575,171.688,110.354
86.95,9.306,-20.402,136.597,87.835
44.912,-8.779,-64.007,214.036,79.553
29.033,-17.767,-124.536,161.761,113.386
74.46,-33.134,-79.135,155.859,107.077
74.132,44.294,-50.954,132.196,83.263
90.779,21.146,-108.418,198.204,118.02
87.71,67.746,-65.462,171.304,105.922
66.936,-8.729,-37.031,179.575,91.393
47.204,43.7,-43.362,159.163,104.755
-11.442,-18.918,-59.36,90.345,125.389
52.129,13.981,-64.077,193.63,131.015
78.809,67.15,-107.296,187.408,80.616
81.271,23.59,-59.544,178.603,103.041
87.675,30.225,-104.087,201.653,115.685
68.935,31.637,-84.052,225.296,91.88
66.254,25.536,-74.902,122.187,123.923
69.596,30.451,-94.493,128.475,101.566
88.943,-18.478,-51.87,117.81,92.41
67.516,32.212,-39.957,200.908,132.503
69.852,-35.917,-77.438,136.746,101.681
78.441,44.193,-85.128,125.695,129.113
2.912,35.32,-60.159,170.44,81.298
51.16,6.193,-54.252,189.625,102.524
60.204,5.554,-69.346,168.824,95.054
60.004,51.146,-24.585,101.173,129.28
94.984,-9.394,-72.88,123.011,128.644
37.354,-20.807,-109.595,175.333,130.433
27.487,34.128,-72.852,179.46,121.796
27.807,27.717,-45.045,102.784,129.202
20.125,-0.294,-91.734,156.423,76.493
75.844,-33.04,-73.286,101.125,119.09
65.976,79.0,-119.626,152.359,97.292
52.014,13.757,-104.603,147.69,111.414
57.678,14.398,-93.306,127.877,113.686
55.676,8.782,1.692,115.633,113.424
36.703,13.196,-106.565,176.678,91.669
55.243,90.062,-44.747,133.673,101.03
21.708,12.005,-56.575,199.785,144.662
126.304,2.031,-35.652,152.325,106.246
56.216,-50.529,-52.152,122.209,90.199
105.4,23.992,-80.578,172.985,87.711
23.228,12.434,-78.021,77.708,112.656
25.94,1.43,-82.652,110.522,102.108
40.656,-1.666,-75.175,171.488,107.576
56.788,-21.722,-91.875,134.486,98.203
56.855,37.926,-82.776,193.523,103.372
57.547,-13.832,-105.147,57.587,117.196
73.231,54.771,-109.99,216.797,86.609
72.667,53.073,-66.3,112.503,102.306
25.231,-46.949,-79.791,130.522,92.093
60.534,-6.965,-104.89,173.236,97.383
51.879,-21.808,-55.598,163.582,127.963
95.099,52.091,-109.642,160.195,126.586
84.023,62.227,-112.411,127.506,105.114
75.084,70.268,-49.997,189.598,103.118
91.946,21.447,-56.597,119.983,86.184
87.5,80.77,-49.207,81.738,100.171
56.002,15.315,-104.452,183.495,109.491
54.296,47.671,-58.232,151.362,139.354
64.371,-22.927,-90.759,117.997,86.634
60.329,-3.916,-70.508,98.545,108.362
36.137,42.772,-69.571,80.184,115.965
47.8,-11.954,-71.518,99.915,104.749
65.386,28.089,-84.543,199.074,90.625
58.419,-16.414,-116.116,193.303,104.496
45.115,12.109,-69.967,130.012,91.317
78.369,-9.187,-60.38,169.614,136.813
36.386,-56.052,-81.256,170.414,106.052
17.148,17.648,-102.506,136.504,80.218
50.445,65.825,-96.719,110.906,148.859
80.303,-7.423,-100.881,183.128,98.615
107.901,-7.166,-61.47,138.585,98.041
72.583,23.371,-90.979,137.968,111.691
55.547,-7.059,-95.272,152.359,83.882
48.609,-13.147,-39.988,134.141,145.325
54.946,66.343,-86.001,173.904,129.854
110.609,68.124,-53.611,129.441,108.619
56.881,61.611,-55.606,158.447,125.109
54.206,18.842,-33.116,112.409,125.062
87.537,8.318,-68.132,154.725,115.944
105.518,-9.53,-106.228,173.155,75.168
37.428,-69.014,-76.224,127.219,98.438
61.76,12.867,-60.746,132.95,141.471
142.419,22.675,-54.135,159.318,81.796
38.066,31.263,-100.568,196.877,106.458
65.334,35.501,-102.487,125.809,105.724
73.844,141.882,-71.614,159.439,123.241
-4.501,-16.481,-47.441,216.097,121.552
27.13,102.148,-64.529,137.693,132.761
29.208,46.032,-79.289,114.22,109.626
46.285,25.022,-63.017,128.929,123.844
62.87,21.492,-55.988,117.88,114.078
18.44,49.104,-67.602,116.689,112.0
50.137,49.562,-112.889,149.959,116.701
17.236,49.369,-102.075,156.111,100.981
58.54,23.329,-81.198,121.132,110.592
98.809,25.169,-140.825,91.993,97.197
34.006,62.571,-89.891,127.037,80.369
59.234,6.654,-60.194,114.413,99.572
70.506,-26.402,-49.674,203.228,102.74
81.568,20.153,-53.47,161.52,90.827
75.596,29.084,-42.392,123.108,65.425
26.152,19.665,-36.214,146.008,121.366
10.398,-4.219,-84.06,141.337,126.804
32.164,-15.094,-98.609,137.221,106.442
63.359,22.777,-63.49,145.909,111.599
43.007,3.791,-57.987,204.264,98.49
57.005,68.208,-91.481,146.154,133.204
51.33,-34.231,-53.574,171.492,120.053
66.496,-18.063,-68.36,101.407,94.145
27.722,48.729,-55.484,181.456,84.3
55.282,42.638,-36.963,133.86,111.231
49.667,-3.396,-39.648,125.221,139.346
73.103,-23.748,-84.03,127.766,110.296
57.87,40.926,-69.834,127.8,103.088
88.463,14.288,-61.564,146.135,117.71
46.227,63.54,-87.803,122.453,78.389
92.479,82.721,-27.249,148.908,119.017
64.988,1.613,-94.866,180.369,94.94
64.388,78.48,-36.222,102.123,109.154
58.081,33.8,-89.586,129.727,116.659
37.258,-9.969,-88.793,133.182,136.8
49.838,20.894,-63.169,143.248,112.381
77.482,22.111,-84.528,172.005,104.136
46.48,36.855,-74.461,134.696,103.044
98.642,49.778,-113.338,145.108,120.36
59.594,17.008,-89.314,138.139,126.901
54.342,-32.143,-92.839,113.079,113.771
26.829,3.436,-49.909,247.109,106.261
40.38,-27.81,-45.872,126.317,124.889
34.639,-6.639,-57.634,200.836,112.035
84.827,37.16,-49.47,126.874,87.416
77.847,26.428,-78.025,148.021,125.839
93.665,7.536,-93.06,126.36,101.92
42.041,17.854,-60.647,158.449,150.889
79.069,50.188,-96.636,126.83,69.844
116.546,4.125,-69.166,138.904,134.463
74.968,19.417,-119.792,128.067,90.395
67.574,4.056,-86.72,166.589,123.392
69.577,46.372,-90.647,135.251,110.323
55.234,66.804,-80.044,140.373,124.183
45.639,-15.224,-54.515,133.859,103.441
56.923,66.852,-71.576,118.13,120.249
53.1,16.53,-51.254,172.866,89.942
44.87,-4.31,-79.77,124.575,128.007
102.797,27.653,-94.841,144.563,135.127
63.763,45.251,-99.247,84.983,129.097
43.472,-86.433,-63.936,100.252,121.987
53.4,30.403,-111.853,198.976,110.587
35.54,46.662,-64.122,194.896,86.915
36.643,9.835,-109.995,166.792,142.937
90.968,-23.35,-105.438,184.837,111.195
21.162,-61.277,-108.698,159.763,128.952
53.22,65.92,-108.396,126.101,96.699
37.397,46.585,-66.751,145.604,143.81
42.86,-18.446,-75.106,136.135,109.804
34.184,79.793,-42.713,99.483,88.933
46.524,20.556,-47.626,65.807,126.938
77.992,29.059,-53.987,138.34,115.388
49.381,29.505,-68.923,96.139,114.779
90.167,4.91,-85.899,137.097,121.436
34.395,-11.003,-46.714,213.524,121.9
65.218,54.369,-48.289,135.711,115.003
42.468,18.334,-37.269,163.667,93.361
79.83,-8.655,-82.683,202.028,145.185
137.05,20.69,-108.106,160.555,102.851
57.459,77.312,-51.32,119.917,80.331
27.188,3.203,-57.285,145.085,125.026
91.012,82.029,-70.552,146.766,103.616
39.834,-4.504,-78.322,142.321,111.411
92.625,43.873,-94.086,141.343,98.393
45.374,-8.116,-79.854,162.946,129.382
89.064,8.37,-89.913,106.856,98.931
71.728,22.107,-63.769,123.027,140.73
27.571,42.7,-61.335,141.994,120.95
66.675,69.538,-63.619,164.604,106.847
75.725,23.072,-93.511,145.276,111.951
45.14,7.472,-55.497,178.211,89.273
35.902,53.738,-86.26,139.026,96.388
41.911,28.69,-75.887,93.66,72.424
46.148,39.985,-20.233,115.291,125.472
55.782,-2.306,-91.467,213.861,138.712
113.838,38.178,-46.003,163.987,107.837
29.695,-14.59,-90.518,144.791,118.0
80.854,21.816,-54.141,155.777,95.647
69.85,-48.999,-62.711,163.628,94.541
61.653,45.054,-48.935,147.518,119.292
76.046,96.844,-52.895,135.489,107.806
40.365,31.419,-46.457,115.367,114.541
47.136,14.376,-78.306,131.538,129.069
71.948,8.793,-44.206,144.989,101.43
53.048,48.774,-83.578,151.987,96.383
67.606,20.689,-78.937,170.925,118.873
68.862,4.02,-77.652,178.81,125.452
69.936,-5.273,-88.753,121.165,121.33
4.446,-36.794,-83.853,145.648,87.246
40.736,42.979,-67.62,186.306,136.558
35.714,-11.316,-94.134,154.639,133.934
94.589,-11.816,-94.374,141.134,122.031
64.761,38.956,-75.41,96.841,113.222
67.572,-17.852,-30.179,125.465,130.971
