Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-187.714,21.635,115.075,173.246,-149.06
-210.929,44.409,118.444,219.658,-137.1
-225.706,59.177,117.269,168.798,-136.758
-124.8,79.067,114.998,152.487,-143.661
-144.475,78.566,117.268,158.207,-144.938
-204.54,27.285,111.307,157.899,-142.441
-193.205,40.099,118.635,180.775,-143.339
-204.723,32.414,111.741,142.968,-146.883
-231.805,60.602,109.701,181.295,-144.905
-159.081,94.861,113.86,126.945,-150.375
-233.034,100.906,118.996,176.917,-138.075
-127.105,131.206,122.554,161.828,-145.93
-209.539,69.272,121.952,100.05,-151.897
-152.552,58.24,112.493,191.608,-149.967
-252.145,23.527,123.002,171.898,-133.197
-198.333,47.137,123.355,168.896,-140.534
-257.785,107.885,123.54,238.26,-149.679
-177.52,62.811,119.081,225.672,-143.298
-212.495,7.65,108.325,201.183,-154.132
-172.79,101.584,120.707,219.904,-142.596
-218.24,78.712,116.999,178.079,-148.657
-176.852,4.921,117.838,184.065,-143.974
-269.632,64.051,119.624,138.067,-150.952
-206.015,19.84,116.952,202.261,-153.029
-142.881,59.987,115.434,190.632,-153.925
-234.102,117.284,114.111,189.871,-145.415
-200.469,124.809,116.386,190.3,-141.589
-118.127,97.916,109.62,229.853,-142.597
-217.113,48.083,115.533,121.089,-142.098
-174.947,40.617,118.502,113.199,-143.692
-182.945,-5.23,121.214,202.73,-144.39
-202.047,100.95,119.844,233.964,-142.456
-174.233,82.285,112.974,136.653,-140.92
-197.503,77.142,116.732,202.916,-140.471
-188.652,103.845,112.708,184.045,-151.458
-217.681,23.419,108.391,203.156,-141.241
-147.146,-7.681,118.455,105.42,-143.58
-145.184,5.074,115.711,201.691,-145.431
-189.104,9.113,121.803,200.773,-144.885
-244.457,95.954,116.633,145.802,-147.865
-152.466,29.801,113.42,243.469,-146.01
-209.329,79.931,124.125,131.192,-149.945
-177.752,91.581,121.693,155.715,-147.673
-207.003,86.517,112.319,167.685,-147.208
-204.877,62.393,113.237,203.924,-141.105
-165.924,119.684,115.727,188.745,-148.256
-222.61,2.636,113.357,128.3,-132.319
-226.96,38.306,112.034,123.116,-148.068
-162.911,133.163,122.173,161.864,-140.705
-146.41,57.632,109.323,120.494,-150.268
-190.563,55.552,112.086,201.392,-142.529
-252.357,111.923,115.479,189.25,-145.506
-220.603,22.888,115.186,132.231,-139.981
-228.486,21.211,115.149,121.525,-150.016
-167.373,74.776,120.714,217.26,-146.344
-231.437,81.097,105.975,150.11,-147.18
-168.774,108.65,120.762,138.345,-140.982
-199.496,88.631,111.822,110.071,-147.178
-187.214,75.234,117.312,174.183,-151.122
-174.909,69.643,106.646,202.516,-148.448
-177.172,17.842,121.976,154.725,-154.815
-201.521,75.359,125.045,151.234,-140.87
-213.857,115.839,113.249,145.127,-137.895
-211.187,78.745,117.116,125.422,-140.146
-203.114,49.899,115.524,116.0,-147.125
-155.601,112.413,105.149,201.245,-146.685
-193.725,27.11,117.42,124.552,-150.501
-191.537,41.48,116.371,192.957,-154.286
-145.391,24.62,122.02,161.044,-142.268
-255.375,119.08,122.353,153.612,-138.551
-209.618,20.462,111.471,199.314,-135.464
-176.208,26.285,124.938,127.852,-145.206
-186.82,143.89,109.374,178.654,-146.683
-199.932,72.026,113.158,113.506,-137.163
-208.186,31.983,121.868,170.89,-148.798
-236.902,52.048,122.037,208.493,-145.404
-158.27,92.863,114.403,138.113,-136.927
-184.353,126.046,110.182,193.096,-139.973
-191.347,22.845,109.46,148.652,-152.628
-249.108,29.121,119.82,123.802,-149.287
-197.606,64.388,111.088,132.84,-151.868
-170.943,5.45,118.012,167.097,-134.917
-172.157,66.908,109.082,174.634,-143.667
-230.136,80.134,115.907,165.181,-139.543
-238.051,4.364,121.808,116.537,-146.651
-189.021,19.309,117.971,102.049,-144.286
-221.213,61.413,110.234,157.366,-142.035
-294.661,8.795,117.351,208.099,-152.16
-181.261,-17.961,104.683,147.305,-144.674
-126.461,24.201,109.04,160.154,-141.573
-201.367,40.143,117.901,139.234,-152.897
-217.574,22.696,118.209,172.792,-152.206
-166.883,54.54,124.903,158.067,-139.917
-146.258,63.276,113.523,127.112,-148.511
-204.588,119.235,109.946,105.35,-142.86
-242.63,36.211,118.689,202.972,-143.477
-172.987,51.345,112.749,166.797,-146.096
-224.815,41.102,113.967,144.066,-152.908
-211.747,73.194,112.314,153.909,-145.53
-206.986,37.891,113.932,96.004,-144.176
-216.73,85.087,120.242,152.929,-141.526
-247.216,59.5,116.943,159.55,-158.297
-224.697,5.176,116.138,183.31,-133.474
-188.147,43.28,119.996,172.446,-140.121
-227.971,18.911,118.8,172.1,-149.003
-171.24,69.207,127.579,161.535,-149.874
-165.963,73.323,124.784,187.164,-151.153
-184.135,109.871,102.699,167.804,-147.212
-152.733,93.009,111.498,137.124,-151.99
-168.411,60.522,106.863,147.088,-141.868
-240.787,116.388,118.861,149.428,-140.02
-178.643,63.771,109.624,159.151,-147.96
-165.447,37.949,113.894,139.766,-140.719
-292.124,41.153,120.02,167.279,-147.604
-206.266,158.419,111.207,175.882,-150.834
-229.09,69.486,113.551,209.905,-147.825
-202.983,46.087,103.893,158.66,-147.487
-166.639,-3.896,111.571,115.053,-154.088
-202.285,50.904,114.683,120.38,-154.961
-242.571,86.986,123.003,210.191,-153.901
-214.526,95.784,117.231,218.206,-143.512
-250.296,70.518,107.214,201.959,-145.232
-239.3,59.495,127.242,183.291,-143.222
-138.421,82.702,121.439,147.91,-142.8
-236.242,32.117,105.313,169.203,-148.203
-207.156,22.593,116.979,218.037,-137.005
-170.544,43.596,115.423,124.25,-136.51
-179.207,81.13,106.498,171.42,-137.78
-242.173,152.366,128.991,162.993,-147.491
-201.19,59.11,112.356,247.637,-144.806
-89.78,72.209,125.713,150.531,-138.306
-172.441,66.173,120.134,164.943,-160.351
-104.071,67.026,112.649,139.959,-142.57
-153.236,48.397,119.341,152.132,-149.735
-163.098,59.362,116.354,151.676,-144.834
-185.237,80.404,116.929,133.682,-143.975
-172.154,29.654,115.864,96.807,-139.411
-175.714,11.956,119.088,181.222,-140.442
-172.127,75.055,123.574,162.775,-147.884
-214.178,53.372,118.327,197.079,-142.031
-183.201,5.838,112.222,181.775,-149.881
-209.462,53.401,124.117,209.793,-147.611
-213.649,-25.037,114.377,187.449,-137.748
-193.836,69.155,116.041,64.41,-147.43
-178.623,26.661,113.451,126.428,-141.722
-190.867,50.625,119.886,185.22,-149.459
-180.361,79.902,116.134,122.398,-145.464
-226.696,55.13,117.667,136.64,-155.497
-264.877,75.248,130.188,194.091,-155.429
-150.722,-2.898,112.843,96.981,-143.91
-138.817,116.735,118.387,127.652,-140.873
-117.621,23.238,113.857,210.464,-138.237
-186.558,48.318,113.92,180.995,-141.541
-196.629,41.481,115.9,152.223,-141.054
-132.011,38.387,115.488,204.644,-143.931
-231.188,109.137,119.655,116.883,-153.724
-214.647,137.489,105.058,87.983,-149.132
-177.892,51.22,112.807,197.503,-150.344
-194.602,31.939,113.645,173.478,-147.305
-187.989,60.886,122.342,145.785,-140.634
-204.423,53.225,106.541,134.484,-146.129
-219.406,-4.655,116.278,141.036,-147.114
-194.582,77.521,107.846,199.57,-147.715
-130.439,28.9,118.835,132.983,-140.97
-200.823,39.516,116.27,130.429,-141.987
-193.691,54.198,110.256,136.764,-150.154
-245.36,104.779,126.652,193.438,-150.862
-209.94,34.507,126.731,119.701,-148.361
-177.104,121.106,122.292,182.323,-139.805
-241.164,71.911,121.439,165.728,-146.46
-210.193,29.722,116.057,191.308,-135.548
-202.851,48.539,122.825,180.948,-148.077
-244.777,105.156,120.753,142.437,-149.7
-201.591,115.472,109.743,175.491,-148.348
-234.403,50.546,114.314,146.504,-143.801
-192.266,72.538,119.507,178.107,-146.4
-166.734,127.774,120.096,177.634,-141.836
-209.014,20.816,117.162,155.553,-144.004
-222.967,46.718,111.267,139.778,-143.144
-210.042,22.749,116.184,85.602,-141.913
-207.574,106.249,113.037,172.784,-148.892
-161.017,82.666,116.706,243.314,-138.859
-209.46,63.827,115.024,213.294,-149.345
-194.689,20.165,118.882,203.553,-141.535
-189.63,48.931,119.375,147.332,-145.676
-213.758,24.466,121.623,121.089,-140.608
-225.143,81.678,121.174,130.539,-142.94
-246.578,87.723,115.655,133.672,-143.683
-151.143,72.049,120.653,187.402,-150.405
-245.171,41.326,121.432,141.939,-142.839
-244.917,123.44,122.754,138.283,-154.881
-208.281,58.537,114.702,161.174,-152.257
-165.55,13.999,119.326,151.06,-142.708
-175.429,-9.762,124.318,184.305,-143.979
-226.624,17.213,101.898,176.843,-150.091
-245.209,20.974,115.772,102.635,-143.661
-181.191,103.464,120.249,138.604,-144.148
-224.577,102.852,106.218,192.893,-148.797
-248.763,1.511,113.775,129.982,-150.347
-134.661,104.573,117.031,180.352,-144.403
-221.344,107.212,123.822,105.022,-137.502
-275.846,53.484,120.453,80.288,-143.005
-237.853,77.795,119.932,168.204,-152.434
-196.248,100.501,108.472,154.296,-142.341
-201.005,94.026,110.366,169.817,-138.592
-201.656,99.085,125.771,188.358,-147.587
-169.519,124.37,119.313,137.103,-146.746
-170.056,24.606,111.184,75.92,-144.185
-186.919,66.14,112.415,155.872,-148.178
-177.656,51.186,128.426,188.629,-144.767
-174.081,30.01,120.743,143.156,-146.956
-162.581,-40.061,121.676,175.568,-137.498
-191.547,97.565,115.154,193.109,-146.231
-198.413,14.704,114.065,169.88,-147.429
-163.541,60.308,114.723,136.759,-156.074
-201.291,109.179,118.542,112.601,-145.003
-214.88,78.778,111.464,128.633,-145.131
-251.078,30.566,124.156,154.251,-149.353
-156.332,90.214,122.232,233.145,-144.772
-224.149,64.956,122.166,164.453,-139.247
-197.642,25.572,116.79,145.472,-147.436
-206.223,55.131,121.255,212.913,-146.688
-132.806,111.427,121.916,195.823,-154.951
-142.901,84.962,121.879,171.245,-152.6
-226.269,78.462,116.455,190.657,-151.858
-182.502,54.797,112.455,162.684,-151.041
-207.704,51.319,111.05,186.182,-147.342
-241.523,140.395,109.003,147.904,-150.7
-166.871,94.838,115.665,149.929,-144.202
-198.303,72.901,124.08,108.061,-142.524
-173.015,70.87,117.498,192.491,-153.969
-226.436,103.14,109.371,161.427,-157.233
-205.506,31.697,115.266,112.254,-143.414
-217.062,81.14,120.743,156.632,-147.346
-162.161,90.577,112.811,191.442,-146.754
-143.463,13.222,109.07,159.194,-150.842
-151.555,79.922,111.704,175.745,-145.076
-164.608,-36.598,117.994,194.258,-157.336
-214.335,27.41,123.025,140.443,-144.201
-186.438,156.789,112.755,159.752,-141.515
-244.066,59.453,113.41,135.759,-146.742
-184.166,42.764,111.194,173.606,-156.207
-176.453,72.86,110.784,227.424,-152.344
-190.984,54.841,111.802,198.177,-146.143
-206.044,30.877,108.579,155.231,-142.016
-156.404,43.189,112.677,151.086,-144.863
-185.532,17.241,123.119,207.608,-141.454
-160.814,50.461,116.66,188.591,-150.659
-206.159,108.814,108.041,105.501,-154.971
-186.882,43.726,106.235,214.522,-146.619
-187.437,91.201,118.533,177.826,-137.165
-186.336,15.686,124.721,199.837,-141.595
-150.26,81.121,121.106,166.422,-148.996
-248.589,37.879,103.982,140.895,-137.804
-222.537,97.842,121.326,144.775,-140.858
-194.072,-4.235,110.344,144.062,-155.707
-184.892,29.872,121.495,140.998,-155.86
-213.127,82.897,117.272,190.699,-144.104
-165.543,43.272,111.383,183.947,-148.136
-228.218,40.276,114.307,220.222,-143.111
-200.846,65.282,121.893,154.332,-145.296
-193.751,73.777,113.601,174.817,-149.702
-140.233,57.553,113.336,155.461,-145.516
-225.528,51.309,119.948,162.18,-146.095
-247.802,50.096,111.591,168.884,-147.744
-209.091,112.42,113.28,165.848,-139.88
-133.694,58.386,112.584,157.022,-136.823
-154.045,62.107,101.323,184.168,-155.224
-173.131,31.048,115.229,206.865,-145.455
-173.034,40.603,117.226,153.488,-148.206
-156.9,65.775,112.442,195.15,-147.675
-207.045,112.933,118.564,174.698,-144.354
-270.473,43.416,119.243,137.173,-150.611
-190.969,110.567,113.184,141.869,-144.024
-254.838,86.984,106.831,133.059,-142.854
-236.751,108.341,120.753,111.226,-147.324
-172.239,90.126,110.808,125.739,-136.102
-202.233,42.809,111.614,206.268,-151.294
-276.917,69.291,111.314,143.478,-142.501
-151.635,47.01,110.417,167.744,-141.184
-215.02,29.483,116.956,182.684,-139.525
-175.971,52.292,120.265,151.908,-151.338
-202.518,1.135,114.918,174.452,-144.103
-196.386,35.875,113.556,93.8,-141.431
-216.934,86.75,115.686,149.699,-150.339
-191.379,91.689,127.083,210.411,-145.512
-188.431,96.552,131.621,127.129,-145.218
-224.328,104.085,112.223,140.908,-146.143
-205.512,75.599,114.515,145.1,-146.479
-223.236,-10.662,113.873,186.29,-154.256
-252.695,-4.491,109.243,187.203,-147.885
-188.824,79.837,119.553,134.21,-144.269
-225.512,73.777,118.018,91.98,-149.01
-224.629,52.118,118.752,184.546,-143.023
-224.029,36.844,114.951,156.402,-145.183
-200.41,85.812,117.856,206.452,-143.033
-214.352,25.514,119.703,167.478,-147.395
-216.027,62.183,115.599,110.452,-149.73
-135.946,47.673,121.657,144.492,-151.281
-224.615,25.475,113.213,189.066,-152.902
-188.885,107.102,113.668,137.547,-148.619
-247.553,51.73,113.785,146.486,-158.837
-129.955,67.535,118.19,227.275,-139.096
-222.935,40.08,123.399,125.579,-149.152
-133.209,55.859,119.811,205.34,-149.299
-195.225,23.192,123.098,143.105,-147.357
-181.785,65.814,114.094,200.36,-143.939
-173.785,106.774,115.681,206.684,-147.173
-232.801,80.437,130.723,196.519,-148.764
-190.15,94.55,108.759,175.799,-143.651
-227.106,47.744,112.05,136.326,-144.728
-226.577,52.866,116.338,147.173,-146.291
-235.079,-22.118,117.214,167.133,-140.75
-159.578,67.713,120.201,204.419,-140.772
-281.718,39.324,114.189,149.101,-140.042
-193.611,65.627,115.021,128.808,-153.056
-161.317,97.82,102.43,198.321,-145.01
-252.238,79.896,111.856,150.885,-143.319
-208.349,31.32,119.98,151.979,-139.855
-206.176,89.882,109.527,149.713,-147.64
-185.774,85.196,105.452,150.946,-141.372
-220.564,74.619,123.008,181.179,-146.94
-187.417,61.264,120.502,150.156,-147.676
-155.498,32.529,118.157,166.736,-147.63
-167.108,59.011,112.433,196.353,-139.912
-195.672,-7.171,116.185,148.565,-149.501
-174.088,42.364,103.346,234.606,-139.437
-169.172,63.769,127.932,216.934,-148.397
-199.826,2.282,113.193,156.407,-146.561
-196.729,38.08,116.44,114.214,-142.465
-173.05,61.923,115.776,146.444,-149.844
-170.92,-16.205,116.159,181.189,-147.757
-209.517,16.174,120.42,156.494,-136.428
-159.762,54.519,110.807,197.705,-147.941
-161.333,65.176,117.258,170.56,-149.899
-167.783,78.969,111.433,177.929,-144.876
-207.066,60.234,117.902,162.036,-146.83
-197.747,68.928,111.097,121.383,-148.814
-214.539,-12.968,120.622,219.672,-146.591
-165.539,153.492,120.398,196.863,-150.57
-209.647,33.956,106.792,144.759,-151.936
-267.955,66.17,120.503,160.015,-142.196
-212.921,-17.294,118.576,145.81,-144.805
-286.654,144.527,113.843,208.958,-149.349
-210.566,104.247,112.251,186.343,-152.412
-240.626,100.749,119.28,172.365,-144.495
-189.635,53.009,116.806,195.688,-151.583
-250.085,65.477,111.292,149.438,-153.055
-192.181,28.687,116.29,112.199,-150.612
-185.025,83.768,102.016,117.743,-155.673
-201.174,67.98,125.354,132.929,-145.352
-208.6,78.869,114.378,148.567,-153.281
-175.674,32.134,121.378,145.24,-156.542
-193.071,66.27,105.946,128.786,-147.675
-200.452,14.135,112.395,195.951,-153.345
-210.117,30.639,123.016,199.902,-151.622
-178.674,122.146,110.342,180.038,-139.261
-181.161,44.021,119.744,137.942,-138.093
-182.694,3.64,104.39,156.17,-142.887
-190.076,70.094,105.0,199.977,-133.782
-193.689,22.494,115.916,139.028,-152.62
-190.892,33.627,117.299,120.603,-144.975
-224.268,37.137,114.214,175.351,-145.364
-213.89,77.245,117.407,225.206,-146.654
-210.288,74.378,109.788,172.067,-144.545
-195.215,1.358,106.632,194.903,-142.392
-198.144,84.571,114.061,119.14,-152.069
-177.92,57.736,114.023,142.797,-136.912
-247.497,29.402,121.196,164.428,-140.892
-189.997,47.611,109.895,153.0,-140.619
-184.713,89.181,111.172,175.73,-153.862
-190.328,36.06,121.982,88.544,-134.479
-187.825,22.352,115.082,179.463,-137.247
-248.952,79.787,118.747,155.646,-151.383
-196.91,153.736,118.014,158.338,-150.513
-163.521,82.665,119.451,160.121,-149.49
-237.447,40.493,117.132,122.783,-156.635
-247.571,23.76,117.428,148.578,-144.522
-163.545,52.418,121.965,189.75,-149.983
-190.972,44.768,114.396,182.623,-154.661
-209.996,72.23,111.162,181.591,-144.477
-232.365,24.299,111.011,131.18,-141.747
-251.921,31.398,115.704,134.637,-140.262
-144.574,25.102,114.778,144.227,-129.968
-245.141,96.321,123.971,160.606,-150.796
-198.957,65.866,103.643,87.242,-149.747
-243.191,58.396,115.417,153.51,-145.445
-206.995,104.634,110.55,206.03,-147.0
-188.713,77.638,113.041,192.495,-147.587
-214.259,44.492,116.934,153.856,-152.621
-225.971,40.129,118.231,122.334,-148.754
-200.128,57.662,112.992,126.088,-140.204
-166.404,71.938,115.418,123.578,-149.226
-177.828,22.539,115.209,188.507,-143.414
-198.872,31.075,120.527,143.843,-143.549
-184.018,-6.738,117.382,144.852,-152.535
-168.844,125.804,113.755,185.698,-147.992
-216.792,70.275,119.192,142.707,-137.543
-203.594,96.118,121.41,124.457,-150.887
-196.125,47.975,119.555,167.713,-148.628
-108.964,86.77,118.775,147.591,-149.425
-213.318,71.928,120.156,194.993,-145.144
-197.394,62.732,108.514,211.6,-143.118
-210.98,91.246,116.629,192.199,-144.142
-157.925,-2.718,116.128,134.66,-137.635
-215.105,2.538,113.502,168.51,-131.644
-205.473,24.831,127.066,166.791,-139.348
-192.581,118.942,115.842,137.592,-148.707
-214.789,81.17,117.998,133.023,-150.146
-195.947,144.816,110.95,149.997,-143.213
-162.867,97.709,122.363,134.775,-146.368
-164.404,28.235,123.764,144.714,-147.771
-215.561,82.257,119.718,118.785,-143.434
-230.979,83.912,119.08,138.299,-150.433
-176.749,93.627,111.47,175.446,-141.132
-191.866,36.056,121.89,165.958,-144.934
-141.469,13.536,121.529,157.793,-147.202
-231.213,17.955,110.873,118.978,-142.046
-220.17,119.673,107.593,133.165,-151.928
-229.799,67.266,107.804,151.993,-154.068
-188.433,95.779,111.217,148.486,-142.154
-182.693,-26.609,111.259,112.083,-148.193
-210.411,38.861,118.368,163.976,-146.535
-244.003,71.461,110.261,203.54,-146.842
-175.222,101.452,114.499,163.699,-153.896
-171.419,61.746,115.074,218.882,-143.099
-197.748,-10.688,106.597,170.315,-146.64
-232.979,49.943,122.647,219.868,-146.733
-284.68,-27.262,108.34,171.109,-159.083
-197.203,42.713,112.924,189.533,-144.052
-188.657,27.795,129.973,175.483,-143.121
-210.592,22.619,112.689,143.469,-143.965
-226.359,74.086,110.95,118.403,-146.395
-182.43,-31.722,115.527,178.886,-150.235
-167.241,73.701,121.008,52.326,-155.109
-210.805,65.456,112.215,216.433,-145.221
-161.555,47.102,108.73,158.795,-151.716
-130.369,80.24,117.627,152.702,-144.543
-187.786,47.843,111.414,161.713,-137.764
-223.356,49.527,124.86,126.873,-150.34
-151.477,38.728,109.602,142.764,-152.526
-181.432,56.098,116.67,171.763,-151.703
-213.358,106.654,120.908,196.584,-138.459
-106.76,56.051,111.762,96.721,-145.626
-166.432,56.924,116.689,147.782,-148.608
-166.0,66.553,117.722,166.054,-153.296
-178.199,38.86,120.917,210.465,-148.976
-178.605,22.787,116.958,148.219,-152.9
-175.152,18.386,114.777,221.566,-147.547
-190.2,63.099,118.587,157.984,-148.671
-214.203,49.786,111.653,145.858,-147.019
-188.968,66.536,125.842,209.187,-144.559
-260.884,63.57,113.306,183.42,-157.151
-189.72,57.059,117.998,198.98,-141.619
-217.573,68.635,117.441,220.283,-150.138
-166.403,45.805,112.661,146.884,-152.964
-192.538,138.399,117.675,192.683,-142.919
-190.071,8.472,116.416,180.309,-150.057
-205.833,25.461,113.14,187.434,-136.335
-194.969,54.712,119.035,193.341,-152.427
-159.815,62.334,108.843,117.522,-151.811
-147.546,146.512,110.442,126.381,-155.188
-256.144,-4.707,118.293,184.422,-141.17
-174.801,35.826,120.554,198.473,-144.271
-216.948,50.885,120.206,156.053,-146.614
-174.598,25.519,114.369,122.436,-148.857
-215.258,-7.786,119.409,134.856,-151.138
-221.397,-22.957,108.641,108.162,-139.541
-245.796,66.576,115.244,191.354,-137.353
-187.856,29.893,110.051,166.248,-154.757
-177.101,8.975,119.226,107.456,-147.452
-162.832,31.754,118.069,181.043,-148.053
-251.729,-14.603,106.675,132.839,-146.469
-139.296,54.098,110.058,158.989,-144.922
-222.729,53.123,130.524,179.461,-149.817
-151.486,40.848,113.508,126.486,-155.449
-171.852,61.829,122.787,168.015,-152.975
-170.814,4.68,112.397,113.958,-138.709
-142.125,94.244,126.746,169.677,-153.596
-214.434,103.056,120.628,156.64,-151.256
-174.17,68.426,116.42,157.682,-148.622
-202.216,81.481,112.502,203.85,-140.361
-165.48,23.499,119.265,194.14,-150.942
-215.865,50.153,117.502,186.229,-146.95
-230.129,67.103,107.303,144.897,-150.245
-218.311,21.69,112.42,131.186,-149.202
-201.507,64.796,110.778,121.879,-151.705
-173.336,68.325,122.031,126.601,-140.418
-160.171,75.751,109.865,193.15,-142.982
-250.204,81.769,121.697,183.662,-151.998
-213.001,94.298,118.743,158.32,-139.072
-217.568,61.878,118.484,154.093,-147.049
-232.695,77.823,127.107,203.419,-153.087
-191.855,66.275,118.272,159.008,-143.351
-196.47,19.484,109.333,129.449,-150.841
-175.86,32.535,114.902,202.062,-145.461
-231.039,105.54,112.492,191.73,-152.869
-185.498,81.445,114.98,175.813,-137.16
-176.304,115.387,115.091,139.188,-144.904
-190.094,85.35,120.474,161.272,-137.416
-188.873,93.918,111.861,206.929,-149.657
-179.53,98.307,119.509,106.906,-144.108
-185.76,22.738,113.557,152.028,-148.027
-171.293,16.823,114.864,158.296,-145.095
-185.516,61.594,117.079,139.526,-147.006
-194.015,39.943,112.404,125.182,-150.952
-192.854,51.729,118.019,138.171,-147.262
-230.93,54.217,116.177,193.232,-147.073
-186.872,84.556,120.615,144.393,-145.353
-198.205,85.238,120.192,103.976,-143.128
-187.627,45.927,111.998,178.674,-137.698
-162.868,-52.141,118.838,162.307,-140.895
-161.962,71.65,117.622,220.446,-148.031
-120.844,52.912,101.595,131.623,-144.05
-195.495,73.341,119.349,147.141,-145.666
-218.698,-26.763,115.578,131.847,-142.601
-131.333,93.632,121.013,207.324,-143.402
-199.289,63.411,111.751,225.302,-142.192
-197.709,41.843,112.659,225.177,-143.646
-217.65,30.312,116.968,163.644,-150.224
-170.649,36.356,115.117,144.949,-138.598
-201.201,89.215,121.29,105.692,-141.847
-235.01,66.952,117.142,142.123,-141.959
-189.188,72.839,119.672,167.73,-149.505
-135.633,39.452,117.14,135.54,-143.517
-183.223,99.952,108.575,193.812,-134.321
-226.769,43.149,119.268,108.966,-151.88
-234.968,5.133,122.158,171.615,-141.538
-193.883,33.034,114.284,155.688,-146.164
-199.919,16.119,116.41,172.622,-140.219
-228.493,121.699,117.125,190.201,-147.06
-215.328,37.511,115.957,146.227,-150.36
-202.621,62.24,126.207,165.601,-141.155
-144.114,61.092,117.436,188.548,-144.466
-210.466,110.006,108.244,162.434,-142.005
-170.913,87.53,114.169,196.042,-154.646
-161.769,39.732,112.665,186.827,-147.952
-156.264,66.692,117.918,133.001,-142.368
-186.415,50.842,120.255,200.125,-145.563
-246.893,94.764,111.488,165.729,-147.338
-224.223,100.272,127.849,143.963,-141.992
-165.551,54.538,111.25,161.164,-141.482
-194.6,76.043,117.008,157.144,-146.127
-185.505,45.474,113.31,169.089,-140.964
-206.349,99.054,121.964,153.796,-133.751
-191.158,85.328,109.481,154.227,-151.437
-176.952,23.393,115.4,183.682,-150.82
-223.773,67.756,111.843,202.979,-148.85
-126.505,143.68,105.702,199.946,-141.373
-219.415,70.831,120.312,143.96,-148.035
-181.072,44.264,116.459,113.934,-152.517
-157.637,68.524,111.724,186.392,-149.433
-172.052,46.725,112.553,127.597,-146.437
-239.434,75.282,114.013,181.578,-150.329
-168.634,102.666,112.488,123.099,-145.539
-179.648,51.962,118.32,184.413,-143.36
-175.633,25.429,118.017,210.241,-139.058
-174.957,54.31,108.533,145.336,-147.699
-219.201,105.857,118.349,197.274,-137.863
-130.852,62.239,104.61,92.586,-152.121
-216.083,35.815,118.622,151.238,-147.913
-220.141,20.183,115.689,122.962,-146.972
-202.401,21.733,118.101,230.631,-153.567
-140.968,79.412,116.092,174.869,-148.418
-233.936,60.398,115.516,121.254,-145.498
-178.308,30.199,128.727,164.992,-148.182
-176.363,39.576,114.294,128.26,-140.097
-193.991,31.377,108.545,176.041,-138.557
-157.189,86.688,115.512,137.534,-144.617
-189.09,30.353,110.179,178.256,-146.231
-183.709,57.134,117.39,155.858,-136.081
-171.253,84.1,106.458,152.503,-136.152
-221.739,151.28,117.564,222.49,-144.698
-256.932,38.699,105.478,168.768,-147.969
-178.903,35.049,112.472,213.476,-158.77
-243.613,55.662,117.338,123.445,-152.074
-165.371,107.453,108.78,128.595,-147.894
-170.26,66.203,106.992,175.691,-145.921
-154.028,59.064,119.165,197.522,-153.79
-201.487,32.058,113.363,119.006,-147.523
-147.889,87.781,110.966,157.506,-142.559
-239.948,43.039,117.816,137.64,-147.314
-219.974,78.127,126.863,117.542,-149.063
-189.315,94.418,108.992,145.25,-146.447
-227.333,43.478,118.428,203.332,-151.116
