Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
116.935,91.15,26.795,94.141,106.288
49.123,14.762,48.53,54.637,-17.225
109.826,36.661,26.805,89.239,32.728
157.203,149.798,-4.524,78.627,75.099
35.473,11.338,104.756,180.971,76.779
8.804,91.823,8.941,-18.063,38.735
4.511,130.784,126.921,153.838,22.167
77.855,13.503,1.758,173.693,18.559
13.856,100.574,87.384,55.171,80.768
131.196,151.261,120.331,38.049,58.848
75.418,134.244,52.486,-20.06,89.984
70.357,93.535,176.052,30.846,52.799
63.173,8.319,3.493,172.047,19.107
10.03,148.624,111.381,83.545,43.634
51.736,-28.08,15.225,109.078,18.083
91.888,82.108,49.578,101.989,-4.02
135.907,71.247,118.471,11.08,4.239
119.382,64.198,144.985,169.227,61.659
9.786,100.012,46.432,138.513,43.599
141.725,156.673,147.247,87.602,58.569
45.6,-22.089,140.107,151.0,42.958
4.148,153.566,15.019,168.401,53.928
131.129,-7.07,6.372,161.958,107.372
71.45,-11.849,23.175,125.053,6.236
72.829,37.462,79.35,189.902,107.218
128.328,85.012,168.465,134.691,88.361
162.517,86.634,141.069,-25.832,106.669
37.829,101.111,56.806,114.075,18.484
110.331,-26.417,11.824,93.287,102.03
39.59,-31.343,101.64,165.432,-4.808
103.066,139.051,117.501,55.535,68.778
85.418,17.188,182.444,53.137,76.94
162.182,43.529,-1.183,29.349,101.862
94.167,139.871,144.849,167.815,53.531
82.835,61.459,139.368,-6.016,23.792
115.863,33.851,181.605,82.123,37.133
157.381,-12.669,22.15,139.614,13.032
23.212,156.217,171.631,0.263,74.575
154.172,-20.609,180.566,49.338,24.996
143.457,41.893,159.688,136.399,89.158
40.66,54.894,7.237,147.609,106.01
76.502,-11.09,56.504,65.173,-6.838
114.577,150.191,48.111,116.183,50.352
93.13,73.714,37.031,162.568,36.527
104.123,94.522,59.389,60.058,-1.892
45.203,-27.733,137.993,103.635,-4.859
69.591,-30.398,118.172,100.578,107.362
144.961,-18.847,107.361,-24.679,75.383
107.618,50.909,69.183,-16.585,96.987
109.569,26.98,156.405,92.894,64.848
108.568,94.693,88.177,106.111,-14.656
60.868,93.101,63.428,25.25,0.243
84.3,17.36,136.934,-27.34,98.783
133.288,118.043,172.11,40.581,-5.997
153.389,38.122,4.19,25.495,89.763
64.707,79.945,181.552,186.092,-19.556
39.431,120.719,61.585,93.317,50.174
2.902,129.928,71.468,29.222,14.268
124.172,99.536,141.387,54.062,22.605
88.948,49.389,114.554,61.468,6.125
46.217,127.936,172.287,144.938,84.762
33.637,117.067,105.946,-3.245,89.458
124.437,-33.798,17.568,33.568,80.72
34.352,-3.989,117.32,173.999,61.532
74.558,22.579,140.895,172.799,64.713
152.547,111.921,61.434,158.31,0.554
84.865,49.252,-1.759,-0.078,-11.049
149.158,122.405,106.556,-0.077,79.275
43.722,116.177,172.869,108.309,74.307
76.882,-24.581,71.488,-7.454,51.506
107.175,1.755,13.974,181.292,78.236
50.087,100.4,107.97,59.915,46.563
20.227,122.968,14.155,9.215,61.356
158.872,19.898,125.132,154.3,94.206
116.671,27.132,100.587,-5.724,-0.19
74.37,136.66,-2.782,-10.421,83.616
25.917,62.041,154.724,85.894,48.224
128.223,125.248,178.42,121.155,40.758
116.426,143.566,129.742,151.15,84.685
99.745,138.195,112.306,67.901,89.572
75.51,157.696,116.848,155.278,28.007
14.978,109.842,51.568,69.585,100.703
110.801,-14.141,34.982,131.987,37.674
106.808,97.277,161.966,113.857,-17.922
40.434,99.348,-7.263,56.374,69.189
17.769,-31.536,0.391,149.534,38.283
124.432,-0.44,46.046,180.045,90.357
113.798,-21.693,116.163,174.847,24.416
16.131,56.016,89.998,151.781,95.736
124.921,67.398,136.395,89.954,-7.755
77.851,20.513,120.71,110.556,31.579
72.466,56.175,114.336,3.427,-8.732
11.845,79.366,15.822,40.664,-14.52
86.983,94.239,34.162,95.081,-8.651
141.372,71.455,122.228,7.102,31.649
53.595,87.799,102.872,41.131,17.262
25.942,100.253,134.454,156.023,104.198
140.631,3.344,87.977,-12.744,11.486
40.881,58.729,35.793,75.379,35.765
128.95,5.554,-2.846,1.099,37.466
45.671,126.659,130.744,131.322,-9.876
93.236,141.939,47.421,23.113,-15.806
47.125,91.018,132.622,148.459,43.668
17.761,117.839,108.83,183.809,48.29
44.659,51.312,34.911,78.683,17.308
27.511,54.089,-1.222,155.604,68.265
147.636,-14.124,14.68,78.329,74.628
120.254,-32.539,65.379,86.048,58.729
120.299,56.458,159.254,184.721,6.984
124.961,36.701,6.953,148.099,40.316
84.398,125.766,149.781,120.847,98.866
147.998,158.909,109.098,159.365,50.914
80.388,22.005,20.634,-15.385,8.237
89.482,-5.826,57.679,171.929,106.799
92.081,31.796,127.547,54.143,20.513
105.219,-31.51,129.36,110.482,38.122
10.465,98.444,177.384,25.012,34.129
19.022,63.915,68.828,-7.072,101.031
111.88,72.818,181.384,-0.638,-3.126
137.119,124.902,131.97,115.408,100.66
55.115,39.601,169.853,124.4,52.077
61.086,3.818,115.277,121.048,37.746
41.861,109.439,76.827,25.777,31.769
144.151,101.832,23.246,133.3,-4.48
32.598,53.309,78.587,163.304,99.852
100.104,85.773,82.703,133.396,49.604
53.999,146.131,106.508,75.48,70.502
136.942,127.16,37.394,8.855,70.001
131.113,108.152,119.815,150.775,49.242
89.031,94.016,113.707,87.044,-5.281
76.084,149.949,140.005,164.245,57.676
148.431,-25.176,146.228,157.06,97.393
29.679,86.521,-0.057,8.207,44.347
146.035,0.204,65.386,123.208,30.505
143.122,85.787,-8.577,158.038,107.144
83.75,12.61,52.409,183.214,60.49
91.233,136.482,138.09,-6.331,100.742
48.843,93.715,-5.042,19.235,53.684
156.69,9.963,52.405,-14.472,104.875
62.536,-27.179,145.536,36.888,14.033
158.125,60.738,124.059,130.225,19.801
87.939,38.013,48.613,135.534,77.593
119.537,136.177,33.828,165.013,62.107
40.168,26.717,138.944,-4.673,77.041
130.174,98.828,60.273,179.315,45.879
68.19,28.381,72.247,160.063,19.579
112.279,48.057,32.725,101.139,50.027
22.813,19.492,-4.389,179.938,-3.221
139.269,-20.816,54.147,36.013,19.357
32.602,66.605,102.64,-16.074,82.096
15.223,129.618,109.543,126.377,85.126
16.211,155.206,38.455,-5.425,15.287
32.497,123.272,144.512,24.532,44.069
128.412,-14.036,21.374,60.434,9.128
39.168,43.415,42.536,55.576,54.102
41.938,35.736,38.526,-15.217,41.979
41.798,135.863,25.165,142.156,84.395
51.854,90.868,142.421,-19.11,70.973
116.756,41.35,63.517,6.436,62.154
41.019,39.699,71.459,36.063,23.335
160.267,156.205,28.051,167.951,22.548
88.222,131.91,3.873,89.972,40.211
86.351,70.669,69.109,72.74,73.512
76.427,64.975,36.592,119.1,33.68
162.482,36.637,134.878,160.135,77.861
58.338,153.51,72.613,21.225,66.951
47.586,154.584,-4.04,107.436,90.738
137.622,72.14,63.698,-19.911,50.517
49.743,-3.04,182.9,15.875,18.579
67.773,7.949,73.703,-17.6,6.152
133.987,58.966,-8.337,141.512,-16.415
3.057,9.158,149.823,151.361,30.582
107.212,57.792,45.605,-1.02,35.843
116.754,103.915,90.922,153.597,100.569
127.888,97.928,134.677,-19.833,70.553
140.814,154.196,13.725,0.952,-19.967
143.357,7.024,44.435,139.473,2.821
56.298,122.733,15.87,-3.51,60.287
56.003,80.97,6.44,150.956,99.015
144.4,19.557,90.538,173.541,13.12
80.576,23.685,73.894,171.07,69.311
140.057,116.823,20.62,97.708,85.439
63.798,-19.116,153.731,63.5,73.358
133.282,112.366,49.137,85.06,62.891
122.586,82.165,101.741,162.588,43.969
130.589,72.31,144.965,49.876,43.235
106.744,125.109,27.049,104.905,-17.867
28.761,51.312,46.26,90.531,19.567
137.757,-28.987,158.941,79.603,13.711
15.936,71.39,152.129,161.803,40.184
34.374,56.51,25.592,-10.317,94.179
158.869,-6.252,32.709,58.027,46.725
57.592,-24.759,115.572,70.438,102.608
40.908,110.419,-4.59,151.576,78.2
12.306,17.691,107.716,23.91,15.943
8.105,-11.604,5.698,-11.17,45.729
154.997,56.693,181.422,130.454,99.481
65.188,30.81,114.272,118.18,-11.13
42.702,-16.645,126.561,123.116,105.613
161.532,145.126,139.395,154.296,61.75
40.99,45.147,163.426,-12.449,89.783
74.393,153.474,94.955,84.751,92.495
33.015,79.268,92.03,65.872,32.18
33.603,78.841,46.075,42.24,54.629
147.666,69.744,181.223,106.639,63.409
9.501,10.101,38.139,-8.63,100.127
130.119,71.429,97.333,12.2,3.027
116.435,132.451,42.479,-20.214,88.756
97.426,81.026,56.585,108.295,46.297
85.148,25.886,147.639,95.848,87.52
77.524,-2.486,107.446,188.389,36.509
157.873,158.293,148.97,74.939,48.536
149.565,12.43,16.05,-8.259,24.227
143.928,155.894,118.951,171.551,34.052
21.504,111.63,122.239,116.48,100.223
127.125,-10.268,167.034,75.631,70.204
114.505,71.307,43.455,14.795,74.1
86.792,80.623,156.905,167.103,36.415
21.14,7.508,181.662,39.65,49.897
131.323,-1.539,12.12,161.478,7.371
10.549,62.641,90.555,65.301,20.722
10.04,123.234,1.14,4.185,85.578
44.258,115.374,39.233,75.486,96.911
64.246,103.476,74.42,155.587,71.612
31.356,146.674,24.296,62.774,104.35
144.118,9.325,-0.857,52.689,79.642
154.445,77.851,150.914,79.845,40.951
36.281,52.607,35.462,39.611,84.939
94.485,105.628,54.024,122.003,100.861
37.582,-5.994,10.176,93.064,35.058
96.084,-14.409,24.948,-3.087,43.616
162.744,132.551,25.334,-25.951,-3.458
64.486,51.015,72.598,116.413,93.484
164.858,120.712,98.358,106.526,24.444
157.421,78.857,161.621,181.097,29.958
63.854,6.343,40.887,-27.666,88.076
115.302,47.482,29.853,90.444,-6.268
164.266,20.488,-4.959,186.949,107.038
57.672,-17.502,118.23,4.24,70.987
37.133,-30.88,51.78,128.774,27.738
104.026,136.978,98.002,105.279,74.965
34.306,-26.216,135.678,120.689,15.958
89.586,-4.553,9.537,-10.044,42.792
139.147,84.933,66.65,148.825,70.539
18.463,87.357,23.137,158.465,-17.641
151.233,-5.74,88.333,177.861,-9.289
93.072,-18.981,67.045,-19.654,98.464
160.336,38.953,99.231,58.428,-3.181
151.865,81.449,93.367,127.389,108.222
157.922,-33.577,-3.985,-12.757,84.065
5.698,128.28,0.482,102.899,53.932
68.858,149.412,39.921,17.758,58.426
127.774,32.006,101.689,149.156,34.978
39.269,10.768,93.244,-20.493,87.246
161.359,29.601,176.22,85.034,80.59
64.329,-5.366,108.856,38.943,33.245
20.166,111.949,93.56,111.53,82.413
59.817,67.481,115.25,135.92,25.834
93.904,110.262,74.701,37.98,23.982
108.127,9.116,147.119,100.189,48.776
104.591,86.134,123.657,27.203,25.699
81.42,28.034,143.251,55.245,98.539
149.759,9.2,168.176,86.697,45.177
40.925,90.36,82.13,58.47,46.257
40.444,117.705,37.754,-25.632,51.359
93.185,118.066,36.243,187.203,79.295
146.324,-0.945,105.489,143.386,39.642
15.643,61.985,106.567,6.88,70.693
45.255,42.639,47.842,161.051,40.239
79.29,20.096,136.254,62.416,54.315
36.845,148.92,9.083,171.578,68.444
31.244,53.21,41.531,102.119,3.443
81.882,147.861,68.644,-9.27,71.825
79.573,131.296,104.22,-11.473,37.923
116.315,-10.431,7.003,18.896,-11.183
102.333,61.52,48.673,139.973,53.254
160.517,59.768,67.023,156.26,84.282
51.63,21.845,36.113,53.804,21.44
156.594,32.293,125.882,80.192,6.718
31.077,46.542,181.887,181.537,17.31
163.262,155.232,128.636,4.489,60.737
12.754,27.258,53.691,56.956,42.986
134.726,134.077,97.937,-15.724,-1.71
149.313,122.838,131.744,91.538,50.582
147.812,6.464,81.049,92.858,46.437
99.177,126.028,62.181,159.857,14.515
108.946,112.566,46.196,48.852,79.793
95.432,64.286,-2.892,4.864,65.632
12.204,53.968,87.856,70.621,-10.301
73.178,155.154,159.111,165.203,30.518
138.717,71.64,166.116,94.263,44.498
147.146,151.361,38.198,47.372,31.377
10.456,59.744,-6.958,162.817,55.212
114.775,66.07,114.653,44.538,90.898
41.576,118.847,96.888,35.45,26.006
53.939,82.304,145.494,168.065,28.808
137.234,-20.386,11.18,90.603,13.983
139.517,45.002,123.675,77.267,101.251
20.282,-27.155,158.721,180.867,66.076
90.247,-23.342,158.172,87.742,30.254
69.232,-4.881,145.236,97.449,53.825
82.57,22.879,114.81,155.939,77.711
101.037,12.87,170.404,-3.415,64.562
67.488,-22.193,-3.433,-9.701,84.492
58.547,112.904,55.647,122.189,97.678
4.92,71.487,65.984,81.342,86.607
111.53,35.815,118.249,182.173,35.51
150.079,131.608,45.385,62.277,72.985
44.094,-31.147,115.538,108.418,44.854
63.529,-14.299,56.067,52.164,86.101
160.332,99.547,42.69,22.468,74.556
14.984,116.252,130.076,95.958,39.233
23.288,135.969,23.397,161.062,-7.76
8.983,14.661,121.534,-2.501,32.246
50.851,101.105,59.623,122.134,79.882
105.02,100.586,14.48,169.447,24.97
139.085,81.313,94.726,-23.263,93.453
83.313,95.783,166.02,103.222,55.373
20.153,138.421,24.072,31.508,21.58
111.5,-9.107,131.783,150.899,20.862
6.492,158.874,33.894,5.833,108.208
29.934,63.804,59.198,5.602,-9.991
53.403,61.215,167.842,114.729,12.594
95.945,64.328,-5.078,115.642,95.93
30.323,54.864,117.387,23.301,68.394
38.252,-8.064,154.643,-8.161,33.099
87.672,119.687,117.099,86.45,78.77
21.756,110.338,109.05,94.833,95.587
6.779,107.906,76.77,32.354,11.607
7.504,-14.736,157.979,162.524,47.12
9.998,128.785,54.464,35.846,-6.558
148.56,-8.387,158.134,163.449,42.686
134.832,12.317,98.927,186.526,10.325
78.301,98.559,87.714,29.695,59.662
68.327,105.328,92.859,177.443,75.773
150.212,84.285,160.336,148.028,79.386
148.657,20.156,57.97,149.83,34.024
104.195,45.511,153.644,0.985,56.348
41.142,-19.726,121.788,-10.586,78.353
140.421,95.107,57.529,152.203,81.902
94.506,132.259,181.388,-26.25,26.554
84.547,-26.562,73.66,161.303,106.319
110.635,14.462,31.085,111.291,76.886
132.451,-2.243,18.233,22.043,34.059
71.184,55.044,75.477,167.02,68.904
95.016,25.58,106.83,181.09,57.569
58.563,8.239,134.236,166.668,7.944
123.311,30.493,24.268,165.837,22.954
29.411,14.409,37.737,165.895,-9.985
66.187,124.512,175.048,20.687,8.819
137.105,112.352,67.886,106.005,72.634
51.454,106.244,162.822,136.992,-19.295
76.674,-11.536,-8.14,157.755,58.752
41.42,65.176,42.036,27.566,59.683
116.134,77.38,-8.232,39.892,102.1
163.643,117.064,123.592,53.734,44.547
74.553,-16.053,159.775,116.136,14.423
107.907,122.884,36.617,-11.273,74.058
38.607,23.42,124.974,177.237,10.907
12.283,118.943,108.272,156.733,16.48
49.899,99.705,5.037,81.645,-9.918
105.051,158.455,100.24,84.957,2.561
32.51,106.233,89.269,80.153,39.956
53.041,83.876,83.76,127.941,81.009
85.957,106.667,5.897,163.062,-4.825
154.695,-17.235,103.367,138.875,-13.333
160.959,109.743,127.961,3.733,59.165
101.364,112.128,14.155,170.648,77.648
87.443,87.182,49.184,184.577,78.529
85.58,15.391,79.203,44.773,101.754
8.643,98.959,12.34,30.139,51.152
54.645,-9.125,149.11,160.092,-11.287
139.943,152.798,150.051,-8.069,28.46
137.052,83.047,97.826,161.023,49.011
52.147,31.712,119.462,126.262,30.269
30.31,70.927,176.065,-13.885,-11.458
26.243,57.629,71.268,8.422,46.668
89.478,151.505,108.124,39.431,87.014
158.954,31.008,160.446,163.321,-14.258
118.902,2.067,35.059,-11.033,31.142
162.398,75.648,151.523,116.617,102.934
41.324,121.388,64.7,-2.491,38.53
136.349,24.482,13.493,55.148,54.357
88.844,113.135,97.404,-6.139,83.231
94.96,29.894,55.668,141.132,71.246
149.122,-3.337,63.362,-16.658,65.634
132.219,9.032,73.88,127.277,86.778
142.087,18.721,19.316,98.014,45.344
66.133,16.646,63.07,-3.525,26.803
153.862,81.607,6.659,46.303,22.132
67.94,44.198,136.869,30.847,2.262
104.691,133.161,89.816,163.678,-12.513
104.026,149.858,124.661,50.961,47.89
132.212,127.863,57.184,-20.819,64.51
113.039,8.273,153.473,155.624,9.679
137.857,104.598,157.682,84.28,102.304
83.099,74.426,3.546,32.939,3.225
162.739,104.818,13.785,144.526,46.434
6.928,23.716,-6.274,13.266,85.578
22.55,6.2,39.25,97.754,72.217
120.984,28.972,142.68,23.573,-9.17
129.435,6.842,153.911,167.93,58.92
86.949,-10.553,174.86,182.005,-16.231
82.467,13.976,144.635,126.85,58.518
26.637,109.456,98.511,23.328,-8.025
161.083,139.688,109.472,125.728,-13.224
59.21,-25.724,49.69,134.079,18.535
142.915,119.692,66.616,80.732,56.432
102.305,51.676,161.299,46.827,2.72
98.381,118.208,-4.682,26.29,91.573
20.156,138.116,137.5,139.552,86.627
64.664,18.911,54.174,72.379,102.663
118.019,3.089,50.222,139.835,90.094
11.014,96.391,66.546,166.313,76.97
27.599,23.064,138.977,44.215,-7.672
156.125,30.151,-6.976,81.556,69.796
27.632,50.554,-2.269,165.472,54.203
157.765,98.752,86.138,161.746,50.59
96.338,93.88,86.654,56.69,37.373
52.527,125.925,53.677,89.312,7.88
151.211,103.883,161.986,48.335,83.155
