Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
267.5730908973396,-103.548,-0.614,139.033,-27.631
292.9883573770658,-182.43,6.629,142.042,-9.849
218.73522275145848,-171.25,18.159,113.814,-1.785
265.80798035487726,-115.827,10.152,98.105,-5.028
229.39385498635755,-149.272,25.082,143.14,-7.651
261.26909017590896,-106.192,-10.924,140.69,7.689
307.3963298893576,-201.781,-30.546,131.953,-14.103
263.53059106297263,-173.916,13.582,85.227,64.647
259.1147669600525,-110.437,4.649,120.356,-52.704
250.534836111368,-179.186,4.19,102.08,-5.497
323.2766633252076,-222.166,-9.028,135.148,2.823
260.3744998419183,-234.092,-10.275,142.71,-10.159
339.56599903279124,15.182,5.524,128.561,56.16
268.3889521531809,-175.114,-1.319,153.111,-26.127
140.55432252433278,-187.578,-26.853,91.374,-11.948
277.95482892560085,-121.392,16.423,103.832,-54.434
265.59474250211883,-205.809,-7.199,81.49,-14.429
326.56590581744376,-122.63,-6.045,131.091,-47.435
250.32659839328704,-201.505,-22.889,167.573,41.453
243.20057347479994,-194.005,7.021,149.08,-5.501
264.5505752890421,-174.546,5.419,160.745,3.487
292.3168032045041,-207.705,10.527,122.065,-37.915
251.4091087122273,-150.158,-10.781,152.492,26.342
257.5969827963426,-180.155,-36.601,134.003,-24.484
238.74217541951808,-132.444,19.878,132.505,29.606
270.7066311584252,-141.91,-13.034,199.221,-11.86
251.70469226249506,-169.982,-4.118,149.221,-1.844
269.6697902505522,-209.463,-1.356,134.727,-0.26
280.3088926938675,-95.857,-6.29,142.333,-28.713
265.7638919318921,-149.846,3.909,126.495,-95.42
208.8263193043065,-165.283,5.191,146.576,-20.461
247.252143206627,-166.204,-7.051,132.938,-26.871
302.5962953625722,-182.026,25.154,133.791,-23.893
337.7329208082954,-248.681,28.061,139.512,-59.974
231.85077233975304,-120.535,-4.127,131.761,35.822
260.6767433960697,-129.995,-8.08,152.498,5.049
264.7559052296216,-139.283,2.741,146.134,20.858
270.7798365112394,-250.82,11.258,139.324,-14.786
271.01407460022085,-116.977,-7.381,175.042,55.938
300.15322594520774,-122.043,27.367,208.816,124.096
275.65494309448366,-183.201,7.383,177.322,22.543
253.69387963860288,-177.659,-15.683,119.957,26.203
247.45236697681116,-151.71,-3.661,156.971,2.869
261.88059899931767,-207.763,-1.651,129.431,-13.495
274.85327117970473,-164.395,3.218,80.985,7.161
247.96729430409118,-172.784,6.443,142.657,16.357
278.0526454812283,-200.761,2.481,196.919,6.145
227.08793952616077,-91.072,8.004,73.076,-35.511
295.5573284502012,-147.198,-20.455,150.584,1.885
330.6813613446487,-116.142,-5.143,128.632,-10.564
248.56346096438483,-266.041,-12.849,160.286,7.855
265.28953370354293,-148.979,21.655,124.844,48.842
295.1000366107339,-172.046,30.207,106.304,-19.428
244.17125211459148,-159.953,-0.647,150.342,-40.609
261.156581236453,-152.236,5.434,140.598,-10.933
290.24100000000004,-177.705,10.591,146.445,-79.581
272.29292038032986,-139.209,3.497,154.692,-11.022
243.007817887945,-180.748,10.297,202.429,-40.947
276.4211122444723,-183.729,7.418,129.718,-22.762
267.18443842883795,-56.518,-16.47,123.157,-2.375
309.18347184970037,-216.439,31.473,129.974,-26.931
266.18581551173554,-161.575,20.694,143.812,16.924
219.76981118916035,-183.565,12.477,154.692,-11.937
254.73954819646394,-213.671,12.263,145.374,-64.138
274.7567759665547,-164.858,11.682,161.157,48.319
266.11737055638525,-160.417,10.845,164.9,7.542
258.5446839187645,-154.907,-8.348,137.716,35.474
264.98299069573005,-156.773,7.763,176.877,-2.806
284.66294528548497,-177.553,-10.897,111.295,83.581
295.83907665222193,-167.503,6.9,122.64,23.642
298.0798707295596,-158.469,-12.834,133.546,-12.803
279.40051182472735,-185.385,10.662,246.193,-33.888
194.92385068719972,-158.703,-3.461,119.428,-9.828
292.8934829893927,-195.114,-8.71,75.07,-0.433
257.7406773909286,-240.268,25.021,216.516,-14.118
254.08070655657684,-142.248,20.784,133.904,-43.263
281.13074360717974,-155.295,-0.568,143.306,46.078
289.4041003706309,-133.837,-1.245,134.202,58.399
284.7025412308851,-167.174,-0.588,105.128,-14.604
215.45897792169825,-186.041,19.04,109.468,71.744
228.58719263050858,-74.635,-11.41,250.636,35.822
214.5271868553083,-155.202,5.268,115.97,-0.306
299.0121470346657,-215.399,5.129,141.559,-8.0
252.80274471814522,-194.042,25.258,141.593,-7.021
221.55359404757723,-190.786,-17.512,137.415,-0.061
267.9720638229431,-206.226,5.805,194.57,-15.42
222.69246384669404,-250.46,36.841,167.032,5.177
259.61550561150057,-159.114,-4.316,139.583,57.778
273.6798784185024,-194.483,16.231,177.916,-29.676
282.8374261699356,-114.617,-1.526,134.085,-38.791
285.39237439344083,-176.273,2.024,128.312,-29.869
283.8238420317916,-217.637,9.974,141.903,-126.718
266.30920450093384,-190.468,18.769,104.517,13.194
280.0913879975501,-158.769,-12.432,126.626,-26.558
317.09626738691213,-168.12,9.011,115.725,-0.12
314.0640480346355,-154.74,29.519,125.921,56.826
259.3469053420089,-146.757,6.079,149.559,-23.663
246.51579269645026,-167.372,49.923,125.533,-23.632
234.16393598941727,-291.915,34.144,171.729,-69.442
308.05286345000604,-100.326,5.559,129.98,22.345
331.53263003333325,-176.417,15.556,124.952,-44.776
276.72417572383745,-152.038,2.584,145.485,-7.633
336.0870218666265,-176.92,-0.869,145.341,37.509
279.78500826852843,-163.281,3.322,108.395,19.42
263.36785253915684,-181.231,-7.301,157.993,13.682
282.8127606968622,-236.238,10.1,168.409,-16.335
252.89178990315924,-155.648,23.604,74.528,46.441
278.23207221887066,-176.198,14.56,111.536,-3.319
253.98976280967148,-164.899,-1.303,118.798,-11.877
302.5137398234369,-101.786,6.249,121.919,-2.822
243.31136259931682,-66.556,15.118,138.46,29.269
232.06704497701753,-179.244,3.561,106.067,-102.962
304.8932746179163,-174.202,6.158,121.763,-22.981
187.07446722688252,-212.258,-4.875,339.947,31.859
271.0530431373372,-153.495,0.523,128.569,26.318
300.706674261158,-245.495,13.05,138.093,-11.814
275.1080990213555,-173.873,4.29,134.037,-7.337
266.6703672372326,-162.342,4.366,126.978,12.149
315.8678878054001,-131.857,1.247,117.816,8.192
268.4430153930081,-94.964,1.432,140.737,-49.088
311.0433910480773,-127.094,38.878,142.259,-26.531
275.37858512923856,-208.927,-16.174,92.503,-39.993
290.30660914573133,-194.401,2.71,119.746,-52.565
285.3785739229536,-168.044,-6.35,204.501,-20.786
177.8531496778545,-208.702,-13.323,141.749,14.068
217.52912531985893,-146.103,25.696,130.164,128.806
346.9541048265679,-193.951,10.593,136.041,30.457
280.10984331127145,-156.344,-6.906,122.285,12.047
267.659947911942,-317.648,-4.742,146.326,1.93
262.0970914382964,-144.301,3.894,137.092,-15.837
281.13888735486177,-157.903,16.554,135.76,-63.765
273.7170186161004,-188.837,-0.975,150.259,-0.757
233.1426738593389,-72.44,12.135,101.945,-12.776
218.51772243775457,-161.943,-8.328,140.903,-20.021
325.17987114312746,-17.325,3.581,111.218,-41.338
255.46423253009334,-184.262,8.605,135.915,-19.519
277.12488448237195,-154.283,-22.126,154.679,-121.695
318.5883417467739,-214.453,32.971,135.063,-19.792
338.92790157963213,-186.8,10.128,138.803,-9.882
320.51178337747575,-152.204,6.139,147.53,42.291
278.392271899742,-162.189,2.694,114.637,-66.683
251.8279460710997,-129.183,12.519,129.136,72.832
269.96512842073844,-158.046,11.157,123.919,-61.729
321.6778020225387,-38.157,5.214,120.512,-28.098
244.81588844562003,-171.933,-20.749,175.342,127.903
224.56024549944982,-194.639,-12.717,186.347,-16.189
275.54195250458565,-168.846,7.502,45.283,-16.291
229.37112879343837,-234.027,-19.74,136.293,42.116
357.4054785970495,-193.625,-22.406,165.433,2.311
259.5218685851437,-167.102,-0.167,108.691,-21.434
236.45187768196854,-206.302,19.086,111.113,39.382
224.074764079208,-170.357,-3.673,112.296,-31.331
233.99590339760886,-157.486,10.664,155.747,-12.761
266.0311136615926,-184.519,-4.488,147.971,-100.846
238.74992020465928,-181.572,-3.529,149.531,-40.845
236.84841159477526,-154.947,-16.793,92.087,-12.032
289.7244069419634,-180.468,-27.634,201.922,-39.088
259.72507892032144,-198.529,7.169,109.871,-3.098
252.77147998549077,-163.842,-10.876,129.222,20.973
216.01500886980796,-179.047,1.742,168.931,-19.541
339.853912124555,-155.62,13.057,144.142,-21.259
253.1565830277565,-170.874,-15.726,167.39,-3.301
267.4385393906855,-202.876,-20.928,146.534,-11.592
272.3551889926697,-183.576,-9.276,165.495,-10.659
259.9914916861394,-180.184,19.275,166.857,-22.252
266.92500000000007,-114.176,-4.31,143.265,-6.538
268.31073311695934,-216.32,0.621,113.196,-24.222
222.8706334550621,-153.408,4.76,110.623,-14.986
228.6786491986067,-200.482,-15.841,166.162,-60.459
266.3766818027124,-196.975,-5.546,130.948,-6.959
249.2843291470976,-193.466,10.101,133.045,-25.192
294.2192885900688,-117.715,20.291,159.416,-48.944
160.4269153496632,-176.893,-12.523,130.054,26.802
241.5992078429157,-167.914,30.276,177.268,-70.615
268.78958881613846,-122.72,-19.009,143.509,-9.58
252.95769763522327,-157.301,22.432,115.861,-3.273
236.6878441838533,-166.264,-32.771,138.247,14.512
262.70824760029893,-94.721,11.752,112.311,-11.935
221.06128833240777,-190.869,-49.339,131.109,18.608
232.87509515553396,-153.032,-4.45,142.508,-37.443
255.41145222334572,-110.575,-11.044,131.79,-46.68
264.74113507346306,-162.247,-11.216,168.706,8.441
221.82082583690357,-146.894,8.287,257.083,38.795
257.195422715237,-158.431,5.976,139.051,-19.872
283.4498122369104,-142.85,-3.286,109.279,-36.14
274.53022104194883,-150.823,1.322,101.018,-28.085
262.06376099674924,-76.635,-10.379,80.259,-25.094
220.81669798211738,-218.076,2.361,143.492,-56.453
147.3394819920162,-158.405,-12.444,148.453,-21.367
289.9938398084116,-210.963,-8.326,108.278,-37.046
262.83034717704885,-153.434,-0.106,131.775,-17.386
287.71731696310786,-105.977,8.369,81.285,-30.35
281.24026840956986,-169.116,10.988,141.86,18.206
233.88611751192556,-158.548,15.536,129.419,-25.695
252.76721558948213,-163.929,2.598,132.585,-42.547
234.74775919981698,-229.25,-16.405,112.335,-57.003
298.75707962072477,-168.53,-6.085,158.428,-8.304
268.64963740275886,-229.476,-4.428,141.451,5.054
238.19435106928753,-120.44,0.197,160.317,-48.649
282.98832373863706,-137.946,30.314,160.961,19.007
251.18932274686568,-157.165,-9.69,149.938,-36.446
249.6715725792638,-175.944,3.575,200.625,10.988
312.5615502608027,-170.666,-5.21,51.663,-3.145
241.12617230861574,-277.94,19.987,165.381,0.363
289.86430500276236,-130.877,6.936,134.244,-11.554
301.8611397155465,-176.436,-9.516,142.944,-17.799
250.5875220201927,-169.786,0.18,244.333,87.035
273.38537280656533,-159.73,-28.991,99.858,15.805
252.00169769167903,-210.034,-1.625,130.906,-9.221
285.07237607121084,-250.005,13.272,139.02,5.119
258.7842204215368,-212.71,11.637,133.294,-13.573
274.8306547243821,-150.578,-5.429,93.128,-19.113
251.9076651393186,-178.495,5.659,163.575,19.226
255.92162806001946,-161.323,31.81,131.789,23.645
295.73350204002236,-121.273,1.386,172.609,-23.614
265.51101381870603,-163.08,-19.592,125.957,-29.914
245.6120503911277,-196.046,15.447,132.18,-14.006
263.8626443651724,-167.349,3.623,225.258,-16.835
223.98593141475683,-242.304,15.782,136.757,-86.683
270.2485484957158,-183.561,-11.003,63.396,12.89
269.69625317031864,-149.923,16.041,122.52,-16.531
266.83297578436367,-158.424,11.015,145.186,-12.729
232.27308997896552,-226.375,0.501,175.423,1.786
264.4392700622581,-171.546,49.93,116.895,-8.208
253.36542931245813,-153.233,20.208,143.518,6.317
281.3679851912594,-141.168,-33.92,126.253,0.712
270.4053261986072,-175.571,-25.097,179.992,3.813
247.4593255507133,-135.137,-13.501,124.075,2.256
225.24660946854087,-198.024,49.973,157.571,-9.425
254.39077971440827,-191.589,6.398,165.152,-35.366
243.66114975755195,-269.697,7.74,79.725,-6.104
225.32455613347088,-192.152,-0.889,131.182,37.406
284.99383018255634,-172.958,-16.02,173.368,-74.731
261.7361241774796,-174.284,4.065,200.279,-37.033
322.9839979626962,-251.282,-0.789,142.993,2.571
259.8889095333944,-235.835,7.392,160.835,-62.156
94.4268189884848,-221.847,-4.195,141.878,-15.201
322.1360658549903,-139.041,21.365,130.735,-56.528
305.2060440491461,-168.389,-10.333,120.373,-44.892
268.56159021568186,-158.019,24.268,125.227,-48.901
259.5746838251073,-227.485,9.164,159.171,15.967
277.1450016032568,-130.625,12.032,178.838,4.182
244.06257368759734,-166.239,11.191,103.147,3.2
288.2833458069747,-145.413,-7.683,138.349,-4.51
247.12255118863064,-157.681,-31.692,124.143,10.019
270.7647718991172,-217.653,-2.373,129.693,-20.828
226.08495599381195,-157.913,5.995,123.727,-62.652
221.07982854939826,-127.672,2.718,160.047,-25.325
298.82988910454947,-238.52,21.414,173.872,-5.777
248.68858308398387,-190.246,-0.582,118.428,2.932
283.9713315657647,-167.098,15.592,99.098,-30.227
282.3582422233966,-156.87,29.57,153.592,-12.584
209.92370703602927,-182.573,5.831,126.371,-33.971
360.60414410773876,-109.714,-14.321,145.328,-46.98
259.1246292665886,-215.531,-12.489,146.803,-7.802
260.67748027730795,-157.846,-0.615,160.59,-25.523
241.04012892283941,-183.87,4.335,109.057,-9.233
277.18342865863906,-161.871,2.459,72.882,-63.818
260.62651842431967,-132.905,27.375,132.401,42.754
279.649239774233,-201.281,-0.22,152.902,-9.016
224.48168608786855,-162.012,6.988,88.672,-16.722
279.5310285339626,-48.203,-6.367,150.058,-62.917
316.71042037865345,-149.154,67.802,183.905,87.8
262.9375706065687,-312.516,5.482,305.829,-45.663
294.6609553681144,-218.265,-16.444,170.5,-22.525
308.15319258449205,-117.239,-35.301,144.493,0.083
260.8218152237374,-157.377,1.223,153.122,-11.916
259.3874966762248,-126.313,10.155,150.675,-10.022
417.68803016164975,-173.735,6.701,183.344,-93.836
260.26555506975456,-131.799,-2.91,148.414,10.098
273.62097155709694,-162.13,16.498,110.716,20.833
234.67837341180416,-87.114,0.888,151.893,-68.522
241.46937048089984,-172.11,2.117,267.64,-13.019
248.84322882233684,-124.139,16.296,121.572,-63.372
256.1062413759599,-164.592,1.92,125.739,-14.19
304.55555709722006,-102.463,1.252,116.927,19.13
275.35990546330817,-169.263,0.65,140.361,-29.249
269.29790795049536,-162.506,10.542,135.776,-38.484
288.528,-165.593,15.827,60.696,2.787
215.8589930149059,-166.384,-16.678,163.67,-11.548
274.203872072194,-92.659,8.355,215.383,6.624
266.64598107001893,-163.348,3.753,140.858,17.17
228.5422494338845,-86.66,27.594,106.06,-9.825
250.45843810035203,-172.991,-2.489,129.706,-98.811
305.25764526919033,-218.404,-41.355,122.097,-4.819
247.01788323421437,-191.704,26.254,106.6,9.438
267.31314217144836,-226.287,12.652,176.321,-18.618
258.9310985390583,-165.712,3.381,152.244,-39.281
264.3776295516096,-226.384,22.741,138.204,7.462
256.6917607151067,-152.638,20.225,134.825,6.299
318.615983430935,-127.488,18.091,150.035,-16.246
291.8025173333167,-191.336,3.936,268.893,25.798
291.30287046743024,-127.603,-3.745,149.116,-51.357
261.7094963102399,-142.98,11.59,176.145,79.513
318.20491175497455,-228.919,-10.871,137.099,-42.075
289.26910786470205,-125.624,4.614,129.893,39.874
202.34742061619215,-140.462,-18.166,73.257,0.024
286.63145374730294,-178.538,-13.396,135.599,-18.117
260.3177149107478,-141.931,16.27,164.056,-52.373
355.7186066546471,-221.056,1.968,145.804,-28.762
259.99329805894996,-169.821,32.157,176.198,58.204
292.00981017672694,-177.79,32.01,114.05,-27.437
263.7233099520496,-135.676,-28.14,130.924,-44.52
196.6103253822678,-133.616,2.444,134.677,73.174
253.04132474065477,-221.803,-10.573,128.432,-36.111
290.3214166804039,-181.139,-12.381,120.683,31.838
277.11857490325156,-144.728,-5.928,123.35,-16.3
269.38029507979945,-63.736,13.398,120.895,-1.962
285.21922552113506,-154.668,-14.049,140.645,-12.955
217.18222094330474,-181.012,1.073,124.117,-37.897
275.2253120114432,-173.26,13.721,133.478,-9.397
278.60855406022,-155.545,7.758,122.659,-0.84
367.68468798373385,-138.927,-1.795,149.819,-39.587
182.73258846483924,-181.012,16.718,132.662,-12.092
252.1677797192036,-124.332,3.764,133.116,-31.412
265.32290783392216,-357.922,-9.832,159.47,-45.02
270.8752801659906,-126.244,0.89,138.9,-12.373
278.98568295531345,-148.179,2.695,134.126,-22.899
253.49806205120157,-144.697,5.497,116.865,-7.783
222.5025582041761,-160.164,5.787,123.364,-22.258
267.59677737928246,-5.731,-20.464,135.319,-52.731
275.4239955775733,-153.196,1.645,119.448,52.339
266.86187363755147,-163.087,-0.179,137.926,-51.479
293.81962940421676,-148.562,-4.312,105.651,-19.165
245.9144644260108,-138.095,3.94,145.644,-48.097
255.58832424042515,-184.93,-1.964,126.868,-66.693
300.8571060625457,-209.488,-2.004,134.311,-20.234
273.09861865485624,-193.13,35.833,120.437,52.444
265.64605322426877,-134.647,9.317,-34.124,-34.595
197.4508118893492,-123.839,-1.071,110.814,23.499
269.21022508827036,-164.352,-12.607,123.167,-3.799
197.19679254510106,-95.075,22.148,141.49,-24.539
312.0107224324394,-157.29,-18.659,129.151,2.876
260.3583419281978,-154.129,21.969,121.138,-25.123
295.88467086008035,-195.86,3.617,137.584,-19.803
277.4385265073696,-275.263,4.598,169.777,-2.002
260.75774818218,-210.592,-8.413,196.661,3.672
248.4858222928022,-147.766,6.096,118.503,38.921
270.27321510720105,-182.147,-8.155,199.035,9.141
276.7067563582617,-152.943,14.506,212.812,19.834
302.5191956140534,-165.821,3.605,145.769,55.806
246.57598649100984,-161.139,1.071,173.455,-27.005
303.1877417523516,-161.011,-23.65,158.656,-11.341
211.20143073827563,-166.906,-20.084,176.035,34.827
248.54551474769352,-247.312,-6.316,164.526,-39.187
267.3322285023732,-164.655,11.929,142.799,-25.454
281.76352350055623,-186.36,-35.425,116.283,67.105
222.83172340970657,-175.773,-58.353,114.096,-6.835
250.08207355462594,-182.179,-15.284,157.667,-6.298
189.1320907631052,-162.183,-5.719,140.691,18.883
207.70310165539723,-142.686,6.939,120.199,-30.359
251.40034283500657,-147.467,22.381,122.766,-11.887
210.93721108089798,-165.794,32.23,167.501,-8.309
265.9344420081717,-236.579,0.084,109.408,-21.682
242.89396215393725,-161.968,-49.766,86.576,-10.439
220.65666440548668,-162.071,-2.409,161.603,-13.896
263.41467953807,-205.249,7.607,132.985,4.556
228.8492294853754,-152.824,-19.302,129.458,-47.481
258.746665423875,-145.178,-22.158,98.726,-42.33
291.67200056315585,-117.887,25.609,145.11,19.45
268.6472251708451,-130.442,15.409,106.996,-29.063
189.34230821068746,-148.306,3.306,78.135,-48.774
269.27097244902825,-183.094,14.853,242.616,-5.438
243.10211404658966,-196.291,-1.17,160.02,-7.509
254.0704576853272,-238.701,18.909,124.666,-5.648
246.11097055838314,-166.008,17.334,144.992,-53.36
306.21277580664776,-151.377,0.636,124.058,-27.265
255.43648217886218,-217.083,-3.275,156.419,2.214
277.5295607705101,-175.901,11.008,109.301,-21.831
236.07173850897652,-127.279,17.042,140.996,-29.896
328.4965861952327,-166.386,5.491,183.803,-21.927
252.32318043843054,-168.755,4.204,209.669,137.125
271.0063850641588,-120.137,-10.069,136.532,-6.967
239.27326315318086,-208.827,-19.466,95.38,-23.289
244.33857307483774,-177.958,-23.03,69.942,-17.485
272.3069669707092,-155.154,-11.474,139.162,-53.745
352.80792599607264,-219.138,3.512,155.95,-36.733
174.6504340039279,-190.499,0.995,137.772,-12.351
300.0876239604995,-177.415,13.042,118.885,-15.385
305.19625203821334,-207.77,-24.229,130.834,11.682
295.3867736900115,-141.717,4.95,143.108,-23.948
211.1089313317971,-176.257,4.032,143.381,-0.9
224.67969202237072,-176.561,20.805,118.597,-65.184
257.2576057142179,-151.338,-8.319,99.566,-163.639
279.6972863981366,-109.321,4.582,143.075,29.433
257.27871794805463,-196.046,2.477,121.291,-31.394
241.98296412532966,-172.072,29.312,153.589,-8.034
221.19762187410083,-140.697,18.652,131.963,-71.86
248.48186509372914,-113.164,-0.807,141.296,-2.729
265.17146410526703,-178.456,2.69,146.955,28.489
233.71004041675968,-251.132,5.034,151.165,-27.011
257.1856288128701,-97.061,30.521,119.382,-1.811
253.69959077932378,-140.711,-3.744,164.389,37.095
240.18189121557828,-166.902,-2.376,130.875,-28.847
276.8925273823573,-138.178,7.648,150.508,5.309
258.8117008181207,-157.817,-19.069,183.142,-9.124
310.4096224379451,-178.097,-27.713,131.55,-20.994
290.1287901803547,-198.44,10.931,136.666,22.234
278.12975128752043,-210.656,6.079,202.209,100.089
256.9981312769761,-104.429,30.085,167.625,-50.449
288.42236888847816,-163.886,5.986,143.709,-7.178
277.2462047842787,-151.585,-10.766,79.17,6.779
325.8750889877908,-183.572,6.644,101.364,-10.637
263.5026685006453,-200.943,4.948,137.425,-32.98
271.0653701143094,-151.381,20.844,120.316,-7.422
270.5952461235787,-159.897,-8.027,146.219,-30.817
219.95729682174203,-175.041,-14.611,114.907,0.175
257.85451351001285,-181.084,33.701,128.367,6.845
274.23622684248653,-195.614,-8.085,109.084,74.928
232.53111602668753,-224.617,3.449,135.735,-6.516
232.59483184200627,-142.126,38.625,141.005,-24.5
276.6,-173.332,-2.184,142.184,3.946
232.427292238132,-230.963,-9.156,161.543,-9.533
329.3138887873469,-159.838,1.773,137.014,8.692
269.91805086575704,-178.657,6.829,114.025,-95.281
268.25465686755535,-202.05,4.308,187.603,25.427
263.5705675203899,-148.029,2.013,136.452,-45.448
263.94258355640767,-189.327,31.778,79.078,-2.341
304.52731920683567,-63.402,7.414,113.547,-46.819
268.4472918263023,-171.567,13.874,160.533,17.556
228.23895268701523,-146.093,17.078,125.617,-9.949
292.96440000273253,-220.867,10.466,125.325,-22.532
259.88264866258424,-129.342,-0.043,212.762,-19.227
249.80562653760103,-129.183,17.605,124.149,11.392
267.66329881908666,-164.978,-1.743,127.078,-0.727
247.25208702203952,-158.209,-9.993,109.025,6.002
291.4085572122523,-112.666,0.239,152.833,77.038
297.0318721850062,-138.697,12.081,132.838,7.752
265.6113436920799,-234.246,7.371,124.992,-4.435
244.947695810465,-147.575,16.442,121.073,-55.596
264.8477792009091,-150.172,8.695,128.552,-64.913
279.27307254049254,-156.928,7.107,112.36,-5.429
291.2531492215006,-198.127,-6.273,140.356,41.261
251.5737772077423,-120.095,15.129,161.764,-35.84
228.52243171992453,-195.877,20.502,142.277,6.59
248.66686644439378,-179.433,-0.468,92.181,-60.675
212.4475330139071,-108.487,-3.901,161.942,-26.872
322.36841324625846,-199.119,2.909,151.626,-6.737
