Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
158.2166464340726,0.501,1.455,-0.882,-0.315
183.80842310681186,2.068,-1.283,-1.104,2.566
175.68982019437922,0.158,-0.374,-0.502,0.421
190.5875188243912,-0.311,1.229,2.164,92.198
194.61199668238166,-0.316,-0.279,0.131,-1.225
171.3883138277219,2.993,-0.293,1.131,-0.12
161.54225193401166,0.237,-0.138,-4.284,0.851
179.59898554813162,-1.216,1.303,0.395,0.638
172.20008182470846,-1.289,-14.412,-26.751,-1.599
165.54533083554165,-14.018,0.382,-0.255,-4.598
167.97115806827324,8.409,-0.734,-0.181,-0.174
175.762,-0.946,2487.635,-0.427,-2.887
174.57173117430182,0.65,-0.461,2.282,1.256
151.69560234781085,0.003,-1.325,-4.688,13.036
162.08530185245897,-0.745,0.22,-1.049,-1.676
102.53750803637438,2.513,-0.947,-0.171,-4.114
189.32668445901217,-3.007,0.251,-0.41,-0.125
171.85598387593043,-2.07,1.183,-0.107,1.058
247.42656336659766,-1.14,-0.936,-1.641,1.904
147.45450276905763,-2.962,0.092,-0.83,-10.311
172.79164878932386,0.064,1.982,0.685,-2.038
161.56164586100988,4.423,25.952,-2.78,-3.679
202.36377149754207,0.976,0.338,0.366,-0.154
201.2335083745153,-1.113,0.138,2.9,-1.091
185.84870550431376,-0.14,-10.933,0.898,1.704
195.53025938764458,-27.655,1.029,5.544,-0.27
166.68289843970612,232.413,0.574,1.01,4.984
159.89205093575194,-4.302,-17.974,0.78,0.252
192.37674335556866,0.295,-1.004,0.467,-8.107
177.65590361340804,2.216,-0.146,0.554,1.679
176.40883381375755,13.591,-1.381,0.799,-1.668
168.33058336537212,-0.599,1.578,0.617,2.366
200.99129167746406,0.138,6.097,-0.768,1.832
170.10198435438403,0.061,0.771,0.129,-1.089
161.35933649980112,0.665,-0.371,-0.289,0.276
164.87835840387854,-1.975,-0.703,1.083,-0.134
195.06135332063084,1.546,1.348,-0.549,1.68
179.92490743488563,-3.607,-2.246,-0.028,1.427
166.6765713513457,9.8,-1.832,0.276,-5.14
170.70081476066957,0.164,-0.514,-1.411,1.606
189.70931047568013,-2.117,2.397,-1.045,0.716
158.48425054599832,-1.451,13.642,-2.329,0.706
189.66828314669237,-2.988,1.725,1.087,-6.023
176.43137207288387,-2.178,0.445,-7.634,-0.514
158.3108678606645,-47.98,-0.693,0.275,0.023
166.6951201198089,-1.382,-3.252,0.071,2.143
192.39712832945492,2.945,2.222,87.086,0.106
172.11828179160327,1.055,1.982,1.461,2.739
177.36916105379018,-2.705,-0.025,15.067,1.125
193.70084400678542,77.511,1.545,4.909,-4.844
173.13312516931842,-0.497,1.157,-3.916,0.111
155.22569511932724,-0.316,0.317,-1.777,-0.62
166.9567850785779,-30.32,1.858,0.054,-0.838
160.08415362171766,-1.245,0.203,-1.191,8.621
203.54125410500723,-1.284,-1.381,0.719,-0.263
166.426052182959,0.224,1.46,-9.983,1.052
176.36900320582956,0.355,-1.217,-1.234,-0.261
211.12356560996932,0.038,11.899,-2.483,2.836
211.92286823938733,-21.481,0.883,-2.598,0.012
177.32578185163132,0.614,0.333,-0.544,-0.248
96.23858854688856,-0.831,0.696,0.069,-0.425
156.92715295837934,0.922,-2.638,-1.065,0.231
173.74827619707048,0.977,0.531,0.972,-0.798
174.15356173909026,5.614,0.347,3.742,7.705
206.33807343522557,0.91,-2.673,-1.81,4.287
179.25530348424093,-0.84,2.037,2.392,-20.947
175.17212739838456,-0.019,-3.373,-8.285,-0.706
175.21437942789257,0.68,0.038,2.377,-0.397
152.5716664236682,-0.47,-0.123,-1.22,-0.762
175.32297546476647,1.019,-3.112,3.288,-0.39
176.23490668258455,0.629,-1.775,0.585,-0.259
145.29745198155797,0.113,-0.856,-1.925,12.591
153.94939198320074,-0.915,-0.616,-1.345,0.216
168.6234348052674,-1.9,-0.506,0.151,0.977
213.6518425704178,-2.229,1.098,-3.411,0.843
145.24585914799323,0.577,1.715,1.615,-1.042
167.08362568046255,-0.176,-0.747,-0.645,0.438
164.74057064228066,-0.738,-0.029,0.112,-1.183
129.5867005247236,-0.615,0.156,1.988,-0.692
170.1591921881957,9.969,-0.294,4.489,-0.074
164.9543422205789,-1.051,-2.164,-2.771,0.717
173.2660116739563,0.691,0.361,-0.215,-1.439
212.18696391633787,-1.154,0.22,3.23,-1.643
185.06512672440752,-0.865,-6.408,-0.42,2.201
181.9106888264598,-0.126,17.032,-1.825,4.484
166.79434982256325,0.308,-2.76,0.07,0.294
159.82870127216333,-1.692,0.83,2.513,-0.799
164.09343756259676,-13.192,1.975,53.179,1.312
138.78171184674227,-9.071,1.395,1.068,4.175
182.47338938463201,-0.903,2.885,-2.108,5.56
167.78373717793627,-1.737,0.141,1.548,-2.459
152.34418188335437,0.284,-0.316,1.396,11.22
172.68800000000002,0.736,1.124,-0.112,605.255
171.24778961075762,1.032,0.127,0.175,1.859
186.66886627004493,-0.229,-0.411,-0.383,3.878
196.9823897675576,1.438,2.645,0.892,1.039
166.12844061589672,0.561,2.532,-0.117,0.544
173.84149518779768,-1.865,-0.575,2.652,0.416
163.51896444123986,-5.924,-0.76,-0.891,1.425
160.29404494296367,-0.42,-1.77,0.321,-1.152
176.60931583463557,1.017,15.404,-0.18,-1.051
172.74812429695805,2.383,-1.359,-6.275,0.407
142.86863891287473,-11.331,0.689,-3.154,0.646
170.57452859572894,-7.001,1.126,-0.877,-1.217
187.224383285827,-0.057,0.249,-0.465,-1.349
158.5700256050535,3.49,-0.639,-3.768,10.26
161.22761083366967,0.896,2.588,22.86,9.99
186.47786446430894,-1.446,3.311,-0.51,-0.51
166.15563081623006,-0.126,-0.419,9.875,1.007
146.43620362279395,0.439,-0.42,4.393,3.043
175.8537924370736,-1.353,-1.303,3.271,-0.441
159.70529866577488,1.084,0.333,3.844,0.585
163.28994137713184,-4.497,1.407,0.498,-6.693
183.0829465464672,3.105,0.02,-0.87,0.701
168.06897864948394,-0.139,3.484,0.354,0.184
180.62720302579177,-1.302,0.587,-0.358,-1.269
168.0451707084011,14.44,0.462,3.444,-6.022
149.32652070738592,0.151,15.359,0.649,0.773
166.8259514771715,-0.58,0.996,7.882,-0.406
161.5129173255683,-1.539,0.79,0.61,0.488
156.8167050774726,0.287,0.156,-1.879,0.844
173.5519451445836,2.889,4.814,-14.415,0.781
171.29938695239335,0.407,-2.128,0.598,0.119
179.96013412960892,3.268,-0.016,0.643,2.238
185.06584634220906,-1.406,0.26,1.936,0.458
181.86583899455414,24.251,1.211,-0.095,-2.194
182.36396880393926,0.699,-14.377,0.973,0.736
172.31474228515722,0.402,0.04,-1.806,0.901
169.35168255039002,0.008,-0.293,-1.212,-21.402
161.31849605010555,-4.863,-1.099,8.136,-2.068
168.1378391536131,1.179,-0.954,-1.259,-0.455
176.4262177060213,3.614,-5.339,-0.832,-4.036
134.60091406226292,-0.898,-0.028,-0.375,-631.258
162.28803605397513,7.083,-7.95,0.203,437.65
179.90295589392582,2.506,0.032,1.542,-0.299
178.27058007515043,-9.638,0.876,-0.939,-0.4
177.77775383306346,0.34,3.925,3.584,0.001
154.89123929252443,-1.962,-1.244,0.499,0.204
160.3135415344066,0.268,0.662,0.51,-72.238
173.13175405716194,-0.996,4.153,-0.305,0.721
172.94923899412538,-1.401,-0.126,-0.125,-0.36
174.53348262584305,-1.472,-6.528,0.221,0.313
183.3974553481377,-0.764,-0.524,-0.785,-4.641
163.09274026434304,-0.241,0.293,0.918,-0.229
162.39524920508336,-13.484,-0.69,-1.865,-0.715
164.47389895968394,1.17,0.882,-0.242,-0.081
156.73565574194848,1.085,-0.469,-1.153,-1.41
166.11422390851925,-0.763,5.514,-43.365,-0.951
155.6668551310672,-0.845,-12.929,29.229,-0.024
199.25642145944482,-0.305,-5.032,0.619,-2.87
164.22828113364454,5.867,2.543,-0.412,1.07
183.45396038354988,-14.1,1.065,0.629,0.168
180.70860438077457,0.192,-3.505,-2.147,-1.35
172.41023389771684,-0.172,1.603,-4.659,-6.34
200.43907245443856,-47.204,0.004,-13.394,-3.409
234.09937264989037,-0.474,-1.021,-0.105,0.375
171.31715598212458,0.795,2.048,-0.006,0.097
146.87744666653197,-1.226,-0.062,4.94,-0.574
171.90624226811457,-1.351,0.555,-0.483,-2.268
206.15921628160095,-0.404,1.984,0.018,0.066
204.55246550178236,-0.59,2.136,-11.447,-0.725
151.07471414187046,10.616,0.076,1.484,-3.3
171.5991286957487,0.26,0.498,-2.143,0.42
204.41679983453812,1.822,-0.192,0.644,-0.452
153.0335820056454,-4.19,-0.287,1.761,-8.021
118.87629566657505,-1.216,3.802,0.121,-0.959
