Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
121.07,74.046,29.662,96.688,3.725
59.398,55.189,24.138,81.759,1.492
75.145,88.477,49.536,75.012,-23.378
94.168,85.929,131.875,45.606,39.828
152.173,115.559,103.731,106.417,58.376
47.198,68.944,119.144,114.044,80.454
135.295,137.446,31.428,73.745,120.16
47.801,54.907,87.176,40.072,2.075
117.439,155.107,81.191,106.631,131.374
43.051,53.524,64.664,32.767,44.813
143.258,131.009,73.619,119.454,82.227
177.069,90.234,18.847,24.523,-11.907
47.004,183.161,4.086,106.122,89.137
51.448,71.26,101.556,129.224,19.148
41.569,53.333,78.718,107.629,116.541
134.635,139.563,2.681,42.316,-29.413
77.006,111.336,8.159,103.045,-23.976
104.761,116.112,58.15,84.888,61.227
101.577,186.0,72.399,112.029,118.998
32.404,75.426,41.207,125.567,-18.16
164.871,89.529,58.593,52.476,29.54
166.608,126.971,100.102,88.134,59.922
122.421,97.496,37.751,105.905,-3.598
47.616,59.4,126.402,128.92,84.248
123.582,110.109,45.341,109.678,9.624
159.82,125.616,89.623,101.786,-6.706
64.872,180.139,75.815,42.204,75.412
71.167,183.858,13.873,51.938,19.244
116.835,164.838,24.784,123.865,25.363
78.127,96.45,89.413,127.454,12.644
124.994,185.939,41.318,89.026,-7.373
139.556,44.066,14.476,25.695,48.96
147.242,160.419,143.74,28.172,11.536
87.39,81.174,76.479,64.097,80.712
97.991,149.45,32.768,91.434,85.363
70.675,86.097,72.108,34.815,129.784
36.852,55.945,111.928,133.111,94.134
180.491,58.118,62.635,128.194,85.448
25.765,183.287,31.074,27.912,7.359
165.691,43.673,0.964,33.891,-6.028
18.995,65.711,37.47,38.69,45.067
89.746,151.913,106.662,97.218,135.006
144.248,90.716,91.01,79.688,60.182
137.741,175.49,69.43,87.506,40.299
167.168,82.209,46.327,79.905,46.06
36.664,57.648,137.954,124.678,53.741
53.683,140.103,144.114,41.099,79.924
52.778,154.084,96.508,37.934,23.658
57.773,138.052,116.774,89.732,14.715
132.809,95.235,23.849,42.399,7.682
108.458,180.9,92.794,35.426,111.285
117.254,76.881,138.108,103.924,26.743
102.261,66.476,92.147,27.31,44.05
82.404,60.598,9.033,41.785,18.07
94.156,52.748,69.591,66.908,73.117
92.338,61.87,8.642,48.551,68.644
43.767,103.272,102.979,97.49,80.897
114.323,84.052,116.979,129.676,4.218
158.223,105.667,75.597,123.788,8.852
43.695,115.844,135.884,59.735,85.996
49.159,185.726,137.135,104.543,103.015
49.475,144.436,10.576,99.77,7.425
156.375,96.021,141.397,25.643,57.418
151.203,169.096,18.659,80.979,8.648
143.619,67.435,138.852,117.724,129.4
93.379,166.422,69.499,68.597,25.731
73.297,165.345,60.644,88.61,-7.195
138.421,157.464,62.062,119.403,114.454
163.073,137.753,100.261,104.985,-6.731
170.924,97.298,118.273,40.067,46.4
110.012,186.055,70.125,85.111,123.688
77.633,60.997,41.977,82.387,-16.443
169.739,153.459,3.4,59.966,-3.492
117.666,90.336,99.776,133.179,9.957
140.028,158.713,3.799,54.552,79.288
112.726,167.159,116.181,89.069,129.77
181.532,100.691,117.348,103.092,44.844
29.491,158.057,121.844,34.674,93.297
148.336,168.864,10.102,43.936,125.833
82.452,73.514,97.023,115.975,0.454
120.717,62.03,58.297,100.934,-31.306
44.452,145.603,74.815,91.524,114.484
161.083,139.901,13.556,116.466,18.078
39.025,150.647,31.558,130.532,129.203
127.31,85.093,73.732,107.709,54.877
20.203,120.812,145.296,82.418,14.488
125.295,121.45,7.231,125.477,-24.615
152.799,157.649,17.805,72.426,47.126
85.719,173.657,114.123,56.285,78.496
35.815,65.729,101.509,51.16,132.896
126.5,90.924,133.79,99.349,-7.205
71.49,63.667,46.068,27.052,112.729
179.802,62.254,27.786,124.155,41.663
142.245,107.709,123.393,65.871,49.073
58.524,111.979,107.235,108.123,106.978
93.342,182.153,67.807,111.806,62.278
99.291,65.223,7.197,94.854,122.506
151.556,117.134,88.3,71.286,35.236
81.774,52.534,56.672,84.667,58.119
48.253,130.58,99.121,94.495,9.196
136.113,188.966,66.344,68.302,38.957
141.22,145.398,102.275,39.223,0.035
46.477,76.285,95.069,66.174,76.078
156.24,127.46,78.822,55.885,123.938
23.943,69.01,100.202,91.034,65.932
37.734,76.745,20.876,66.563,24.871
57.346,154.868,49.895,24.969,22.279
173.454,143.399,47.548,129.865,-30.612
168.321,107.383,65.424,61.527,3.51
99.251,45.005,121.457,40.307,8.975
154.206,138.85,32.682,83.505,-7.697
26.283,72.155,113.114,55.43,12.366
129.206,158.542,139.799,81.244,110.771
174.481,174.17,94.911,60.278,35.274
131.877,153.558,13.557,132.075,30.307
72.759,108.67,24.644,41.654,77.435
91.262,103.444,3.433,61.052,108.132
156.111,178.24,2.158,52.713,92.776
27.628,105.058,47.154,110.067,122.196
152.509,48.359,113.214,89.321,-33.187
35.783,142.776,56.867,114.911,138.494
24.866,141.729,132.148,129.878,45.175
170.771,146.846,36.205,72.898,112.317
67.416,179.451,36.424,44.238,100.969
178.506,113.05,12.728,76.023,-10.877
99.492,95.489,87.912,67.304,113.518
92.151,186.735,49.874,70.475,-14.772
157.7,167.088,123.734,80.442,121.301
127.195,46.789,17.451,130.443,10.321
121.916,86.198,110.77,51.92,48.899
74.01,175.926,57.664,67.879,80.454
83.517,150.557,6.26,116.54,-10.108
154.943,182.512,72.858,41.153,16.871
28.905,81.228,128.398,30.941,74.746
48.489,73.072,89.127,114.965,114.324
135.43,130.004,23.506,43.405,129.463
150.203,56.871,55.022,39.382,85.042
117.54,152.257,14.107,114.852,-22.028
155.69,144.293,26.049,130.39,66.411
179.903,61.898,96.641,95.365,48.378
129.605,123.036,91.807,94.163,77.322
139.507,65.011,29.805,103.811,119.957
175.763,64.319,50.6,60.755,68.749
47.307,176.383,68.03,37.258,92.569
107.588,172.135,10.912,84.595,15.425
181.662,76.435,142.641,35.222,44.932
70.097,130.605,70.39,90.875,67.285
139.191,151.376,73.193,48.058,5.604
102.373,105.448,141.417,108.169,134.119
66.639,78.757,20.947,91.156,78.789
130.328,74.135,15.912,64.206,-10.14
140.312,47.596,34.277,128.327,101.188
82.81,182.56,111.317,63.911,85.999
72.865,44.077,129.065,44.454,125.128
35.804,133.389,96.518,62.724,47.854
161.044,58.63,54.214,39.09,-20.303
161.698,94.255,86.185,74.364,41.445
33.68,102.915,130.279,48.926,18.58
95.532,127.797,39.229,65.948,-3.557
110.072,143.938,26.253,34.887,60.583
156.837,162.885,48.405,100.39,-7.435
38.543,145.915,33.263,73.246,96.037
48.773,190.848,63.014,71.993,51.104
96.133,187.776,119.371,48.697,5.517
43.108,119.48,36.051,61.992,71.458
155.602,87.338,137.551,131.537,-20.915
100.357,177.263,113.064,88.507,63.59
180.275,104.149,30.2,125.187,49.975
126.842,140.281,11.226,28.069,19.915
28.564,168.236,62.918,93.842,72.495
146.904,162.5,63.635,46.324,100.383
142.769,65.587,105.496,71.693,70.087
166.864,44.117,61.72,97.418,89.713
123.303,110.894,73.028,86.192,38.015
67.811,105.111,122.229,86.425,-20.461
36.246,165.574,130.079,118.914,58.592
77.509,92.301,9.328,114.263,73.597
52.913,124.631,63.822,72.062,110.42
174.598,178.627,32.994,49.837,-13.491
159.887,56.919,114.594,128.893,-3.158
89.336,101.349,122.833,106.507,34.38
124.625,107.049,99.119,122.543,74.444
45.106,182.132,137.282,119.445,15.865
56.114,112.753,58.986,51.046,107.847
128.341,164.37,78.333,133.047,103.643
153.422,133.621,47.398,123.496,117.292
31.887,132.963,63.004,107.828,82.588
60.482,47.108,97.892,46.784,76.934
42.09,95.756,68.357,35.779,80.981
50.973,148.76,36.124,89.069,23.54
160.662,136.918,4.243,30.344,125.47
175.224,91.696,19.493,109.558,54.19
150.337,53.748,86.737,51.605,-4.469
97.302,60.995,13.658,71.046,33.6
78.637,127.112,18.932,54.674,6.235
172.501,63.212,30.029,92.287,60.801
29.933,143.559,103.415,111.482,139.389
112.71,171.077,18.401,54.329,102.427
28.615,60.314,53.533,128.759,119.223
123.379,54.468,10.565,74.875,35.463
78.188,65.751,49.923,85.574,118.594
23.921,164.486,141.784,74.689,48.966
81.828,175.248,10.527,127.015,122.101
175.456,138.118,108.434,117.715,77.397
106.455,162.529,136.894,61.927,122.885
17.126,83.263,87.75,27.114,111.153
53.126,54.657,8.808,116.223,120.703
92.583,71.216,47.969,126.097,118.511
115.932,43.954,74.857,92.736,60.289
95.706,165.451,96.625,133.307,-15.814
164.29,43.322,20.018,53.269,52.481
77.11,133.771,80.702,35.291,137.429
70.849,149.264,18.029,66.642,18.138
76.807,95.61,71.395,33.406,43.122
65.945,112.768,93.907,62.457,40.203
115.579,157.697,43.302,128.127,72.405
98.076,80.133,140.147,133.042,9.588
107.908,85.846,73.847,111.716,-28.396
125.266,78.114,138.342,42.057,96.614
27.99,158.835,104.04,98.191,111.377
163.353,106.379,80.281,127.779,29.034
153.254,129.625,86.042,88.585,39.835
138.29,109.236,4.794,109.047,106.705
22.791,189.053,74.652,24.693,45.426
46.47,111.19,2.694,127.14,57.093
42.803,135.827,74.094,110.916,122.388
111.655,134.22,55.382,35.492,18.566
48.09,63.613,86.276,129.634,49.403
121.604,112.249,6.24,63.437,68.414
94.1,171.493,24.367,126.229,-19.64
172.686,138.47,144.676,115.558,120.21
163.66,180.106,19.54,120.601,0.53
156.882,56.284,97.554,95.438,-25.496
112.748,124.267,89.181,36.806,-33.274
119.809,72.231,14.98,126.068,80.464
32.303,119.9,25.097,114.326,15.284
43.223,63.115,91.998,86.734,46.542
98.125,182.865,142.581,124.162,-18.407
147.93,48.83,46.609,66.579,-17.295
20.274,163.158,66.587,117.695,89.991
132.643,118.231,6.993,31.802,-32.378
140.124,155.883,61.442,111.133,-8.91
87.985,100.149,90.557,98.559,35.227
155.034,146.139,142.615,87.886,40.137
178.487,185.872,103.092,118.826,90.109
18.594,53.421,14.222,34.929,-15.95
106.261,95.06,6.347,102.114,40.857
126.58,72.946,3.208,84.189,97.625
127.616,178.898,0.654,111.031,-4.424
146.397,110.039,91.658,90.99,-21.847
111.212,173.51,107.068,80.107,16.45
125.169,64.029,71.314,131.956,66.442
52.863,89.856,107.629,94.317,84.205
128.454,94.686,64.544,104.163,-12.311
117.961,88.848,40.038,122.141,67.442
116.826,106.722,2.615,96.159,113.95
41.186,133.784,51.407,130.112,-1.321
144.852,144.486,18.341,72.665,120.672
172.392,110.826,25.598,130.268,135.213
37.129,176.822,121.04,28.922,13.084
109.083,45.542,42.864,26.899,17.328
94.876,144.889,114.279,30.082,64.153
99.235,150.185,5.134,26.307,-7.666
33.918,107.954,47.316,88.685,135.017
182.919,162.495,80.221,24.495,52.787
82.474,131.877,89.974,57.949,62.37
47.881,76.423,36.156,87.034,69.762
92.765,122.266,55.765,105.999,58.568
142.416,134.579,118.209,91.017,31.072
24.338,110.745,67.642,34.072,129.758
145.799,63.37,40.568,118.356,10.109
124.164,181.817,42.768,45.185,-29.257
176.594,74.227,69.034,43.463,65.237
24.69,63.061,22.398,86.909,-3.276
115.189,97.653,88.697,93.776,128.036
39.974,184.471,95.954,83.839,131.864
122.036,52.345,117.756,105.219,107.356
158.309,61.448,65.005,92.607,110.578
128.392,45.126,83.122,36.725,112.93
94.243,124.065,78.588,65.633,-25.135
39.3,106.043,99.825,67.666,89.037
118.087,88.86,63.472,128.185,40.75
181.495,102.051,103.465,48.712,16.745
40.495,74.338,7.54,125.13,30.861
56.764,157.665,144.696,122.392,128.773
150.898,64.891,109.043,31.518,44.696
172.038,135.068,23.33,125.167,-28.281
102.806,111.271,0.065,41.434,0.953
107.935,127.066,1.925,99.037,21.239
144.495,129.658,55.416,49.72,119.884
107.058,47.424,118.209,60.027,39.07
182.597,88.983,47.693,45.338,-9.846
101.75,107.539,67.251,102.509,17.105
106.234,63.831,131.756,116.704,80.927
122.26,166.935,32.189,106.845,116.801
182.459,160.166,83.847,47.172,-2.047
156.523,170.866,82.563,38.063,133.746
151.678,48.621,47.394,75.088,72.042
64.159,101.168,26.151,72.807,76.846
112.146,44.73,142.324,94.924,85.398
108.296,79.931,47.747,75.186,31.582
79.471,45.905,34.948,61.422,21.994
21.443,164.661,85.941,70.136,36.377
169.952,81.081,114.257,131.711,22.385
176.41,114.917,39.736,65.519,42.03
114.757,74.98,39.1,67.664,-14.734
109.889,121.64,75.223,125.806,-25.502
145.063,108.297,6.659,46.101,-10.144
35.698,47.644,55.1,45.707,0.585
122.132,130.8,107.266,80.035,31.157
86.902,182.018,107.75,50.631,129.424
141.706,143.04,137.337,35.518,120.597
23.72,133.172,79.474,120.725,-8.986
82.164,156.15,144.362,28.136,-15.025
41.264,184.928,2.001,36.997,-12.788
77.457,189.939,40.78,82.502,94.352
127.042,182.225,109.362,98.836,82.314
111.581,145.316,39.726,128.72,-3.992
163.582,116.993,28.765,86.743,127.213
110.52,152.278,103.957,130.915,134.132
126.687,93.273,127.659,79.521,97.962
39.403,179.128,58.839,48.205,93.537
41.734,71.942,136.764,131.078,84.116
58.423,105.008,71.374,81.826,111.857
170.15,164.403,77.852,39.854,63.975
24.691,162.72,96.352,58.756,31.274
31.611,68.966,127.913,43.131,111.013
47.417,158.407,86.183,92.355,130.844
72.548,117.154,119.25,127.713,96.513
37.432,69.734,27.692,106.529,14.101
25.521,47.516,8.907,81.53,30.89
142.394,82.016,60.072,63.047,98.575
125.652,189.43,65.523,50.266,71.117
123.429,90.557,24.332,60.995,53.03
106.191,124.541,78.524,104.92,57.911
61.257,102.453,35.966,105.905,41.752
41.92,129.715,144.998,71.739,68.782
65.865,113.691,28.653,36.982,0.447
94.403,56.65,66.172,48.506,22.141
69.059,140.709,54.146,115.09,-3.436
183.098,93.18,76.021,58.62,88.657
139.844,162.202,13.991,27.359,106.41
94.99,99.77,59.179,107.902,-23.786
157.708,107.541,94.018,51.738,112.103
31.86,88.607,127.39,119.457,-18.651
116.014,186.142,68.984,36.447,47.386
84.051,88.13,143.121,56.191,55.185
154.521,182.971,138.613,50.615,5.628
153.508,109.519,138.085,79.542,69.665
42.364,178.282,93.685,118.689,14.765
77.218,169.05,42.73,81.834,17.459
40.574,56.947,116.156,81.321,97.395
137.2,123.224,35.204,108.411,67.819
19.632,166.516,67.908,96.632,43.798
71.638,97.513,113.65,125.986,-2.686
52.959,140.297,85.102,86.777,57.161
32.05,167.798,64.785,74.235,4.089
131.259,174.544,106.644,67.042,128.359
182.403,155.559,76.801,86.02,33.078
138.008,135.91,92.826,34.107,62.611
21.09,153.278,115.837,36.321,36.921
82.74,186.705,20.84,39.235,21.979
48.078,87.633,61.802,64.084,35.646
87.501,180.517,79.481,116.056,87.155
140.885,118.255,4.747,38.864,-16.892
183.052,74.345,64.004,103.422,-23.184
131.426,120.779,119.241,33.354,99.215
66.995,47.274,-0.262,31.871,-6.632
62.088,94.907,128.819,113.591,69.499
153.894,109.747,50.36,118.765,-12.426
60.439,153.425,69.734,74.124,95.867
78.532,45.994,13.654,55.051,135.921
166.735,109.519,14.984,133.951,69.334
36.061,93.189,111.064,90.851,90.071
138.161,70.131,55.467,24.45,122.102
125.377,165.151,11.12,37.115,24.036
179.563,165.659,74.632,63.914,87.009
21.527,140.468,54.959,89.196,83.734
100.321,136.163,67.357,26.356,25.046
96.934,165.986,126.076,77.832,81.247
67.646,49.998,101.466,132.271,3.415
98.759,70.685,89.557,69.711,-23.034
66.141,67.035,11.853,60.806,126.35
74.018,73.099,131.037,45.317,54.651
133.042,109.935,132.436,31.301,87.326
105.591,49.464,82.867,30.94,97.106
28.109,158.983,65.969,69.019,45.51
174.332,68.953,66.965,79.38,86.105
179.374,145.692,55.705,37.232,57.332
163.718,60.335,112.049,34.685,136.64
113.039,48.275,5.245,37.546,44.487
68.988,186.376,19.272,80.614,-20.821
34.899,78.692,76.225,29.826,98.09
79.126,78.715,16.254,133.872,79.507
40.508,91.705,55.944,93.239,98.534
94.399,44.708,8.002,99.665,79.962
59.78,113.286,55.85,107.535,12.733
129.503,137.332,53.049,58.076,48.608
42.538,177.838,78.757,76.497,-14.094
51.401,54.887,111.255,126.33,18.778
159.674,71.964,19.789,72.562,13.642
38.195,96.048,102.825,44.549,19.666
30.935,80.506,129.585,85.559,119.677
92.947,162.915,131.917,96.528,56.582
107.773,74.901,2.262,37.538,57.397
107.025,164.561,128.159,74.349,27.703
27.851,66.217,61.339,95.317,104.57
74.008,98.584,36.315,131.939,-0.319
25.201,112.897,139.855,44.325,32.787
43.914,86.989,107.855,120.424,-6.725
68.491,180.284,64.668,53.183,114.976
122.15,45.878,38.365,85.297,11.291
174.429,126.088,108.387,114.904,101.371
23.868,181.706,81.534,51.943,118.164
61.509,162.681,31.965,132.976,-25.715
135.463,78.304,78.018,40.773,64.704
44.285,131.765,112.514,65.899,102.121
142.401,138.43,101.837,54.589,132.695
84.35,172.987,85.754,50.214,106.77
75.955,43.345,93.529,43.041,69.332
142.27,73.674,54.162,38.959,108.411
81.18,96.317,24.4,133.622,98.272
24.509,189.454,86.888,71.077,-14.589
98.182,151.988,48.296,52.046,106.867
124.146,51.443,115.773,76.279,-19.484
164.131,139.706,45.764,98.123,129.371
147.968,63.231,61.047,104.991,120.433
78.66,82.361,65.671,118.517,81.027
27.365,145.466,96.556,113.589,1.596
48.555,109.625,125.531,104.275,46.446
114.183,163.796,99.755,108.473,59.428
167.723,70.816,11.318,112.397,94.32
110.635,76.186,27.678,76.569,-26.814
111.788,61.704,66.069,128.921,39.506
43.577,90.836,94.509,102.497,-27.185
61.998,105.75,62.402,105.681,61.456
83.103,47.873,141.002,114.684,96.735
161.509,109.917,51.167,107.7,46.664
94.499,126.449,94.313,90.267,-26.852
53.397,136.935,56.802,43.29,71.72
93.02,105.304,50.16,133.825,81.912
30.303,94.359,74.451,86.135,128.6
57.297,157.599,126.825,32.946,109.801
85.227,130.251,102.752,120.134,5.888
56.1,133.355,0.638,28.003,62.027
168.914,176.46,66.078,123.545,-2.018
142.742,106.334,59.056,54.586,74.426
55.563,48.68,62.686,112.739,26.499
17.969,161.301,17.806,95.427,-12.271
100.012,177.739,132.712,61.785,-11.142
114.539,88.063,135.598,105.174,58.298
77.008,171.107,138.12,60.936,22.691
80.742,171.228,79.546,34.152,-29.604
145.535,118.651,86.472,101.615,91.55
23.122,106.397,0.768,82.23,67.22
133.461,181.324,96.143,114.231,66.543
70.669,166.516,138.011,101.947,39.824
34.333,107.921,131.432,71.692,-32.206
