Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
132.526,80.53,-58.516,-197.907,117.512
128.924,91.637,-82.094,-282.945,119.977
128.169,89.078,-79.341,-182.903,130.304
127.602,83.256,-9.189,-170.941,123.2
127.827,98.435,-60.12,-153.835,-9.766
129.001,88.385,-51.364,-178.973,90.307
124.891,86.922,-33.529,-159.935,131.499
126.587,86.432,4.346,-141.874,122.081
128.492,91.106,-44.932,-193.302,121.756
126.536,81.084,-82.393,-207.255,106.462
130.508,73.525,-34.71,-267.676,123.532
130.686,86.438,-90.931,-109.878,125.253
127.549,85.605,-50.486,-105.172,107.736
131.141,80.748,-57.513,-224.014,84.731
129.319,93.009,-79.31,-119.25,158.505
132.572,81.958,-38.543,-184.22,129.082
120.972,88.476,-66.909,-201.792,96.135
131.328,85.017,-46.899,-166.318,118.417
125.183,93.104,-80.363,-186.357,113.858
136.289,90.201,-19.26,-187.547,108.909
128.202,86.438,-78.216,-213.125,124.869
128.794,81.997,-136.949,-54.073,189.867
134.825,88.11,-48.33,-187.659,61.288
133.364,93.815,-32.428,-168.795,132.949
131.007,84.893,-138.401,-194.816,119.725
131.466,87.141,-18.509,-228.958,121.805
129.788,82.182,9.431,-174.003,95.606
128.599,89.822,-25.829,-188.51,115.695
130.692,83.918,-76.65,-202.624,106.915
129.314,83.113,-48.853,-275.003,93.199
129.672,86.209,-85.866,-192.105,155.216
130.525,92.051,-123.464,-185.229,101.421
132.644,89.887,-55.618,-173.324,118.313
126.985,83.747,-58.735,-174.241,114.553
133.128,91.401,-108.724,-148.547,98.906
128.2,85.49,-51.592,-301.102,154.179
126.565,90.574,-109.928,-88.648,129.863
129.83,84.101,-57.795,-170.99,184.067
130.99,84.789,-110.837,-116.774,163.923
129.146,82.676,22.075,-193.946,156.83
126.465,86.463,-27.925,-150.652,160.936
129.419,81.321,-85.842,-104.236,104.662
129.111,87.782,-40.478,-179.484,138.339
131.387,94.613,-42.27,-255.137,118.996
130.004,84.913,-41.015,-153.298,115.861
122.106,85.523,-100.306,-158.079,123.052
134.984,89.545,12.345,-168.197,124.609
127.425,82.543,29.604,-232.841,106.438
126.891,84.527,-55.953,-117.451,204.269
128.017,87.573,-69.864,-200.309,128.366
130.127,86.97,-63.988,-172.468,116.712
128.97,88.476,-19.187,-171.573,118.104
138.513,89.572,-68.243,-164.109,60.469
127.721,82.411,-36.201,-160.289,40.469
130.798,87.612,22.314,-130.858,119.02
129.863,88.773,28.837,-199.175,174.641
131.207,87.945,-84.01,-166.501,52.819
128.607,74.917,-50.59,-191.843,134.155
132.27,82.483,-100.417,-116.301,121.72
128.682,85.427,-40.016,-211.205,93.524
127.483,86.136,-26.696,-224.995,175.903
134.004,88.536,-106.961,-234.275,146.44
130.415,87.985,-102.629,-154.703,116.129
129.238,86.929,-28.473,-288.775,108.177
123.824,82.598,-40.842,-193.309,74.219
128.318,90.553,-74.87,-179.546,82.754
127.807,86.437,-93.159,-193.883,116.954
133.845,82.854,-33.531,-202.552,160.187
129.732,89.736,-113.166,-206.967,92.268
128.288,89.494,-71.393,-244.448,140.059
119.976,90.648,-120.955,-144.013,131.792
127.714,88.365,-215.047,-223.459,87.119
124.545,89.125,-175.776,-164.984,109.674
134.983,85.442,-89.186,-214.161,103.587
129.152,81.136,-28.431,-176.552,128.609
128.92,87.672,-33.667,-219.356,93.865
131.191,80.626,-73.6,-235.829,151.419
127.974,86.51,-35.759,-182.794,133.173
131.21,84.634,-5.442,-254.147,109.243
126.77,83.57,-76.76,-187.552,118.375
127.943,89.537,-39.366,-137.457,137.7
128.388,87.369,-26.75,-228.211,193.781
134.914,81.366,-112.461,-234.981,110.635
136.456,85.856,-73.588,-167.404,118.121
134.254,84.142,-66.937,-163.709,115.988
130.34,95.519,-112.568,-181.149,53.917
127.385,93.017,-30.694,-128.027,132.3
130.385,88.366,-37.67,-160.648,117.497
129.932,77.721,-76.066,-180.037,67.826
124.794,87.57,15.359,-229.044,154.449
117.063,88.878,-44.592,-190.245,139.165
130.264,111.56,18.476,-218.327,151.563
131.448,69.45,-104.05,-229.523,-9.995
127.391,83.636,-52.308,-170.096,112.019
135.204,84.202,-60.023,-212.345,141.87
127.92,84.796,-10.644,-155.67,198.821
126.239,88.339,-57.889,-135.057,139.403
136.985,85.191,-50.338,-215.898,113.64
123.727,81.72,-87.787,-324.857,163.56
122.488,85.206,38.127,-169.295,115.249
128.624,77.513,-17.666,-241.667,135.175
125.91,84.911,-39.581,-175.292,119.237
130.463,85.667,-38.271,-254.933,115.041
128.194,88.474,-73.268,-157.858,68.81
128.696,86.775,-47.906,-232.38,160.361
129.299,87.319,-83.658,-174.417,153.193
134.499,89.251,-35.222,-247.197,218.077
126.675,83.269,51.085,-163.731,98.31
129.702,85.253,-28.671,-196.495,107.269
129.273,70.852,-88.37,-146.888,166.761
133.563,83.211,-12.837,-184.957,112.385
129.255,86.086,78.073,-168.225,14.156
128.794,95.354,-68.422,-252.041,126.122
129.87,88.774,-28.587,-215.074,201.402
141.408,84.39,-57.725,-149.088,163.278
128.649,90.075,-30.314,-467.936,150.168
133.505,89.537,-29.506,-182.745,166.497
129.567,81.438,-33.202,-74.793,70.556
123.926,91.927,-92.006,-137.196,142.219
127.615,86.449,-44.529,-175.174,143.84
137.022,84.557,-93.555,-161.523,115.51
126.278,83.346,-36.7,-250.969,74.511
129.498,92.159,-75.976,-217.449,98.777
130.243,76.141,-49.56,-252.502,112.794
125.123,84.322,-70.846,-259.697,135.487
128.744,87.519,55.704,-194.043,136.886
134.067,87.864,-34.804,-193.008,143.051
122.451,86.239,-50.532,-219.495,50.187
134.581,91.799,-87.462,-210.788,108.033
132.777,74.101,-48.644,-188.604,22.188
120.756,90.916,-43.01,-183.437,94.432
131.297,88.183,-99.613,-187.001,128.454
129.659,76.65,12.623,-190.268,125.542
127.598,82.164,-136.254,-47.596,66.43
128.121,85.887,-38.943,-188.269,73.932
129.143,78.882,-2.155,-146.532,111.485
127.24,87.014,-39.4,-200.646,117.505
127.109,85.333,64.117,-241.915,162.881
116.128,86.489,-21.481,-181.776,148.58
133.333,87.283,-108.461,-179.728,130.24
125.203,80.267,-78.348,-202.532,153.15
129.487,88.966,-143.415,-143.845,110.279
132.358,85.722,-5.699,-116.795,122.39
130.313,87.841,-167.534,-199.92,105.156
128.54,84.522,-19.011,-172.259,121.441
131.197,86.247,-23.485,-172.824,150.749
129.435,87.59,-64.809,-383.059,182.99
134.979,85.882,-87.832,-222.403,115.266
122.353,84.366,5.432,-200.8,156.224
134.059,80.185,-153.864,-202.053,83.983
129.337,92.99,55.714,-131.024,139.61
134.898,88.966,-178.544,-202.35,105.702
129.01,90.979,50.755,-246.859,124.588
127.966,82.461,-34.449,-231.369,105.989
127.954,78.019,-34.651,-152.281,96.059
129.389,85.181,-5.504,-206.916,117.702
129.854,84.938,-57.953,-264.152,137.049
126.219,80.628,1.896,-195.917,82.023
130.113,84.311,30.486,-163.967,114.599
132.34,87.305,-49.226,-169.452,172.108
127.465,80.499,-54.755,-163.759,117.655
123.398,85.84,-7.961,-128.295,108.617
122.343,85.386,-160.461,-127.844,122.571
133.15,88.822,-94.916,-142.626,117.842
128.209,85.513,0.0,-163.048,107.945
132.244,82.245,29.542,-207.761,118.982
128.164,88.523,-45.306,-184.603,122.949
128.928,86.142,69.615,-275.152,109.975
127.346,88.722,4.242,-117.218,132.999
129.315,87.002,-11.77,-259.58,114.682
129.041,87.649,-103.808,-266.05,151.374
125.298,93.902,-78.061,-205.18,46.758
129.817,84.086,-76.713,-98.456,108.184
126.781,86.554,-183.19,-109.558,140.386
128.909,94.77,-3.399,-191.507,124.466
130.709,82.46,-135.605,-175.436,110.622
129.227,85.646,-58.146,-58.895,99.948
129.139,84.314,-14.999,-205.087,78.12
133.734,81.776,-56.533,-158.837,149.712
129.957,77.805,98.792,-140.629,151.161
129.375,89.368,-38.971,-215.421,118.296
125.618,89.088,-102.311,-193.17,114.537
116.812,77.846,-57.373,-189.189,145.139
130.534,85.412,-5.425,-207.456,278.309
125.861,84.279,-47.007,-187.6,140.795
129.293,83.18,-43.593,-195.445,143.571
131.173,84.719,-114.038,-236.716,137.158
133.028,82.481,-63.75,-267.845,78.544
132.338,87.123,26.755,-214.283,118.436
135.0,87.578,-61.324,-185.334,131.66
128.854,86.122,-52.795,-122.976,130.571
126.946,85.834,-53.034,-226.645,112.924
133.688,79.846,22.324,-167.083,144.875
132.103,88.592,-44.284,-177.318,112.668
128.54,87.951,30.664,-170.949,119.187
129.824,82.714,-126.176,-184.034,132.053
129.508,87.461,-49.696,-182.078,114.566
130.007,89.438,-47.448,-164.853,211.236
130.079,88.567,-22.764,-167.461,132.398
130.459,84.702,-31.487,-124.773,223.673
131.069,78.749,-57.829,-252.432,136.258
129.095,83.985,-84.614,-130.419,85.533
130.982,78.948,-81.574,-172.785,126.528
125.03,76.019,-57.012,-123.557,121.106
127.948,86.21,-49.347,-232.652,117.521
121.277,87.914,-21.713,-235.2,116.172
125.714,89.767,37.052,-213.244,117.584
130.598,88.907,-100.166,-174.656,120.136
128.056,87.509,-13.948,-172.277,126.208
119.569,87.634,-26.982,-231.301,143.411
129.885,76.065,-25.894,-180.172,7.29
126.916,85.022,-92.412,-227.12,130.451
139.235,81.184,-94.145,-183.549,70.213
128.282,86.746,-123.658,-156.658,127.62
132.775,88.339,18.282,-185.253,96.801
127.207,87.918,-158.992,-210.763,133.921
129.725,80.658,-38.608,-193.581,178.925
127.253,86.702,-114.456,-124.621,136.426
128.576,81.228,-1.049,-258.202,128.134
126.376,89.164,-46.911,-157.187,148.224
135.327,90.23,-59.296,-177.937,119.602
127.355,84.229,56.544,-213.191,102.783
129.578,86.952,8.302,-228.462,104.288
135.728,86.026,-250.814,-212.358,129.987
127.217,91.848,-80.418,-237.435,127.867
129.692,91.108,-11.381,-245.047,108.655
127.231,84.881,68.129,-171.456,120.045
134.29,94.332,-79.884,-199.98,121.46
128.564,84.962,-26.899,-158.643,123.997
126.3,83.152,-15.743,-91.453,130.924
128.287,86.128,-69.506,-175.527,46.273
128.545,90.066,-51.256,-161.009,92.315
126.339,84.35,-15.527,-203.726,106.653
135.754,83.472,-78.04,0.308,116.096
125.609,95.225,-66.889,-162.586,146.231
123.431,78.709,-81.011,-259.428,142.72
121.116,84.403,-48.181,-188.997,74.043
130.046,90.3,-54.121,-192.452,136.688
125.606,89.185,-50.183,-153.684,77.871
130.993,92.195,-46.818,-193.797,175.471
129.371,86.701,-11.117,-274.68,122.845
128.836,82.612,-76.876,-28.146,122.011
122.154,81.86,-16.826,-200.306,97.198
131.841,84.954,-55.289,-206.347,66.247
120.573,94.827,-53.055,-164.547,92.745
130.656,84.938,-1.833,-229.329,124.869
124.766,85.851,-15.987,-184.822,52.358
133.791,86.858,-103.989,-130.359,94.554
126.462,87.202,-98.547,-161.78,166.906
123.142,89.614,-47.592,-188.846,121.491
145.095,86.827,-53.283,-180.155,106.291
124.547,87.021,-65.324,-258.117,142.52
127.431,84.482,-50.901,-289.844,143.243
133.908,84.354,-74.123,-217.005,127.49
129.157,86.321,-48.133,-230.062,86.945
129.065,81.746,-90.644,-173.009,129.921
129.816,83.154,-47.673,-162.497,139.077
122.479,85.377,-48.422,-203.508,130.548
128.646,85.811,-111.82,-182.497,84.963
128.052,88.443,-43.325,-224.426,53.403
129.465,87.411,-62.409,-240.06,69.174
125.678,88.425,-92.712,-173.383,278.964
135.832,82.845,-62.009,-186.599,124.331
131.222,85.618,-50.454,-191.017,81.6
119.968,90.955,-65.951,-180.23,148.085
127.22,84.412,-44.938,-210.475,127.207
129.196,91.412,-89.283,-213.77,94.492
128.837,86.194,54.953,-282.241,122.921
129.244,92.539,207.306,-136.194,114.593
127.386,88.207,-87.936,-114.243,130.52
134.468,97.306,-77.424,-256.103,78.352
129.545,84.565,-41.002,-187.204,159.105
129.691,87.975,13.838,-162.678,97.263
129.646,91.497,-186.833,-209.984,185.605
129.187,85.009,-50.784,-202.909,96.903
132.115,87.255,-55.561,-155.576,105.767
132.144,80.735,-70.747,-100.737,123.692
111.623,88.323,-57.698,-80.622,118.836
122.621,81.068,-132.386,-216.603,286.142
129.002,89.71,-53.877,-153.914,121.939
129.237,90.305,-19.653,-256.181,101.751
128.758,86.547,-12.459,-184.55,131.41
124.765,91.059,-66.494,-218.907,105.991
128.203,91.235,-49.63,-197.995,138.021
136.777,86.054,-36.708,-74.021,137.396
123.168,86.319,-43.839,-313.465,132.216
131.628,84.724,-180.536,-172.13,133.325
134.423,91.834,-79.75,-137.059,128.559
128.268,85.306,-44.529,-145.605,122.409
131.346,88.912,-21.127,-135.445,147.978
135.697,85.475,-4.746,-163.603,193.848
129.368,86.017,-44.936,-182.77,181.552
123.002,93.06,-36.361,-101.887,85.556
133.514,84.39,-94.29,-142.784,138.307
125.388,87.093,-70.297,-232.618,112.752
130.103,93.119,-62.357,-220.283,149.586
130.061,88.16,-64.06,-214.86,133.495
130.151,85.358,-6.573,-182.402,29.704
130.092,86.247,23.768,-203.471,105.719
127.563,91.47,-81.451,-171.793,98.26
131.233,86.92,-65.388,-188.436,125.24
119.022,85.93,101.8,-262.422,126.669
126.779,87.243,-47.118,-159.685,168.133
123.33,86.267,-129.512,-221.2,77.531
122.238,85.781,-23.57,-218.648,84.025
132.524,85.138,-71.113,-221.69,136.217
129.271,86.313,-82.795,-250.174,117.59
127.975,81.924,-75.642,-171.959,66.391
133.315,78.571,-75.816,-242.487,66.614
130.341,83.441,-64.017,-190.586,120.56
125.036,88.67,-55.358,-208.334,97.782
124.458,87.269,-4.685,-179.83,76.197
128.965,82.12,-28.888,-142.69,107.982
133.703,89.793,-41.262,-174.452,158.377
130.543,87.45,19.609,-183.028,117.953
148.029,80.041,-38.623,-207.289,110.392
133.965,81.194,10.963,-207.0,83.626
125.342,86.097,-191.48,-320.715,87.544
130.689,83.905,-46.201,-199.619,142.961
123.045,94.579,-98.622,-379.535,121.075
125.414,86.835,36.598,-126.897,82.013
131.819,81.371,-9.228,-172.428,98.686
131.315,89.798,32.255,-187.534,93.12
128.468,81.725,-50.776,-183.797,177.576
130.277,85.182,2.706,-152.58,103.401
131.036,83.084,-65.494,-187.097,54.843
127.007,85.035,-156.764,-194.987,91.126
128.103,92.114,-35.633,-215.686,139.352
123.058,84.436,-66.642,-183.897,135.924
123.509,85.694,-29.713,-178.876,138.415
124.278,77.363,-164.074,-207.559,86.035
128.731,82.053,-57.165,-191.375,107.599
130.456,86.97,-49.059,-157.513,114.577
140.598,87.551,-125.014,-163.9,87.884
129.407,83.382,-25.253,-206.435,116.511
126.379,79.005,-43.901,-224.415,126.891
122.656,84.847,-185.013,-177.578,95.385
130.276,85.911,-15.842,-143.454,124.721
129.43,85.384,30.871,-223.524,128.353
130.611,85.453,-71.486,-196.729,108.378
128.44,84.829,-11.183,-201.877,113.116
130.294,84.271,-39.634,-253.739,184.722
129.476,85.74,-70.576,-196.774,131.661
130.123,90.084,-88.826,-133.232,132.28
129.412,90.652,-80.901,-102.422,20.307
129.823,73.274,-128.315,-190.328,130.803
128.489,82.546,-137.25,-211.078,110.926
133.366,85.25,-28.394,-187.771,160.022
135.055,87.158,-70.676,-89.877,130.743
127.119,81.261,108.449,-138.427,130.28
118.057,88.112,-52.981,-153.058,95.687
129.906,86.002,-85.288,-119.61,90.131
128.504,99.289,-209.449,-204.841,86.634
131.062,95.119,-47.075,-205.963,104.247
138.005,89.824,-92.401,-151.554,122.523
123.47,86.659,-66.067,-186.098,147.689
123.711,88.898,-98.596,-186.428,130.485
124.842,83.002,-125.445,-170.704,129.625
126.118,97.813,-66.798,-177.19,113.912
124.633,80.324,35.09,-187.05,101.591
130.274,85.493,-57.791,-270.987,104.796
127.51,86.142,-152.014,-111.356,125.936
129.262,86.209,11.478,-243.346,124.776
127.604,90.884,-76.782,-212.76,116.873
126.355,86.26,-83.527,-211.241,148.263
125.478,83.206,-64.386,-255.578,74.012
130.859,92.554,-53.938,-179.171,85.99
124.481,85.945,-58.704,-129.987,135.446
121.852,95.921,-98.993,-185.643,129.08
126.423,83.197,56.178,-226.401,182.058
131.405,85.849,-51.812,-168.37,126.373
133.156,83.035,-86.931,-303.67,130.54
128.599,84.691,-214.739,-182.474,102.256
127.185,89.616,-0.49,-164.152,114.811
135.512,82.657,-44.097,-196.0,41.128
128.18,88.732,-71.884,-175.263,120.153
131.354,86.479,-46.362,-226.155,153.237
135.548,81.784,-58.83,-219.321,125.574
131.79,89.822,-61.737,-271.62,164.66
137.61,92.592,-107.156,-249.241,156.142
131.177,83.072,-66.916,-193.909,111.063
128.802,78.484,-75.375,-228.668,73.142
128.975,84.627,-222.331,-126.403,91.088
138.455,93.889,-93.862,-197.46,129.645
129.766,82.939,-4.362,-180.953,69.259
129.194,85.877,42.52,-179.225,107.607
127.049,72.398,-28.303,-189.087,101.655
124.194,87.982,-71.662,-145.831,120.221
131.177,89.607,17.21,-206.201,129.926
125.534,86.946,-26.155,-201.484,112.889
129.292,77.173,-67.546,-138.567,104.288
129.718,85.144,-39.934,-170.845,114.789
128.941,91.871,-83.799,-222.184,107.688
131.383,85.006,-91.698,-182.364,127.077
137.511,84.796,-50.991,-111.083,116.369
121.721,83.049,-18.257,-252.015,121.021
130.995,79.903,-51.226,-199.2,127.21
124.506,84.989,-67.604,-208.374,105.505
140.14,88.247,-25.74,-253.079,128.782
128.972,89.191,-103.728,-185.818,107.84
129.634,87.389,26.961,-168.691,134.725
131.147,84.19,-91.178,-246.304,123.566
137.797,83.726,-58.328,-210.682,70.955
126.399,84.224,-41.546,-148.629,176.574
128.34,83.658,85.245,-254.286,136.666
128.15,86.06,-56.323,-128.661,189.033
142.424,92.453,-75.601,-237.814,131.768
128.148,89.373,13.582,-222.731,74.498
121.315,83.073,-49.473,-197.986,139.663
134.95,86.464,-9.203,-166.148,25.181
