Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
197.658,-80.095,-106.905,-2.285,79.799
139.389,-70.239,-110.313,-0.55,92.582
144.564,-30.863,-127.825,4.303,83.809
214.231,-47.825,-99.2,-5.015,90.249
232.406,-0.833,-116.568,-6.285,80.614
183.716,-34.051,-104.74,-5.082,89.784
204.381,-8.041,-120.723,-5.551,78.633
207.298,-6.887,-99.355,2.845,71.281
181.64,-26.628,-126.441,0.4,63.498
165.972,-36.388,-84.438,-11.736,90.892
149.179,-72.383,-111.047,-0.556,91.159
139.438,-14.534,-114.193,2.917,85.985
272.74,-55.146,-106.563,-3.763,84.968
197.365,-9.274,-124.052,-8.501,89.529
236.486,-15.196,-108.777,-8.712,82.928
195.899,-43.891,-119.957,-6.561,72.315
224.05,-59.382,-123.516,-3.134,81.647
211.02,-83.953,-122.685,-3.781,90.151
156.74,-45.648,-114.057,2.73,87.676
225.567,-44.982,-106.881,-6.282,87.227
217.5,-16.743,-115.024,1.608,86.012
204.475,-34.639,-117.528,4.092,79.382
188.305,-2.778,-106.816,2.014,78.699
222.52,-56.745,-99.134,-2.537,75.494
189.945,-81.486,-114.508,4.154,84.657
116.993,-17.955,-115.423,-6.161,70.181
276.877,-34.082,-111.92,4.958,83.194
217.464,-85.576,-119.373,-7.987,75.063
212.68,-43.146,-101.59,-9.425,92.931
150.422,-45.558,-117.096,1.003,80.855
202.292,-21.98,-123.048,-13.233,73.709
156.717,15.66,-103.663,0.435,89.673
175.763,-9.2,-121.348,-9.022,80.77
233.473,-26.549,-121.814,-4.557,89.396
186.188,-105.608,-98.505,0.591,95.44
215.002,-24.096,-90.077,-9.764,86.531
271.086,-15.887,-103.654,-7.474,72.382
222.359,-5.719,-119.598,-0.334,90.104
162.289,23.711,-118.805,-0.538,89.758
210.459,-33.157,-111.092,5.004,104.145
235.77,-39.56,-100.622,-3.153,83.197
170.291,-26.125,-113.562,-0.655,78.35
198.766,33.706,-124.135,0.959,89.961
185.11,-34.315,-109.751,-10.705,81.643
210.662,-22.736,-115.46,-4.799,92.544
185.718,-38.569,-114.808,-7.193,87.206
194.185,-15.874,-114.837,-4.956,85.133
201.542,-33.34,-116.427,5.566,99.605
175.888,-40.873,-98.186,0.596,92.911
227.305,-77.58,-125.456,-8.541,93.696
198.683,-2.059,-95.153,0.396,97.888
148.198,-85.759,-134.227,-1.9,95.987
201.764,-62.933,-100.226,5.533,92.439
192.533,-41.269,-110.635,2.325,80.449
180.945,-42.786,-103.253,-5.856,87.812
125.76,-6.549,-123.485,-13.225,93.125
214.831,-42.537,-102.774,-5.967,110.07
192.123,-25.848,-118.612,-2.099,81.547
209.684,12.01,-111.256,-2.595,89.571
194.368,-57.244,-112.842,0.868,92.549
186.843,-8.679,-121.357,-0.295,91.997
195.274,-32.347,-124.725,0.203,86.435
227.947,-24.953,-103.579,0.24,90.804
202.323,-51.584,-107.31,-2.632,65.819
154.231,8.331,-104.911,0.646,84.835
244.055,-28.191,-117.64,-3.535,92.774
257.64,-44.694,-100.969,-4.751,76.56
228.356,-45.346,-116.256,-2.52,89.657
243.788,-35.219,-106.51,-0.794,79.231
159.369,-33.767,-124.217,-10.343,85.997
184.315,-57.347,-104.492,-4.099,90.607
213.026,33.97,-115.398,-2.028,90.905
123.162,-13.127,-109.717,1.196,96.201
182.654,-82.95,-103.867,-4.521,92.833
236.232,-30.294,-99.188,3.182,101.587
157.861,-54.893,-106.731,-2.311,85.739
184.608,12.306,-99.648,8.359,70.315
203.911,-38.741,-115.309,-8.464,71.858
235.8,-42.65,-111.887,-4.403,72.697
158.747,-16.528,-131.641,-4.614,90.215
189.707,-84.647,-107.02,-10.177,91.205
128.68,-73.0,-114.134,6.847,95.905
209.452,-5.537,-99.518,3.154,95.73
154.933,-29.685,-105.423,-3.089,92.296
188.601,2.081,-122.492,2.266,74.407
212.891,-26.54,-106.313,1.526,102.42
210.009,-35.032,-120.664,1.71,92.365
206.183,-5.242,-114.279,-8.161,93.044
193.489,-53.156,-109.126,-4.271,84.054
192.215,-72.12,-101.207,-0.188,87.231
180.904,-64.46,-132.353,-3.611,96.29
160.442,-28.981,-115.469,-3.658,74.124
202.163,-7.084,-98.7,-3.779,80.659
236.425,-2.082,-98.539,-5.282,80.136
226.686,-65.68,-112.687,-8.369,83.528
190.222,-18.793,-107.19,1.664,109.477
216.626,-45.401,-109.804,-0.861,96.651
178.687,-85.586,-104.653,-8.803,90.444
181.852,-37.417,-106.748,-5.995,81.756
130.524,-21.124,-115.472,5.895,99.905
247.085,4.262,-97.036,-5.758,86.881
225.24,-15.477,-112.175,-16.813,99.102
213.745,-9.877,-109.708,-2.904,85.347
113.573,-23.6,-117.41,-11.419,95.647
129.902,-41.922,-128.019,5.517,85.593
228.73,-14.544,-114.98,-5.262,62.945
185.511,-28.688,-125.171,-5.84,82.65
152.05,-61.022,-118.62,-2.006,76.603
205.115,-14.368,-113.739,-5.052,78.324
182.233,-30.446,-112.257,-13.769,72.906
168.568,-30.856,-115.393,-2.827,103.349
181.979,-51.041,-104.091,1.283,87.775
187.164,-66.527,-109.429,-6.712,90.98
215.25,21.282,-88.252,-10.331,87.653
184.751,-46.069,-113.94,-0.455,86.758
205.279,-65.145,-109.876,-1.258,80.269
148.644,-28.518,-104.64,-7.063,100.048
195.257,-14.071,-125.491,-6.483,87.532
208.066,-49.118,-110.981,-8.824,95.242
196.253,-18.498,-126.4,-5.697,89.007
192.694,-8.262,-114.617,-1.646,92.544
183.38,-35.31,-105.274,2.901,68.865
250.814,-40.73,-128.587,-9.699,91.184
200.597,-17.456,-101.468,-2.358,102.012
218.739,-50.898,-120.946,-4.259,89.569
198.083,-30.118,-103.327,3.697,89.744
177.097,-23.963,-109.6,1.907,95.739
133.222,-23.099,-124.056,4.269,96.885
192.369,-28.825,-116.971,-6.291,87.544
200.598,-27.552,-110.916,-0.425,87.76
183.199,-21.855,-116.07,-8.893,79.048
205.785,10.941,-120.314,-6.175,89.988
236.984,-37.155,-104.053,-3.583,86.313
225.312,-20.817,-126.957,-3.914,86.959
215.48,-12.013,-105.15,6.011,93.975
159.963,-29.724,-105.957,5.326,89.189
213.376,-45.931,-112.514,-7.477,86.925
166.489,-76.16,-118.68,-3.847,108.305
158.434,-95.711,-115.354,-2.141,106.912
223.207,-30.305,-113.146,-0.631,98.306
200.367,-50.635,-121.716,-1.042,81.131
155.167,-48.304,-115.505,-2.757,87.617
138.618,-8.618,-116.623,-11.353,96.681
204.964,44.092,-113.757,2.161,87.615
184.867,-51.793,-122.972,-1.873,86.51
226.337,-53.946,-114.66,1.198,83.557
153.107,-40.929,-112.873,-6.452,82.486
225.54,-37.492,-118.605,-5.606,91.474
154.535,-24.538,-115.36,-10.801,73.348
197.813,-32.298,-95.697,3.338,88.544
199.351,-9.931,-101.354,-0.343,87.535
162.968,-25.02,-99.533,-3.854,83.31
240.911,-56.629,-110.681,3.692,91.529
220.994,28.406,-120.854,2.17,85.307
210.887,-47.491,-129.663,0.846,82.291
223.178,3.484,-113.234,-5.344,90.243
197.648,-9.69,-119.417,-3.116,74.593
154.925,-23.286,-103.083,-4.571,80.418
173.939,17.569,-124.674,-7.904,94.851
183.19,-63.399,-121.578,1.822,84.657
187.261,-26.126,-111.741,-2.992,85.417
202.719,-25.81,-110.053,0.743,72.677
188.199,-50.357,-119.16,4.639,84.287
205.093,-1.393,-132.538,-7.947,92.527
169.159,-62.472,-124.895,-5.004,87.088
153.367,-38.532,-111.961,2.919,92.298
216.018,-36.319,-115.467,1.576,83.692
211.38,-10.466,-112.164,-0.919,75.285
158.791,5.086,-100.552,-1.605,101.495
184.421,-34.135,-88.256,-10.774,100.226
164.377,-8.002,-113.672,-7.59,82.855
192.089,-30.665,-117.789,-13.432,99.561
180.768,5.993,-95.71,-18.132,84.685
191.097,-59.507,-96.868,-13.551,101.212
193.211,-40.189,-123.924,-2.994,75.775
201.052,-60.335,-110.197,-8.483,93.211
202.644,-31.57,-111.518,-0.869,86.347
148.591,-76.493,-119.065,-5.298,89.686
196.591,-9.723,-100.107,-5.091,87.615
148.953,-44.487,-121.895,0.215,92.411
176.321,-23.799,-116.946,-1.517,90.818
194.889,-44.534,-112.97,-5.589,93.756
215.248,-61.092,-111.623,-3.635,91.58
193.543,-67.264,-110.48,-4.434,85.518
178.54,-46.471,-123.884,-5.0,87.908
181.423,-75.868,-100.827,-0.926,89.769
200.373,-52.679,-107.36,-5.719,99.926
209.196,-3.687,-109.009,-7.463,78.342
173.135,-64.542,-125.326,-3.452,95.689
163.699,-36.547,-118.333,-1.26,78.808
161.6,-26.922,-96.357,3.234,89.103
137.483,-18.67,-114.778,-4.6,93.011
188.822,-13.608,-108.601,-8.433,98.827
182.385,-34.851,-113.566,1.066,80.16
206.579,24.182,-119.116,2.193,88.861
162.692,-51.774,-94.747,2.565,93.224
173.307,-57.194,-103.209,-5.791,88.546
226.409,-19.981,-102.984,6.176,71.094
150.429,-57.61,-128.914,2.679,113.752
196.499,-13.994,-122.842,-1.543,79.11
163.131,-57.114,-101.779,-5.066,96.151
168.371,-47.26,-119.235,3.067,91.012
170.762,-46.763,-127.857,-7.573,75.725
138.483,-11.983,-109.61,-6.149,97.648
196.103,-42.321,-108.531,-3.804,78.041
206.151,-69.896,-101.033,-5.36,84.111
246.779,-39.679,-122.419,-8.733,84.514
183.957,-24.031,-123.885,-0.202,79.952
194.661,-30.133,-120.593,-0.256,80.429
196.486,-1.899,-114.446,-4.936,86.284
211.072,24.742,-116.372,-4.143,91.929
216.339,-50.109,-99.834,0.442,84.554
227.368,-38.182,-116.597,0.758,99.788
239.443,-7.548,-84.64,-13.345,81.652
245.36,-51.441,-115.502,2.097,83.072
169.88,-67.603,-111.262,-5.155,82.668
167.96,-8.098,-98.628,-0.36,96.731
240.301,-47.548,-94.831,-7.47,99.729
189.798,0.034,-121.018,-3.306,83.506
188.225,-18.107,-113.298,-13.007,85.072
254.684,-70.4,-113.245,-7.079,72.797
156.722,-3.825,-128.357,0.435,76.306
170.75,-80.578,-103.805,-1.037,96.634
228.0,-49.536,-124.836,-10.568,94.528
188.49,-1.869,-110.652,0.149,82.925
204.848,-15.332,-126.014,-0.118,81.281
204.199,-8.596,-114.651,-9.917,85.61
184.042,-29.588,-110.97,0.898,85.284
204.937,12.864,-110.426,-8.711,88.08
188.42,-47.38,-116.759,1.225,94.349
156.573,-46.98,-100.346,-1.611,83.995
167.125,-21.469,-109.05,-1.938,79.242
145.543,-58.912,-98.637,-7.688,83.876
202.132,31.187,-110.574,-9.63,100.826
234.673,-20.991,-103.074,10.344,88.562
200.283,21.681,-98.825,-4.433,83.934
131.726,-14.262,-109.89,-0.877,95.11
191.027,-21.887,-133.544,-2.583,82.705
165.392,17.543,-109.903,-5.243,72.294
220.065,-66.007,-109.898,-1.556,74.051
223.162,-3.863,-118.725,1.111,74.203
203.067,-2.634,-114.576,-5.258,95.27
153.382,-89.654,-107.027,5.222,88.365
156.421,-35.309,-105.179,-2.192,80.256
217.48,-23.496,-134.366,1.055,93.568
193.433,-42.717,-105.492,-7.671,66.462
217.026,-24.425,-117.65,-1.981,92.228
176.279,0.672,-116.407,-4.667,87.038
192.472,-37.912,-107.827,0.388,89.115
184.754,-62.561,-121.609,-17.21,83.556
183.718,-37.071,-127.773,-1.913,100.981
201.411,-21.161,-121.46,-9.817,87.87
187.534,-29.549,-103.72,-10.739,77.584
213.768,-48.527,-132.92,-2.018,88.241
162.245,-10.705,-127.089,-3.469,89.72
184.457,-21.078,-117.751,-4.004,78.732
180.56,-60.62,-128.711,5.376,79.317
175.057,-2.811,-114.645,-3.527,90.203
182.63,-26.681,-109.405,2.752,101.577
210.316,-39.816,-128.347,5.007,87.979
193.892,28.229,-118.895,-9.507,79.4
152.185,-33.734,-96.751,-10.629,84.276
235.287,-54.894,-119.81,-10.245,64.491
180.014,-23.645,-128.416,5.582,95.133
208.945,-44.668,-115.543,3.71,84.801
188.712,-60.623,-100.141,-5.866,81.65
144.088,-7.496,-113.6,-8.214,80.475
213.09,-28.028,-103.738,1.314,76.902
153.986,-63.808,-127.239,-2.816,91.526
168.639,-28.938,-110.565,-8.476,92.3
192.748,-42.288,-115.893,-4.481,104.871
210.502,-34.872,-117.572,-2.377,69.02
147.313,-42.897,-100.069,-7.529,87.275
150.535,12.836,-108.851,-2.039,99.338
244.503,-1.637,-110.09,-1.56,85.941
169.045,40.358,-125.686,-3.21,70.833
161.356,-2.987,-129.499,-5.902,89.517
232.071,-28.163,-115.931,-1.189,86.526
233.243,-56.649,-127.735,-0.832,80.323
143.513,-19.844,-116.558,2.251,88.312
137.294,-13.713,-125.012,-8.717,85.702
248.925,-32.498,-110.276,2.893,90.105
186.327,-23.459,-125.174,-7.872,85.384
223.352,-28.464,-132.78,-0.126,94.799
117.427,-7.307,-119.031,1.149,99.923
146.997,-58.897,-98.739,-0.446,88.023
235.67,7.514,-118.089,-2.333,89.789
168.465,-40.612,-103.933,-2.594,73.186
212.584,-70.182,-109.996,-3.114,96.41
143.22,-28.817,-102.565,-5.364,93.586
155.278,-78.294,-117.814,-0.167,81.188
197.944,19.131,-103.384,-4.14,79.466
176.529,-56.463,-133.51,1.115,62.531
198.037,-39.079,-101.056,1.644,82.673
170.078,-55.674,-114.41,-7.706,101.514
204.36,-32.178,-113.135,-5.981,85.229
115.463,11.66,-102.767,5.585,74.83
197.079,-26.12,-114.825,1.012,91.769
186.699,-22.148,-107.781,-7.315,111.366
158.651,-25.432,-125.259,-1.267,83.032
233.26,0.165,-125.272,-5.187,90.575
211.588,-61.86,-118.917,3.543,91.593
218.267,-15.39,-99.286,-2.482,84.361
138.144,-12.18,-124.472,-3.596,101.272
195.329,-24.134,-99.493,-6.847,90.591
141.26,11.58,-96.113,-9.524,89.654
173.831,-33.097,-104.342,-3.25,100.144
196.728,3.037,-121.899,-2.906,90.56
164.74,-11.053,-114.685,-4.806,88.779
160.46,-35.365,-110.304,-3.551,86.819
175.661,-64.225,-108.209,-4.675,90.256
244.063,-5.464,-98.154,5.329,87.116
204.995,-42.876,-114.887,4.019,78.344
161.724,-49.351,-103.335,-12.228,88.753
147.607,-7.115,-111.795,-1.924,83.282
154.102,-68.811,-105.771,-1.393,101.425
197.914,-18.358,-102.596,0.211,84.617
232.98,-39.684,-117.822,-2.907,88.176
185.15,-16.444,-105.94,-9.194,84.47
268.866,-35.402,-117.495,0.554,97.927
245.6,-59.111,-118.885,-3.606,82.937
221.708,-4.851,-107.002,-4.077,118.491
216.368,18.309,-106.362,-4.607,74.902
173.315,-21.199,-109.793,-0.181,93.368
155.089,-23.368,-130.786,-3.008,85.561
187.055,-49.782,-133.091,-3.714,81.915
181.813,-15.347,-110.32,-5.649,88.472
149.598,-46.474,-108.417,-9.606,103.57
158.823,-31.572,-135.364,0.654,69.562
160.849,-62.141,-117.22,-6.337,101.093
197.274,-92.289,-118.721,9.915,81.382
208.793,-52.103,-117.911,2.52,83.899
193.839,-54.0,-122.858,-4.844,99.687
226.069,-14.979,-111.426,-5.472,74.961
138.459,-50.473,-116.848,3.649,82.965
143.451,-13.976,-112.96,-1.213,92.56
176.591,11.511,-127.325,-1.019,84.82
196.226,3.606,-111.117,2.295,103.524
222.459,-19.719,-101.416,-8.58,98.514
176.422,-110.753,-108.486,2.776,91.753
219.108,-19.594,-103.62,-6.698,84.715
203.073,-32.963,-111.864,12.776,75.992
115.28,-1.82,-129.138,3.012,84.912
172.503,-2.341,-112.654,-6.413,87.443
115.208,-0.574,-108.257,-6.939,77.524
163.331,-88.703,-107.51,-1.333,87.771
205.573,-8.536,-116.498,-3.523,92.309
211.877,-39.044,-115.19,-2.297,91.529
177.615,-48.606,-119.838,-8.851,80.946
157.963,-24.046,-129.723,-4.207,99.47
208.988,-8.494,-117.894,7.257,90.403
188.298,-26.611,-131.274,-3.846,82.432
176.783,-47.333,-121.105,1.858,87.366
161.821,-28.714,-122.371,-2.97,82.901
175.701,-25.451,-115.317,-8.511,90.941
178.359,-9.904,-105.907,-6.355,102.401
182.587,-22.936,-102.518,-4.508,88.57
178.55,-41.688,-103.078,6.747,91.247
211.056,-64.532,-108.262,-3.283,85.607
157.695,-63.178,-110.008,-2.044,101.679
183.132,2.284,-99.119,1.31,83.153
173.521,-53.3,-117.142,2.558,76.061
146.079,-47.873,-108.138,-6.585,93.736
207.738,-46.315,-102.367,-4.815,86.395
155.68,-38.014,-104.84,4.513,88.573
236.452,-53.839,-88.521,-4.362,64.167
212.571,4.403,-134.49,-2.542,102.997
174.794,-91.059,-123.786,5.893,79.657
142.102,-34.327,-119.883,-7.402,96.631
182.874,-15.641,-119.098,6.552,100.255
125.327,-49.285,-107.421,-6.178,96.013
199.176,-8.375,-113.239,5.741,88.938
175.477,-18.974,-110.758,-3.742,83.092
188.078,47.023,-122.83,-9.087,86.916
171.6,-46.894,-103.373,-1.406,90.571
170.826,-53.014,-111.462,-0.529,98.032
177.64,-29.231,-110.576,2.649,95.308
178.532,-72.363,-123.043,-13.716,93.333
181.999,-64.858,-126.056,-3.768,79.933
208.465,-29.936,-108.163,-2.156,80.349
160.267,-3.899,-119.455,-3.107,78.699
149.543,-13.591,-114.304,2.082,86.48
189.94,-85.494,-104.565,-3.168,84.429
131.886,-24.212,-113.309,-4.611,88.881
166.608,-27.972,-90.76,2.51,100.3
223.588,-2.794,-116.783,-3.44,96.969
187.469,-51.395,-121.273,-1.69,95.5
183.644,-45.834,-111.673,-3.707,94.063
187.469,-51.537,-115.01,-5.505,92.677
186.106,-12.741,-110.492,-0.453,80.301
185.0,-18.404,-114.94,4.426,96.189
218.321,-24.896,-106.208,-10.439,71.819
188.558,-36.434,-109.36,-4.765,81.959
160.061,-10.839,-104.535,-3.33,97.957
227.841,-67.211,-111.576,-11.033,99.381
130.146,-29.368,-112.162,-0.487,75.808
121.82,-44.011,-110.75,0.4,91.88
207.031,-23.416,-108.474,-2.406,86.139
195.25,-34.882,-92.852,-1.34,72.966
192.362,1.103,-118.842,-7.309,105.812
190.911,-7.822,-115.208,-0.167,98.82
229.936,-52.549,-116.193,0.754,79.122
128.139,-76.821,-101.161,7.028,92.999
206.755,-29.428,-126.339,-3.17,88.118
218.933,11.52,-91.33,-16.254,97.081
187.19,-31.822,-119.005,-9.306,82.939
203.934,-40.967,-108.655,-2.136,83.533
191.75,-27.63,-121.514,4.777,75.326
170.602,-52.949,-128.646,-4.833,92.231
201.112,-0.419,-117.471,-9.306,98.046
190.757,2.652,-108.266,-5.654,92.617
136.242,-36.37,-118.299,-11.006,86.809
217.12,-26.58,-118.48,-2.512,80.645
142.552,9.961,-116.503,-0.577,71.916
220.264,-39.771,-111.271,-7.889,89.461
189.253,-55.239,-92.158,0.238,90.274
204.266,-5.516,-109.483,-6.532,103.833
171.753,-42.694,-109.58,-7.801,92.95
175.395,-60.593,-123.444,-0.268,88.393
147.2,-54.608,-120.317,-2.085,79.953
205.202,-48.403,-107.34,-1.483,84.793
143.403,-20.267,-101.236,-1.959,70.601
219.308,-35.648,-114.023,-3.198,71.249
218.886,-64.358,-115.138,5.188,97.97
182.271,-106.683,-107.486,1.593,96.338
179.995,-35.106,-95.653,-13.744,92.816
155.027,-8.934,-119.268,-1.68,91.413
192.896,-17.557,-111.157,-1.979,99.199
126.398,-7.584,-102.064,-2.263,98.38
192.345,-12.247,-119.654,-9.394,95.985
188.555,15.069,-124.866,-6.582,72.451
140.867,-72.334,-104.687,1.829,89.331
220.241,5.758,-104.165,-11.414,87.268
272.29,-54.493,-118.864,0.9,81.399
170.708,-54.596,-124.39,0.219,88.782
203.114,-23.728,-121.844,0.211,77.316
210.353,-0.718,-108.722,4.747,79.393
168.502,-27.165,-135.829,-10.56,105.099
201.737,-75.459,-109.414,-12.209,88.375
165.554,-44.028,-104.001,-3.018,82.397
178.9,-38.096,-121.199,-3.396,85.221
182.536,-10.973,-96.862,-8.052,81.657
189.423,-25.007,-105.727,0.375,101.292
270.875,-38.887,-103.352,-6.0,84.44
221.433,-32.736,-107.312,-0.673,84.402
173.412,-21.783,-118.171,4.932,88.31
245.977,-13.606,-105.112,-12.063,80.73
171.682,-70.958,-100.734,-0.493,93.938
217.387,28.417,-107.465,-3.788,75.331
230.991,-61.817,-105.465,-8.66,84.45
261.956,-7.731,-136.441,1.847,87.176
182.451,-35.239,-101.78,-3.567,84.764
160.667,-38.142,-108.34,-4.387,88.917
233.324,-8.218,-113.025,-0.176,86.604
113.073,-25.083,-112.221,-9.262,100.708
184.276,-28.477,-107.569,-8.025,74.419
236.047,-40.386,-113.456,-6.392,100.211
169.166,-38.399,-119.529,-2.042,81.163
168.56,-66.723,-124.995,-11.768,90.159
237.31,-13.662,-112.135,-1.521,80.988
184.131,-57.304,-127.945,-11.869,84.359
144.619,-42.464,-108.624,-5.143,86.076
170.19,-62.121,-112.765,3.857,80.031
197.0,-56.926,-107.209,-4.247,89.884
160.595,14.196,-105.31,0.853,80.125
245.717,-10.341,-107.119,-7.467,89.972
142.173,-10.513,-120.975,10.007,86.308
214.04,-50.816,-108.817,-6.643,90.444
160.858,-48.938,-107.402,0.13,99.04
162.881,-1.207,-113.693,-11.602,80.198
147.801,-47.307,-109.274,-4.464,79.529
177.452,-62.914,-104.284,0.595,86.133
202.383,-24.924,-124.602,6.945,81.649
200.131,-62.976,-109.637,-2.304,88.388
223.323,-38.491,-98.222,-1.883,82.196
182.67,-24.699,-112.212,-4.454,90.299
168.463,10.05,-118.785,2.182,95.391
230.062,-30.639,-96.367,1.038,97.421
176.794,-60.429,-107.961,-3.692,105.643
137.439,-44.108,-98.049,1.131,95.336
239.08,0.404,-115.591,-6.656,78.101
135.603,-17.258,-130.271,-1.753,83.806
195.82,-18.981,-108.816,-9.127,89.902
199.059,-47.171,-108.568,-1.856,55.032
229.792,51.563,-122.894,-6.615,88.658
198.303,-41.321,-122.182,2.625,79.494
223.493,-15.909,-116.739,-11.504,92.78
244.114,-27.576,-108.173,3.787,86.724
205.113,-25.633,-111.033,-0.145,99.618
256.343,-12.734,-109.922,-7.58,87.607
214.884,2.513,-97.929,-11.494,75.35
207.934,17.947,-97.851,-1.423,96.008
157.555,-15.767,-105.865,-13.926,76.753
141.393,-9.46,-119.55,-3.808,80.046
159.715,-38.254,-116.697,-8.441,68.159
