Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-48.808,-80.82,165.245,124.562,-156.271
-4.184,7.142,192.191,69.813,-151.662
-96.207,-14.993,132.837,100.878,-156.602
-95.512,-2.465,154.073,36.397,-157.269
-96.716,40.924,152.571,87.532,-143.597
-102.775,-27.343,157.872,35.516,-143.851
-100.262,-11.001,172.987,82.754,-146.246
-221.29,-20.491,165.003,51.278,-151.783
-140.046,-16.478,150.459,44.476,-143.095
-80.157,-20.566,198.34,3.741,-152.068
-81.413,2.361,152.447,114.853,-148.398
-116.389,-34.781,177.289,19.063,-154.972
-8.002,-35.603,108.655,117.139,-154.516
-40.429,-13.293,153.99,-48.444,-153.94
-155.49,-36.956,201.958,-28.288,-153.783
-79.844,-20.368,145.177,59.759,-148.206
-149.153,-24.441,256.284,71.435,-159.272
-137.187,-5.668,159.44,1.833,-156.21
-166.968,-31.825,152.277,-3.282,-150.08
-150.375,47.364,155.666,27.549,-151.181
-94.477,-35.695,132.151,105.877,-154.997
-106.175,-18.05,151.681,109.106,-161.658
-115.911,-22.95,181.793,51.515,-151.462
-67.785,-11.727,144.305,96.42,-150.508
-53.436,-21.664,223.45,75.852,-150.461
-184.626,-72.014,170.583,173.298,-152.048
-88.475,-28.45,129.482,69.41,-155.369
-89.102,-19.469,174.871,81.951,-141.059
-87.337,46.297,131.803,48.079,-149.127
-92.427,-26.954,164.569,67.389,-149.455
-42.023,-28.502,151.988,115.217,-148.948
-80.395,-8.017,131.707,91.468,-149.315
-40.434,-37.154,175.423,52.507,-148.561
-138.194,-8.508,148.662,-24.502,-149.323
-60.45,-30.512,158.117,-15.487,-151.175
-99.9,-28.959,168.338,95.497,-152.899
-109.254,-33.035,168.529,70.584,-152.667
-112.15,-8.039,155.728,3.562,-155.885
-112.388,-7.547,136.18,27.082,-151.898
-170.794,-14.266,169.342,24.885,-149.915
-86.865,7.822,305.201,129.575,-162.57
-100.877,-38.987,164.779,64.707,-149.698
-142.218,20.071,168.688,37.394,-150.065
-79.116,-15.029,162.515,59.346,-150.655
-94.445,-6.747,176.189,37.496,-148.548
-64.705,-18.345,164.03,30.549,-146.742
-92.722,-26.06,109.773,73.609,-154.094
-120.884,-32.177,179.742,-27.271,-155.468
-88.146,-34.328,137.16,90.238,-145.288
-85.851,-22.619,121.655,62.958,-159.365
-90.148,-62.351,149.554,28.346,-144.415
-134.945,-13.117,177.289,26.946,-140.362
28.941,-85.866,152.856,97.262,-148.386
-99.145,-16.853,165.443,65.699,-142.249
-86.727,24.307,143.503,49.765,-149.188
-42.447,-35.153,123.16,117.368,-150.226
-92.564,-18.328,153.439,49.077,-168.784
-151.033,7.404,96.964,53.453,-148.362
-134.741,3.11,144.201,-52.578,-153.027
-91.594,-51.564,114.183,58.663,-149.599
-100.381,-12.694,153.982,140.499,-153.394
-65.365,50.809,156.796,40.939,-154.836
-114.835,26.149,163.833,88.057,-148.605
-95.023,-19.626,190.246,-163.316,-151.342
-64.013,-20.119,162.821,41.842,-154.075
-92.523,-14.185,130.123,76.353,-152.381
98.119,-21.267,142.884,7.183,-149.201
-104.433,-1.933,166.244,221.954,-151.006
-62.27,7.774,161.06,55.94,-151.374
-103.178,-24.008,172.564,-20.182,-151.114
-84.753,-22.188,133.802,118.176,-156.016
-83.805,-33.202,154.488,31.768,-156.992
-95.835,-40.728,143.982,60.97,-151.794
-81.403,-23.044,187.838,0.49,-153.012
-113.436,-33.017,152.906,-32.328,-153.72
-86.756,-11.443,144.195,69.057,-147.342
-34.588,-27.427,191.294,-92.554,-145.961
-113.8,-10.559,173.035,79.256,-151.825
-153.459,10.393,156.587,30.269,-150.231
-74.194,-15.294,139.851,43.202,-151.327
-123.06,-21.337,192.483,-14.432,-148.6
-13.027,-65.185,161.693,29.364,-143.457
-89.291,-4.04,190.66,55.229,-140.101
-13.219,-24.856,172.834,48.062,-150.055
-101.218,-19.763,133.024,-62.569,-142.566
-88.026,-28.338,158.442,58.527,-141.99
20.013,22.777,156.906,49.942,-147.371
-63.882,17.232,163.686,8.298,-147.04
-99.072,-34.275,175.591,62.212,-161.899
-184.773,-3.178,109.49,105.824,-146.028
-111.056,-11.225,173.458,110.171,-148.772
-117.865,-28.988,165.856,73.249,-151.763
-82.631,-47.024,152.024,-9.307,-145.786
-102.457,-16.683,128.31,50.483,-155.209
-106.413,-16.537,220.029,6.037,-152.604
-120.505,-22.748,161.93,26.3,-151.394
-104.513,-12.577,158.791,17.594,-157.503
-144.122,-18.418,145.058,69.592,-153.056
-84.68,-12.02,131.649,79.206,-148.217
-87.367,-19.04,139.193,-51.761,-150.636
-200.115,-17.54,93.195,-23.88,-151.652
-103.479,-2.293,154.45,19.572,-159.847
-124.582,-24.854,178.788,63.372,-164.478
-26.279,-0.444,148.687,26.091,-145.997
-50.328,-14.079,146.599,41.714,-150.44
-103.665,-18.569,169.385,56.51,-159.235
-138.237,-59.498,174.539,63.416,-150.629
-124.397,-19.788,184.67,44.456,-161.394
-110.525,-17.517,128.385,4.581,-148.548
-123.908,-12.965,190.677,71.14,-161.19
-126.411,-36.221,119.724,35.964,-156.419
-107.102,-48.872,222.785,21.79,-151.697
-76.711,-76.565,149.231,61.428,-149.01
-50.941,-36.47,142.555,33.662,-147.06
-81.902,13.904,177.938,6.664,-160.775
-123.685,-2.402,136.602,19.909,-154.603
-117.624,-39.183,173.9,105.176,-151.143
-74.847,-15.896,161.252,115.934,-157.608
-52.209,-42.073,153.988,-0.604,-155.625
-119.167,-30.593,161.116,47.344,-151.215
-27.778,-47.403,127.809,29.439,-150.016
-107.609,-15.263,153.831,98.288,-149.031
-137.764,-11.76,111.894,28.05,-150.682
-106.929,-30.561,162.866,37.346,-155.325
-188.851,-28.114,167.946,45.419,-149.825
-101.697,-5.525,153.259,90.347,-152.727
-44.68,-77.59,171.366,135.526,-154.688
-139.404,-18.684,171.683,42.028,-138.431
8.32,-8.917,132.87,31.094,-150.853
-97.095,-15.485,130.157,-2.739,-158.789
-152.772,-20.272,167.179,40.067,-149.022
-138.141,-44.85,126.254,94.883,-159.951
-123.942,-27.88,171.805,66.381,-148.248
-100.892,-22.849,189.29,-25.941,-153.356
-94.647,-20.8,163.132,45.719,-148.915
-21.206,-27.784,161.031,80.495,-155.55
-128.23,-40.528,164.983,84.928,-151.328
-132.185,13.505,140.396,-38.839,-154.003
-58.566,-38.721,137.712,64.043,-150.821
-56.445,-37.431,157.416,77.691,-152.831
-105.107,12.75,160.676,120.399,-154.408
-127.761,-10.368,181.788,52.8,-151.023
-87.475,-26.772,128.865,-8.952,-154.685
-83.901,-27.138,125.794,55.62,-154.772
-78.673,-27.411,164.798,39.927,-151.508
-146.127,-52.713,145.517,52.836,-153.869
-56.43,-29.414,129.876,18.417,-152.166
-83.662,-21.991,137.353,97.18,-152.513
-66.878,-25.689,135.205,58.393,-148.462
-99.882,32.433,104.119,67.342,-154.027
-113.243,-24.708,185.187,126.277,-151.634
-74.784,-20.966,164.424,36.591,-153.448
-84.336,21.905,102.578,57.057,-151.065
-61.913,-4.734,176.535,73.828,-148.76
-141.642,-32.651,181.345,35.554,-151.139
-94.362,-2.622,119.393,54.269,-151.474
-85.586,-45.305,163.148,-66.908,-152.489
-84.17,-17.137,158.479,45.732,-155.088
-87.281,-34.337,168.555,3.744,-152.789
-98.225,2.887,183.898,46.097,-151.878
-101.885,-38.743,165.973,49.027,-155.75
-120.58,-108.535,138.584,-12.099,-147.984
-55.238,1.59,144.445,53.014,-148.457
-53.589,-14.286,184.242,-45.536,-155.378
-104.199,-54.982,163.398,118.953,-159.508
-3.344,41.592,191.826,39.38,-150.527
-107.047,-18.51,106.29,75.844,-151.777
-64.44,0.045,173.931,-20.179,-154.815
-118.626,-23.078,177.692,83.928,-150.952
-85.05,-43.893,164.104,42.777,-169.764
-105.442,-16.512,187.647,106.15,-149.187
-120.04,-53.913,129.775,58.234,-151.446
-108.83,-19.733,105.889,128.173,-151.584
-292.753,-65.044,177.071,55.201,-144.564
-98.477,-9.357,189.12,10.779,-152.278
-56.626,-21.522,139.196,66.546,-152.202
-133.673,12.929,145.972,-16.228,-146.656
-107.297,-48.562,156.293,46.478,-162.668
-95.508,-18.128,141.428,56.893,-148.536
-174.429,-14.251,155.946,1.325,-150.6
-118.383,-26.779,190.132,42.727,-150.191
-80.539,-34.142,141.384,18.626,-150.44
-62.764,-41.849,170.513,50.158,-150.345
-110.89,-63.851,150.79,94.58,-148.972
-156.671,-9.862,189.124,38.165,-142.059
-103.487,-19.829,156.885,55.195,-144.96
-97.28,-100.119,163.404,27.897,-133.122
-110.518,-26.329,147.519,95.894,-156.649
-35.494,16.427,189.634,76.425,-151.043
-63.232,-41.498,126.652,99.067,-147.082
-108.237,36.606,161.514,118.69,-148.425
-82.022,-41.158,150.776,50.312,-149.51
-75.249,-18.874,130.757,48.073,-160.816
-83.022,-24.371,157.872,74.361,-147.641
-70.397,-21.504,149.264,106.772,-154.465
-132.744,-6.869,74.516,47.72,-149.085
-57.38,-51.33,149.249,95.386,-148.527
-93.024,48.112,145.708,21.329,-149.243
-57.922,-24.409,93.878,92.04,-151.824
-76.449,-22.065,105.263,88.038,-149.699
-127.304,-22.629,176.388,52.378,-156.781
-82.967,-22.871,144.745,39.853,-155.482
-77.39,20.742,143.74,81.252,-150.302
-71.14,19.355,175.738,98.503,-150.847
-182.584,-16.332,156.022,73.813,-150.55
-93.446,-31.886,196.239,56.484,-154.086
-128.461,-48.445,169.977,11.18,-151.532
-83.166,-50.544,132.004,43.964,-144.761
-76.493,-41.723,113.872,19.647,-151.184
-79.915,-13.103,152.782,42.515,-152.266
-101.812,-54.852,144.947,58.775,-155.321
-104.076,-41.426,133.662,-3.863,-155.109
-84.231,-43.62,126.011,34.506,-143.207
-108.89,15.875,186.863,50.089,-155.682
-115.921,-40.799,154.717,183.978,-143.956
-96.016,45.07,142.33,23.071,-155.32
-101.27,7.723,181.048,89.196,-150.283
-84.378,21.736,158.639,-2.15,-149.332
-166.855,-18.414,165.989,58.792,-150.913
-94.8,-47.555,143.37,-27.126,-150.719
-79.152,-8.437,177.687,113.633,-150.281
-20.831,-68.059,144.219,40.358,-154.237
-62.466,-1.049,151.611,73.067,-149.16
-105.269,-30.027,150.855,61.133,-150.989
-102.31,-36.932,162.166,2.449,-136.043
-93.205,-5.309,131.24,-175.189,-154.103
-80.738,-10.176,157.941,46.128,-136.175
-122.038,-35.018,155.341,52.686,-143.885
-132.635,-13.449,143.694,30.379,-151.572
-96.867,-40.277,160.259,-14.342,-151.015
-119.427,27.556,161.757,85.013,-151.496
-96.605,-63.047,151.178,73.868,-155.006
-61.668,-13.831,186.351,21.945,-145.816
12.786,-32.946,146.937,-3.129,-158.845
-72.875,-21.829,192.477,67.977,-143.069
-104.583,-30.46,173.037,-31.249,-153.259
-45.653,-14.729,171.954,142.833,-149.802
-135.495,10.35,151.619,-5.673,-150.845
-138.006,-0.927,165.548,251.785,-151.794
-78.914,-6.686,142.107,117.574,-151.308
-119.771,-13.159,113.451,45.609,-150.462
-215.923,-20.92,175.901,13.977,-150.99
-112.936,-8.764,157.016,71.75,-153.47
-47.741,-11.631,184.672,-67.575,-146.751
-98.08,69.236,141.465,54.176,-146.61
-80.712,-47.641,169.526,54.235,-150.614
-139.247,-35.67,163.116,50.341,-150.128
-94.378,-2.922,205.107,-67.534,-150.41
-101.672,-24.504,170.922,6.482,-151.497
-78.784,11.9,154.403,107.215,-155.45
-21.978,-3.535,167.329,26.532,-147.27
-104.54,-6.767,129.157,71.523,-151.16
-95.899,-58.121,167.943,64.725,-150.427
-105.859,-76.197,156.809,87.296,-151.829
-36.804,-58.679,176.819,154.538,-156.806
-148.059,-38.651,166.888,157.294,-138.325
-124.36,-9.044,148.113,76.239,-156.221
-101.744,-9.252,164.348,74.441,-134.997
-192.709,17.281,116.601,92.83,-150.927
-53.552,-25.433,165.571,104.61,-154.794
-104.096,-3.138,173.688,61.181,-150.766
-167.074,-19.829,121.715,21.246,-149.67
-163.225,-29.386,154.634,27.233,-147.162
-93.14,-13.848,135.96,60.21,-152.332
-107.926,-16.313,44.513,116.804,-146.98
-93.903,-23.103,139.406,46.797,-149.168
-44.887,-31.344,138.812,-8.516,-146.495
-23.237,-54.263,155.935,-19.188,-153.683
-96.177,-24.652,195.977,54.709,-153.909
-65.983,-20.161,164.59,-75.124,-149.694
-92.656,-19.06,169.8,39.605,-158.941
-156.671,-17.458,172.541,30.897,-161.687
-95.891,-105.155,187.363,125.201,-149.11
-77.337,-49.998,109.495,67.281,-146.943
-181.458,-21.587,159.525,122.668,-150.444
-127.699,6.499,154.598,126.85,-150.851
-34.149,-18.307,126.801,74.499,-155.858
-67.79,-32.492,189.575,66.44,-155.812
-73.32,-66.584,184.401,-15.376,-152.116
-107.926,-18.254,149.017,63.676,-146.431
-110.065,-18.172,171.533,18.375,-151.055
-98.677,-9.035,164.628,22.015,-155.68
-100.767,22.212,151.748,72.934,-149.588
-94.233,-64.553,137.744,89.555,-155.327
-75.811,-4.746,164.929,83.207,-153.375
-83.405,-35.123,120.627,80.105,-149.502
-49.96,-71.579,140.277,55.034,-150.327
-109.915,0.364,131.811,66.258,-149.359
-93.435,-17.108,123.71,54.463,-153.719
-103.948,5.96,183.385,-15.114,-151.713
-95.454,-22.33,155.444,-6.044,-151.256
-121.466,-19.748,161.863,138.256,-145.439
-71.423,-45.34,169.43,132.322,-153.479
-66.23,40.276,179.378,46.529,-147.645
-113.234,-15.639,157.858,57.853,-149.787
-160.877,23.575,145.492,53.852,-149.069
-160.984,-29.296,172.721,57.601,-145.006
-77.433,-39.202,154.635,55.693,-151.479
-84.352,-34.684,176.118,54.28,-139.208
-82.439,-14.116,158.433,11.51,-148.076
-269.511,-23.409,163.064,-0.162,-152.431
-85.879,-43.747,160.439,156.178,-150.171
-177.5,17.93,119.719,2.257,-150.792
-85.977,-0.853,154.941,43.939,-147.979
-102.908,-7.056,172.077,58.478,-165.062
-106.117,14.579,155.368,67.04,-150.148
-107.623,-20.436,152.881,39.169,-152.188
-106.454,16.819,156.985,68.895,-139.396
-111.276,-20.491,158.026,58.006,-154.318
-104.813,-4.707,157.98,43.775,-152.894
-137.36,-55.433,159.466,101.831,-139.192
-39.56,9.132,163.634,54.692,-140.709
-119.506,8.135,168.244,195.505,-149.175
-105.107,-26.091,166.588,51.68,-154.081
-116.999,-7.814,171.333,22.955,-143.772
39.801,-64.115,171.89,30.646,-151.297
-151.023,33.553,163.299,76.955,-152.754
-78.656,-91.778,156.433,51.142,-149.993
-95.913,-18.417,137.981,52.282,-150.179
-87.16,-20.009,161.838,55.31,-158.274
-74.781,-21.288,163.952,65.29,-145.238
-168.128,6.578,174.129,15.445,-150.031
-95.82,-61.422,165.943,45.42,-150.836
-160.445,2.187,189.807,-34.261,-148.577
-5.481,-21.314,139.797,71.764,-149.129
-86.982,63.842,154.608,11.601,-156.372
-104.735,26.356,156.382,44.065,-148.819
-124.86,-23.18,159.56,-38.089,-160.623
-162.447,-40.548,121.878,-29.248,-145.748
-104.157,-12.74,170.358,78.511,-150.743
-160.14,-11.239,164.922,50.909,-154.805
-178.892,-17.987,147.3,103.781,-151.855
-131.465,-24.307,170.991,130.374,-145.07
-87.066,-8.042,129.616,49.676,-153.905
-186.658,-33.094,132.799,44.122,-149.446
-79.727,-0.007,169.603,156.291,-151.421
43.551,-70.22,161.595,54.833,-156.859
6.97,-13.549,130.234,51.35,-154.884
-96.163,-1.02,148.799,95.72,-156.425
-102.938,-22.346,195.779,73.225,-140.359
-37.918,18.556,166.416,98.718,-146.232
-72.542,-42.475,160.969,43.867,-152.067
-60.971,-26.129,158.892,53.941,-148.89
-3.519,-8.242,157.817,37.662,-154.223
-104.623,-20.897,187.38,157.236,-155.013
-168.342,-37.99,159.829,30.633,-149.431
-149.675,-27.136,164.844,28.7,-155.24
-166.06,-14.418,147.698,64.578,-152.681
-35.764,-61.371,152.458,33.568,-148.65
-89.601,-23.977,173.388,54.277,-145.701
-105.587,-28.392,158.881,10.715,-149.8
-42.486,5.901,146.597,37.595,-152.775
-13.79,-35.088,160.723,76.568,-153.495
-76.773,-51.794,153.9,35.068,-147.793
-132.745,28.775,157.765,46.964,-145.866
-74.841,4.026,137.668,17.152,-155.873
-95.416,-34.888,151.38,45.309,-154.058
-61.348,-39.297,86.592,59.481,-150.383
-86.203,25.512,130.443,86.953,-151.494
-107.913,-8.112,126.949,-21.756,-157.223
-41.885,-1.386,156.172,-6.979,-151.005
-78.212,-2.738,202.7,-12.455,-152.091
-155.247,-66.353,150.969,22.846,-165.989
-94.063,-53.594,189.225,52.21,-150.575
-141.174,-13.423,160.57,44.385,-158.91
-75.103,-12.627,159.394,-27.047,-149.305
-89.76,24.968,138.884,14.409,-151.706
-106.013,14.81,150.874,35.086,-151.997
-133.741,-7.366,75.863,38.078,-154.565
-89.856,-11.261,213.871,77.276,-156.1
-105.852,4.791,151.643,33.663,-151.076
-57.611,-20.069,199.454,-99.091,-151.659
-71.991,-22.122,158.865,59.163,-151.885
-174.847,-34.413,149.888,137.372,-154.254
-40.772,-25.479,177.547,100.002,-155.287
-104.541,2.785,143.44,61.582,-151.131
-124.535,-17.863,143.777,31.616,-146.558
-82.462,-31.842,176.396,96.27,-151.084
-202.169,-27.755,170.278,58.544,-156.94
-209.282,-35.5,156.486,4.725,-151.711
-108.356,17.0,173.174,161.224,-152.003
-81.574,-15.034,147.965,78.374,-142.044
-107.046,24.595,147.21,-0.353,-150.698
-139.373,9.161,159.448,37.951,-148.498
-100.592,-21.799,150.98,11.158,-153.955
-144.677,-22.695,159.334,65.591,-145.138
-67.495,64.577,160.154,-7.143,-148.308
-96.371,-30.138,108.487,72.172,-151.137
-99.016,-40.784,158.506,-33.204,-150.83
-87.818,-20.858,179.169,76.298,-147.077
-77.142,7.065,154.824,27.88,-152.124
-105.519,-19.993,147.755,73.836,-154.608
-91.56,-2.05,135.672,29.147,-154.118
-135.541,-13.917,141.784,102.479,-158.486
-131.504,-63.979,149.704,50.591,-147.823
-99.597,-27.798,163.085,50.667,-153.101
-154.494,-24.044,146.097,29.975,-150.855
-247.909,8.154,139.596,95.493,-137.344
-158.718,-7.137,166.927,54.397,-151.505
-98.348,-18.467,160.509,46.02,-150.034
-124.669,-43.53,173.338,73.064,-151.205
-109.426,-18.822,130.627,-5.286,-153.477
-73.131,-6.043,156.059,-52.042,-153.832
-90.283,-43.173,182.279,-23.072,-151.447
-93.845,-35.143,155.44,68.192,-152.8
-128.07,-17.098,158.965,3.945,-147.253
-116.414,-14.939,146.734,61.33,-150.981
-103.595,-13.254,181.601,-33.289,-151.823
-55.548,-59.768,91.715,56.596,-152.865
-87.376,-21.232,155.004,65.021,-144.19
-120.483,-19.532,164.608,4.857,-150.757
-154.0,32.975,154.023,32.75,-156.586
-134.944,-5.376,125.384,45.703,-151.839
-92.275,-5.677,158.102,62.016,-153.225
-38.448,-28.778,156.076,65.304,-147.132
-77.703,-27.737,167.321,58.489,-148.736
-149.664,-21.232,139.311,-34.11,-151.915
-132.018,18.524,171.084,107.319,-153.335
-127.466,-38.012,174.807,30.953,-149.238
-118.53,-59.54,154.66,-83.643,-156.413
-110.109,-7.188,141.618,72.888,-155.803
-119.325,-31.707,129.451,15.424,-153.654
-127.739,-30.19,176.112,100.777,-147.851
-74.017,-32.959,124.025,91.32,-151.155
-119.521,-5.845,157.864,-71.941,-155.37
-72.854,-11.304,147.389,37.615,-151.652
