Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-4.780532897728264,114.258,192.073,71.22,-170.565
13.268228649218656,115.857,191.868,33.537,-195.139
17.345881952289574,143.071,191.054,28.625,-191.353
17.870782265340836,124.233,191.21,29.439,-183.396
3.9017080946605347,125.023,191.879,5.194,-187.347
13.385891423548529,124.864,192.462,22.521,-193.564
16.25977773512747,120.486,192.209,69.947,-188.089
14.132547827912902,122.79,191.856,13.359,-162.845
28.54204875169195,135.951,190.887,18.748,-191.953
-21.676886815968444,126.777,192.724,14.289,-192.893
25.080638787704387,123.228,190.929,66.838,-176.41
13.62096502069592,143.671,191.845,139.029,-172.209
5.659089643873642,129.608,192.168,-1.318,-188.787
-10.86681194851164,124.868,191.558,21.706,-187.321
-8.81820072971935,116.072,192.172,14.093,-214.482
13.343716691471059,115.98,191.956,23.076,-209.136
26.818310309220166,131.626,191.861,34.952,-190.636
25.09788782944777,109.049,191.539,65.543,-190.688
18.293510268882045,157.917,192.303,117.385,-192.975
26.799511068796534,118.142,191.151,56.715,-193.526
-0.81906844708314,129.138,192.021,139.019,-190.106
31.994522374104363,94.63,191.451,106.332,-201.185
14.744303009353757,119.529,191.601,-1.512,-181.196
11.049451828003015,116.205,192.369,2.598,-177.664
13.544921980501158,102.169,191.975,-9.883,-202.387
9.96216855795464,125.88,192.154,34.202,-185.951
-8.406111030612507,109.741,191.874,15.487,-172.389
12.886613027453222,123.734,192.02,29.135,-173.137
30.52891111091236,133.099,193.049,38.465,-180.298
4.329524212776761,123.219,191.97,23.944,-198.416
-38.16086462371452,130.184,192.055,24.657,-223.023
3.8194141298187247,112.102,191.932,5.233,-184.775
0.17995354085293513,149.605,192.063,42.43,-194.58
8.307289280707153,132.285,191.874,-27.988,-186.028
22.04349729862632,120.436,191.571,10.813,-231.004
25.709642498215757,110.734,192.085,9.835,-191.01
-53.3466691477583,132.336,191.097,43.294,-197.514
-24.05732698410803,104.159,192.025,36.274,-175.875
35.11923453572419,122.421,191.533,-12.926,-154.892
-1.9583234932164117,137.86,191.715,57.832,-173.385
0.4004485711067929,124.108,192.771,25.323,-201.719
5.736999999999981,96.907,193.435,44.515,-204.57
37.023369238868185,130.237,191.793,-34.809,-196.105
-4.838469940511345,107.994,193.123,76.704,-191.554
12.916383109480165,127.7,191.598,37.189,-183.198
21.993169766927466,94.316,191.344,30.973,-200.573
1.0132296824611586,139.813,192.351,20.783,-195.932
6.98470830010379,110.992,191.712,70.079,-156.185
13.848271769669367,131.388,191.998,35.061,-200.459
30.454790405662408,145.473,192.048,-21.757,-189.588
10.29565427597717,110.873,191.461,27.821,-178.499
-30.544857257992632,129.677,191.773,82.751,-161.328
3.394859497604614,121.914,192.573,-40.681,-209.823
20.800687505048558,115.154,191.971,-51.804,-190.94
11.947965426916184,121.329,191.741,-35.559,-194.454
15.840655027773892,109.096,192.247,33.303,-168.217
7.752621263834655,133.257,192.11,32.466,-194.079
-12.897252784245936,115.281,191.233,17.33,-167.605
14.893645210075391,94.012,191.932,-3.173,-179.842
28.183162822447912,133.498,191.776,13.767,-181.977
51.066779990360345,120.659,191.551,2.395,-193.467
11.190099304297405,135.682,192.013,16.96,-170.328
17.50710340322013,128.601,191.485,20.524,-191.837
24.67077176393215,140.244,191.413,31.11,-223.506
9.481408067289877,141.109,191.922,-8.558,-190.618
-14.161533843416422,121.923,192.453,24.328,-202.745
6.224856370782277,111.581,191.617,51.497,-200.793
45.17557049065482,125.085,191.403,56.294,-192.087
9.813999999999979,157.76,191.966,35.036,-193.234
12.975046612246615,156.199,192.093,56.181,-150.745
3.242999999999867,110.602,191.869,43.874,-197.761
28.463440892039443,105.641,191.802,-10.6,-165.794
5.166038065424942,111.74,191.725,25.206,-193.166
2.369986434014976,113.963,191.925,46.595,-184.085
29.832029598845835,122.38,191.781,23.672,-175.032
11.778549615755324,119.553,191.916,30.18,-199.108
21.00641112171877,111.631,192.203,75.547,-194.745
20.33113880337902,118.891,191.817,37.811,-192.724
-5.270878985718326,133.73,191.786,43.627,-252.942
36.194486804498865,123.144,192.384,51.677,-192.258
15.059654425707848,119.427,192.446,10.805,-217.35
4.810289660372433,122.064,191.374,42.972,-183.056
-21.602382883981477,123.676,191.841,12.475,-196.04
-3.3053855388841384,169.444,191.879,42.005,-192.559
8.182023380235876,124.675,192.522,5.849,-196.723
-64.45247384894454,131.687,191.8,31.387,-221.138
10.099910696509738,125.326,192.071,86.504,-207.526
-25.79514509065642,124.465,192.532,28.931,-192.644
-2.0330000000000297,125.33,191.981,13.651,-144.211
5.502348498782055,119.609,191.3,40.242,-184.171
15.291297035315338,123.084,192.39,39.957,-195.854
20.931186442685103,113.629,190.542,31.55,-180.698
16.81381264012424,117.64,193.056,58.445,-178.435
0.43368376318625224,117.017,191.738,6.517,-190.83
45.83590048447928,131.409,191.993,37.927,-195.307
-29.80706668765349,122.007,192.222,60.918,-191.777
21.72905343782284,123.721,192.313,38.476,-208.288
-46.59562235746783,109.078,192.138,39.811,-186.455
5.215054311331357,137.396,191.75,22.246,-181.238
8.514338138069263,116.86,191.68,32.398,-190.228
-12.19076240301132,111.556,192.151,37.738,-190.032
0.5995808604207156,128.086,193.261,8.643,-209.623
12.950033031671339,135.783,192.039,-6.685,-180.516
16.07600311511777,124.046,191.439,44.223,-191.324
-10.83114803453681,124.317,192.59,47.328,-193.993
-12.008175503737789,134.98,193.553,44.796,-185.041
10.660266847664147,107.316,191.687,57.769,-228.427
-1.6306813609670172,130.67,192.476,38.879,-188.0
10.50970494380671,121.466,191.952,-9.555,-177.497
0.13986998779088822,118.487,192.117,42.236,-200.784
13.377532468567097,122.916,191.758,43.334,-192.446
37.80553792780063,111.304,192.234,37.759,-191.507
28.757926141591852,132.541,191.174,17.459,-166.769
18.340970417115898,130.071,191.19,23.487,-188.007
17.755743326323298,143.227,191.704,36.434,-190.872
-0.8472816852299729,117.803,191.473,33.686,-203.34
33.910355997491294,110.168,191.798,57.03,-202.846
-21.473002614539553,122.358,192.023,28.268,-201.088
38.147502192348796,123.98,191.878,38.615,-198.084
3.02373870754424,127.617,191.849,6.405,-194.83
-5.078739456520253,112.789,192.374,44.855,-194.305
17.50496500708948,103.735,191.849,-7.345,-181.473
-17.34009598100849,134.053,191.325,40.443,-187.553
5.54970750156258,108.23,192.407,100.071,-195.367
28.23217052501903,125.007,192.221,29.997,-178.926
-4.00133052016605,101.687,192.024,35.717,-246.468
54.28850110099363,133.178,192.311,37.29,-190.739
4.410807796270802,124.367,192.345,37.962,-184.345
0.5980551944641803,127.873,192.014,44.957,-158.776
13.681731578928051,117.463,191.742,15.412,-178.664
27.319736677121256,126.075,191.221,32.319,-173.659
7.25600164207664,124.634,191.878,-15.071,-193.397
-2.1006917365148183,118.17,192.134,58.893,-205.723
3.500282453253277,112.167,192.279,42.968,-166.949
31.743544667188033,131.658,192.095,81.579,-207.086
-12.201972962777916,126.976,191.955,8.724,-199.209
19.99483965144219,125.947,191.706,17.856,-174.227
0.25593689660496466,123.882,192.738,34.531,-189.712
-24.1105907754728,103.181,193.042,23.512,-176.103
45.54765368382462,99.459,192.373,18.531,-205.868
-37.32461101949912,138.594,191.665,39.133,-195.249
58.367488039551105,125.654,191.774,9.862,-195.865
-4.661642569155347,102.975,192.237,33.607,-181.748
1.7145265711276778,118.537,191.721,32.596,-175.641
16.293649482158827,117.496,191.154,19.327,-204.512
9.220490391275291,134.65,192.142,26.977,-192.928
25.702622051580803,110.229,192.016,19.113,-190.166
26.100487275412505,120.598,192.074,46.15,-196.483
6.478842290493176,116.332,191.791,12.551,-198.127
-63.20117117572009,119.362,192.232,28.863,-183.611
22.40856582852433,112.276,189.925,28.126,-189.235
13.519034525418945,122.749,192.039,24.929,-193.207
-2.006544275615937,113.443,192.047,30.203,-190.558
-6.406821115449844,119.174,191.816,40.231,-213.53
35.36758018516824,136.554,190.903,45.758,-192.409
1.0167500743554712,95.794,191.693,60.82,-190.231
17.129455799447754,115.701,191.22,70.647,-166.531
18.822174585414388,119.778,191.857,18.181,-195.728
9.898846500225332,120.108,191.475,41.822,-184.143
19.862342217275966,127.116,192.246,71.094,-207.31
-15.247112692624526,117.294,192.667,13.329,-199.436
4.679126058660074,123.197,192.079,63.373,-185.461
28.69195581904222,125.064,191.574,35.376,-180.615
25.842286068705747,128.64,191.751,-10.562,-211.048
18.772715426083394,118.046,191.972,11.077,-191.157
37.44384677046526,70.633,191.464,-25.183,-193.321
20.614307584651925,109.959,191.418,35.737,-198.254
41.90219288420519,105.469,192.503,44.608,-191.742
8.809677514358356,136.374,192.32,11.052,-181.697
-36.34713002164355,128.514,191.497,89.79,-214.989
-16.191565271935787,135.251,191.812,38.381,-183.305
10.715539535949972,122.227,191.904,23.17,-186.54
-9.300818191414038,125.761,192.715,-32.048,-190.272
18.40934459457793,121.154,193.172,30.479,-178.12
19.937267623548195,112.37,191.406,17.149,-150.938
6.718118572376085,95.658,191.81,100.788,-164.432
32.618811616749724,115.735,192.49,11.491,-198.858
8.57570638325177,109.964,192.25,-3.147,-219.313
-64.18759473652001,115.262,191.816,84.255,-167.559
9.977376957128612,122.71,191.843,32.56,-192.261
11.079593969609348,124.996,191.957,60.35,-200.921
20.855440382664412,124.203,191.085,37.134,-192.767
-9.299345033429276,120.222,191.93,23.214,-219.987
38.427638591078264,100.199,192.112,10.179,-239.091
15.986803448723961,107.42,191.953,74.531,-186.226
-2.9686685619946758,125.62,191.68,17.024,-189.126
-23.912692443011878,104.669,192.026,34.345,-195.933
14.94139251807536,122.403,192.268,23.351,-189.106
-4.023618106705115,127.193,192.068,24.871,-191.433
7.243798490484366,119.386,192.257,21.587,-213.471
-10.158884597101206,153.404,191.962,32.328,-189.721
24.86952146773254,120.655,191.957,55.423,-188.091
27.894175144835117,97.522,191.669,80.518,-184.966
23.348183857943653,119.339,191.855,85.878,-198.068
-3.8073794405054144,118.742,191.68,55.4,-185.088
-29.064184366622243,165.457,192.074,59.186,-189.404
8.88993394376125,125.099,192.26,44.69,-196.219
9.46500466887727,115.377,192.104,4.5,-176.514
-3.5406388786999656,112.102,192.028,39.037,-176.912
10.764760778456349,123.882,191.334,22.458,-210.796
21.597661474908662,127.19,191.555,59.6,-199.32
-16.900020274319147,99.698,192.11,67.464,-177.285
33.60092052836177,120.438,190.632,52.491,-212.291
69.00419420263516,129.69,191.656,-1.335,-198.859
11.11129012563407,128.195,192.131,3.779,-173.711
-8.855791636890288,124.757,192.58,54.373,-203.685
19.218255721596137,125.609,192.223,14.829,-204.667
5.882924018992057,121.58,191.986,70.747,-239.983
-6.9218752301394915,146.33,191.965,3.88,-203.963
5.630456196113954,129.466,192.872,5.558,-189.83
-10.514806091729298,129.596,192.331,42.022,-215.486
47.41669880432259,115.501,192.969,24.957,-178.542
43.09870168859794,111.363,191.467,11.0,-223.901
-2.506056035105516,141.316,192.403,29.842,-216.051
50.70283087937062,124.294,192.023,31.043,-188.757
-10.78903779754856,119.222,192.536,18.715,-211.775
-0.4785794950083755,120.361,191.806,71.012,-195.522
-23.852802870457552,149.991,192.288,17.432,-193.398
-12.202517243402411,115.129,192.389,52.811,-175.144
11.257053666385119,122.965,191.696,-39.548,-144.057
-5.42136587488848,119.167,191.374,61.683,-207.306
15.493200893075795,124.578,191.487,12.93,-163.234
21.041216916959243,108.317,192.6,-32.742,-189.213
-8.326934710490207,125.185,191.591,100.207,-192.759
-2.6269331973253003,120.7,192.733,8.596,-173.554
9.505170900546474,119.053,192.085,8.964,-179.51
-6.450560205246916,124.175,192.406,32.544,-231.551
25.1173191140186,115.855,191.458,5.87,-180.544
4.382573554612236,121.424,191.914,33.312,-212.888
18.450657013082832,119.776,191.979,24.975,-187.305
1.1954981661500312,118.369,191.837,63.684,-194.823
46.83383807248434,128.836,192.017,92.124,-186.352
23.75257044809844,139.149,191.756,19.882,-201.851
15.760737535525166,116.732,191.374,12.63,-215.025
35.9362878546966,128.219,191.932,3.599,-201.081
-22.643038221105485,119.739,192.155,27.637,-189.31
-16.300553447798023,121.933,192.158,21.342,-178.309
-50.26262270258412,123.874,191.667,27.077,-217.306
17.841932256781035,135.478,191.265,34.869,-191.323
-10.441171900843855,148.843,191.71,22.617,-197.951
9.011855108763456,120.115,191.658,35.672,-188.734
16.25718915066038,110.179,191.669,49.455,-210.061
0.20083003072765848,129.081,191.489,42.693,-181.573
7.988531741431146,118.144,191.508,18.022,-190.003
-34.73492292140794,133.474,193.27,5.312,-191.167
-26.177026779736337,151.334,192.13,1.493,-196.805
-67.36168300255328,115.251,193.304,55.413,-186.028
5.967080168462246,120.697,192.066,42.79,-182.806
-8.13936102808016,123.022,191.833,22.383,-187.097
6.283759533369619,137.786,191.847,10.678,-199.958
-13.106859319985105,122.857,192.539,31.457,-209.884
18.949061075343508,107.516,191.645,74.062,-216.348
32.56634225280658,112.941,192.175,28.456,-194.762
-7.266450215745138,104.038,192.624,32.123,-180.785
15.537780253708291,98.612,192.138,15.325,-209.936
15.235126181077476,133.373,190.578,39.208,-127.789
42.05814845091082,153.718,191.864,22.805,-172.162
-5.7351219795186665,120.29,191.892,39.915,-184.667
1.4592706663143389,123.73,192.744,26.158,-209.891
16.289467985907663,109.892,192.425,27.43,-185.744
35.55258898852857,109.968,191.938,11.982,-200.899
-19.349597683584776,111.473,191.84,104.835,-204.321
18.306939185605884,120.379,191.762,21.953,-184.131
21.847662609823047,114.794,192.341,41.597,-181.601
1.0349151968485444,116.821,191.883,78.773,-206.27
54.12018062589182,115.209,192.382,23.537,-196.475
27.28164191610503,135.653,191.929,64.562,-192.634
2.117383519627495,126.282,191.044,48.058,-218.414
26.998101684897165,95.906,191.8,25.559,-205.012
44.89608725079046,107.849,192.361,35.351,-188.067
2.9356603471489535,103.43,191.938,-30.519,-198.568
32.90212071777776,138.182,191.457,-41.628,-212.564
21.512781096349116,128.695,192.218,-10.708,-167.695
30.618909998420563,112.612,192.133,13.97,-187.985
6.153794756178087,109.625,192.154,18.541,-226.864
28.94851139573217,120.455,192.17,40.452,-187.168
-13.653510661823844,133.59,192.488,28.308,-186.96
14.142751901621011,109.872,192.408,-31.354,-194.108
-0.3800411302634785,120.166,192.24,57.076,-196.88
5.807307807059132,127.12,191.552,66.987,-191.682
-31.2245604247897,148.316,192.048,29.716,-195.571
17.119579770019797,120.526,191.481,-10.223,-189.282
-1.8552851886256008,127.515,191.771,17.388,-216.971
-3.6392555854584714,118.925,191.328,33.911,-189.451
-4.527738648431068,129.889,192.014,26.775,-187.266
13.50949233821244,123.118,192.086,37.219,-197.826
13.413238060169732,126.65,190.903,77.053,-200.77
17.754832956331896,124.124,191.837,28.634,-195.709
-7.952097173744207,124.269,191.851,35.332,-220.906
53.44155366648023,131.368,192.159,23.129,-184.787
38.45932832195389,115.261,191.877,46.881,-187.336
7.882190837476685,148.683,192.146,26.578,-190.581
1.4230405522100966,102.503,193.153,17.079,-193.094
30.187279306498695,118.754,191.604,30.274,-185.491
26.534825040401017,117.151,192.275,48.868,-171.279
23.607697537459856,121.244,192.26,-51.13,-185.21
-30.456052889751447,138.549,192.288,48.627,-198.071
-0.8725142445083662,129.235,192.607,49.289,-207.444
24.58830874648457,117.914,192.113,26.573,-201.283
31.743618678646783,136.332,191.955,56.524,-185.24
-15.918292391694877,104.802,192.026,31.534,-190.294
3.886501855085527,107.107,192.042,7.941,-194.454
21.055325271556327,118.012,193.309,-18.825,-173.586
25.096623873092014,119.094,192.085,31.515,-206.621
5.464216661665915,137.998,191.947,30.0,-192.746
11.68925611498031,123.821,192.367,29.397,-196.233
-91.34227196195631,105.055,191.862,37.09,-182.6
-1.0725229290060128,135.293,191.602,5.874,-174.856
16.15890190652928,117.646,191.607,31.257,-172.807
-34.59590803084157,108.344,191.98,140.737,-150.971
10.846156734025755,136.051,192.247,56.533,-181.864
5.591932125902744,121.577,192.648,72.895,-196.452
24.60906459960374,105.897,190.884,47.053,-182.763
39.74418057176548,125.633,191.511,18.682,-189.686
5.0807861552161455,118.278,192.128,26.728,-186.718
-16.587569798176858,108.235,191.481,93.597,-176.268
-0.6182584772965214,127.001,192.677,32.795,-183.407
-26.76383039074763,150.345,192.783,-26.757,-185.727
1.2206946316710798,110.961,192.746,18.589,-197.764
57.368260522508336,112.835,192.315,20.095,-198.319
45.42398615234022,124.297,191.467,67.906,-200.796
38.128219886867555,101.23,191.413,40.081,-201.356
-16.59032225550483,132.229,191.538,23.288,-220.933
-32.778598641693144,79.314,192.27,63.109,-179.181
-3.9932311290602485,48.804,192.062,31.871,-184.591
21.502355283185736,116.043,191.655,55.489,-210.349
-4.63788212125732,108.663,191.76,43.048,-215.553
33.718987606545326,143.369,192.067,43.671,-190.534
53.89038974334272,120.821,191.895,25.54,-193.394
-5.4034802192368545,126.105,191.602,19.438,-196.265
-12.255311889262472,150.435,191.066,26.559,-156.697
-10.295517570352516,136.64,192.352,35.705,-205.764
79.8232954135595,125.991,191.825,-38.863,-188.226
11.170903565298303,115.304,192.099,43.681,-191.595
12.157737466228468,108.986,191.804,2.258,-176.33
33.04635874685451,99.163,191.809,29.69,-184.185
-3.206753491792213,129.084,192.118,35.415,-166.614
-19.186002632679617,131.202,191.6,32.176,-153.741
17.833212156547987,136.813,192.035,45.945,-215.743
28.819302052774958,83.126,191.89,44.758,-157.842
3.0243185454738466,136.928,192.334,-6.002,-207.102
8.94646542221021,152.346,192.047,-26.247,-190.606
11.103921705535313,131.75,191.942,-1.724,-203.009
8.675241059595493,106.921,191.813,16.18,-215.166
