Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-53.555,4.137,160.898,-168.999,196.298
-43.184,-70.155,161.23,-170.813,178.992
-56.295,-55.694,216.099,-140.718,187.178
-52.837,-4.0,181.995,-172.906,165.437
-61.827,-50.863,96.6,-146.891,173.085
-51.893,-8.908,123.647,-165.887,185.295
-60.312,-41.192,187.111,-168.588,170.04
-48.442,-79.745,188.518,-224.738,188.426
-45.838,-49.465,188.898,-167.463,203.51
-51.734,-52.312,143.895,-168.02,190.981
-49.2,-57.407,173.355,-172.681,163.549
-59.665,-30.174,224.504,-163.107,200.909
-57.707,-77.414,172.516,-189.622,201.394
-54.035,-47.209,163.203,-177.647,153.519
-47.71,-61.013,159.177,-161.419,181.639
-53.712,-86.105,176.774,-200.039,175.494
-55.709,-82.76,203.7,-146.275,235.395
-49.475,-12.946,183.446,-148.372,241.027
-51.911,-59.355,217.8,-161.968,180.653
-61.49,-41.763,165.461,-159.95,204.709
-60.589,-73.603,211.655,-173.748,213.859
-50.6,-91.954,167.759,-195.599,189.84
-57.534,-79.779,177.857,-203.413,191.045
-57.3,-53.711,176.334,-172.476,190.138
-60.79,-52.898,207.245,-207.714,237.99
-54.431,-33.347,189.51,-171.072,216.57
-53.793,-72.624,165.252,-179.721,155.891
-56.056,-55.277,129.852,-190.503,185.298
-56.818,-63.823,192.3,-167.449,235.446
-49.706,-45.729,181.74,-235.542,168.374
-54.105,-122.146,153.685,-184.844,208.697
-54.367,-21.085,161.359,-209.415,197.504
-42.097,-18.456,116.192,-196.61,229.251
-51.765,-85.33,128.693,-174.208,197.596
-56.047,-82.621,205.434,-131.645,182.073
-58.368,-32.616,171.756,-175.489,188.746
-51.356,-18.186,212.172,-200.126,164.187
-47.271,-85.472,117.617,-220.31,196.29
-60.206,30.944,146.146,-189.745,207.052
-46.453,-104.767,187.909,-193.913,229.505
-54.305,0.891,224.876,-181.852,179.488
-58.857,-63.969,152.355,-174.026,173.132
-55.384,-5.493,120.796,-168.721,173.76
-50.13,-90.213,152.744,-179.692,167.884
-61.859,-60.601,205.451,-160.211,159.211
-47.283,-77.563,199.982,-180.137,181.924
-65.528,-60.425,209.518,-175.684,209.626
-48.969,-57.741,187.075,-164.203,183.391
-46.502,-56.15,201.233,-171.0,191.586
-55.055,-33.396,155.851,-182.832,182.735
-55.605,-41.237,164.985,-186.106,173.545
-50.616,-86.075,128.825,-131.532,166.354
-51.553,-45.199,180.901,-187.607,193.113
-48.625,-18.2,166.712,-213.471,225.818
-56.267,-67.466,138.063,-203.517,175.13
-56.478,-94.402,207.555,-167.584,190.968
-54.472,-36.88,172.341,-212.506,128.086
-61.239,-22.155,154.879,-190.933,179.441
-51.915,-119.639,154.194,-219.379,175.615
-50.239,-72.379,118.505,-181.464,208.323
-59.795,-97.394,122.702,-181.391,158.146
-55.613,-65.346,134.416,-203.055,189.616
-46.701,-62.7,182.049,-160.08,189.894
-54.232,-58.72,91.314,-228.523,222.104
-59.194,-41.417,122.039,-199.955,175.29
-53.949,-22.17,185.456,-177.212,142.95
-54.49,-30.851,221.993,-179.674,221.98
-61.583,-44.809,170.984,-175.468,184.951
-53.659,-28.092,122.072,-171.406,121.459
-54.292,-25.815,181.683,-161.557,166.206
-54.161,-29.169,110.423,-194.382,205.62
-56.034,-60.879,163.473,-204.39,179.525
-58.141,-62.18,154.394,-206.235,136.305
-52.612,-74.879,181.437,-202.043,225.685
-46.805,-58.463,190.037,-178.137,232.168
-62.2,-78.014,171.205,-196.681,213.647
-56.576,-64.186,175.204,-189.407,165.809
-53.379,-65.467,160.225,-173.757,149.786
-62.731,-44.962,136.094,-163.482,184.216
-59.995,-71.615,182.136,-179.265,219.599
-57.129,11.621,162.016,-172.374,169.683
-63.592,-78.539,158.293,-183.257,174.152
-55.115,-49.622,70.405,-178.088,186.824
-65.025,-60.901,218.346,-200.303,154.311
-56.363,11.981,158.312,-156.039,163.342
-59.119,-61.832,151.403,-192.957,185.017
-58.272,-10.74,180.361,-193.34,188.766
-58.057,18.43,159.731,-151.795,182.04
-56.322,-0.908,164.576,-167.845,175.647
-52.851,-42.09,171.574,-160.483,183.297
-50.56,-53.977,168.69,-185.34,203.868
-45.507,-98.589,199.499,-172.043,197.452
-53.498,-54.635,139.725,-228.207,193.397
-53.49,-72.084,190.062,-209.568,232.383
-57.026,-12.55,167.012,-176.263,175.038
-50.592,-30.383,157.386,-203.195,196.456
-50.217,-53.138,167.21,-150.705,192.337
-60.229,-25.598,182.271,-185.771,170.457
-44.231,26.504,147.818,-170.663,197.202
-54.162,-14.607,153.093,-177.235,190.426
-49.258,-43.516,181.049,-196.652,214.233
-50.343,-65.809,143.997,-195.66,169.957
-50.832,-72.954,133.293,-181.01,205.585
-48.216,9.118,128.703,-189.049,225.481
-59.842,-32.823,167.568,-213.36,190.214
-45.405,-67.593,156.805,-190.145,205.91
-46.955,-52.523,166.607,-161.537,202.75
-63.708,-86.596,207.187,-166.708,183.947
-52.413,-71.183,161.541,-190.542,215.001
-59.588,-35.665,171.728,-210.423,148.285
-60.248,-45.658,196.622,-160.064,220.888
-59.492,-61.127,198.866,-181.861,160.022
-51.232,-35.348,233.697,-166.418,161.313
-67.796,-57.66,187.964,-188.688,179.867
-59.541,-25.463,227.252,-217.115,193.251
-49.393,-61.254,188.926,-183.648,202.94
-52.534,9.044,134.96,-188.852,191.689
-54.341,-41.08,174.942,-135.203,193.037
-55.345,-45.966,146.247,-163.994,173.497
-56.466,-73.921,167.574,-144.768,207.534
-50.007,-54.954,137.403,-214.568,165.313
-49.42,-12.144,187.869,-194.067,207.371
-53.189,-8.251,191.452,-197.358,125.077
-57.738,11.468,114.24,-169.189,157.411
-57.702,-59.752,200.875,-183.53,133.302
-56.552,-57.323,211.103,-203.448,192.19
-52.868,-69.761,204.865,-190.178,175.485
-53.429,-77.695,151.903,-187.034,158.457
-53.031,-49.721,168.996,-183.347,218.669
-65.915,-78.989,198.548,-196.735,162.207
-48.175,-55.052,146.262,-204.759,164.168
-58.964,2.142,169.907,-199.091,214.125
-49.808,-20.047,155.702,-178.765,162.182
-54.622,-49.805,180.177,-178.948,218.779
-62.031,-67.262,206.798,-171.453,171.238
-61.481,-48.448,138.868,-168.916,226.435
-53.096,-5.513,142.829,-229.784,140.386
-61.655,-44.768,167.772,-203.79,185.601
-54.792,-44.447,134.14,-177.379,215.795
-49.827,-40.173,131.04,-161.04,194.492
-60.583,-33.665,169.498,-143.048,149.051
-56.133,-61.399,197.336,-190.236,199.091
-57.867,-80.428,162.081,-201.767,237.325
-54.727,-13.401,146.372,-219.793,155.212
-49.88,-57.508,180.294,-225.035,199.543
-54.891,-42.936,273.691,-192.671,222.882
-63.904,-83.951,117.234,-128.749,206.254
-57.837,-65.006,178.974,-206.84,163.729
-61.227,16.843,122.599,-166.342,177.952
-53.568,-42.687,117.068,-198.874,230.336
-60.207,-51.236,155.696,-157.02,205.884
-55.051,37.905,148.686,-194.711,204.96
-46.865,-86.298,231.139,-217.32,194.485
-62.082,-39.907,131.871,-208.891,169.8
-65.297,28.429,139.104,-175.873,121.769
-50.858,-73.12,188.799,-186.97,163.96
-49.313,-42.373,132.037,-214.256,167.854
-54.393,-37.379,157.973,-199.188,178.313
-44.162,9.654,131.155,-142.304,227.779
-47.063,-50.401,115.138,-179.689,168.841
-53.845,-41.892,138.859,-170.129,193.267
-61.507,-59.46,207.827,-193.042,182.805
-51.343,-110.551,210.94,-176.938,182.994
-56.552,-62.984,161.635,-179.969,222.602
-57.882,-40.88,183.254,-151.451,181.497
-58.506,-72.939,149.294,-175.96,184.81
-59.333,-32.258,117.26,-201.955,197.395
-56.954,-70.156,226.724,-180.591,193.81
-51.846,-72.105,146.63,-150.714,175.106
-57.484,-76.879,172.454,-168.558,217.368
-48.769,-39.374,145.192,-184.153,200.548
-59.96,-19.102,166.862,-180.267,168.302
-56.452,-98.759,242.896,-159.702,199.52
-49.845,-49.655,150.361,-186.318,183.289
-47.823,-90.755,125.989,-190.01,164.111
-54.943,-48.575,164.832,-169.721,173.761
-49.433,-117.599,146.693,-173.1,172.57
-56.878,-49.598,158.952,-218.728,173.046
-48.324,-42.744,144.023,-187.904,190.97
-68.334,-45.524,160.04,-176.912,192.151
-61.861,-104.994,165.557,-189.154,192.442
-59.566,10.755,143.367,-172.54,159.131
-51.229,-76.063,149.481,-215.262,188.266
-47.768,-60.511,179.937,-207.164,189.91
-50.52,-27.346,196.794,-214.026,170.501
-53.844,-41.17,165.82,-182.607,193.166
-55.061,-17.433,169.62,-198.383,196.157
-56.382,-47.62,178.513,-179.247,127.636
-50.257,-80.983,148.321,-182.323,179.715
-63.686,-59.667,235.855,-158.46,210.564
-55.249,-28.85,117.346,-190.538,206.586
-72.117,-5.486,161.193,-162.59,144.013
-50.347,-76.734,193.371,-180.355,214.542
-61.664,-58.01,219.837,-186.051,150.742
-49.356,-70.159,175.471,-181.918,196.018
-48.402,-32.859,195.308,-212.875,185.865
-54.536,-70.659,179.631,-202.598,151.006
-51.984,-34.677,131.579,-163.129,193.769
-52.714,20.881,178.78,-186.808,210.902
-51.0,-69.005,162.896,-180.815,173.852
-60.63,-71.152,153.426,-146.496,210.297
-61.043,-66.836,180.746,-122.98,237.243
-46.376,-31.779,119.436,-182.421,139.346
-49.357,-91.203,128.437,-191.968,151.084
-39.642,-30.674,192.588,-176.674,166.091
-59.73,-76.26,194.355,-181.17,171.308
-58.879,-62.008,223.644,-177.676,200.233
-59.886,-93.788,159.079,-199.411,179.5
-55.366,-26.634,209.105,-154.945,162.552
-56.551,-100.257,177.492,-177.597,204.125
-52.24,-42.443,127.772,-202.104,168.618
-50.209,-40.631,191.389,-222.9,182.58
-57.047,-52.134,78.13,-183.33,211.917
-55.329,-88.67,178.249,-159.073,172.688
-56.185,-3.74,209.09,-130.531,211.976
-52.726,27.253,182.806,-182.238,148.206
-55.513,-78.289,171.193,-204.494,223.822
-52.321,-81.543,192.836,-170.282,169.454
-52.078,22.641,169.455,-178.752,169.67
-61.752,-63.963,165.689,-174.433,143.02
-46.691,-94.398,225.919,-184.389,237.745
-60.571,-115.052,193.004,-195.843,183.642
-63.543,-83.859,193.018,-213.777,209.657
-50.184,-17.396,130.016,-196.19,218.004
-49.327,-90.781,172.046,-195.966,234.148
-45.8,-49.483,161.442,-189.342,218.81
-55.307,-60.084,156.386,-204.448,161.082
-48.13,-19.505,90.16,-181.037,224.05
-51.896,-43.57,205.577,-198.033,181.405
-49.594,9.913,198.115,-170.939,182.858
-61.344,-30.192,168.343,-177.728,216.714
-51.901,-39.682,185.321,-188.787,188.446
-45.68,-31.906,179.311,-172.681,182.383
-46.278,-45.283,217.431,-156.616,183.169
-45.142,-32.792,184.367,-180.503,160.518
-68.074,-87.676,207.14,-166.552,167.896
-59.181,-70.86,179.286,-178.794,163.804
-50.522,-25.814,204.859,-168.979,209.283
-45.434,-45.665,134.933,-162.666,191.532
-48.294,-24.14,104.395,-171.113,171.79
-67.64,-50.73,166.394,-169.481,174.464
-63.382,-87.21,156.246,-203.521,234.649
-60.313,-36.277,174.022,-187.632,198.214
-48.445,-14.727,115.247,-164.494,182.31
-53.594,-26.479,123.856,-163.549,192.93
-55.283,-31.32,170.375,-212.555,179.262
-51.911,-57.02,211.044,-173.343,214.094
-60.15,-52.019,108.364,-200.889,183.271
-53.855,-73.288,193.383,-224.764,159.875
-58.11,-60.222,180.63,-170.852,173.916
-60.382,-16.066,137.774,-181.563,133.728
-55.167,12.858,177.636,-183.824,212.385
-42.71,-43.379,156.068,-208.664,188.395
-52.491,-42.644,165.678,-224.227,188.485
-50.185,-16.361,138.953,-203.371,198.085
-52.841,-54.248,166.066,-174.439,204.778
-53.432,-48.895,210.815,-194.728,190.928
-63.182,-65.445,173.262,-184.042,196.356
-60.732,-27.523,175.981,-174.118,186.651
-48.259,2.966,151.809,-168.955,222.501
-50.859,-26.251,147.229,-168.015,209.539
-60.275,-33.768,147.288,-209.562,142.884
-54.792,-24.641,128.618,-178.764,175.4
-58.926,9.698,211.844,-193.944,212.804
-47.468,7.36,94.213,-171.902,150.339
-68.376,-47.392,226.35,-220.685,149.921
-51.811,-94.574,208.275,-210.768,200.647
-49.28,-24.412,125.01,-158.432,225.656
-58.302,-85.167,174.748,-232.119,192.895
-64.972,-45.185,196.184,-153.788,197.438
-52.586,-77.178,130.843,-219.877,132.45
-63.062,-10.678,131.283,-193.9,195.141
-51.505,-34.017,204.112,-194.376,181.434
-46.048,-51.531,180.433,-189.542,190.49
-56.552,-100.2,174.963,-197.494,160.568
-51.876,-9.833,150.659,-179.592,113.532
-51.924,7.648,241.668,-153.29,176.061
-56.524,-40.334,165.715,-183.85,213.217
-41.027,-21.001,182.398,-125.186,196.845
-68.018,-66.079,170.65,-209.87,214.157
-56.179,-33.418,159.406,-145.596,196.32
-57.171,-53.596,219.862,-197.14,186.133
-47.653,-68.259,172.943,-184.88,186.667
-50.71,-25.425,230.517,-187.662,218.969
-56.118,-104.409,150.648,-205.758,205.293
-58.728,-54.953,187.54,-168.193,224.071
-55.204,-122.408,190.639,-178.209,184.871
-56.308,-65.104,121.375,-164.942,195.222
-55.859,-36.703,179.302,-158.626,177.667
-50.546,-60.276,164.598,-154.866,189.999
-61.994,-52.219,188.698,-169.109,217.27
-51.53,-57.413,138.358,-185.043,197.008
-58.699,-40.809,158.787,-160.083,191.708
-60.988,-45.917,192.836,-194.142,161.419
-53.351,17.03,158.289,-164.22,196.109
-62.961,-62.602,148.096,-178.499,171.679
-56.68,-39.659,193.211,-182.445,202.695
-51.016,-76.964,124.728,-185.182,184.326
-42.786,-37.101,218.377,-205.291,215.524
-50.324,-79.557,115.684,-185.69,166.057
-62.417,-79.694,139.261,-197.114,173.406
-62.15,-7.24,175.547,-171.567,175.253
-50.14,-34.937,141.998,-173.746,141.691
-53.39,-83.167,169.506,-181.657,149.075
-61.577,-56.344,158.592,-201.423,234.837
-55.285,-16.211,126.5,-170.054,187.462
-62.176,-4.589,148.818,-210.138,178.442
-50.59,-22.239,141.71,-195.347,184.026
-57.369,-29.478,163.838,-228.22,228.604
-57.813,-41.348,155.663,-178.57,190.808
-57.405,-54.986,159.647,-175.87,163.405
-48.655,-59.591,196.124,-174.215,168.411
-59.233,-54.68,130.862,-168.059,193.476
-63.035,27.993,169.8,-223.416,207.974
-60.699,-60.18,239.633,-232.378,207.709
-56.914,-41.261,186.953,-191.546,186.601
-51.345,-60.78,166.57,-198.645,189.214
-58.489,-64.277,220.908,-161.486,167.074
-42.336,-67.347,105.723,-185.289,140.14
-39.738,-55.524,141.905,-190.999,163.346
-50.482,-16.243,127.939,-161.264,195.431
-66.707,-39.081,125.123,-187.739,175.593
-49.466,-83.243,199.408,-197.945,178.618
-56.878,-7.909,171.336,-208.678,225.746
-52.774,-136.16,154.834,-208.949,194.065
-55.526,-87.164,188.139,-219.766,203.375
-63.885,-85.591,150.011,-190.697,179.426
-63.1,-97.799,220.354,-173.862,217.462
-46.933,-127.247,237.056,-204.14,187.9
-51.389,-59.681,101.975,-149.75,174.96
-47.597,-54.767,224.517,-149.341,217.222
-61.377,-36.602,155.257,-156.609,143.741
-53.085,-36.03,243.26,-171.482,165.388
-56.247,-60.464,178.472,-194.762,183.471
-55.296,-46.27,121.503,-178.222,175.237
-46.616,-37.335,165.377,-213.048,210.295
-45.292,7.613,197.765,-187.25,178.658
-64.884,15.849,158.603,-164.49,183.005
-56.689,-45.052,180.013,-195.438,203.957
-46.914,-40.506,225.72,-193.772,188.051
-51.264,-76.33,156.264,-148.57,167.37
-54.008,-70.123,118.755,-144.915,195.074
-57.05,-38.903,150.83,-150.735,191.496
-47.214,-34.761,147.109,-187.162,177.368
-54.574,-15.317,178.912,-203.371,203.962
-53.502,-75.619,105.898,-158.208,209.664
-58.354,-79.898,212.293,-208.093,159.408
-55.467,-70.118,142.719,-193.993,146.107
-56.387,-58.758,249.115,-169.841,187.367
-50.704,-7.185,168.909,-207.007,171.007
-54.156,-19.278,218.546,-189.634,151.292
-53.773,-39.779,112.921,-173.904,210.775
-52.887,-57.14,198.626,-196.039,222.394
-53.135,-97.927,137.198,-187.147,176.646
-60.454,-75.961,164.183,-195.442,167.301
-47.064,-29.024,166.206,-186.761,176.769
-56.799,-90.093,176.054,-167.245,223.782
-57.082,-3.006,192.656,-211.778,197.337
-48.777,-39.262,168.247,-155.277,157.491
-53.801,-46.715,160.323,-200.395,194.486
-49.758,-63.514,215.985,-161.374,122.932
-51.935,-108.905,105.542,-163.02,152.131
-62.568,12.383,195.356,-149.23,178.434
-48.572,-44.035,193.827,-181.997,226.717
-56.858,3.335,133.925,-173.475,154.626
-47.8,-57.214,118.933,-163.646,211.738
-64.878,-111.135,201.189,-202.283,219.176
-53.535,-27.045,189.683,-199.746,172.467
-58.872,-106.037,196.092,-176.758,235.295
-47.929,-66.772,134.424,-163.367,111.774
-59.701,-58.989,137.748,-200.265,198.665
-53.923,-24.728,144.436,-177.804,161.808
-49.266,-64.295,153.611,-193.774,199.282
-64.662,-100.414,186.109,-143.093,146.031
-47.992,-79.018,153.511,-186.094,210.78
-57.665,-58.749,147.576,-199.738,184.713
-42.799,-64.805,175.464,-194.907,184.151
-50.986,-5.574,187.771,-198.609,195.145
-53.731,-28.236,215.195,-204.508,200.369
-67.954,-41.71,212.577,-178.441,146.209
-50.631,-20.833,175.609,-214.858,193.574
-59.147,-54.368,164.692,-186.187,129.734
-46.391,-29.356,171.572,-163.637,183.423
-57.742,-43.014,211.091,-175.183,214.244
-49.804,-28.395,116.052,-212.694,178.901
-53.082,13.702,133.638,-150.147,181.187
-65.589,-62.887,167.12,-229.897,154.965
-52.049,-11.857,146.063,-168.337,198.235
-58.89,-26.5,120.816,-197.322,204.498
-54.106,-55.952,176.709,-163.131,196.56
-53.944,-8.659,160.288,-160.389,216.395
-54.921,-7.948,162.157,-204.208,188.812
-65.242,-131.024,202.273,-216.158,186.145
-58.13,-34.179,161.72,-149.434,142.769
-51.733,-29.183,110.326,-219.407,166.82
-61.443,-92.608,163.748,-211.344,184.189
-53.257,-48.761,136.127,-185.493,218.775
-55.823,-122.328,142.829,-215.038,187.038
-62.916,-79.728,164.762,-164.983,238.362
-49.499,-28.881,148.435,-176.015,173.174
-48.778,-58.663,168.777,-198.3,166.243
-58.415,-93.179,123.951,-126.239,227.165
-53.981,-64.602,144.801,-192.379,182.348
-57.831,-3.114,171.696,-199.689,166.885
-54.484,-77.824,141.758,-189.771,168.256
-53.781,-0.321,167.214,-167.108,188.735
-56.03,-74.561,158.542,-164.281,180.275
-52.493,-51.099,164.11,-206.183,217.826
-59.316,-108.357,179.468,-189.983,184.754
-53.548,-52.166,236.573,-223.433,212.465
-57.388,-94.839,191.675,-179.086,245.513
-50.999,-22.967,206.896,-185.674,190.586
-56.494,-52.568,186.321,-159.66,213.937
-55.271,-79.23,153.287,-167.092,221.463
-46.696,-86.37,220.172,-177.572,185.356
-59.624,-30.626,180.097,-179.681,230.935
-57.05,-84.302,170.809,-146.436,204.718
