Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
10.982,2.922,-35.563,106.36,69.797
14.74,5.302,-36.915,107.743,46.019
25.682,-2.487,-35.821,108.274,49.423
10.643,-0.419,-36.735,119.251,53.159
10.625,62.734,-36.92,109.356,56.23
9.746,4.395,-35.998,137.446,67.142
-41.318,-6.689,-35.812,95.786,60.234
9.333,5.459,-38.24,109.473,63.756
-5.877,-22.554,-36.875,104.356,58.396
71.879,38.007,-36.495,117.855,62.22
11.488,12.317,-37.095,102.664,77.848
52.945,16.881,-37.614,96.868,62.042
8.511,-39.143,-36.207,166.282,37.852
40.177,15.342,-36.478,94.534,66.241
12.014,46.133,-35.327,62.395,62.148
20.391,4.83,-36.669,86.706,66.606
-0.722,-10.213,-36.019,101.959,89.424
24.254,-3.618,-37.387,139.721,63.786
22.291,-23.018,-36.884,131.893,57.08
21.638,-7.499,-35.023,103.669,79.78
4.99,3.674,-36.85,102.968,57.182
10.586,14.616,-37.0,102.026,54.091
-34.918,48.487,-36.61,99.85,43.083
32.313,11.764,-36.109,125.302,65.947
8.498,7.812,-37.193,70.603,67.28
1.364,-25.766,-37.635,108.083,76.622
36.486,11.121,-36.209,99.102,45.309
38.799,2.247,-34.979,100.577,55.5
36.739,3.735,-36.644,111.744,44.667
11.387,8.211,-34.944,94.52,47.96
-8.056,-26.741,-36.428,78.438,58.717
19.178,-11.151,-35.022,153.768,55.614
7.943,14.727,-35.642,81.808,53.181
20.931,-1.32,-35.214,141.83,56.026
-17.429,-15.758,-36.035,93.556,43.3
4.355,-11.212,-36.799,101.805,61.741
44.414,32.639,-36.451,157.999,64.521
-14.224,-49.068,-35.738,120.021,91.636
54.076,-32.646,-36.698,95.184,38.833
25.374,17.493,-35.948,109.133,59.753
24.644,6.483,-36.889,111.931,51.019
35.34,19.538,-35.956,125.848,43.432
-1.922,44.722,-36.532,115.007,73.204
-4.86,4.653,-36.508,95.703,58.873
23.232,14.731,-36.295,79.06,59.137
-18.143,-8.281,-36.915,106.716,64.716
-0.187,-49.349,-36.523,101.744,64.129
10.382,-12.171,-36.413,122.698,63.044
23.175,19.221,-36.219,106.269,48.033
39.843,33.455,-37.427,99.455,43.314
-8.621,28.477,-36.812,103.847,27.747
16.657,-10.106,-36.892,117.188,60.199
25.684,1.955,-36.576,122.041,27.89
52.774,8.98,-37.663,110.582,47.298
-1.656,-12.035,-35.936,156.794,65.235
29.46,15.633,-36.384,98.647,60.815
75.736,11.363,-37.533,114.27,55.082
60.172,-24.932,-37.656,110.07,60.832
10.449,15.425,-36.984,35.791,64.319
31.108,-2.379,-37.066,77.014,45.09
13.775,-30.641,-37.124,94.164,66.262
15.003,27.177,-36.431,62.914,74.85
-7.442,34.25,-35.95,122.43,64.559
11.851,20.828,-37.035,110.05,45.354
12.133,-2.688,-36.334,122.867,63.627
20.14,-19.309,-37.354,93.618,60.019
-7.729,-24.841,-35.122,116.946,71.244
-6.846,47.387,-36.475,128.428,73.893
39.897,9.512,-36.755,119.324,68.979
19.843,45.227,-37.656,80.993,34.974
15.434,-33.457,-36.581,97.042,64.62
42.878,-7.556,-37.544,132.927,32.561
-3.518,-43.129,-36.028,111.074,67.093
-18.049,-11.857,-36.702,102.635,48.382
15.163,27.068,-35.944,97.613,47.465
2.457,25.211,-37.116,104.619,49.487
12.322,-8.918,-35.844,103.776,68.453
-1.889,13.242,-36.639,112.245,43.577
37.067,25.401,-36.575,153.913,54.431
-4.255,-26.283,-35.852,111.688,71.175
13.47,-9.568,-36.749,98.132,42.778
20.604,-1.967,-36.76,82.058,53.816
51.106,37.425,-36.112,127.924,45.441
46.277,-20.431,-35.91,95.939,63.56
37.654,-6.015,-36.474,90.652,64.702
15.256,7.012,-33.611,82.629,47.31
52.535,7.829,-35.513,97.615,51.768
-23.582,21.64,-37.225,119.01,52.821
-2.127,28.765,-37.247,158.108,42.353
6.563,-15.049,-35.326,96.011,56.036
-16.295,0.103,-35.953,144.744,54.08
-11.246,15.438,-36.114,156.013,72.334
1.589,-2.489,-35.522,103.349,89.99
18.939,11.77,-36.342,67.639,39.937
11.468,-13.089,-36.925,149.238,82.486
-24.91,13.037,-35.642,86.886,48.276
27.639,27.116,-37.684,77.126,61.723
5.279,6.471,-35.185,63.249,62.573
38.206,-12.21,-37.465,142.403,42.456
2.515,-31.708,-37.384,130.006,63.122
12.706,34.553,-37.911,67.78,69.667
15.754,-2.69,-36.478,123.223,76.277
31.212,-15.722,-36.917,106.064,45.825
50.299,-1.651,-37.35,98.478,35.68
3.193,16.812,-36.721,99.49,71.464
-2.794,8.341,-35.847,127.527,46.118
31.471,23.493,-37.599,109.255,40.541
18.307,-5.749,-35.82,112.934,65.253
27.093,-0.74,-36.529,81.041,64.986
31.658,17.533,-35.181,87.344,66.785
31.506,-26.912,-36.775,102.591,37.346
13.367,-20.248,-37.371,148.138,57.268
-18.148,-21.846,-36.792,102.817,55.336
2.952,-21.094,-37.188,74.728,73.206
29.873,-18.94,-36.27,124.316,65.697
59.568,14.54,-36.931,70.972,73.63
-4.351,-5.974,-36.232,148.353,73.056
20.424,13.832,-35.649,96.179,70.138
25.733,43.566,-37.127,104.475,42.6
9.299,1.226,-36.717,122.928,39.897
31.812,-13.653,-37.621,70.548,65.086
28.611,55.3,-36.571,91.968,54.948
-2.981,-7.375,-38.973,124.874,49.95
26.731,-8.747,-36.496,122.333,71.85
31.029,16.77,-37.858,143.362,29.814
1.15,-17.747,-36.702,106.045,81.101
32.496,36.357,-36.459,128.001,56.301
-18.215,19.488,-36.511,97.818,50.556
2.513,-4.273,-36.723,47.298,60.028
12.412,19.358,-36.469,92.701,41.317
31.086,26.794,-37.043,88.647,69.49
8.233,16.777,-36.347,93.528,60.002
14.681,33.094,-36.101,114.228,86.728
9.549,30.957,-36.605,109.081,21.228
49.722,0.587,-36.068,104.681,70.293
17.422,-23.112,-36.127,65.581,60.581
13.787,-19.101,-36.174,92.317,70.542
8.994,-15.518,-36.774,120.974,47.947
9.054,-2.427,-35.943,62.408,43.651
48.302,-32.411,-35.809,83.314,25.833
30.751,14.983,-37.025,122.133,70.52
-3.528,14.226,-37.937,58.541,50.129
4.534,36.658,-36.373,125.677,50.712
-16.231,-25.439,-35.33,94.466,29.561
45.358,-16.824,-36.9,129.416,29.39
43.071,17.693,-36.567,113.462,41.252
-8.031,4.517,-37.027,119.417,22.733
7.103,20.52,-36.866,104.263,48.557
7.661,-1.637,-37.14,110.339,59.099
13.063,-10.724,-36.9,82.611,35.755
40.425,-28.972,-37.363,81.181,81.13
2.759,28.812,-37.505,85.812,47.711
26.343,28.19,-36.302,98.688,50.639
15.311,-15.951,-36.723,100.406,53.53
24.87,30.136,-37.587,97.126,73.653
48.661,7.103,-36.706,136.813,63.688
29.151,38.791,-37.825,69.493,66.464
28.521,-57.754,-35.594,90.484,28.558
4.289,19.323,-38.413,106.026,49.921
-3.299,49.608,-37.178,88.994,47.992
6.226,23.048,-35.463,123.886,45.394
-42.604,11.314,-34.755,72.772,41.55
9.277,-15.511,-36.209,116.049,60.207
2.729,-25.241,-36.726,120.362,46.889
8.369,21.631,-36.519,126.513,72.06
6.458,-18.737,-37.581,100.552,41.143
37.347,2.436,-35.978,105.879,64.199
6.798,12.017,-37.185,117.39,68.241
31.236,-10.554,-36.984,105.05,62.271
30.211,-18.632,-36.255,79.198,57.927
14.508,22.851,-35.928,147.427,41.237
12.197,-15.641,-35.63,120.432,18.765
80.979,19.556,-37.596,130.651,73.674
48.121,27.026,-36.715,140.26,78.011
42.719,34.725,-35.851,75.713,29.989
-6.879,8.534,-36.52,95.203,43.787
34.235,20.044,-36.334,117.886,53.555
8.834,-14.411,-36.632,67.858,77.593
33.738,-5.054,-36.851,79.927,52.076
28.025,-2.211,-34.08,88.556,62.49
18.151,-2.938,-36.326,101.98,55.938
23.593,-12.628,-36.063,118.133,65.777
-9.622,-5.73,-36.632,122.657,41.733
55.958,6.042,-36.949,121.876,45.499
40.173,-17.695,-37.476,112.694,63.048
-19.444,26.292,-35.36,122.127,59.996
12.742,11.831,-36.624,137.424,47.527
28.907,-14.925,-35.046,122.308,31.314
48.133,8.79,-34.7,119.779,67.991
5.24,6.639,-37.642,115.856,54.452
23.187,2.031,-36.419,100.502,57.01
9.521,9.833,-36.98,108.051,52.517
29.491,13.889,-35.467,102.767,74.802
46.829,7.082,-35.926,52.212,43.735
24.228,2.205,-37.107,120.242,53.4
42.777,-5.187,-34.154,140.242,49.944
9.465,-9.854,-36.57,80.726,61.33
1.842,7.281,-36.82,109.078,54.614
23.893,-0.763,-36.439,88.724,18.405
5.835,-1.485,-36.326,113.414,43.077
4.203,-22.203,-38.124,93.606,33.147
15.114,-39.007,-37.145,114.356,32.21
16.147,53.248,-36.123,82.568,57.482
-3.41,-30.913,-36.625,112.91,46.618
32.727,-5.693,-35.717,110.323,66.036
11.691,5.814,-36.521,93.754,58.335
5.443,0.43,-36.856,41.589,73.212
-0.305,5.319,-37.443,118.555,70.733
30.457,8.282,-36.632,127.219,63.089
27.868,-10.802,-36.594,82.792,57.627
32.667,8.144,-36.784,99.754,66.951
20.625,-5.579,-37.62,94.968,52.482
26.899,-19.757,-36.121,116.067,70.813
22.518,-10.79,-37.252,75.203,44.737
38.93,20.731,-36.042,91.094,28.734
4.25,19.496,-36.65,118.45,54.331
19.389,26.513,-35.956,55.698,70.713
22.665,24.68,-36.821,118.141,36.218
33.496,18.325,-36.929,88.839,36.152
12.907,8.505,-35.005,91.422,78.495
58.429,-24.393,-37.097,64.376,41.463
44.884,-1.476,-36.277,121.71,42.584
4.427,-12.149,-37.122,109.347,85.33
21.097,18.845,-38.649,99.94,65.142
14.913,-1.052,-35.975,91.459,42.746
25.207,0.98,-34.531,114.894,45.503
21.307,13.188,-37.199,103.108,63.501
36.224,24.516,-36.648,125.805,47.717
15.853,25.844,-36.496,114.409,61.054
19.22,4.897,-35.802,108.34,58.907
-4.85,-12.787,-37.115,116.444,52.506
11.061,7.221,-35.797,80.583,64.727
22.699,-11.482,-36.909,130.863,52.705
-15.402,-13.149,-35.977,114.686,32.27
52.435,4.294,-36.202,104.638,64.637
25.451,24.775,-36.892,131.573,46.532
3.847,15.142,-36.55,123.309,59.043
24.574,-7.255,-36.172,113.991,56.43
-9.907,-6.89,-35.901,120.785,49.682
34.259,1.362,-36.325,94.118,72.199
12.401,39.955,-37.451,112.069,67.965
-9.115,-17.143,-35.966,90.546,44.564
3.339,18.497,-36.881,97.524,63.303
48.115,27.034,-36.983,64.543,53.953
-7.612,-3.986,-36.922,81.931,73.151
-24.155,-12.995,-37.286,80.029,60.411
45.261,-0.05,-37.633,91.568,77.362
19.947,2.585,-37.641,115.964,54.469
10.787,22.461,-35.232,146.653,62.985
-0.29,-9.48,-36.993,142.9,57.141
19.456,21.999,-36.238,140.332,50.113
20.17,37.826,-36.513,113.338,69.429
42.481,35.368,-37.898,100.53,75.865
29.245,-10.219,-36.79,81.93,62.402
22.998,1.207,-36.198,106.904,43.444
-3.177,-5.27,-36.407,102.625,67.385
44.368,24.01,-38.37,100.966,65.325
32.791,22.376,-36.438,80.134,77.71
40.043,-0.733,-37.297,73.547,72.403
11.781,-19.48,-37.417,113.209,20.161
13.91,27.333,-36.133,105.836,56.292
31.094,30.926,-36.068,118.909,48.783
18.242,-13.982,-36.149,57.985,75.532
-14.012,-27.006,-37.257,81.32,42.07
13.314,-57.898,-34.794,89.445,82.499
9.873,43.139,-36.07,75.753,67.318
48.401,12.194,-36.617,106.089,60.281
7.014,10.947,-35.294,128.244,66.463
4.074,13.665,-36.174,113.648,35.878
13.327,-4.18,-36.225,119.548,68.948
-6.236,7.422,-37.411,116.523,44.756
38.372,19.426,-37.269,98.89,46.643
-12.429,-19.426,-35.626,82.685,76.324
12.383,27.975,-36.449,112.284,36.337
26.986,2.196,-36.121,132.742,63.839
23.349,-2.635,-35.307,91.353,53.401
1.724,-21.082,-37.501,127.04,43.517
-15.011,10.122,-37.731,112.726,63.297
9.682,16.066,-35.918,94.099,57.316
25.523,11.245,-37.733,96.867,51.403
7.106,-11.153,-36.138,115.097,36.165
6.695,-15.869,-38.241,112.416,48.504
40.046,-26.786,-36.246,86.034,75.609
3.704,-22.568,-37.186,106.43,52.125
23.692,-8.918,-36.928,92.357,55.747
27.651,6.086,-38.433,97.716,57.047
-2.771,25.36,-37.486,99.394,55.598
2.947,-17.372,-34.845,74.552,73.464
9.901,7.759,-35.755,127.857,37.176
12.366,-11.408,-36.049,116.848,52.407
-4.027,26.185,-36.324,131.818,58.991
-0.051,25.145,-36.753,123.373,56.693
-10.661,14.435,-37.882,110.889,50.139
5.343,-31.353,-36.184,85.706,77.295
2.702,-8.667,-36.116,124.568,72.77
9.131,9.091,-35.266,134.58,80.711
34.944,4.359,-35.42,108.608,46.882
8.963,-30.645,-35.771,115.001,56.451
5.349,30.872,-36.22,84.325,46.429
9.99,14.599,-36.379,62.903,45.99
-4.913,3.779,-38.437,106.27,57.72
37.76,-21.535,-36.618,94.108,57.737
-7.599,12.356,-37.816,122.71,87.691
18.555,-18.291,-36.126,123.031,59.258
22.961,11.886,-35.426,106.213,65.393
57.939,-31.393,-36.764,100.168,58.197
-27.153,-9.193,-37.041,115.765,78.186
6.142,31.722,-36.914,121.288,56.732
-3.282,63.692,-36.059,68.037,60.952
16.6,-5.305,-35.839,104.793,51.517
16.688,-34.078,-36.719,86.475,44.448
-17.206,14.77,-37.294,99.639,63.295
34.706,30.216,-36.567,125.657,39.313
21.347,12.375,-37.087,139.056,59.928
21.155,-2.17,-35.294,106.576,73.965
21.457,37.432,-36.628,93.791,66.379
25.473,-3.239,-36.817,75.955,92.001
6.931,-22.483,-36.471,117.354,54.729
19.598,-39.279,-35.825,135.155,48.935
-36.032,28.811,-36.173,78.204,80.377
34.38,7.727,-35.842,146.174,66.37
29.547,32.864,-36.375,87.779,55.617
32.201,39.08,-37.221,141.565,46.996
-13.361,-28.191,-34.911,114.446,54.423
11.843,3.616,-36.434,127.015,46.883
9.899,4.614,-34.703,101.675,69.666
12.342,-5.053,-38.111,116.071,60.58
23.433,-8.777,-37.345,82.235,73.194
-13.246,8.501,-36.91,101.306,48.831
32.426,-41.944,-35.602,101.078,45.448
23.083,-33.47,-36.471,125.975,53.416
16.18,22.867,-35.817,81.404,39.066
14.022,-16.516,-36.464,114.467,36.377
-4.38,22.653,-36.863,129.591,44.778
26.418,12.109,-35.965,123.305,70.633
4.413,-16.823,-36.814,107.315,68.131
5.96,6.041,-36.147,100.899,81.422
36.657,-27.567,-36.317,77.81,62.752
20.335,-12.45,-36.252,105.801,86.24
14.263,4.788,-37.038,95.168,15.23
2.61,17.45,-36.472,132.647,48.954
7.278,17.075,-37.528,77.087,49.35
20.633,-18.076,-36.921,60.648,34.331
19.562,10.32,-36.513,101.883,61.089
0.211,22.426,-35.842,106.138,44.302
42.147,-13.356,-36.532,129.432,40.614
33.904,15.158,-37.513,107.817,59.855
49.288,6.392,-35.282,94.251,58.91
8.557,7.968,-37.215,85.281,64.765
29.811,-16.907,-37.081,107.135,63.853
45.67,1.866,-35.223,93.523,55.756
20.495,-38.717,-38.106,91.15,50.099
-26.072,4.78,-36.196,92.179,76.14
36.501,9.971,-36.576,96.088,90.728
29.782,14.703,-37.512,108.875,52.115
-13.17,-19.517,-36.319,96.628,73.243
-4.568,9.983,-36.581,121.213,59.165
27.136,-10.915,-37.325,162.658,70.86
-7.975,6.453,-36.158,87.318,56.942
-8.365,-58.147,-36.451,116.064,45.957
35.656,-8.355,-35.431,111.924,50.848
3.016,-12.01,-36.641,134.899,60.66
4.563,-23.369,-37.398,60.676,72.454
41.897,58.329,-35.017,129.755,63.075
-17.815,-3.856,-35.69,133.713,55.443
38.705,-19.801,-36.918,102.438,71.388
8.415,-4.43,-36.085,120.571,60.542
31.26,-33.175,-38.118,88.444,30.812
7.867,-14.374,-36.802,109.188,54.666
-7.294,13.073,-36.462,98.707,57.416
21.084,-4.955,-36.14,98.854,55.205
10.598,1.235,-36.23,87.908,31.226
20.603,-4.932,-37.089,84.593,49.676
-23.061,-42.434,-36.03,123.262,75.209
8.212,26.082,-36.74,79.111,43.03
16.6,20.504,-35.99,104.082,68.575
10.641,9.243,-36.545,111.973,71.951
-16.601,6.047,-37.353,102.878,85.737
-11.561,5.569,-37.746,107.476,44.376
34.269,21.202,-36.763,103.611,43.936
15.105,24.438,-35.448,120.377,47.863
17.279,-39.321,-35.326,98.803,58.388
-7.352,23.164,-37.15,131.399,35.851
33.166,16.638,-38.58,110.238,61.481
17.189,-23.393,-36.371,133.621,74.983
2.293,-4.993,-36.282,118.278,66.836
12.728,-1.063,-36.576,76.327,56.003
51.965,15.049,-36.787,85.76,37.004
0.347,-2.804,-35.909,55.093,22.941
11.012,-9.51,-36.353,110.077,56.488
36.38,-0.883,-37.75,76.643,59.92
14.766,-31.809,-37.006,120.942,36.273
11.101,-16.964,-34.538,130.839,58.072
2.835,3.337,-38.887,111.959,36.348
33.916,36.5,-35.685,53.129,34.092
5.016,16.647,-36.336,132.048,28.399
49.617,21.194,-37.653,122.498,55.411
35.049,29.773,-35.91,158.341,62.785
24.562,21.858,-36.555,121.723,77.954
25.894,6.909,-35.859,67.265,41.112
12.244,1.983,-36.555,83.175,28.82
14.87,7.781,-37.861,116.788,26.573
