Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
13.604296615669028,90.089,142.206,56.136,3.451
22.376551979852636,97.169,31.096,34.679,104.371
8.564974394553744,40.756,89.573,79.478,99.263
-4.6527542151627586,59.488,120.93,62.203,108.998
8.645567189517962,105.361,23.636,36.408,81.392
-7.164625006641771,50.063,169.713,46.786,48.274
7.786771510125817,43.873,40.717,100.57,59.41
9.495090211534162,42.884,188.375,45.111,114.299
-8.615630871112245,27.41,129.587,114.212,103.862
-2.712481059799998,55.731,164.481,76.024,59.303
-17.515115290968765,110.326,46.526,51.002,42.131
7.8130019411674425,27.949,36.491,110.827,4.263
15.242218691081078,106.662,-13.201,45.732,56.902
29.07369773557403,115.375,-13.231,34.859,70.625
12.370885829519167,93.853,139.589,64.082,68.813
-8.663476379551796,26.304,-5.649,49.716,14.511
5.2455027446656715,57.471,131.441,120.329,69.889
13.863756334228398,102.223,32.905,20.319,24.112
17.363359512123367,46.703,84.438,62.478,93.799
21.763358781910725,29.327,160.406,88.649,3.157
24.843125356944213,66.51,-31.646,69.617,18.282
-3.071342550067058,98.311,139.8,73.974,100.113
12.467131078586903,57.053,-36.193,56.118,43.955
12.57772993897403,36.819,46.0,49.217,-0.003
18.679368621996275,102.238,193.049,83.121,73.646
20.43107953464778,116.123,143.948,98.026,49.97
12.026071871943572,88.618,33.943,60.562,17.156
-21.260994570628668,42.154,38.533,114.304,55.293
34.68472934297165,77.996,93.743,41.576,8.311
38.414592232199105,24.972,162.313,92.851,127.966
24.21149505614332,111.906,100.737,79.939,14.527
6.36912532025957,58.414,126.489,39.218,61.11
13.377468143309386,61.305,20.901,24.805,70.295
25.085553124767074,74.013,117.084,89.206,11.578
35.09995757883201,76.086,30.486,88.944,50.52
6.8791840588990425,117.19,-28.025,108.739,100.015
-1.4843224937422548,25.131,124.413,35.746,95.624
18.070395824092046,38.899,82.73,33.16,85.861
18.009271740931794,93.762,4.876,93.686,123.348
-1.431583465005815,84.702,85.248,93.5,1.912
9.621673588855899,115.002,-27.746,34.661,141.859
3.8843968816977963,52.646,139.656,73.528,113.69
3.7066195552771717,56.636,155.671,100.623,7.224
9.832071102444331,112.523,142.497,85.433,34.666
12.268577385227118,67.817,84.281,123.071,61.696
7.581455627946113,26.368,190.249,57.327,44.544
7.922508223996758,107.615,-19.923,102.426,79.692
6.120591893653383,71.802,4.134,78.886,25.311
6.70162369690037,112.971,143.124,104.108,117.902
4.488039985098553,94.325,147.196,29.415,116.993
6.509264124039007,88.13,127.946,103.137,72.799
8.78541260158076,51.465,106.915,38.555,6.012
14.933646932920851,117.427,79.969,81.814,133.939
19.49666445375489,97.355,21.783,36.001,37.71
-12.28458319456746,51.02,120.905,47.274,135.6
15.402728728134036,50.081,176.881,54.354,68.001
8.656661757988232,52.904,-14.355,81.915,28.339
18.4778499560894,106.107,-33.571,101.152,136.049
35.46555599401516,63.291,185.661,24.595,79.461
12.351010281498688,65.51,136.303,53.83,131.559
20.688480555380593,108.672,-12.152,98.301,121.464
-2.581035860568136,83.535,94.685,82.573,111.386
12.504943968602063,61.92,98.669,22.504,40.497
0.2439011722787825,73.376,13.286,55.379,118.213
-14.493359777076108,61.773,181.751,72.579,0.904
10.888936673505569,36.659,168.466,93.751,89.838
7.187352798851023,71.22,185.972,51.193,98.771
14.47938608666486,107.916,99.988,30.631,78.753
9.636794460646797,68.492,177.891,81.942,75.853
-5.399431453199426,63.516,133.463,44.439,61.891
-12.485325132667228,100.559,183.46,81.141,140.544
19.38745355760686,103.418,102.685,94.634,75.462
8.865521583884501,64.388,-31.598,111.05,142.563
12.486835062406684,108.39,188.018,58.902,65.493
3.906621888746443,42.393,22.257,96.794,117.28
1.6905163444610878,110.888,138.16,30.155,104.152
-3.742612186096025,85.945,-16.206,59.805,98.851
6.479166701279453,77.769,-3.953,74.101,117.996
24.515140641694984,68.351,-23.014,55.371,3.951
8.536766296916724,99.038,-2.061,38.114,0.354
15.455592434681876,103.879,7.345,87.024,107.905
-12.531801155137032,43.355,84.554,113.016,22.727
22.9241507203392,51.482,65.558,33.121,19.325
0.012349863450069165,106.922,-32.414,58.516,29.53
-24.56988969789596,47.709,177.016,57.307,116.737
1.1575330261387222,104.302,-23.314,96.505,142.554
11.410424843628547,117.016,18.386,50.091,115.624
22.81722025099417,93.958,186.324,103.915,69.672
16.121903548000006,41.679,54.331,70.529,126.996
-23.370216915410325,26.392,6.441,66.504,45.426
3.5696793739909367,79.772,93.52,38.535,2.2
45.38898661208647,63.025,183.698,112.183,114.274
-3.227326948216543,68.327,186.724,46.68,47.978
10.343396627127163,87.805,-39.397,113.333,108.866
22.11906260799188,86.65,-38.197,76.735,19.671
4.886531389757749,62.467,180.22,103.759,23.056
-1.450005832714595,69.343,179.407,66.214,114.863
15.642811469917831,107.846,116.822,116.436,140.434
28.451138869688528,34.246,159.995,45.277,88.945
16.80806491772975,81.075,84.789,41.463,33.933
14.042333955652367,66.887,50.475,79.569,124.87
2.083055598529171,35.661,55.537,58.026,75.95
5.604328453287877,25.613,144.774,19.744,0.53
2.78987125082989,24.885,15.453,25.978,16.002
19.393557856052354,96.337,61.341,29.038,19.665
12.086349005446664,42.457,100.53,104.03,78.45
-12.245713157997073,41.348,88.927,38.932,95.369
17.481066848675056,77.776,28.152,58.055,-0.731
13.055931396065418,70.425,42.292,106.169,53.24
7.069926884092027,113.384,-2.552,57.588,43.535
11.544073263993937,92.055,-2.032,58.99,4.81
3.1292173009574924,52.952,144.084,106.307,127.515
11.15913696409028,48.937,-0.337,75.528,1.595
14.235509986827651,40.288,76.083,121.423,55.463
25.01121156923209,96.385,186.298,56.119,68.087
11.49137881171599,80.594,61.601,116.645,31.31
17.863564146005217,71.024,83.219,73.762,17.405
8.412280759736205,62.633,28.175,57.834,110.201
24.36466077409986,47.092,-16.005,19.999,33.444
9.333097976487025,91.828,-1.931,107.565,82.777
-0.27696929168037343,43.563,-9.309,116.654,44.371
-3.804152138770661,54.138,140.166,38.043,56.345
14.971172097655895,94.238,186.326,47.628,65.125
14.081874628921796,112.974,2.612,104.172,50.581
43.95401839189132,116.49,159.585,95.124,91.548
29.497531564303955,103.216,116.918,21.156,93.508
33.95192282450346,99.68,-16.561,19.212,33.161
5.448513472665368,85.736,90.144,118.881,23.233
9.28130745562514,54.098,68.084,109.181,28.377
10.793130103873722,36.207,-26.079,64.211,70.307
9.886390575050584,105.512,151.13,46.007,27.043
20.495394100244596,107.057,111.878,64.309,40.058
38.23957487817491,108.289,177.086,80.311,39.421
8.401344491396529,109.302,39.41,122.865,130.887
12.239290187478261,25.302,6.865,20.893,108.288
11.923585989237708,98.733,7.893,23.026,104.337
18.794397582905006,99.068,158.247,30.701,52.358
