Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
6.634930338220073,-52.823,-102.165,-147.2,-160.853
7.2667231421878,-51.728,-107.328,-205.786,-195.136
3.542136943122671,-43.121,-105.248,-170.075,-194.362
5.41406039962547,-42.255,-110.253,-145.741,-180.426
5.3365073070715425,-53.639,-120.252,-212.459,-182.151
3.8260130291413077,-0.178,-164.115,-107.003,-205.954
5.666959148716842,-57.281,-82.438,-222.833,-185.778
4.6563235663381874,-58.083,-170.281,-144.897,-183.692
1.017601205239032,-44.355,-82.94,-122.971,-167.622
4.381116383451541,-41.214,-58.4,-135.295,-163.659
2.230343178287825,-45.391,-62.946,-110.35,-188.577
4.998914817550855,-21.006,-121.393,-150.857,-181.044
4.4132495298045455,-49.299,-90.348,-188.327,-182.28
3.038183767926313,-59.265,-136.582,-121.409,-183.787
5.059507949790088,-53.765,-138.145,-207.742,-177.211
5.717024208473646,-52.056,-156.097,-160.707,-174.154
4.639909865753111,-38.16,-80.283,-253.353,-179.624
3.3244807405159236,-49.664,-67.781,-181.333,-189.105
4.879172717480628,-40.576,-75.711,-205.825,-157.295
3.7080978637200417,-39.159,-80.47,-153.017,-183.451
1.356493461434269,-52.213,-102.318,-142.586,-164.608
7.158754572429899,-60.068,-133.247,-138.839,-174.241
6.3448752474980665,-55.343,-203.255,-115.37,-182.389
3.5961886556443687,-54.063,-109.259,-158.128,-182.164
3.441732266818292,-38.496,-75.145,-157.832,-181.062
4.599213117663197,-47.878,-102.651,-138.012,-181.703
3.067376134096179,-48.761,-35.236,-110.981,-177.823
4.666533092403199,-49.781,-110.791,-126.766,-185.756
4.050668207733793,-52.276,-99.581,-115.686,-184.059
5.26676749725047,-56.233,-101.107,-143.169,-169.586
6.734610870924911,-48.722,-170.155,-192.449,-188.272
2.6141720773903216,-54.242,-102.294,-54.061,-207.039
3.5234128505545073,-54.515,-148.092,-57.458,-173.506
2.03691014607719,-51.739,-144.491,-123.471,-187.162
3.9651648622847517,-50.263,-123.052,-158.623,-173.017
3.5103225205322133,-49.72,-95.494,-142.221,-165.666
5.790859515943055,-49.083,-162.363,-175.584,-197.179
4.059679245825777,-52.656,-120.761,-135.855,-183.828
3.6835732565922967,-43.091,-134.563,-120.999,-219.918
2.6678032344263443,-52.362,-62.793,-68.005,-169.166
4.643213331502892,-47.12,-106.228,-130.481,-160.762
4.643745318185097,-44.718,-123.593,-219.412,-184.889
5.356369653453072,-57.157,-100.305,-149.012,-179.054
7.6320687279280435,-60.277,-249.669,-161.817,-168.236
3.903037753531862,-57.348,-55.139,-152.512,-177.776
6.043477618411373,-52.553,-227.067,-147.574,-190.616
1.7236701720647432,-53.502,-90.98,-156.256,-191.337
4.27657733548287,-56.423,-107.371,-103.787,-180.724
3.774235450545632,-52.592,-103.937,-162.012,-181.751
1.838574134060167,-59.868,-42.05,-202.456,-174.969
6.15735310941912,-53.447,-148.094,-260.037,-185.888
4.615199249573379,-46.634,-116.986,-142.834,-167.058
4.511845297003845,-51.292,-93.271,-177.329,-182.569
3.6647511599317113,-58.636,-123.828,-128.639,-185.344
6.301789606967134,-45.211,-107.31,-186.829,-195.271
3.2551098367092095,-55.28,-50.639,-77.484,-165.165
5.244551750313917,-49.442,-84.446,-125.328,-198.021
4.970821008549564,-38.408,-107.9,-190.709,-165.684
4.194607382769988,-62.192,-84.782,-166.539,-181.98
5.62310058062323,-42.484,-195.157,-108.369,-166.376
5.139450469984496,-49.481,-107.325,-227.526,-176.601
3.360374802691638,-51.206,-91.024,-171.617,-205.349
2.8254707139550703,-44.367,-88.042,-214.425,-180.839
3.2819086238687305,-55.35,-157.093,-147.64,-178.197
6.507072463627395,-52.652,-170.458,-206.954,-144.445
4.288554116860325,-66.975,-112.364,-78.171,-186.281
5.404384855688619,-53.77,-180.855,-218.294,-191.312
3.908000945254173,-58.383,-119.853,-105.694,-196.401
6.2429176440547,-58.877,-90.291,-157.768,-179.399
3.66553701671603,-60.432,-81.545,-107.023,-175.703
3.3985970029505665,-49.765,-81.543,-205.955,-177.132
4.924227418971611,-43.058,-122.833,-196.727,-179.689
4.7346983346779155,-38.168,-108.385,-150.435,-187.312
1.9205863280645872,-60.364,-58.121,-133.199,-169.198
5.454710117222703,-57.294,-124.264,-165.501,-177.179
4.522901012964184,-53.144,-90.5,-145.999,-183.996
3.1027185579912384,-54.708,-93.81,-168.083,-184.11
4.2287585675417745,-56.175,-131.728,-108.69,-181.402
4.113269708193087,-58.9,-77.2,-163.976,-185.264
4.058244053457344,-54.417,-70.993,-141.695,-189.738
8.851769550550785,-46.527,-151.449,-159.56,-176.819
3.0490824160892203,-48.997,-83.186,-169.833,-183.389
4.708441131319404,-68.014,-147.596,-90.904,-178.222
7.335920766035429,-47.993,-118.068,-133.391,-194.874
4.039131747539926,-72.588,-87.121,-148.584,-185.225
2.7464377430692366,-54.188,-43.102,66.795,-183.599
3.744697959310116,-52.197,-123.313,-110.26,-183.212
3.739626061297173,-51.522,-37.45,-241.218,-167.344
4.448714057256183,-41.262,-187.503,-145.152,-178.812
3.8588817088252654,-55.102,-93.089,-107.16,-180.599
2.733378630715322,-51.515,-92.012,-135.187,-179.622
2.362447220384354,-44.931,-97.045,-151.724,-201.507
4.068614107540014,-41.638,-78.334,-152.015,-183.294
5.237687551464575,-43.341,-150.95,-163.871,-173.996
1.1783626683160549,-52.26,-61.913,-74.623,-177.912
2.6862939714873733,-50.601,-78.472,-119.381,-181.87
3.6073954979981693,-48.39,-59.582,-223.517,-199.669
3.6532052357698888,-54.021,-111.523,-146.521,-187.765
0.7891310035973902,-53.015,-122.486,-167.47,-182.398
1.3303633915090813,-33.255,41.176,-158.785,-184.961
5.687680568143719,-82.753,-188.576,-191.107,-181.643
4.003954793683533,-56.597,-98.357,-206.058,-180.504
3.801000000000016,-52.378,-76.909,-240.817,-180.71
3.5525204987737027,-59.044,-109.583,-148.946,-192.093
3.669352377143241,-42.508,-117.888,-161.374,-176.199
3.6018363794414086,-52.004,-8.961,-185.806,-161.684
1.7318098175918806,-49.396,-50.866,-164.436,-180.703
5.710439410163161,-53.648,-111.209,-193.068,-174.17
4.983284237563424,-53.453,-121.01,-117.482,-181.822
3.0590913978483627,-48.065,-156.47,-54.202,-187.744
5.147475421551519,-48.853,-163.179,-154.935,-175.557
3.9715494871986436,-52.774,-116.503,-70.687,-186.432
4.461892575962395,-46.355,-133.561,-109.968,-182.42
4.231935072083701,-55.287,-119.533,-79.891,-183.074
2.3180267414554407,-49.38,-76.262,-129.14,-178.296
4.112460308076464,-50.482,-170.793,-153.473,-192.783
2.366700878249503,-69.609,-55.02,-115.734,-183.158
6.106108011145039,-72.644,-131.085,-420.953,-184.142
4.511138941606191,-63.187,-167.22,-153.47,-176.409
4.169832870393009,-56.239,-114.605,-150.759,-183.375
4.396801321013697,-52.867,-107.581,-210.523,-191.862
4.12173819030167,-63.131,-101.367,-213.827,-155.876
3.570917840166743,-34.633,-115.229,-75.397,-153.121
4.169080263583112,-51.781,-105.446,-131.006,-186.956
4.945057348922802,-56.017,-147.027,-343.582,-192.442
4.386842312000027,-45.161,-108.004,-159.92,-178.247
1.570344872734779,-54.966,-38.407,-105.681,-178.284
3.0031243424910485,-43.072,-70.813,-156.63,-169.21
2.970198803727328,-56.926,-166.349,-153.016,-181.949
7.208355440572944,-41.354,-107.821,-121.302,-178.114
4.191644687262624,-51.057,-146.261,-84.956,-170.576
4.415558388484186,-54.799,-99.103,-171.392,-178.793
5.147806232386358,-50.388,-9.683,-191.794,-168.041
4.972878670917993,-52.112,-97.9,-133.951,-175.379
4.480929948521634,-55.953,-116.807,-142.654,-151.069
3.9516567308961896,-55.436,-115.143,-145.623,-186.766
4.4264885012513275,-64.24,-108.877,-164.555,-183.962
0.5504888142679363,-54.507,24.341,-126.834,-173.623
3.0590956613992546,-55.237,-16.013,-161.205,-205.744
3.083733401946091,-51.048,29.988,-118.402,-176.018
3.2277914950581987,-54.772,-116.581,-122.204,-210.139
4.412225967862298,-32.715,-120.655,-142.523,-192.011
4.529647677931251,-60.271,-110.397,-137.941,-164.662
7.2352391982025495,-52.334,-217.537,-154.97,-179.207
4.859695128654124,-54.525,-91.737,-254.362,-193.513
6.025527914690798,-46.117,-183.526,-148.398,-177.647
4.595914789954833,-57.799,-134.131,-211.937,-183.217
4.49467932166246,-32.902,17.687,-240.871,-191.098
6.618444626583994,-20.35,-127.22,-151.031,-179.645
6.052475434567782,-41.808,-165.024,-127.245,-178.641
5.730041155687246,-47.891,-173.005,-203.0,-184.524
3.910530916961335,-53.433,-108.613,-184.901,-175.687
4.590305682962253,-62.536,-120.711,-147.106,-173.929
3.618583405813496,-52.348,-90.448,-111.815,-174.723
3.7574196210960906,-52.786,-119.288,-180.635,-200.499
4.369730946970378,-51.75,-123.191,-220.559,-180.289
4.207271608157498,-54.718,-79.178,-182.969,-183.074
5.012121623915618,-44.772,-62.597,-271.809,-174.403
5.209948999568809,-65.273,-113.398,-172.199,-174.299
4.172882418176215,-45.526,-117.601,-200.438,-184.076
5.612918215179775,-73.606,-238.722,-163.561,-181.556
5.03855663490998,-48.079,-93.625,-165.974,-187.618
2.240515643111223,-60.889,-52.98,-172.342,-176.451
3.989316198651977,-61.685,-100.734,-143.779,-211.528
2.2319043849031175,-30.959,-127.815,-117.72,-177.545
4.459238608131216,-33.584,-48.124,-143.42,-178.917
5.987898577745227,-58.085,-143.746,-141.507,-181.642
4.516289325221379,-54.668,-83.93,-162.867,-166.048
3.450149718241846,-38.829,-101.823,-160.706,-176.981
2.129657111269495,-30.677,-6.945,-125.7,-171.858
4.74767904518086,-38.156,-116.8,-164.058,-174.802
5.778947563116674,-45.941,-184.429,-221.941,-185.869
3.242485479601328,-57.492,-48.76,-136.389,-181.681
5.238558478382885,-36.003,-122.39,-258.247,-170.005
3.560947816076947,-52.925,-70.42,-178.497,-185.019
3.188136910376869,-75.738,-119.449,-153.071,-182.468
4.297109722153095,-58.85,-96.375,-217.361,-179.272
4.626898754891187,-62.684,-84.664,-199.633,-142.781
4.24522049297795,-61.162,-166.426,-179.962,-182.231
3.8531138108814957,-40.177,-81.639,-173.015,-166.619
4.178833057355973,-46.247,-120.948,-84.22,-182.123
7.00122765235173,-39.485,-139.919,-86.093,-211.834
3.9432512998828884,-40.799,-91.948,-147.147,-198.013
5.198668286265388,-49.97,-192.171,-151.646,-176.911
4.880396542218421,-51.666,-90.574,-258.007,-168.79
3.1515177190658505,-53.055,-89.982,-159.513,-180.588
5.896270565587855,-27.978,-103.143,-141.33,-175.148
5.703574029696881,-50.989,-181.186,-148.094,-178.73
4.007846207578297,-51.534,-65.283,-175.709,-184.497
3.4297995019656184,-38.961,-158.531,-134.282,-184.489
1.8584336308977356,-53.505,-42.941,-173.596,-191.277
3.5438233373870673,-61.511,-21.411,-344.135,-185.055
3.8246108500852927,-68.007,-94.29,-162.501,-176.349
3.777731170118301,-50.643,-126.09,-170.809,-179.888
5.140880021431315,-49.835,-117.375,-158.516,-153.202
4.279513635585403,-44.316,-29.172,-178.172,-170.093
4.895856768738014,-63.481,-110.106,-115.624,-177.705
3.5037416115927726,-60.123,-114.178,-74.435,-175.773
3.4934106297453127,-53.539,-20.441,-163.806,-157.43
2.929437559970779,-62.612,-78.432,-126.661,-185.8
6.31725102067827,-48.739,-88.886,-133.215,-205.597
4.774602887225512,-70.753,-136.647,-164.715,-172.471
5.29181214905924,-51.573,-149.071,-163.563,-194.383
3.242341492762961,-51.29,-91.134,-179.279,-181.096
4.887657170653284,-52.165,-148.926,-170.152,-188.416
3.5947165079116985,-52.403,-89.689,-110.224,-172.655
5.606638713393437,-43.2,-162.588,-161.623,-146.71
4.054076998082081,-53.603,-85.145,-153.418,-178.732
7.788067782078059,-53.054,-251.871,-130.671,-166.765
5.938410974589033,-42.542,-169.491,-160.788,-170.925
3.1519070563275307,-55.945,-119.386,-175.759,-179.26
4.862909046744107,-54.424,-138.398,-152.619,-189.357
7.663171175846145,-55.156,-107.921,-22.265,-184.163
4.845069510398247,-54.112,-126.348,-147.873,-168.458
3.6838457856540003,-53.061,-44.741,-182.373,-170.439
5.514504131829142,-50.869,-182.465,-127.546,-182.61
3.294551976766229,-47.306,-91.519,-106.357,-193.848
4.725770509598021,-50.883,-121.326,-163.089,-160.757
4.224831957405485,-52.706,-176.74,-197.141,-195.897
3.627085910486244,-62.137,-65.968,-202.861,-188.404
4.253034406258195,-49.379,-107.139,-154.869,-193.147
4.492214140473692,-60.263,-153.588,-150.601,-199.807
3.8698472012987963,-59.254,-111.943,-193.573,-176.239
3.6122316498042437,-70.523,-112.69,-143.649,-195.086
4.852554431857698,-53.233,-99.897,-220.95,-186.675
4.38639454629768,-48.975,-93.123,-210.335,-188.345
3.446247704654013,-61.66,-134.281,-196.939,-160.063
3.7583220418938197,-52.527,-98.832,-170.393,-188.002
3.7057914536121928,-58.514,-92.894,-145.15,-188.102
6.380874278706074,-37.486,-121.356,-236.043,-183.992
4.299135965848876,-48.144,-110.572,-175.267,-178.899
5.686697517271483,-46.204,-185.753,-150.733,-182.116
2.5369966505751904,-51.068,-89.769,-149.157,-183.831
3.1550974509187597,-58.932,-82.069,-145.403,-180.437
2.3918319066044376,-49.508,-72.66,51.383,-182.27
4.5354759298481895,-52.519,-123.692,-195.438,-183.69
5.184542367439036,-54.153,-105.027,-144.854,-184.026
4.061406437707888,-48.043,-105.129,-49.49,-166.442
4.930421356821427,-50.086,-93.557,-110.069,-154.768
3.051156858421848,-53.863,-90.157,-120.729,-172.912
3.395812268293014,-52.947,-27.161,-270.081,-190.253
5.289435728762527,-52.035,-83.098,-210.112,-191.741
4.286742878983489,-28.527,-94.26,-138.525,-181.723
8.724644454273971,-56.103,-82.943,-160.712,-182.867
4.973136275441163,-52.194,-77.556,-237.746,-190.237
3.88226014239072,-37.719,-74.545,-297.655,-175.769
3.5559241652916853,-79.579,-114.507,-228.872,-207.346
3.1865481962857416,-49.052,-96.795,-90.118,-188.763
2.76396945671641,-53.078,-91.578,-161.759,-180.302
4.374318191628561,-51.486,-118.468,-124.189,-174.651
4.664426435520625,-59.369,-216.964,-129.504,-195.65
4.778020278328199,-49.437,-105.719,-154.447,-174.846
4.565490586556933,-68.396,-125.777,-138.044,-156.904
5.065155316063027,-38.861,-126.19,-141.072,-162.907
3.674237452400547,-54.007,-131.535,-124.501,-192.874
5.954668050815172,-37.748,-128.406,-159.709,-160.882
6.309964370395733,-51.311,-128.458,-211.706,-173.411
2.6174299978272018,-50.633,-38.971,-172.019,-183.025
3.8041649902613983,-51.243,-77.249,-150.131,-182.219
4.798349627720825,-54.005,-192.11,-204.961,-177.89
4.742693239774752,-47.822,-145.049,-161.709,-176.351
2.661907753489629,-52.681,-104.406,-167.603,-179.226
2.0055528044821074,-58.944,22.486,-166.882,-190.691
4.415332944516479,-67.238,-146.966,-143.035,-181.464
2.9988073613243387,-50.425,-126.309,-183.824,-178.589
3.813113932692943,-51.223,-64.829,-158.476,-170.575
2.8667324120687283,-46.06,-87.142,-76.099,-186.271
4.3139615324078875,-53.817,-102.246,-183.011,-165.345
3.5479595995315094,-50.868,-70.16,-197.611,-181.015
5.065886305308169,-49.516,-112.377,-142.909,-183.115
4.765885004304607,-54.797,-100.267,-192.772,-171.042
5.938837239467773,-63.884,-125.209,-123.419,-170.153
4.185951733600547,-31.51,-105.727,-123.254,-205.357
3.1671785333596745,-53.557,-130.672,-133.477,-193.468
5.3276465484439655,-41.663,-138.147,-265.524,-200.681
5.349091024851589,-52.807,-130.568,-199.343,-172.963
6.506419871907553,-55.752,-153.459,-230.534,-172.84
2.7135652323976274,-48.772,-93.368,-8.811,-182.057
5.208511236723524,-48.442,-156.668,-108.747,-187.662
4.427752311802806,-52.771,-108.139,-124.062,-182.497
3.5239429556050936,-54.158,-154.292,-180.924,-235.4
4.146638084184616,-34.818,-144.276,-143.242,-170.523
4.264895408419278,-44.107,4.037,-166.082,-178.61
5.801537341636902,-52.022,-134.564,-205.184,-211.561
3.584008712640184,-62.608,-67.271,-171.569,-172.129
4.15439727085996,-60.23,-89.767,-172.811,-172.173
3.3273625746914774,-53.588,-24.845,-212.804,-183.92
3.170979998888839,-52.615,-88.876,-173.607,-212.283
3.8269023299559706,-58.739,-69.291,-114.33,-169.967
3.3339295332634435,-52.779,-109.773,-171.413,-189.089
4.885024863823389,-55.887,-125.277,-156.529,-182.382
2.9810042258383476,-60.049,-130.634,-130.98,-179.634
2.6501015828641243,-58.214,-129.927,-167.053,-176.216
3.1413394116917175,-51.389,-51.286,-165.318,-174.352
4.057541388422152,-50.336,-36.303,-101.159,-184.008
2.8903070477447272,-50.929,-61.555,-100.384,-182.762
2.507687179334795,-29.35,-168.935,-163.898,-175.189
3.29524552724601,-37.958,-128.812,-94.046,-165.712
3.553655631026288,-47.364,-66.185,-151.384,-179.258
1.5910825217702325,-51.887,-28.875,-201.671,-193.424
1.8680206875490342,-53.384,-93.797,-124.108,-189.857
0.9368293409476678,-63.196,-81.897,95.482,-177.021
2.205390523023823,-45.869,-92.625,-35.556,-176.182
5.6786302780852225,-55.637,-118.825,-148.935,-177.408
5.784423124908784,-43.408,-125.839,-132.912,-183.603
4.044663405126613,-50.498,-87.816,-154.381,-183.946
5.6017221684540175,-52.179,-111.017,-147.877,-164.765
4.5616209159597645,-59.254,-180.928,-165.328,-184.978
3.395124964157361,-56.68,-69.27,-168.969,-177.046
5.289005281149315,-45.573,-102.608,-218.591,-171.479
4.823994069081351,-47.726,-139.061,-183.379,-179.762
1.814678511364633,-44.239,23.905,-159.015,-180.719
3.2029516086506646,-44.443,-104.874,-132.252,-164.423
4.884545347586936,-50.762,-90.18,-163.085,-184.815
4.010497066477001,-65.308,-135.277,-117.621,-190.031
4.435161631576875,-60.59,-190.406,-74.453,-189.668
2.0923343475321303,-60.731,-50.884,-121.885,-204.18
3.348360780377817,-54.583,-65.613,-131.848,-165.575
3.9981406864165194,-52.919,-111.797,-116.722,-174.29
0.10961072139951966,-62.914,57.719,-117.436,-175.559
6.043338881205017,-38.9,-69.048,-124.9,-186.767
4.085229031278175,-45.98,-92.316,-196.557,-187.496
4.412459909914929,-50.715,-85.302,-158.602,-179.755
4.3733506260792865,-60.055,-105.731,-181.056,-170.547
6.146219900281437,-39.751,-203.835,-178.404,-178.129
2.9789742881041263,-58.999,-91.319,-175.918,-182.425
4.750994664577689,-49.493,-114.711,-126.265,-175.884
3.0870870868920406,-50.856,-101.31,-156.17,-217.929
5.219213517826091,-58.505,-148.294,-181.207,-186.156
4.814241976966855,-49.42,-107.143,-93.653,-183.91
3.8746465526621705,-62.987,-224.286,-107.45,-154.942
2.7482714378033393,-38.868,-74.605,-147.105,-194.745
4.891018614727528,-52.163,-110.586,-110.433,-185.398
3.199714916822529,-50.969,-115.178,-161.073,-214.253
3.804310960470275,-60.518,-84.966,-167.217,-180.187
4.626844837771472,-54.007,-131.542,-119.12,-182.984
3.8339474841102685,-51.896,-52.82,-145.736,-194.995
5.3552974861967755,-77.787,-104.293,-169.899,-182.316
4.398375326672635,-73.241,-100.075,-141.917,-176.244
4.677698050103459,-44.16,-65.341,-142.014,-168.127
3.718422633328913,-49.928,-23.828,-166.116,-184.251
5.398698058228888,-51.179,-148.835,-169.222,-160.993
3.501480309978632,-52.487,-65.238,-137.841,-179.939
3.5588481108084125,-49.923,-112.957,-170.88,-172.159
3.646146750465874,-58.078,-120.143,-24.025,-184.967
3.7346507457663165,-63.36,-98.965,-157.574,-190.657
5.261261586932477,-56.158,-103.434,-187.919,-180.858
1.7645096686080421,-50.026,-35.785,-141.219,-177.77
3.5859444664155546,-62.039,-119.15,-72.705,-175.214
4.6021112232062364,-44.742,-178.92,-100.146,-184.385
3.8813414541000384,-53.408,-92.45,-153.805,-183.759
5.027398209406016,-51.624,-83.904,-247.779,-179.101
4.619893223796993,-54.008,-159.274,-197.376,-190.55
4.2800643486375805,-43.081,-137.105,-153.121,-190.515
4.061903421454332,-44.347,-111.1,-176.134,-179.644
2.266499438292726,-47.237,-63.26,-102.293,-184.303
5.617382771873707,-26.508,-119.247,-191.766,-188.262
5.151273897302417,-60.277,-109.237,-159.116,-176.995
5.25940158360828,-47.686,-167.705,-205.725,-184.91
5.028091868157702,-47.021,-67.354,-106.988,-198.18
3.8228112474513978,-48.991,-92.967,-154.882,-188.693
2.8582861932230514,-58.628,-75.873,-73.139,-186.917
4.450918560875465,-48.071,-128.947,-164.564,-183.087
5.969666423959239,-47.023,-180.038,-180.912,-175.636
3.059697218127468,-54.133,-108.051,-176.864,-182.954
6.2687546900080235,-49.782,-196.86,-9.996,-180.581
2.984983964845128,-51.629,-46.598,-152.217,-191.976
1.9376799329741345,-58.583,-35.566,-117.417,-183.773
5.811105856195383,-51.11,-100.927,-164.224,-184.822
3.1958756486712616,-50.051,-60.716,-70.413,-176.499
4.0098381335173485,-54.542,-136.895,-127.333,-207.105
3.133445446987963,-56.031,-34.817,-120.991,-170.787
4.835041417670595,-51.535,-111.813,-147.097,-174.443
4.674069585898508,-54.554,-145.102,-160.069,-184.994
5.667442691327125,-58.036,-151.061,-61.389,-175.109
4.224262227192838,-53.871,-168.763,-82.747,-183.144
5.528653522131634,-47.139,-144.564,-164.291,-177.992
3.659641510166068,-46.619,-62.297,-228.427,-197.609
5.900223281733503,-37.864,-95.791,-96.408,-179.482
2.930540320215158,-45.889,-259.698,-197.62,-192.143
3.8931567133510327,-54.633,-101.029,-177.714,-187.372
5.131396616920199,-48.578,-113.099,-137.684,-185.389
3.3399670655946636,-45.466,-66.439,-105.976,-185.658
3.9396143531834866,-50.026,-158.487,39.025,-177.544
2.513480932250758,-46.939,-119.687,-151.076,-178.007
5.2601891845203,-58.697,-120.708,-189.491,-173.569
3.2730854396983204,-61.41,-110.701,-184.617,-178.217
5.338654330856201,-54.024,-166.625,-150.518,-165.773
5.505222336028908,-63.563,-183.316,-67.484,-178.694
4.554539595247746,-53.151,-148.969,-161.197,-182.189
5.180242813854136,-53.655,-173.33,-172.16,-175.228
1.3162073109618007,-53.555,-0.657,-140.015,-205.204
4.061677338626822,-50.372,-126.494,-143.226,-178.488
