Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
34.11364095186464,158.042,112.987,-13.641,32.174
67.76642269742746,183.595,15.983,87.925,94.143
68.91233937158282,160.985,44.283,112.204,95.108
70.26327111245998,46.912,87.946,-27.395,66.826
58.338666086721354,159.879,59.837,110.16,71.582
51.8098067193575,142.203,18.636,-26.275,34.307
20.70918110381472,120.46,102.588,46.133,51.788
18.27393472665255,180.279,129.591,126.588,75.073
44.98060009080399,78.899,126.33,81.244,71.914
91.14306922425268,68.495,8.482,98.108,106.567
7.453117651299394,103.88,75.531,86.391,59.68
74.87695972180269,52.417,5.815,0.57,34.248
42.103856710739514,61.525,114.617,113.174,53.202
29.299411898350534,133.784,137.275,-1.123,73.789
33.68326515433472,107.615,102.196,76.23,51.831
100.27905319335032,65.655,38.528,71.539,97.731
94.4172017400024,133.449,92.446,80.926,100.597
53.12372885512528,141.006,22.198,129.032,46.276
26.409231881047035,65.887,7.347,-21.765,79.947
48.8652913591345,106.25,136.03,1.232,28.076
1.6020755720202544,126.676,32.415,-15.607,69.204
60.30973888778892,58.726,54.251,113.7,101.18
92.06839883074012,35.55,95.599,122.263,86.031
23.536743419481418,89.758,133.274,1.251,45.782
-36.52831245974453,81.803,54.988,131.305,72.029
31.95805175455464,106.324,58.264,132.202,63.103
92.139572624908,118.897,52.581,29.087,58.282
17.098661778636973,79.195,51.664,-9.186,23.437
-46.01696675126943,144.986,107.817,96.408,56.364
43.51924262605185,142.036,59.854,67.466,25.324
50.02155700542152,30.019,26.817,120.303,94.546
50.45432498761555,110.167,24.881,70.644,36.588
55.999717317438936,78.114,53.076,-18.066,108.678
106.83528928715884,149.191,2.885,89.857,48.351
39.6732776314792,169.174,46.253,106.224,27.373
152.77988519306933,47.192,87.394,9.398,61.665
68.88171869834443,81.773,39.321,47.991,63.677
33.83408369353841,48.019,93.329,22.764,109.236
124.71456973723528,88.726,1.329,129.69,76.049
104.85295462445524,136.44,33.762,39.49,85.681
10.772941567752476,41.188,28.583,1.872,25.788
59.57915514238525,82.047,131.695,58.603,92.103
84.51035128469914,102.543,122.938,60.232,71.372
43.652361047525616,176.999,40.668,28.678,44.797
-34.04524078579402,77.78,5.658,40.172,22.489
89.7693690976154,100.809,52.543,6.804,112.418
67.30320491070812,82.331,38.655,59.016,93.789
16.952314619243715,75.62,51.377,54.952,24.687
64.37802751339468,46.19,94.019,8.363,58.018
23.665154285936367,160.74,108.292,51.704,70.373
38.713579705474,173.697,131.677,95.308,104.938
54.36207027610694,83.355,53.203,111.416,65.305
81.84722234828506,165.499,54.91,81.682,74.596
39.83008596431341,116.804,136.578,43.303,103.7
39.131371681142355,75.952,1.238,48.728,68.186
44.420918276659904,149.672,117.941,93.201,58.225
124.99190386029916,174.813,0.311,25.481,50.332
58.056290231441736,154.114,29.564,124.842,72.526
5.5571751320059946,157.529,32.274,67.645,36.258
56.9498576138503,118.243,67.556,94.064,99.512
27.994231404921933,135.254,101.028,137.155,83.107
18.005324553642325,166.413,40.154,-3.441,77.603
-26.805341343646973,84.845,112.531,64.925,65.473
59.98758089055893,57.353,127.361,46.925,52.066
24.28820459534397,63.155,113.375,75.983,84.39
-72.16499794958324,85.888,78.924,81.742,29.518
-43.05862019391358,179.888,89.565,1.687,59.564
42.71974151906791,152.921,45.066,53.851,44.483
42.05873336171133,75.523,98.048,65.419,39.678
65.89995465814937,56.006,23.899,18.609,29.48
168.16949645483862,168.059,43.015,39.374,94.656
56.983160377273364,36.176,59.399,66.647,36.67
57.54895287348459,92.955,113.775,62.713,87.556
36.31429631340151,105.5,106.968,12.643,71.189
79.82571366059199,75.744,10.69,90.26,109.448
41.133849295329355,70.785,29.907,6.696,21.949
29.17881501840967,153.608,103.439,4.475,50.5
39.784038386681175,85.068,126.439,41.655,41.851
67.37722701722562,32.042,20.907,134.934,51.354
164.14878599174358,43.414,111.534,123.696,91.785
66.2794279402467,166.991,20.035,2.558,93.994
54.892834434357866,57.202,39.716,7.288,52.746
34.555937172552056,136.291,137.922,127.094,45.253
53.61339384043304,120.9,90.118,82.752,111.292
6.870000072230312,44.828,56.259,84.06,73.79
64.20307302286145,44.285,9.811,84.367,109.017
56.375,33.696,23.085,109.598,52.637
11.88160784862248,59.216,1.706,18.791,105.804
40.351126883653095,183.28,43.05,-4.637,70.443
62.62888817189243,116.733,65.699,41.879,112.867
10.52413708458522,124.963,133.034,70.634,65.293
77.84008542799482,123.085,38.597,38.836,29.674
25.90891865745892,108.219,125.921,106.23,36.85
14.282485583633402,183.35,35.448,22.588,99.024
29.85352494632621,123.376,5.374,1.931,71.493
47.53190553858603,163.398,128.547,100.732,97.277
-4.395246633022495,76.215,29.482,-11.304,48.346
144.88984197014932,175.967,92.101,4.159,78.531
-31.600482167685584,170.974,70.68,78.812,55.19
49.115316092975135,125.311,62.68,81.178,88.631
82.70320062194845,89.21,125.767,97.333,108.487
49.74091288578832,43.646,128.193,-1.727,93.319
86.66453103340275,64.716,24.103,48.804,53.456
54.436416460038885,45.59,76.699,10.081,45.196
100.59749212404087,76.777,123.73,96.4,108.879
72.25399999999999,158.38,107.807,40.643,42.437
46.88180082832671,140.643,30.499,44.794,28.751
44.82864268515107,168.952,97.804,136.585,60.116
40.92025821559425,155.741,46.489,12.021,103.805
29.05889738441223,59.882,132.519,56.379,29.599
20.18372575987943,83.055,87.606,-10.526,69.577
92.65283617899263,68.421,96.699,-26.699,40.323
65.03679573477324,132.764,9.552,37.355,67.001
51.25393425174137,29.63,109.03,65.478,65.98
12.485157375626692,111.313,28.979,107.444,46.404
66.13588535747434,70.795,118.871,-11.167,54.463
2.488349315839656,65.237,92.992,-17.865,70.119
62.226980398977716,66.758,21.084,104.106,58.679
36.17889391440263,159.587,63.88,51.03,25.604
47.59963058584131,30.762,44.405,-18.975,27.047
74.29383264566208,134.347,18.607,25.073,55.897
