Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-39.17,-142.247,-171.619,-122.307,150.258
-37.745,-139.904,-151.384,-121.647,113.119
-40.086,-158.841,-189.939,-122.201,119.68
-39.225,-159.426,-217.121,-121.908,113.767
-37.752,-143.607,-178.807,-121.57,150.107
-38.168,-161.987,-214.413,-121.87,104.866
-37.267,-150.793,-149.171,-121.248,168.229
-37.433,-148.266,-192.231,-121.435,144.259
-38.393,-144.868,-197.411,-121.819,135.427
-36.906,-133.593,-178.525,-121.377,102.022
-38.344,-158.307,-138.7,-122.597,127.14
-40.657,-153.363,-173.945,-121.825,112.322
-40.257,-162.527,-157.018,-121.162,151.106
-35.718,-135.923,-184.27,-121.891,139.756
-41.859,-155.96,-192.045,-121.477,130.895
-39.314,-164.469,-190.801,-122.419,98.55
-38.667,-160.465,-148.031,-122.042,151.182
-39.557,-154.381,-179.514,-121.536,117.616
-36.251,-170.944,-172.503,-121.801,172.85
-38.756,-151.067,-209.929,-122.499,151.393
-37.979,-156.621,-215.112,-122.051,179.575
-40.085,-150.747,-222.287,-121.979,119.868
-35.769,-157.348,-198.861,-121.736,137.98
-38.362,-133.77,-180.374,-121.912,143.118
-38.35,-157.658,-191.635,-121.565,118.837
-37.909,-145.44,-211.398,-122.456,135.291
-37.488,-168.881,-197.112,-121.909,152.518
-39.09,-152.279,-125.284,-122.436,143.788
-38.497,-160.3,-179.646,-121.914,175.656
-38.397,-162.712,-148.678,-121.728,127.829
-39.678,-145.346,-206.354,-121.623,160.04
-38.674,-157.098,-205.855,-122.117,131.927
-39.987,-139.053,-190.53,-121.572,116.305
-38.257,-155.658,-184.801,-122.166,168.963
-37.018,-154.092,-180.664,-121.62,133.0
-37.104,-144.939,-186.819,-121.416,134.063
-40.241,-148.878,-184.79,-121.351,140.444
-38.867,-162.4,-179.613,-121.395,121.737
-38.123,-156.749,-196.092,-121.638,153.196
-36.893,-137.999,-172.146,-121.452,147.343
-38.613,-147.388,-181.19,-122.021,126.299
-35.944,-157.44,-148.45,-121.773,140.547
-37.398,-165.638,-247.098,-121.931,125.393
-41.415,-147.785,-190.096,-122.241,153.622
-39.822,-138.171,-201.823,-121.851,140.186
-37.38,-179.863,-157.778,-122.429,123.426
-36.439,-149.546,-170.738,-121.648,134.134
-37.714,-158.239,-212.876,-121.397,98.037
-39.327,-153.738,-230.515,-121.638,147.615
-36.088,-147.994,-197.864,-121.291,125.006
-39.597,-151.519,-170.991,-121.907,176.115
-37.157,-174.854,-182.317,-122.535,145.371
-37.887,-141.327,-187.569,-122.102,154.599
-39.779,-157.218,-176.422,-121.402,116.686
-36.422,-165.29,-187.239,-122.164,147.816
-38.096,-157.867,-190.779,-121.786,115.73
-36.665,-156.73,-214.572,-122.046,143.221
-40.417,-140.343,-208.579,-121.678,138.198
-37.412,-165.74,-160.74,-120.884,175.265
-40.21,-145.9,-176.193,-121.861,159.557
-36.419,-132.888,-185.801,-121.76,151.934
-41.197,-159.706,-188.232,-121.877,157.461
-38.923,-128.228,-190.438,-122.806,164.298
-38.713,-178.203,-202.934,-122.509,164.16
-41.307,-156.545,-166.165,-121.859,159.687
-38.423,-141.648,-153.708,-121.418,118.911
-38.822,-160.686,-195.301,-122.515,127.246
-37.745,-172.257,-198.786,-122.005,185.548
-39.757,-152.067,-196.917,-122.136,127.333
-38.828,-130.861,-193.279,-121.43,142.575
-40.085,-159.102,-186.227,-121.557,168.445
-36.142,-158.685,-171.095,-121.253,99.445
-38.491,-143.372,-183.921,-121.831,149.204
-38.399,-141.823,-188.268,-121.71,169.095
-37.835,-147.205,-194.661,-121.839,137.356
-37.819,-140.701,-161.943,-121.765,111.553
-40.547,-146.877,-191.719,-122.005,144.423
-38.307,-142.986,-216.132,-122.21,148.91
-37.062,-171.146,-188.176,-121.633,112.67
-39.921,-157.012,-186.405,-122.527,156.649
-38.536,-158.375,-195.019,-121.948,145.957
-38.627,-145.817,-214.777,-122.477,172.004
-37.658,-151.488,-196.38,-121.763,174.124
-38.358,-180.506,-220.655,-121.69,155.23
-37.259,-166.443,-192.309,-121.175,118.812
-37.908,-161.29,-202.622,-122.059,125.704
-36.822,-174.648,-140.851,-121.858,102.729
-37.821,-169.622,-137.723,-121.264,104.059
-37.399,-159.307,-181.269,-121.526,161.638
-37.55,-171.42,-155.534,-121.246,149.21
-39.705,-148.31,-190.188,-121.652,121.136
-38.899,-155.914,-172.537,-121.346,135.663
-36.817,-154.149,-184.669,-121.556,140.773
-38.032,-151.501,-208.921,-121.653,122.122
-41.281,-175.873,-193.798,-121.857,141.236
-36.127,-136.706,-223.041,-121.741,137.428
-35.514,-151.596,-208.686,-122.111,180.198
-36.604,-164.673,-198.452,-121.587,167.376
-38.856,-161.503,-186.401,-122.269,127.511
-37.667,-158.368,-215.295,-121.998,134.671
-36.901,-159.919,-211.865,-121.918,100.209
-38.846,-156.433,-198.369,-121.624,139.72
-38.038,-152.695,-214.359,-121.2,147.314
-37.195,-141.355,-195.258,-121.032,156.491
-38.025,-161.727,-194.152,-121.485,159.649
-37.669,-158.029,-161.276,-122.224,129.438
-35.32,-168.846,-182.146,-121.811,173.702
-36.83,-175.198,-159.45,-121.749,114.948
-38.686,-158.679,-179.942,-122.512,135.873
-38.891,-159.04,-158.845,-121.492,104.845
-39.746,-154.005,-191.298,-121.735,147.909
-38.337,-169.722,-180.682,-121.71,144.131
-38.579,-147.795,-151.575,-122.424,146.733
-39.231,-154.191,-216.009,-121.793,156.243
-36.607,-151.128,-177.584,-121.76,134.68
-37.744,-153.454,-174.111,-121.16,150.062
-36.675,-144.126,-204.055,-122.287,147.967
-39.478,-147.985,-212.171,-121.402,127.206
-36.154,-137.997,-164.672,-121.731,128.664
-38.109,-148.848,-212.786,-122.686,130.124
-37.523,-179.232,-172.076,-121.818,145.183
-38.544,-159.769,-189.696,-122.021,164.913
-37.297,-135.928,-151.055,-121.801,136.608
-40.551,-170.413,-163.638,-121.582,175.414
-38.789,-148.423,-205.983,-122.161,162.375
-36.326,-144.567,-150.585,-121.704,180.263
-41.016,-135.445,-210.158,-122.287,134.482
-36.614,-164.986,-188.285,-121.798,138.215
-35.671,-158.476,-149.686,-121.721,97.888
-41.157,-155.618,-193.47,-121.396,159.171
-40.144,-168.192,-236.636,-121.859,179.927
-39.877,-166.06,-131.295,-121.736,152.304
-38.669,-165.276,-211.312,-121.568,137.693
-36.716,-129.486,-193.915,-122.004,146.246
-39.424,-149.179,-193.094,-121.362,125.937
-37.886,-140.261,-265.467,-122.368,131.836
-38.406,-138.547,-210.567,-122.317,172.314
-37.921,-164.002,-169.72,-122.034,126.822
-38.747,-150.922,-189.973,-121.145,130.732
-36.961,-152.604,-187.553,-121.346,137.672
-36.356,-166.747,-163.255,-122.299,153.793
-36.807,-173.193,-193.089,-121.998,133.824
-36.895,-162.626,-192.093,-121.926,157.593
-36.34,-176.807,-191.05,-121.274,157.385
-37.238,-148.372,-141.512,-121.434,181.372
-38.73,-158.524,-188.079,-121.439,107.208
-35.985,-144.68,-174.081,-122.667,157.828
-34.8,-172.82,-145.914,-122.255,171.753
-37.805,-151.412,-194.589,-121.602,155.297
-41.243,-135.746,-175.695,-121.915,150.57
-36.981,-163.379,-177.468,-121.366,155.605
-37.613,-150.337,-187.328,-121.794,156.223
-36.946,-165.784,-197.152,-122.179,133.404
-38.86,-151.906,-218.342,-121.759,150.153
-34.949,-138.751,-237.303,-122.154,160.045
-37.82,-182.971,-176.852,-121.067,149.652
-37.801,-162.075,-212.135,-121.653,114.1
-39.928,-150.048,-186.74,-121.928,136.671
-40.113,-173.981,-204.523,-122.014,144.678
-38.684,-149.055,-152.525,-122.017,154.142
-37.835,-140.283,-168.784,-122.153,147.195
-40.742,-163.444,-191.141,-121.883,156.793
-36.859,-143.449,-224.607,-122.017,152.272
-36.971,-159.633,-166.819,-121.708,122.533
-37.481,-139.882,-187.974,-121.439,142.188
-38.911,-177.368,-217.353,-121.693,153.576
-37.233,-149.062,-208.191,-121.645,140.444
-37.262,-157.596,-203.185,-121.649,106.667
-38.33,-157.61,-193.582,-121.976,149.658
-38.235,-148.234,-162.929,-121.618,131.824
-38.464,-146.254,-148.516,-122.313,187.661
-38.156,-161.546,-159.916,-121.751,149.713
-37.113,-153.66,-180.337,-121.583,152.933
-38.838,-178.099,-193.705,-121.856,105.355
-38.715,-159.175,-231.729,-121.737,124.76
-41.531,-173.873,-197.538,-122.543,137.941
-37.613,-145.012,-152.045,-122.206,190.73
-39.888,-135.705,-223.427,-121.686,116.479
-40.371,-152.01,-162.454,-122.04,158.524
-40.564,-138.499,-164.268,-121.916,171.156
-40.743,-161.054,-159.356,-121.599,113.661
-41.372,-149.51,-214.718,-122.151,150.302
-37.24,-156.312,-185.219,-121.852,133.803
-38.797,-163.177,-195.4,-122.214,122.22
-39.447,-148.924,-229.545,-121.543,132.921
-38.318,-176.947,-155.757,-122.12,124.419
-38.217,-139.792,-185.138,-122.903,164.659
-38.035,-170.969,-163.469,-122.443,153.375
-33.791,-158.709,-112.454,-121.452,118.121
-35.715,-172.147,-193.21,-121.807,174.614
-37.05,-163.419,-218.945,-122.084,140.295
-38.018,-154.707,-211.132,-121.73,155.369
-37.605,-169.034,-185.759,-121.682,155.202
-38.426,-173.764,-163.292,-122.226,150.736
-36.362,-153.296,-174.069,-122.53,174.394
-36.999,-145.393,-196.416,-122.192,126.761
-39.514,-155.621,-211.75,-121.703,156.281
-37.598,-142.815,-181.844,-121.875,133.634
-39.484,-149.635,-220.14,-122.282,183.499
-37.149,-177.827,-147.22,-121.939,142.335
-38.649,-170.576,-178.402,-121.096,121.057
-36.981,-172.804,-118.684,-121.929,132.483
-39.814,-158.567,-208.654,-122.072,113.458
-35.792,-143.665,-197.162,-121.232,133.996
-36.666,-165.546,-194.483,-121.853,120.941
-37.709,-142.11,-194.905,-121.988,136.182
-38.463,-164.887,-172.436,-121.698,152.72
-38.766,-138.492,-147.695,-121.556,151.16
-38.841,-166.621,-137.801,-121.662,143.279
-38.373,-181.957,-175.701,-121.804,112.388
-38.481,-119.496,-209.182,-121.893,123.375
-40.809,-181.685,-181.673,-121.787,151.418
-36.798,-169.912,-204.799,-121.566,123.89
-37.25,-156.16,-171.487,-122.147,169.561
-38.301,-138.043,-221.46,-122.571,150.637
-37.137,-147.925,-184.853,-121.833,164.105
-37.413,-165.854,-204.802,-121.921,117.476
-38.302,-160.863,-213.784,-122.214,119.404
-40.129,-160.001,-173.322,-122.597,155.946
-37.422,-139.064,-199.534,-122.356,181.324
-38.639,-162.548,-209.482,-121.547,119.145
-39.098,-154.723,-145.759,-121.732,134.916
-38.045,-165.133,-210.437,-121.308,138.89
-38.58,-163.632,-179.024,-121.488,145.134
-38.365,-146.996,-189.83,-122.069,165.295
-35.475,-156.032,-187.553,-121.722,125.303
-39.825,-173.011,-177.899,-122.07,131.571
-39.006,-151.367,-185.071,-121.76,138.957
-39.087,-144.063,-223.678,-121.973,125.42
-40.985,-162.633,-169.609,-121.579,169.959
-36.066,-145.195,-204.341,-121.776,166.112
-36.092,-159.56,-168.894,-121.596,133.249
-40.904,-166.382,-187.898,-121.941,135.955
-37.144,-144.487,-158.679,-121.846,178.137
-39.765,-168.321,-168.589,-121.244,114.224
-37.619,-152.882,-205.192,-121.959,169.419
-39.425,-155.77,-190.913,-121.894,116.097
-37.006,-181.906,-188.217,-122.287,132.431
-37.724,-150.602,-160.081,-121.636,131.042
-36.526,-150.321,-217.127,-121.231,112.194
-36.999,-165.175,-200.442,-121.788,138.076
-39.62,-135.026,-160.707,-122.06,164.134
-39.785,-153.6,-160.999,-121.511,109.603
-37.468,-161.56,-164.906,-121.704,157.918
-39.08,-152.407,-188.007,-121.479,155.914
-34.211,-169.848,-179.986,-121.981,150.374
-36.311,-167.067,-184.711,-121.135,131.877
-37.044,-161.866,-212.263,-121.429,129.87
-38.268,-152.99,-210.207,-121.999,150.111
-36.385,-133.702,-156.292,-121.965,124.576
-37.649,-158.074,-151.804,-121.138,130.572
-36.363,-148.231,-189.415,-121.888,153.417
-37.489,-144.753,-200.652,-121.924,145.29
-37.204,-148.667,-172.145,-122.063,146.533
-34.977,-172.289,-202.708,-121.758,148.833
-39.04,-143.873,-181.167,-122.325,139.484
-36.091,-150.458,-197.006,-121.732,130.073
-37.011,-152.729,-214.524,-121.846,117.678
-36.647,-154.314,-223.521,-122.375,133.639
-40.39,-169.009,-162.157,-121.422,151.133
-38.576,-163.099,-145.111,-121.245,97.34
-36.584,-163.39,-207.358,-122.262,139.465
-37.723,-147.058,-197.602,-122.204,166.349
-40.381,-146.992,-208.78,-121.131,114.487
-39.431,-152.818,-241.57,-121.632,136.474
-38.655,-138.885,-204.965,-121.756,142.386
-38.508,-143.735,-200.266,-121.355,158.302
-37.372,-142.239,-193.254,-121.726,161.488
-39.103,-148.589,-190.897,-121.879,130.436
-36.913,-150.714,-139.877,-121.892,193.171
-41.613,-174.591,-186.427,-121.913,180.233
-40.323,-143.132,-188.121,-122.344,118.114
-36.729,-160.455,-134.175,-121.298,130.887
-40.515,-146.614,-153.573,-122.223,137.83
-36.459,-158.839,-203.969,-121.799,131.625
-36.274,-140.795,-178.133,-121.493,176.983
-38.018,-161.302,-170.24,-121.346,135.083
-39.326,-180.964,-173.418,-122.264,164.495
-39.675,-154.843,-158.077,-121.251,161.594
-37.331,-158.171,-193.766,-122.12,146.501
-37.134,-144.201,-186.241,-121.943,111.806
-36.504,-160.371,-186.175,-121.965,119.459
-37.278,-144.227,-194.037,-122.046,130.997
-40.383,-163.495,-192.294,-122.339,127.813
-37.784,-138.001,-185.456,-121.471,138.055
-38.281,-162.47,-220.252,-122.286,150.531
-35.395,-150.156,-216.554,-121.72,151.445
-41.748,-151.809,-174.314,-121.639,134.601
-35.325,-130.574,-209.385,-122.205,136.749
-37.879,-149.615,-187.22,-121.823,177.229
-36.992,-162.006,-200.094,-121.856,145.748
-37.347,-152.399,-143.163,-121.924,137.394
-39.638,-164.844,-186.945,-121.695,136.497
-36.883,-151.798,-175.687,-121.369,148.862
-38.478,-169.036,-194.937,-121.955,155.961
-39.626,-151.679,-201.041,-122.584,136.581
-37.51,-161.127,-179.905,-121.782,144.995
-35.953,-148.311,-169.726,-121.289,150.16
-35.873,-156.06,-197.618,-121.505,131.996
-41.048,-142.755,-127.722,-121.934,194.208
-38.167,-153.066,-196.768,-121.318,136.311
-41.037,-155.56,-202.89,-121.939,123.634
-38.955,-164.963,-179.597,-121.953,151.054
-37.02,-168.576,-169.608,-121.767,171.291
-36.583,-154.505,-174.158,-121.399,131.949
-38.095,-148.441,-201.262,-121.801,128.452
-38.138,-162.277,-174.516,-122.273,132.849
-37.031,-153.111,-192.265,-122.126,124.467
-42.327,-161.509,-165.199,-121.989,153.063
-40.947,-143.873,-199.116,-121.562,173.159
-37.477,-149.568,-225.611,-121.797,121.004
-38.673,-144.455,-149.643,-121.87,127.739
-36.291,-167.392,-166.986,-121.917,156.689
-40.229,-138.103,-167.275,-121.558,153.931
-35.985,-168.196,-193.744,-122.096,127.301
-41.202,-175.286,-187.7,-121.644,141.923
-37.172,-172.659,-224.564,-120.989,119.612
-36.7,-152.111,-212.879,-122.312,131.209
-36.291,-137.692,-189.106,-121.745,135.958
-39.11,-143.847,-90.138,-122.34,190.961
-37.595,-164.204,-205.218,-121.525,129.769
-38.084,-144.966,-166.082,-121.996,106.113
-39.781,-168.945,-192.789,-122.832,119.283
-37.661,-152.771,-171.457,-121.631,180.414
-38.363,-155.77,-166.157,-121.58,166.133
-38.575,-154.402,-211.231,-120.97,81.598
-36.918,-154.301,-151.208,-122.132,149.195
-39.601,-148.599,-199.132,-121.864,109.796
-40.792,-155.321,-189.383,-122.491,154.9
-38.419,-158.074,-170.377,-122.456,151.286
-36.425,-172.515,-160.774,-121.767,130.515
-39.371,-148.067,-206.023,-121.023,130.889
-40.021,-166.492,-167.96,-121.933,161.708
-37.11,-147.987,-163.78,-122.003,118.647
-39.053,-161.425,-174.068,-122.233,145.477
-40.341,-147.575,-181.45,-122.322,154.476
-35.713,-154.236,-170.358,-122.2,173.861
-39.065,-171.182,-160.351,-121.683,159.144
-43.246,-143.429,-184.464,-121.747,134.383
-40.567,-154.634,-211.216,-121.004,154.557
-38.333,-143.11,-154.214,-121.814,149.242
-39.052,-152.561,-185.628,-122.327,178.784
-42.003,-143.583,-160.463,-122.176,147.037
-38.707,-165.677,-190.675,-121.507,149.587
-35.28,-155.912,-227.257,-121.782,131.535
-38.472,-165.527,-143.921,-121.404,127.206
-39.039,-156.305,-192.479,-121.319,100.803
-37.549,-187.277,-229.623,-121.48,105.56
-38.808,-153.696,-224.782,-122.064,205.943
-36.097,-158.666,-207.471,-121.943,138.757
-39.264,-155.672,-164.535,-122.133,144.29
-39.538,-159.548,-180.205,-121.549,170.084
-36.064,-136.903,-224.244,-122.003,169.187
-37.388,-158.669,-221.427,-122.35,156.31
-38.09,-158.952,-221.116,-122.439,148.402
-36.972,-174.511,-226.048,-121.84,140.426
-36.38,-141.083,-145.031,-121.459,110.611
-38.356,-144.059,-207.07,-122.373,149.267
-37.015,-176.005,-158.857,-121.592,126.91
-40.309,-166.877,-247.928,-121.168,126.315
-36.717,-146.238,-201.574,-121.725,147.625
-38.677,-172.129,-256.548,-120.64,121.221
-39.567,-154.597,-166.253,-121.514,116.122
-37.964,-140.964,-202.903,-122.009,117.445
-38.117,-157.449,-132.86,-122.571,129.474
-38.502,-167.875,-218.027,-121.584,144.885
-41.391,-171.238,-180.986,-121.932,131.836
-40.51,-183.537,-189.896,-121.494,101.509
-38.121,-144.043,-236.204,-121.64,131.278
-39.943,-144.333,-196.221,-121.984,130.44
-40.493,-165.466,-180.285,-121.492,121.424
-39.513,-154.339,-206.486,-122.254,155.834
-40.615,-163.619,-201.938,-121.694,151.102
-40.997,-141.233,-208.335,-121.507,124.251
-37.747,-141.26,-189.948,-122.176,118.404
-38.176,-172.483,-203.6,-121.588,155.765
-38.365,-143.806,-177.885,-122.026,153.838
-43.853,-164.112,-165.334,-121.497,161.307
-38.701,-174.091,-134.554,-121.853,182.175
-35.544,-149.763,-173.522,-121.47,100.792
-40.962,-147.479,-208.116,-122.962,158.13
-38.082,-158.958,-213.367,-121.494,179.369
-40.295,-151.98,-182.476,-121.38,156.163
-38.224,-163.126,-205.692,-122.465,165.452
-39.544,-150.823,-182.573,-121.495,134.419
-38.628,-154.623,-161.299,-121.862,115.54
-39.107,-162.295,-195.768,-121.444,189.739
-39.323,-171.071,-217.385,-121.871,132.671
-37.001,-141.865,-214.888,-121.835,131.293
-37.076,-171.508,-193.442,-122.077,115.611
-39.748,-164.846,-151.298,-122.36,159.487
-36.917,-181.807,-253.388,-121.986,101.851
-39.585,-149.671,-192.47,-122.224,158.402
-36.411,-153.559,-149.157,-121.975,137.334
-35.513,-163.074,-204.543,-121.407,113.899
-37.684,-152.064,-181.655,-121.571,142.111
-36.582,-175.673,-169.992,-121.387,152.614
-38.278,-167.745,-146.127,-121.892,131.052
-39.801,-166.093,-224.778,-122.222,140.914
-36.256,-144.943,-190.346,-122.127,155.633
-39.292,-172.707,-144.653,-121.464,152.348
-36.001,-132.061,-187.503,-122.248,129.437
-37.008,-176.34,-200.688,-122.451,184.864
-43.294,-158.562,-210.389,-121.637,104.028
-37.326,-145.986,-165.724,-122.078,140.252
-36.897,-148.552,-200.798,-121.994,114.862
-41.29,-145.413,-179.245,-122.424,143.756
-38.816,-161.69,-199.173,-122.206,138.112
-40.312,-175.737,-157.953,-121.165,151.773
-39.529,-173.832,-200.184,-121.988,157.766
-38.839,-149.22,-153.13,-121.686,131.197
-38.676,-162.266,-194.203,-121.843,144.787
-37.821,-142.799,-181.021,-121.61,134.567
-41.875,-150.595,-189.149,-121.534,157.278
-39.614,-164.488,-185.893,-121.335,137.961
-38.854,-158.408,-151.052,-121.567,145.771
-38.638,-163.847,-160.629,-121.868,147.529
-38.166,-140.562,-183.496,-122.252,130.538
-38.434,-147.697,-179.991,-122.094,120.621
-37.571,-152.161,-237.854,-121.779,135.425
-40.337,-161.043,-204.907,-121.75,130.08
-40.441,-152.358,-186.291,-121.725,119.773
-43.3,-141.853,-186.231,-122.207,155.464
-37.811,-160.927,-136.812,-121.98,136.354
-40.072,-173.061,-170.496,-121.834,122.232
-37.752,-153.653,-158.983,-121.362,129.023
-36.152,-163.569,-202.593,-121.676,143.71
-38.234,-141.232,-153.253,-121.3,165.287
-40.394,-164.872,-229.498,-122.195,164.463
-36.207,-144.988,-173.853,-121.18,145.224
-37.654,-161.526,-169.445,-121.38,142.717
-37.356,-172.091,-182.079,-122.426,105.037
-39.146,-171.018,-188.842,-122.213,149.826
-39.287,-153.88,-166.149,-121.73,127.389
-38.362,-133.173,-196.06,-121.498,146.96
-37.828,-165.068,-183.786,-121.736,133.559
-35.841,-134.539,-211.204,-121.533,158.714
-40.345,-157.953,-207.618,-121.327,134.491
-41.42,-172.904,-213.921,-121.779,139.44
-36.192,-150.733,-188.619,-121.594,173.209
-35.782,-154.972,-187.044,-121.472,175.357
-39.331,-156.218,-162.506,-121.096,107.23
-36.302,-159.446,-228.401,-122.327,153.549
-39.062,-153.956,-148.93,-121.329,108.103
-38.506,-175.295,-214.186,-121.917,127.504
-38.983,-138.357,-207.721,-121.292,102.824
-37.8,-165.947,-157.361,-121.855,140.067
-36.813,-148.567,-238.637,-121.503,126.014
-39.117,-152.24,-241.898,-121.525,159.573
-39.952,-142.456,-192.705,-121.331,151.096
-37.141,-142.449,-211.735,-122.002,119.713
-36.365,-154.1,-163.964,-122.47,117.71
-37.614,-166.402,-202.551,-121.684,126.966
-40.057,-153.055,-215.266,-121.95,131.811
-37.465,-165.65,-190.746,-121.439,128.696
