Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-0.146,-1.865,-0.914,-0.515,-0.671
-1.13,28.408,-1.713,-0.336,-19.386
0.017,0.892,1.098,-0.21,-3.235
0.522,0.927,-0.327,3.559,1.543
-1.336,0.914,0.108,0.472,-3.696
-0.152,0.054,22.745,1.035,1.421
0.3,-3.843,0.778,-30.849,-0.461
4.434,-2.672,4.242,-0.685,-0.472
-0.236,0.862,8.326,0.04,-0.57
-1.951,3.932,-0.988,1.055,3.929
-0.605,-0.082,-1.218,4.068,0.295
-4.035,-0.236,-2.661,0.025,-1.49
-0.074,1.241,-0.484,7.634,-4.338
0.313,-0.173,6.608,-1.297,0.37
0.149,1.502,0.141,0.059,4.176
3.023,-0.013,-2.617,1.356,2.747
-4.169,-1.875,0.401,-1.501,-0.104
-0.935,34.757,-0.649,0.041,3.161
-0.695,-8.779,-0.59,5.312,0.689
-0.927,-0.165,0.197,0.329,-4.695
1.75,0.501,-1.024,2.107,-3.664
-1.065,-1.175,2.418,-1.883,-0.028
2.745,-1.08,1.399,1.174,1.519
3.216,0.023,-8.388,-0.419,-0.179
-2.109,-6.521,-1.058,0.183,6.279
-2.556,26.271,-22.092,-1.045,0.825
-2.953,0.884,-0.571,193.704,3.396
-0.456,-1.185,-2.368,-7.417,2.643
0.117,10.326,-3.821,3.414,0.783
-1.027,2.224,-1.837,-3.116,0.927
5.158,-3.744,1.428,-0.993,-0.426
1.112,0.216,1.383,-0.843,-0.236
0.269,-3.103,0.598,1.8,0.681
1.259,-1.6,-0.422,-0.482,11.174
-2.524,-0.752,0.074,0.211,-0.08
0.338,-0.674,-93.703,-2.286,-0.208
-1.041,2.514,-0.907,4.638,0.337
-3.442,-1.033,-0.236,-0.851,0.723
-0.663,2.515,0.609,-0.668,-4.698
-0.002,-1.674,-0.897,0.605,7.67
1.519,0.171,4.703,2.585,0.562
-3.11,-0.615,-33.225,11.572,-1.922
-3.197,-0.902,-25.175,-0.028,0.295
11.325,-0.072,-0.399,0.46,-1.662
-0.062,1.312,-0.599,0.973,-0.602
0.049,-0.433,0.517,-2.112,-1.402
-0.372,0.579,3.795,-0.454,-1.434
0.209,1.704,-0.72,0.711,-0.332
-0.822,0.636,0.121,0.322,-0.083
0.031,0.598,0.716,-2.892,0.183
-0.129,-0.171,-0.948,-5.818,-7.052
1.43,0.328,-1.298,-4.997,0.777
1.572,-0.474,-0.538,-0.032,0.047
0.323,-0.232,-0.381,0.14,0.228
-1.523,-0.095,-1.774,-1.13,0.72
-2.69,-0.763,-2.555,0.53,-4.492
1.243,-0.636,-0.253,-1.109,-4.141
-0.501,0.44,-1.296,-0.779,7.637
0.418,-0.777,-0.66,-0.435,1.648
0.758,-0.153,-0.124,-0.918,-0.325
-4.669,-0.446,-0.026,0.044,0.933
-0.192,-15.155,40.47,3.414,0.047
-2.455,0.258,59.019,-0.274,-0.563
0.143,6.955,4.861,0.506,2.264
-21.86,-8.862,-0.256,1.988,2.567
-0.463,-0.163,-0.129,1.424,0.296
-3.481,1.648,12.039,2.986,0.77
0.767,-2.365,0.747,2.236,-2.225
2.211,3.97,2.089,-0.919,-0.071
0.123,-7.241,-0.591,-0.458,2.233
-0.236,-1.219,-0.49,-0.094,-0.013
-2.317,-0.214,-0.029,-14.941,2.041
2.426,-0.68,17.737,-0.73,0.178
0.28,0.719,-7.599,-0.222,1.936
-0.87,-14.763,-2.071,-1.028,-0.383
0.587,-1.524,1.791,-3.13,-0.902
1.471,0.219,-0.077,2.048,2.599
4.901,2.939,2.489,0.56,-0.674
0.268,-2.38,-11.985,-0.776,-0.625
-3.197,0.598,-0.564,-0.44,0.376
-0.775,-0.316,0.87,0.415,-14.343
-0.305,5.41,0.885,-3.3,2.544
2.126,-1.751,-0.317,-1.842,1.241
1.686,-0.767,-3.657,0.866,-2.135
1.808,0.18,-30.816,-0.546,0.748
-0.151,-0.827,1.488,-0.497,0.842
0.594,-2.775,-0.736,-0.28,0.625
0.784,1.769,0.584,-0.731,4.572
3.299,-0.796,-0.379,48.488,0.344
1.04,0.394,0.752,0.004,-1.098
-5.398,0.75,1.619,3.33,-53.855
-1.171,0.466,-0.617,-21.053,0.256
-1.446,-0.395,-3.107,2.17,1.113
4.129,0.222,-4.987,1.915,0.099
-2.716,7.582,0.616,-0.514,2.734
23.896,-0.614,0.329,-0.456,-0.685
1.041,-3.052,1.345,4.738,-9.919
0.202,-0.762,0.67,1.12,0.236
-2.111,0.419,-1.199,-0.176,6.686
-0.185,-1.994,1.938,0.676,-0.314
-3.449,6.459,-1.953,-1.46,0.348
1.886,-1.059,-0.407,4.599,-0.138
1.997,0.033,9.06,-2.631,1.287
1.908,0.62,1.033,-1.607,-0.65
6.042,1.2,2.033,-6.586,-0.077
-0.945,-2.757,-9.695,0.861,0.074
0.497,4.023,-1.411,4.737,-9.772
2.644,0.069,46.868,-0.463,-0.536
-1.923,-1.866,-2.185,4.058,-38.399
4.268,4.003,5.669,0.362,3.35
-1.832,-1.311,3.609,0.43,0.476
-8.819,1.194,3.087,0.042,0.54
0.539,2.56,-1.625,-0.449,-0.559
0.272,5.572,-0.935,16.747,1.363
-0.481,0.445,-0.071,-0.255,0.404
0.239,1.451,1.517,2.153,0.389
2.41,-3.727,0.017,-4.768,23.335
0.61,5.342,8.255,0.396,2.206
1.846,-1.071,-0.076,-3.699,-5.9
0.232,-1.932,-3.448,0.437,0.048
-2.914,0.445,72.572,0.254,-12.87
3.973,-0.975,0.266,1.017,1.852
-52.609,-1.091,13.134,1.111,2.103
-0.798,-1.25,-0.082,29.748,4.824
-1.084,-0.473,-2.051,0.322,0.91
-5.067,-0.024,6.724,0.814,-1.113
-0.121,-1.64,0.82,-0.819,3.374
-0.412,0.219,-3.523,2.174,0.488
-0.399,0.344,-2.185,-35.68,0.332
2.246,0.191,0.21,9.195,38.475
2.268,-0.413,-0.799,-0.455,1.702
-0.087,1.152,3.554,-2.325,-0.984
0.387,1.73,-0.862,-0.022,0.215
0.043,-1.15,5.637,-0.389,-0.668
-1.048,1.964,1.071,-5.018,0.269
0.0,0.045,-0.25,0.411,0.88
-0.347,-0.472,0.026,0.96,1.604
1.105,-1.286,3.349,-0.394,-1.09
-0.272,2.023,0.173,-0.401,-0.107
0.829,-0.154,0.234,0.76,1.848
0.578,0.877,7.67,1.284,3.018
1.786,-6.418,-0.44,-2.692,27.114
-4.027,0.546,-0.601,-1.005,-0.487
0.725,-0.785,-0.493,-0.904,0.509
-50.245,0.333,1.18,3.381,2.777
-0.841,-0.328,-0.06,-3.531,0.732
-0.024,0.761,0.786,0.024,1.437
18.426,1.031,-1.608,-0.219,0.695
-0.78,-4.107,-1.832,-1.067,-2.826
0.529,-0.013,5.559,-0.755,-1.341
-12.19,-0.238,-1.077,0.978,-5.183
7.023,1.633,-1.118,0.503,-1.404
0.469,0.8,0.907,3.268,-27.713
1.189,-0.126,0.047,-0.17,-0.301
-0.71,-7.424,3.194,0.063,-5.979
-0.976,-1.003,-0.198,-1.586,-11.956
0.609,-0.533,0.432,0.088,-1.678
-2.098,0.107,0.602,-0.089,-0.113
-0.297,-17.302,0.417,3.181,0.036
0.28,0.177,0.58,-1.948,0.044
-0.776,-8.077,2.391,1.264,0.47
0.136,2.124,1.694,-3.668,0.588
0.758,1.203,-0.3,-0.561,-0.465
-6.696,0.131,0.738,13.103,-0.931
0.25,-0.253,1.063,-0.933,0.093
-1.094,-0.44,-2.049,-0.091,-1.513
0.905,2.702,0.729,0.779,-1.254
-1.596,-0.26,-0.653,0.554,-3.234
0.817,-1.34,-0.028,-1.493,-0.073
-0.153,-15.033,0.2,1.457,0.32
3.499,-1.657,-4.407,-0.156,0.363
-0.199,0.48,12.574,0.293,-0.636
-1.109,2.887,0.874,4.458,-16.506
-3.908,-1.114,3.22,0.562,0.011
-0.202,-0.55,0.125,-0.131,1.158
-0.232,7.541,0.756,1.126,-0.612
-0.962,-1.494,-12.323,1.081,0.154
-0.518,-0.302,2.876,0.436,-0.496
-0.782,-0.357,-0.417,1.418,-0.559
0.796,-0.502,5.751,0.038,0.224
0.32,0.521,-0.428,-1.666,5.334
1.053,7.525,0.011,0.775,1.734
-0.267,-0.022,-0.421,-3.368,-0.061
1.915,-2.794,6.319,2.648,10.099
0.126,-1.073,-0.913,-4.061,-0.135
-6.732,1.049,0.106,0.158,-0.466
-6.962,-0.087,-0.005,0.194,0.23
-0.164,1.15,0.377,0.211,0.925
0.564,-0.826,0.338,-34.161,-0.583
0.614,-1.214,-1.315,0.871,-0.221
-0.994,1.582,0.931,1.801,-0.732
-0.673,-0.323,-14.907,-1.876,0.748
-0.519,0.688,4.5,-1.386,2.069
3.425,-2.296,-6.521,-1.184,-1.15
0.261,1.707,-0.559,0.678,-0.538
20.727,1.762,-0.161,1.59,-0.61
-1.706,-24.322,-0.407,0.925,5.168
-1.312,-0.323,0.186,-0.011,-0.357
0.183,-0.115,0.547,3.303,10.689
-0.705,-3.277,-15.496,-0.217,-3.6
0.597,0.697,-4.25,-0.555,0.522
3.414,-1.057,0.887,-0.623,3.613
-0.648,0.792,0.396,1.662,-0.242
4.796,-0.927,0.955,-0.796,-7.823
0.158,-1.246,0.654,0.181,0.331
0.039,-0.696,-1.476,-0.083,1.005
-1.198,-3.514,1.879,-0.941,0.904
-1.973,-2.282,-0.084,-1.241,-0.631
10.77,-0.951,-1.916,-2.124,-0.184
-4.792,-0.24,3.431,0.826,2.777
-3.713,0.326,0.711,0.437,-0.98
-1.678,0.659,-3.926,-0.503,-1.482
-0.558,2.78,-2.057,1.463,-43.201
-1.082,-1.572,1.105,0.589,-4.383
1.26,-0.535,-54.281,-0.474,-0.932
-0.91,0.341,9.864,0.479,-1.773
-1.06,-21.828,-6.023,-0.477,10.952
13.534,-0.338,-3.66,-1.387,0.679
-4.144,3.901,-2.154,14.659,-0.031
-0.61,0.346,5.148,-1.253,-11.592
0.858,-0.557,0.918,0.549,-0.628
0.1,5.427,-1.214,-8.484,-6.355
2.657,0.485,-1.561,0.01,-1.407
-0.489,6.551,-0.014,-0.31,0.178
1.04,0.385,3.389,1.385,0.321
-0.698,0.31,-0.351,0.849,-33.096
0.408,1.656,0.372,-1.313,1.981
0.229,0.607,1.059,-2.24,-1.773
4.995,1.264,-0.606,0.609,0.335
0.414,-8.325,0.68,-0.034,-2.206
-5.479,0.409,-0.186,95.9,-0.96
1.274,-1.763,-0.522,-0.659,-0.772
-3.563,0.769,-1.921,15.339,-0.819
0.042,1.179,0.924,-2.013,0.127
0.279,1.059,0.987,-0.751,-0.213
-2.426,-257.013,-0.72,-9.953,2.768
3.144,2.878,-1.878,5.927,0.817
1.942,2.651,-5.381,0.213,-1.056
-6.053,-0.646,-1.628,-0.7,-0.323
6.435,0.295,-0.707,0.299,-0.089
1.117,1.541,-0.752,-0.365,-0.931
-0.343,-0.248,3.553,-0.239,1.052
0.365,0.245,0.052,10.395,-9.46
-4.693,-110.059,-0.543,1.675,-0.346
0.03,-15.407,0.107,-0.916,-0.694
0.412,-0.392,0.493,-19.666,-1.381
6.52,0.312,-8.361,-2.378,0.43
-0.227,0.252,-0.958,-0.283,-0.679
-0.426,-9.215,-0.226,-1.0,1.546
-0.603,-1.174,0.125,3.901,0.313
-0.822,0.506,-6.243,0.659,0.838
1.157,0.319,0.543,0.019,-1.167
-2.323,1.608,-0.541,-0.67,-3.046
-3.041,0.469,1.765,0.319,0.913
-0.274,0.379,-0.126,-1.342,1.34
0.134,0.341,-18.955,-8.674,4.949
-4.898,0.895,1.38,1.768,-3.145
59.745,0.364,1.874,7.741,-3.062
0.611,-1.219,-0.746,1.603,0.563
-0.259,2.243,-2.341,0.039,1.964
-3.185,0.717,-7.569,0.068,-1.323
1.312,-0.412,0.471,2.66,-0.929
-0.752,-1.382,-2.876,7.525,-0.55
5.687,0.387,-0.782,0.474,1.243
0.419,0.944,-3.223,3.084,-0.177
-0.243,2.353,1.012,0.986,0.496
-0.399,-9.156,-0.774,-3.517,-0.145
-0.074,-0.294,-1032.165,-36.737,-6.747
0.188,26.723,1.793,1.468,1.139
-1.23,-0.056,0.414,0.677,0.605
-1.448,-6.906,-0.072,1.771,-4.001
-12.68,-1.604,0.281,0.04,4.414
-1.513,-0.057,6.096,-0.223,0.067
3.285,-2.025,0.312,0.98,-0.254
4.574,-0.809,-0.032,0.184,0.724
-0.296,-1.401,-1.388,-1.315,0.666
-2.048,2.169,-2.146,1.375,-2.164
-1.104,1.587,-0.134,18.636,-1.478
-1.054,1.019,0.092,2.253,-3.988
-3.84,-0.442,0.915,0.635,-3.002
0.393,-1.365,1.752,0.355,0.413
-0.972,-0.271,3.305,-0.713,3.675
-0.55,0.315,2.357,1.312,-0.01
0.916,5.194,-0.909,8.08,4.582
-15.342,1.728,1.097,0.8,-2.082
-0.758,-0.853,-0.618,0.474,2.279
1.023,0.109,0.529,10.635,-12.304
-1.288,0.035,-0.034,-0.081,-0.433
-2.112,-0.061,0.464,-0.66,2.385
-3.991,-1.387,0.484,2.481,2.089
-0.53,0.814,-0.986,1.076,1.401
1.802,-0.257,-16.11,-2.812,4.956
-0.367,3.115,0.039,-17.935,-35.252
-0.683,0.461,-4.081,-1.146,28.57
-1.088,-0.937,1.299,0.613,0.479
0.922,0.145,0.014,-0.61,-3.97
-1.247,-0.264,2.353,0.608,0.336
0.764,-4.231,-17.897,9.766,0.773
-0.986,0.21,1.285,-3.561,1.417
-42.651,11.112,-0.121,5.849,0.114
-0.768,0.498,-3.029,0.9,0.163
2.894,8.177,-4.242,1.975,-7.105
-1.037,9.111,0.642,2.274,0.12
-0.148,-0.402,-1.706,17.439,-0.414
-0.282,0.176,2.925,-0.46,1.561
-0.56,-1.396,-0.73,-0.633,23.914
-0.881,-0.297,-0.058,-0.022,0.392
1.474,2.199,3.212,4.655,0.912
-0.229,-0.346,1.105,0.062,-34.997
-2.271,0.24,-2.715,2.716,-2.879
0.148,-1.653,0.78,-0.085,13.275
0.315,-1.322,-0.016,-3.487,1.155
-0.4,1.067,-1.318,-15.52,0.874
-0.25,0.356,0.543,1.679,1.472
-2.218,0.079,-0.248,0.495,11.251
3.106,0.003,0.06,7.334,26.128
-0.414,-0.964,0.465,-0.677,1.887
-0.489,-0.018,-0.969,4.472,0.088
0.417,-0.169,0.949,-1.55,-1.003
0.598,-2.73,-0.915,-95.212,-0.574
-0.868,-0.964,1.432,-2.851,1.566
-0.041,-0.139,2.296,0.348,0.709
-0.493,1.242,0.116,3.502,-0.043
0.015,0.569,-0.339,0.601,-11.964
-0.393,-2.522,-1.316,-0.107,0.154
-0.138,-17.256,1.091,-0.906,-0.181
-1.154,1.077,2.332,0.279,-0.426
-0.47,-0.864,1.482,-1.372,-2.908
-0.569,-0.288,-4.345,-35.418,-0.805
1.267,-0.144,-1.018,0.688,-0.696
0.375,-0.023,0.658,0.901,2.921
-0.118,-1.319,-1.562,0.141,0.903
33.462,0.488,-0.056,-0.153,-0.093
-0.833,0.344,0.955,-0.396,7.994
-3.121,-0.631,-1.205,-1.704,-2.324
-1.224,-5.362,0.449,0.519,-0.343
0.562,6.107,2.654,0.521,-0.022
-1.266,0.624,0.553,12.926,-0.295
-0.285,-1.418,-0.375,-0.604,-0.298
-0.302,-1.304,0.492,-1.452,0.203
0.492,-1.025,-5.525,0.868,2.578
0.473,0.79,-1.622,-1.185,1.681
-0.946,0.479,-0.954,15.366,-0.59
-1.822,9.458,-0.689,0.283,-0.29
8.475,-6.555,-0.806,0.035,-19.502
-2.129,1.568,0.682,-1.104,8.063
-0.724,-5.619,4.22,1.076,0.115
0.888,0.593,0.725,-0.367,1.173
-0.406,0.916,0.402,6.99,-0.564
0.543,0.374,16.132,-0.017,-1.255
1.034,-0.675,0.344,1.38,-0.087
-0.46,2.104,-0.155,-1.539,-2.531
5.016,1.935,-4.23,1.16,0.796
0.929,0.371,-2.209,0.661,0.268
2.0,1.221,-0.673,0.452,-1.6
-5.089,-0.11,-0.68,-0.442,0.148
-0.391,-1.017,-2.054,-0.396,0.194
-27.776,0.714,-0.408,0.108,-0.403
3.645,3.754,-2.489,-0.287,-5.873
0.637,1.202,-0.675,-1.054,5.858
-7.322,-8.65,1.068,0.571,0.431
2.743,-0.107,0.872,0.637,1.208
1.388,1.056,-0.633,-0.037,0.162
-28.238,-5.751,-7.301,-0.172,0.078
1.367,-36.427,0.017,-1.765,2.937
-3.091,-1.539,1.672,-1.583,0.964
-3.865,0.126,-0.039,3.29,0.917
0.29,-0.743,-0.148,-0.734,-0.605
1.21,-2.092,-1.512,0.284,0.669
-0.978,5.18,-0.471,-2.09,-0.01
-0.298,-11.788,0.773,-0.343,-0.896
-4.86,11.362,1.295,0.476,-0.866
4.843,0.111,0.332,0.243,-0.196
-0.272,-1.002,-0.109,-0.073,1.919
-2.953,6.268,-1.063,0.065,0.35
-0.244,-2.429,2.949,-2.308,28.599
0.109,-0.627,1.587,-0.644,0.355
0.481,1.381,-0.109,-1.114,-0.187
-0.949,-0.899,-0.199,-3.583,2.752
10.552,2.715,-0.213,-0.528,-0.523
1.199,-15.346,-0.573,-1.442,-4.154
0.073,1.005,-1.374,-0.441,6.834
0.329,-3.093,0.21,-19.465,-2.045
0.522,-2.835,0.22,-2.323,0.152
1.922,-0.808,-0.227,2.735,-0.502
-18.227,-0.279,-0.318,2.209,-31.72
-0.331,0.675,-0.973,2.427,-2.119
-3.618,-0.587,-0.739,0.369,0.299
1.955,-4.469,24.649,-0.574,-1.718
0.115,0.178,-6.287,-0.336,-2.1
2.712,0.861,0.17,-0.331,0.033
-2.228,2.701,-1.52,-2.594,-0.007
2.16,7.183,-0.442,-0.226,0.469
-2.016,-0.976,-4.771,-1.853,0.551
0.67,1.901,1.919,-1.804,-0.889
0.696,0.765,0.214,1.058,-0.064
0.153,-0.978,-5.399,-2.359,-4.85
0.426,-49.392,4.047,-0.786,-0.056
-0.527,-0.646,-0.624,0.184,-2.731
-0.22,1.91,0.102,0.985,36.515
21.966,0.516,1.019,3.359,-0.596
-3.528,0.491,0.361,0.217,2.447
-5.813,-0.865,-0.01,-2.129,0.235
0.566,-0.133,-0.788,-0.683,3.497
1.005,0.434,3.228,-0.007,-0.668
-0.163,-0.287,0.764,1.948,-1.555
-0.865,-1.484,-0.406,0.956,0.187
-2.146,1.938,-14.139,-0.339,8.871
0.71,-0.293,13.404,0.986,0.255
-0.137,1.011,0.888,-0.554,-7.898
0.092,-1.549,-1.343,-0.103,-8.693
4.692,-1.561,-2.025,-0.174,-1.117
