Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
156.09520814362273,87.13,133.903,20.711,134.702
154.87522425752633,55.188,117.488,67.163,111.449
164.76525025955004,68.347,63.255,78.727,119.23
148.81483097953702,65.695,74.218,114.174,111.451
164.3271419090662,80.065,97.27,74.485,64.529
164.83674284744566,61.532,123.688,29.539,83.097
156.79843263023042,59.048,93.261,165.899,27.653
155.11962996211116,72.504,95.14,138.418,51.198
162.6393773341723,68.479,104.815,127.192,132.435
176.7136120506545,104.219,42.029,86.18,61.401
152.4528108765496,68.991,57.046,82.07,110.821
154.3806478436935,41.69,92.985,146.226,82.246
158.27181367389895,83.913,57.448,105.98,117.934
177.86793354047373,75.738,75.476,66.851,102.13
172.22783127006403,76.618,63.278,81.151,122.693
167.74559796636703,69.903,91.494,93.706,99.118
153.00311218916852,79.142,80.55,102.078,80.791
179.4559185416295,73.398,73.533,88.794,19.767
167.7448876913532,88.492,59.01,71.897,30.621
160.45559005204888,69.704,142.612,56.326,112.663
156.30710562195304,57.083,66.905,61.586,125.677
162.86902068445414,51.175,66.376,115.487,82.059
166.7088265757682,72.284,52.367,110.636,46.073
162.48445538372516,36.503,56.497,43.139,48.112
167.56738155950745,33.552,133.427,82.237,105.273
174.48439841446947,88.372,57.493,113.044,139.522
175.4405361496739,63.159,87.423,111.859,85.98
162.22429041608868,72.73,111.571,68.63,49.653
156.2366160537639,82.151,42.188,99.006,78.356
166.12231110202762,77.783,82.76,101.373,137.744
171.62108174726393,95.318,57.5,149.321,163.789
129.95098791789013,77.632,65.326,100.901,148.611
167.76446706578253,76.034,58.654,101.902,51.751
156.338041134692,54.967,116.25,85.333,111.706
165.90873712875776,82.103,100.188,39.103,74.069
173.63452248797307,27.396,52.958,56.589,46.474
165.4448286846919,84.941,89.773,87.099,124.411
158.81753986674653,67.816,87.385,90.111,49.663
161.51182767863662,44.645,66.556,148.989,100.576
155.35602018746312,86.898,110.417,29.896,61.342
160.5598177778943,65.379,38.446,144.707,129.156
173.20232581913945,77.601,82.034,70.493,80.431
174.27930742329534,72.589,105.873,103.893,130.031
156.29574050172164,62.704,84.406,106.604,56.326
170.91694461225805,82.531,80.984,155.266,57.266
185.78218847876877,62.63,66.453,99.734,90.719
166.01449361176662,78.79,100.888,54.207,81.121
163.4497006599729,74.575,106.269,132.99,76.078
166.31344755770505,81.491,133.905,118.481,76.166
173.07470114925604,81.659,119.023,63.882,104.577
170.22414712546987,93.088,89.183,89.36,96.156
185.8061969576554,94.695,45.579,79.78,109.397
158.45767111337597,59.663,68.08,97.618,97.488
168.12860115059476,46.806,118.539,105.806,44.975
150.24539672579516,80.707,102.189,124.02,52.1
162.39766077979468,62.768,65.004,80.61,88.983
175.62110107558067,76.367,84.507,59.996,151.073
177.90524347826675,74.918,88.203,151.353,44.741
136.19646056533594,72.908,84.483,112.011,99.413
163.64188008537772,92.3,93.357,61.137,63.522
153.22746167327261,65.608,70.427,35.619,106.433
166.17027966161942,75.481,58.688,93.358,11.274
158.8731413358806,81.891,91.418,116.894,98.542
160.11803939854917,79.539,99.302,34.678,22.797
159.6917924031661,57.012,78.35,90.422,30.045
154.05060584500262,46.443,68.179,83.755,50.832
150.60511229153812,63.929,68.582,135.156,81.783
176.05443181126208,40.135,49.428,75.695,165.18
152.7883299519017,79.528,118.626,36.496,69.273
181.6261252243895,96.701,66.526,13.389,147.351
156.5679262524912,93.009,74.568,145.335,118.363
149.44816157298868,55.534,88.93,136.041,46.663
122.60608395955111,58.231,44.34,82.681,45.242
182.50055886255828,79.561,75.676,60.788,92.997
169.577874395901,71.76,42.386,21.493,119.341
152.79327856729608,65.026,84.596,119.75,71.775
168.19513226937715,71.55,41.672,66.619,100.966
157.76605928229057,31.682,118.609,40.072,66.264
153.98928425477183,57.873,78.854,142.118,33.074
151.3167771212767,62.691,90.144,109.007,140.124
155.599266187612,85.727,77.337,100.538,153.188
163.7733994354784,39.99,63.558,72.477,79.95
159.73489737121992,48.635,107.162,104.079,146.898
151.62329048376614,68.378,126.502,115.519,103.263
159.15400039746567,82.202,84.293,39.238,69.135
144.3236661164365,65.704,99.085,160.599,119.958
171.10347458632486,71.763,68.175,130.066,63.415
161.1798272854757,62.732,72.307,88.448,124.573
145.29203694389258,51.433,107.884,161.752,62.093
174.03735309262777,70.866,70.21,37.493,9.725
178.56391818881758,63.941,58.743,78.723,133.855
164.43856325158154,57.823,56.306,86.442,128.356
159.61080538426546,48.282,93.643,96.753,162.701
151.84999509680796,74.479,112.276,157.592,99.494
158.40294534659353,68.215,76.368,99.231,134.453
166.39217355491655,52.687,74.915,90.719,172.884
162.20246375979553,38.149,80.564,94.856,147.053
139.39999999999998,89.075,45.327,174.056,102.599
142.0562510973977,46.143,69.044,84.215,108.917
152.74883958333746,83.143,108.354,163.562,93.803
157.17069580455166,52.387,108.455,124.795,149.93
169.1247751898265,48.626,54.568,108.009,88.999
161.0847990951159,72.258,66.497,112.228,40.224
164.95595544366338,75.822,84.144,90.901,58.502
167.31510540180932,87.329,141.693,35.925,167.738
157.0244913409372,59.817,104.764,148.39,107.241
173.64418454163996,79.1,41.923,117.469,43.876
171.05536130542353,69.491,65.054,42.879,53.14
180.02407661009477,64.239,66.804,60.421,95.543
149.65119249608898,73.601,66.708,104.281,94.459
159.3751494969555,79.837,86.614,85.394,26.275
158.9578684724182,93.35,95.332,123.63,83.828
190.37665378420394,97.998,60.923,11.637,48.551
193.42390631108816,92.452,69.765,80.25,105.429
160.4252364408831,71.227,113.938,90.274,110.272
171.93614533028926,55.541,82.679,102.181,62.941
131.63907107946181,61.421,42.837,113.081,104.628
167.6338942285155,64.06,77.864,76.615,78.498
162.18730179642046,73.576,85.835,104.717,115.355
148.7675587701733,61.537,96.455,132.419,75.192
167.9043383355395,85.45,41.85,115.428,109.764
166.97564463891734,92.504,77.168,73.655,58.985
187.2183719064347,94.551,109.983,73.05,56.254
155.88395217157978,33.393,123.823,49.95,86.252
162.4085772618413,81.866,132.383,56.743,26.382
160.23595302870274,50.293,79.463,98.241,124.525
166.26370655173827,90.746,106.069,101.626,15.45
170.90204990497227,92.952,52.987,79.422,119.605
169.62546015565758,90.601,112.728,69.149,22.839
181.4195129022989,77.705,62.942,15.395,44.711
168.0696655460374,79.646,67.682,96.421,134.304
165.57814008088977,95.591,51.316,47.811,79.21
162.6229181960897,71.11,88.568,69.707,89.138
157.8157676506125,76.761,133.426,133.738,124.203
169.06329071964666,88.074,81.063,53.729,70.608
164.8937874685123,51.441,90.104,48.286,53.789
206.53532166905657,88.283,88.111,133.509,57.882
155.75588373174583,66.515,63.18,142.6,73.581
152.7433678836417,72.694,120.234,149.972,9.225
158.16828620896342,86.934,101.758,115.375,100.736
160.03755084327213,60.152,126.305,107.746,143.797
157.9769524436777,98.722,93.263,54.064,78.977
170.22503673293386,90.944,55.148,46.648,145.22
152.0857638689726,93.853,107.974,75.989,118.65
163.6844857783617,91.799,114.512,122.414,106.537
165.08675876685504,96.529,111.88,96.791,61.945
160.19743357600453,72.4,71.39,161.547,58.873
168.0374577789376,106.464,76.851,117.143,132.848
152.85275243715978,79.446,63.131,69.007,72.077
157.36645106148848,81.602,97.268,163.833,95.485
164.75592503980266,84.516,77.326,35.988,139.439
162.18604576654022,49.05,64.558,105.432,72.316
157.83429548307305,79.463,93.971,128.199,134.101
165.73574488226834,75.716,96.869,162.119,30.445
164.4069272725684,48.699,54.7,68.477,8.82
169.6726334441032,54.775,127.384,98.13,63.29
167.16216205926497,74.515,148.936,66.631,98.606
158.66336811493258,49.81,104.6,82.28,92.042
141.18923418766312,73.537,78.973,44.918,49.354
150.42682806037365,48.344,96.695,161.225,88.433
172.31082527209475,81.496,88.437,36.926,64.496
156.8159992847527,93.881,96.645,124.118,31.816
172.1056959200148,86.376,146.122,80.253,101.227
158.84457680680208,74.23,75.054,160.252,152.708
160.9406151516559,80.534,123.534,48.584,52.149
173.37603031077163,85.882,94.766,110.333,83.445
160.41857088841363,79.609,99.466,137.617,83.344
157.98580518472505,88.46,150.244,45.948,144.671
173.2695944386885,73.955,61.776,65.581,96.169
162.50493878018312,35.357,58.225,133.825,91.162
153.52086978760718,33.11,84.047,163.926,78.338
174.09907151282144,68.475,75.424,73.646,171.877
157.80958113063042,87.645,109.593,62.387,158.012
159.48795347479773,71.394,84.37,121.194,77.816
151.244436464261,80.648,124.827,62.296,140.133
158.1288221782063,49.683,58.636,150.952,26.348
158.07414180960507,76.77,135.296,123.936,85.347
154.23383451616095,77.262,72.659,151.417,112.028
167.73046190375766,96.842,92.674,35.696,124.429
162.71512867356682,95.986,74.501,79.473,26.236
159.7172236094395,58.337,62.859,107.314,27.911
159.76945988372353,47.737,96.583,95.478,84.699
153.01165857849048,28.392,66.842,100.799,27.467
162.2152392855853,39.887,49.409,93.779,112.185
164.33592751582003,103.392,132.022,66.086,121.592
127.61744937182885,75.134,70.719,141.782,88.115
141.24614404971464,45.862,90.944,86.537,95.438
156.23867369272097,82.453,80.505,102.79,113.304
151.4708245189314,64.11,83.688,151.21,79.286
179.8172012570804,70.272,77.89,115.574,82.646
138.6103884417611,74.13,110.872,110.606,72.966
162.7679223168755,45.152,73.93,74.69,45.574
144.5117301085754,71.299,124.624,112.32,111.947
167.52625375133985,62.551,92.739,117.548,70.076
179.2293860906745,60.449,77.921,78.319,98.964
205.88506107636277,89.323,92.144,72.334,22.994
152.3317371250452,54.945,56.947,44.85,83.503
153.23366074423188,72.775,89.699,171.019,78.977
158.67601939878404,75.737,116.578,51.962,21.4
137.24133078743245,80.669,91.213,108.508,79.233
140.100347910947,58.938,98.212,65.794,28.85
158.01600957806528,78.396,97.373,111.165,67.909
159.2476380645909,58.935,55.8,140.463,69.484
140.24893340083173,45.976,100.007,83.306,133.257
174.65657895211305,62.51,43.09,70.183,112.009
173.93018089567386,85.442,57.161,77.065,99.534
158.03483639575194,87.931,105.32,47.904,55.82
167.94511272252515,82.771,69.715,149.608,98.096
167.11165845157484,82.275,46.496,114.594,64.783
168.275457623567,82.776,118.561,102.68,67.177
167.3378584693864,78.993,83.947,86.051,68.463
164.666,40.232,83.676,108.446,88.251
151.49945416948938,43.522,93.77,50.483,166.367
165.43986774207397,53.315,61.574,134.373,6.864
166.33821068721193,65.87,96.3,73.741,103.083
164.69142516232645,53.111,72.768,147.058,107.355
145.77017940998604,94.39,130.938,147.019,158.599
179.39278830057185,67.536,113.686,39.274,99.902
156.11419094215302,80.014,86.503,87.872,149.904
162.83028289620677,54.795,114.777,115.386,94.741
157.28298410787806,48.149,111.247,155.163,17.202
162.83556466176628,85.704,133.07,62.557,49.859
165.36840062300882,64.988,106.098,32.927,143.604
170.09751200005078,88.041,66.82,105.663,59.745
162.30700593544083,86.315,69.233,114.675,78.973
166.56744394551228,55.156,102.199,90.737,104.245
173.83059418425813,83.076,92.995,70.101,138.846
171.33728356226936,48.473,73.199,91.462,86.478
157.99602245031122,71.032,76.785,128.902,123.269
163.82405689237535,84.102,120.548,59.315,31.171
175.8514157055754,35.865,76.406,66.089,66.712
166.4348595884838,42.854,40.731,54.49,88.651
159.35883310015407,65.727,103.28,149.404,35.017
164.77985745302863,72.396,65.171,73.403,56.777
153.66486826415053,78.578,108.903,127.819,30.654
167.75753497143964,86.011,92.82,83.887,124.746
159.53965197578555,103.024,72.037,93.734,34.555
171.15814825813663,83.006,126.768,12.997,81.939
160.65132689335775,82.547,105.743,71.547,91.135
171.33755151588616,69.101,70.296,106.423,100.072
163.91229149980435,86.454,128.071,106.909,82.816
163.9617017160709,75.162,89.386,82.124,77.22
144.7163045588169,53.618,57.91,154.203,93.373
156.97573855862467,72.412,150.147,116.355,56.315
169.25866212090142,49.663,79.741,29.98,104.132
162.28159544957646,78.421,62.989,90.21,98.263
170.44066344831563,70.654,114.288,93.788,88.965
163.79506485194872,60.801,89.348,136.605,131.686
174.2704293663333,92.649,58.189,58.916,96.798
146.37623760961887,74.221,77.775,54.659,85.553
155.57763268513025,72.917,87.13,108.377,48.16
142.35275394248953,45.046,74.929,146.218,93.459
175.51224684208603,80.204,59.592,70.275,76.561
163.59120899260228,62.594,93.25,163.33,99.107
176.81292036908502,80.909,59.999,72.967,100.167
166.81270397190698,63.885,95.691,65.99,113.299
161.0707085724889,60.274,149.098,54.272,30.25
154.68810937206553,87.85,70.236,27.949,43.615
158.422162043093,43.126,121.243,50.148,157.404
147.9003868450958,79.832,73.208,143.213,91.128
171.79152285535605,100.879,98.458,48.899,64.697
182.3795264859968,47.976,74.766,81.532,101.335
177.6648358245801,96.78,72.619,25.938,99.462
169.28984723121798,61.467,108.765,131.556,140.556
176.08333939311865,79.278,102.936,52.465,13.511
211.04199999999997,71.007,51.019,103.966,116.731
152.5252921938574,36.734,125.625,86.675,96.905
154.08350348735814,58.014,119.69,78.309,140.767
171.88237813662647,98.778,67.682,60.927,123.172
166.20191468750323,88.002,49.381,90.861,178.141
160.2721189757571,72.092,54.285,129.328,12.013
170.758334772766,78.636,69.816,59.268,87.662
166.57789540906748,71.019,127.958,85.434,67.954
144.16239420468446,69.137,83.633,123.778,27.43
166.28660825211404,77.718,64.774,94.263,104.683
169.85650682795816,84.997,108.47,116.964,79.723
155.09150065922495,65.437,135.77,80.588,73.404
156.23132144206852,56.999,55.22,123.615,79.65
170.79626047652226,82.684,55.776,168.342,152.825
154.05202850282691,29.086,95.07,128.913,130.484
167.40509462795578,83.732,74.937,81.888,46.237
166.637,36.478,43.919,92.394,130.921
176.9118941295206,68.697,78.978,92.727,106.584
164.72140902247827,81.057,49.613,74.949,146.363
151.21987538013286,81.583,92.19,113.455,58.733
163.98105491904226,94.965,64.771,59.17,166.383
172.64463827405444,63.817,39.785,91.649,30.193
155.87221346739267,60.274,140.418,126.83,79.928
155.71669753375528,81.521,81.425,76.157,69.739
162.0822335511505,69.26,89.047,107.646,81.272
155.5920787232282,67.676,98.94,151.436,159.265
162.8076152648576,92.529,39.126,97.742,97.28
173.29669859315032,71.888,33.178,40.978,71.063
115.51482369703247,76.533,88.276,158.743,71.115
157.86492958767957,56.188,99.288,74.292,20.281
174.09525427667938,43.273,113.942,64.907,72.482
144.2215943733594,53.4,111.507,94.324,116.701
165.0905740893679,52.845,102.772,140.38,64.348
169.55748129409238,53.9,79.143,59.607,132.769
160.62372708909334,98.521,71.524,112.837,140.278
164.98426456325188,92.615,49.172,74.623,100.141
148.30601482236875,103.531,109.061,130.645,54.188
148.0004618616997,64.909,99.207,39.447,36.103
134.93419860123322,29.366,74.988,127.481,67.86
149.35389196649453,49.518,121.68,133.598,94.543
153.96403951420044,98.484,70.568,78.883,145.328
173.79707021306461,76.856,93.518,10.539,102.53
161.19164227465524,63.505,72.885,80.268,12.218
167.4842464030824,88.598,57.942,112.728,96.166
163.3183209427262,64.315,35.011,150.96,33.593
168.86817689236585,78.621,63.428,97.987,72.957
172.37216627638927,40.172,62.504,21.901,64.09
190.91025258688808,87.636,74.382,48.083,100.314
156.8725322819524,72.705,95.984,37.05,119.398
167.23187739712557,83.301,77.898,149.354,164.592
164.68751228298953,77.124,109.168,71.168,153.42
161.36317164298265,79.762,141.292,126.314,27.876
165.36610440101447,86.909,79.757,73.426,88.788
175.51379385607788,91.436,88.41,65.289,106.518
168.37371810908914,51.231,54.243,81.78,87.76
156.4289301399681,66.219,67.953,143.153,123.036
161.59613641157642,38.309,65.713,145.658,51.123
167.32605253486577,79.532,85.54,65.888,39.009
175.57623933121891,66.033,73.609,62.492,80.782
177.9795204457386,48.792,120.384,134.803,77.367
162.07554843430336,40.312,76.077,98.808,105.214
168.554433320985,75.118,55.109,110.818,51.983
180.9298749280269,50.224,91.145,59.143,88.559
164.92453926030362,80.683,57.299,98.409,22.693
176.26460811461567,77.096,120.079,51.434,131.486
143.1004555552058,81.763,60.851,90.63,139.073
171.09932556870945,74.933,71.931,39.8,124.028
159.92348699152006,82.04,118.683,109.077,124.443
169.08689924103342,100.452,59.213,117.723,77.442
185.9343870608881,51.158,144.577,91.0,83.042
160.11133431571534,44.078,132.772,91.809,177.017
177.74870297275362,92.717,107.057,49.951,44.086
160.84672305258292,90.959,83.126,71.586,93.304
163.0412612560683,59.067,124.952,63.843,93.566
165.6743879281293,86.97,131.292,66.87,83.73
164.52867966695902,66.708,74.561,62.083,103.055
167.85275193884252,77.147,88.045,126.27,125.372
155.77254630972033,68.939,85.918,147.455,106.428
168.68230013147644,95.865,70.006,98.599,30.779
153.57096463846042,84.269,93.69,95.219,50.131
161.50397041144635,60.395,82.311,113.704,132.168
163.79284205746052,55.351,72.309,149.631,72.901
133.86399999999998,90.77,131.914,110.092,164.513
157.3858963630733,49.0,106.393,79.525,131.211
131.38528510529594,89.559,68.464,79.709,73.065
167.86265320585662,97.371,78.382,96.812,51.579
159.12440474383573,47.779,117.376,99.859,61.023
149.8689357152186,57.256,129.333,137.318,136.664
118.48125435722791,62.261,114.434,78.785,131.235
173.3224143059253,50.078,97.437,80.631,47.261
158.34363561047758,63.484,110.682,82.488,68.156
141.28581071029362,55.848,123.169,99.948,119.79
166.16891430051595,62.411,58.35,22.692,95.24
158.79299751959775,87.865,76.036,97.303,110.375
167.64493195821947,68.118,125.052,144.976,89.81
160.76006496825565,72.389,116.386,64.237,104.853
152.6733859225319,64.501,98.33,56.202,131.357
162.26817655357866,87.556,124.141,84.823,96.227
163.02088054967754,86.325,70.755,71.697,119.127
165.0263145703807,80.726,105.266,139.542,128.541
161.5415083237096,53.522,71.81,38.514,128.764
157.17785979787976,64.532,137.461,42.938,10.733
150.4233959067916,92.175,139.631,117.606,88.941
157.89718551522063,70.147,97.439,107.193,136.313
160.67192788325826,69.119,94.354,103.265,89.914
145.8373026533033,84.055,76.775,113.164,126.956
155.15053336944564,80.601,134.59,122.017,97.377
173.82027897280713,102.948,63.542,66.408,40.565
129.49909799545634,62.476,111.683,96.805,113.125
171.17628594262288,75.523,112.414,120.863,42.447
176.8523193683411,91.985,126.193,107.163,148.582
160.82293691153313,71.139,72.535,107.981,87.159
159.97099632925136,71.619,58.49,94.207,10.809
190.6847557323536,91.776,138.659,103.546,124.408
170.37295095790586,80.318,114.713,75.501,74.278
116.91194443648868,52.186,69.115,162.333,111.421
167.22958524884405,51.558,88.396,86.304,59.785
185.18370023308887,47.61,87.015,115.459,140.59
164.64885654553382,85.769,79.107,92.979,83.082
157.44437939359318,63.587,95.162,129.82,52.664
163.01857497201752,92.694,51.373,77.617,78.184
154.4021711627463,70.104,106.938,99.441,106.185
161.49663019013656,70.89,117.611,41.105,46.938
170.1213021722882,67.812,64.791,147.675,108.802
171.95057150925214,80.021,40.753,75.494,96.66
181.10179816252992,39.934,80.466,24.257,121.358
161.08431289353967,63.561,92.454,55.727,77.114
167.85703554931752,80.39,81.198,148.677,136.81
165.37534727277273,93.632,47.248,89.203,28.62
155.60597389363488,64.701,116.471,107.172,86.479
166.81612999901225,87.599,63.493,13.319,106.289
181.56028681128277,79.579,69.107,32.054,150.257
171.03041774931344,56.188,43.231,130.403,139.187
180.86152571241823,95.416,67.14,49.355,168.923
155.60623164896418,51.479,107.658,94.375,157.634
167.22137694644408,94.533,78.02,159.946,78.02
172.90960904953317,86.871,131.318,97.539,72.532
158.98658352216376,76.563,99.718,139.547,135.657
140.21701966512262,72.059,121.793,87.443,52.861
169.24822507860978,80.079,88.729,84.59,157.757
151.58619258731915,64.425,89.074,118.903,40.999
155.7433850484705,34.741,94.909,107.402,44.382
156.49156515862546,75.361,126.039,123.851,130.864
163.31119113690164,65.682,100.275,119.522,57.311
166.57806584916156,82.096,132.546,43.605,118.238
166.08094135617029,86.385,52.136,80.852,115.313
157.7850977810549,68.695,97.839,99.8,115.608
162.50862828842702,57.85,90.233,80.748,49.197
162.50153211416102,101.946,86.303,92.019,87.85
174.34374584516308,59.936,65.628,35.106,128.018
167.47733961401028,73.341,101.795,107.761,65.12
148.1556489951493,79.739,133.221,124.489,96.145
159.6304550179799,77.261,94.496,99.211,140.926
163.33146862229694,83.027,116.896,89.56,99.715
144.78966149297509,47.648,41.959,93.09,70.199
158.29706292262608,89.511,141.17,129.534,104.787
174.01930397339635,81.635,86.151,58.911,113.236
161.8838917259917,38.232,39.521,122.098,89.891
146.82189975645258,78.518,89.795,38.276,91.136
152.36112577171835,72.515,70.72,158.225,124.245
192.28961909275543,76.178,78.933,122.581,128.653
164.72033271803022,70.089,122.361,128.524,87.296
156.0431264842173,71.672,124.036,152.698,52.134
141.53269439674298,104.608,104.162,106.748,112.627
146.6839311707072,76.259,86.654,121.303,42.303
168.8272030144437,70.483,75.986,132.21,99.954
161.0293589952823,51.95,51.688,51.577,38.317
170.22922631762015,30.142,91.461,140.295,54.846
153.2388723150769,90.217,101.495,100.643,37.929
163.33581771556516,47.569,78.615,89.185,116.97
156.3113807643652,91.314,121.892,133.291,97.685
154.6036262225582,97.139,94.831,88.731,79.55
148.47188665311813,91.811,80.539,81.774,44.366
175.57495570460912,99.021,66.696,110.377,137.691
172.84118573713855,59.939,68.178,68.434,127.522
150.86444709919263,68.253,128.022,148.096,76.799
142.69741951714929,70.966,69.979,118.988,65.473
160.04623633110978,58.249,80.148,165.092,33.358
163.8724728133928,51.799,103.77,79.926,75.09
175.80739720668367,101.382,94.994,95.702,169.863
158.65214247368016,61.822,95.56,71.415,119.29
153.482441608808,50.927,54.746,115.903,102.031
162.883107157423,96.066,73.381,90.809,92.126
156.27365858484458,82.979,113.858,145.593,49.263
161.66270849517346,93.063,83.377,57.176,78.63
179.68720136809605,96.197,102.054,72.356,101.075
163.4286991064311,86.07,77.625,86.745,55.722
155.7198058425907,87.945,78.611,126.472,20.413
167.42252224253093,92.224,91.069,45.551,144.893
