Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
74.353,74.474,87.921,28.707,-19.362
87.685,122.291,66.11,142.65,96.336
103.904,137.084,72.903,51.088,60.274
37.551,101.285,38.851,162.035,130.447
52.222,57.794,147.433,119.665,57.476
74.342,138.883,122.902,147.941,85.956
103.039,0.044,-4.519,109.368,91.923
106.772,123.342,-1.367,134.411,86.859
113.456,75.763,133.356,115.1,-1.029
20.888,151.318,147.25,29.013,100.08
24.094,-18.155,96.039,59.943,-38.897
84.395,-31.18,71.272,58.187,85.268
73.019,134.004,98.859,112.014,99.743
86.073,29.378,73.304,156.539,-1.428
92.736,80.143,42.133,82.211,20.017
119.393,113.1,25.855,145.902,43.561
57.423,149.866,113.737,158.728,13.392
115.731,-10.669,61.189,152.011,-24.454
25.12,-5.376,68.743,127.146,80.951
78.934,-2.825,90.221,91.346,-40.156
70.682,3.32,-14.835,157.065,97.802
109.76,158.805,35.161,79.29,106.439
25.862,51.304,54.825,53.211,128.101
62.534,102.774,37.635,56.49,-41.857
39.893,-16.346,34.867,93.158,-6.816
87.185,131.404,49.785,33.755,62.108
20.134,27.188,-7.103,82.666,43.503
130.123,-3.107,114.569,18.374,117.72
106.923,-4.962,145.275,88.978,99.19
74.335,47.978,139.449,92.083,48.619
61.271,53.679,88.112,87.215,41.321
88.666,23.934,11.349,21.234,127.355
95.142,50.119,90.486,142.83,32.856
67.405,38.154,42.167,21.626,119.411
101.617,63.175,108.044,126.281,132.593
79.475,135.052,115.26,163.303,49.848
70.341,-19.83,142.983,69.835,-18.37
110.772,141.788,13.278,73.619,97.686
91.371,60.17,11.082,27.154,18.395
94.688,100.814,96.43,105.529,30.973
118.704,12.537,36.078,48.599,23.363
79.891,-23.595,137.458,134.824,-12.738
123.774,92.405,16.435,144.265,111.206
32.704,139.779,55.486,116.371,51.133
60.582,37.905,21.872,124.118,-13.073
123.836,149.769,75.024,61.203,104.323
35.756,145.186,46.561,112.784,139.946
75.176,-15.966,-3.527,163.236,40.228
98.249,11.954,123.854,158.16,141.128
78.78,28.371,89.402,31.17,55.631
73.775,41.403,3.96,142.983,115.92
21.646,-32.33,60.326,62.153,18.928
84.109,133.742,40.748,73.97,54.313
69.162,146.946,116.773,59.729,97.863
68.951,-26.757,140.966,129.868,22.133
38.518,72.438,12.403,44.558,143.256
19.922,58.936,-14.74,30.058,139.258
26.753,-15.816,42.883,60.366,-23.036
88.147,86.729,125.527,28.663,128.51
38.614,18.594,59.622,63.651,122.486
74.026,88.433,89.909,116.001,39.516
123.291,41.352,96.177,38.219,95.8
123.539,42.546,15.606,92.569,127.53
97.595,-1.366,-13.033,122.734,134.003
92.168,-7.001,126.662,158.66,112.321
49.779,-18.387,110.556,156.923,106.89
99.017,57.943,115.304,65.808,59.477
120.21,48.857,50.754,161.08,57.859
33.617,99.034,82.156,133.943,18.533
92.297,117.357,28.003,75.131,9.661
59.823,67.089,-1.184,105.065,129.497
21.01,135.625,26.584,121.779,-21.386
31.12,100.467,135.005,90.462,5.954
49.096,18.787,119.921,151.578,-3.8
41.497,91.858,-16.757,132.249,90.711
54.499,148.226,124.059,58.525,70.964
57.145,51.251,97.909,88.476,82.117
47.934,76.663,-7.629,73.867,64.504
96.257,154.426,66.227,85.571,-41.703
112.963,54.117,47.0,151.904,93.961
23.06,0.704,-5.342,152.455,104.531
70.595,115.169,59.318,28.812,78.845
33.77,52.534,114.641,26.015,106.852
116.062,41.746,38.221,37.784,24.687
18.238,78.765,10.59,61.199,-21.663
27.003,50.637,43.117,127.041,105.801
115.493,52.261,52.585,92.203,112.712
21.714,55.009,4.258,16.161,122.189
117.095,117.405,74.835,115.894,127.153
112.245,54.626,135.167,98.703,1.259
31.261,-0.422,106.118,154.484,23.134
45.362,118.602,27.37,12.43,-37.607
56.222,109.612,112.926,78.378,97.503
74.649,57.854,-18.533,28.982,32.429
125.534,-17.998,19.238,116.911,117.503
97.616,9.147,112.107,44.63,57.395
111.888,100.833,125.908,18.877,-9.06
29.616,144.691,8.282,143.974,17.467
121.858,7.601,28.627,91.101,22.151
98.472,154.769,122.916,22.494,89.193
19.588,89.616,65.848,163.957,132.584
88.778,81.037,146.684,14.113,91.636
104.871,103.311,42.642,156.015,119.38
68.499,116.569,115.229,51.518,128.382
123.742,-32.227,9.842,92.715,1.651
97.507,83.104,87.234,100.921,31.735
114.504,38.167,148.082,54.109,135.485
122.311,131.241,128.99,123.155,28.931
79.038,70.303,-11.208,116.626,45.02
38.231,66.109,2.124,132.723,19.007
61.94,-31.601,85.859,114.08,-22.678
112.132,133.804,75.996,70.267,87.546
77.391,30.522,44.491,92.272,110.89
86.655,45.636,143.972,155.926,106.995
35.949,-20.523,-13.285,18.957,-36.742
69.228,81.981,34.777,163.261,29.819
72.529,28.902,92.981,124.606,71.744
93.75,158.787,29.499,112.906,-20.84
115.019,-29.285,0.951,85.536,60.205
47.639,107.512,87.557,13.542,130.725
32.884,-17.548,16.763,92.214,140.348
94.174,101.815,-11.428,121.803,49.831
56.856,50.711,48.335,19.143,136.827
97.653,146.545,6.614,75.587,110.734
40.656,103.873,12.322,122.445,5.456
21.695,134.987,145.01,86.791,-23.044
98.086,144.899,151.717,143.162,-18.025
30.478,109.611,21.337,98.647,57.739
80.644,54.79,133.145,42.306,65.937
125.521,30.535,125.323,146.293,-9.068
116.34,77.022,0.244,140.055,77.049
25.1,5.21,5.21,112.652,76.473
86.223,32.276,124.792,145.145,22.465
108.104,155.305,-19.395,108.786,21.684
104.971,159.215,35.384,129.805,-6.978
38.849,72.279,36.737,39.12,-28.916
48.383,41.646,22.909,120.549,101.538
30.496,52.449,15.854,27.375,136.317
99.607,20.551,114.062,47.339,-8.594
35.041,110.755,-12.286,140.571,133.989
119.716,138.405,144.357,152.633,96.013
68.835,147.432,-11.596,139.657,78.411
114.974,110.946,27.594,46.624,7.96
77.881,95.042,104.438,162.727,69.375
23.877,129.543,22.526,61.84,140.972
44.023,138.498,15.108,73.099,139.531
72.67,106.374,86.859,53.137,59.692
84.968,20.492,101.659,64.311,41.444
18.571,-19.624,147.29,28.057,112.423
64.391,0.297,57.39,146.202,31.951
97.443,132.42,27.471,110.62,68.587
47.045,136.981,25.679,39.502,34.602
109.265,101.608,17.385,18.229,69.685
86.682,43.093,94.281,83.428,82.798
110.931,122.695,-5.84,131.545,-12.501
119.33,122.186,52.1,128.232,29.457
129.493,136.659,3.803,151.784,53.886
75.687,-17.207,-0.418,22.944,8.035
70.796,50.807,86.57,122.229,133.461
88.415,75.93,67.039,56.496,38.08
51.085,48.612,15.777,43.235,10.299
61.599,120.213,127.632,57.195,78.546
65.055,31.56,68.634,13.247,10.301
32.688,83.517,63.697,101.275,30.319
65.619,-23.365,117.059,152.456,-30.202
41.297,151.474,73.537,145.719,26.088
42.693,153.604,72.171,78.79,11.683
87.078,20.462,95.345,70.169,64.013
44.143,58.272,33.912,66.218,25.321
48.331,51.579,63.552,146.04,-23.631
80.654,148.756,3.342,40.872,97.876
127.605,58.321,90.242,140.864,110.128
127.498,107.612,87.194,122.91,141.341
37.431,68.327,75.324,145.774,99.352
28.001,1.105,137.791,115.832,43.624
95.083,-17.34,-4.662,77.484,-18.48
68.837,32.122,28.632,88.801,35.91
90.769,147.152,-2.434,128.378,119.679
21.175,39.792,94.756,74.592,128.662
122.565,84.661,134.909,138.605,105.249
88.052,91.255,98.139,108.943,100.956
126.84,38.749,19.985,145.891,31.427
26.032,31.783,90.7,106.262,129.845
64.113,25.387,-19.053,148.627,-15.549
62.743,3.491,12.414,139.016,-29.442
55.004,-18.724,-18.616,25.379,118.71
69.563,67.687,134.768,72.71,-25.28
25.939,9.694,135.416,83.455,36.723
98.639,120.309,59.91,102.736,99.579
99.539,20.354,81.998,159.611,97.294
43.22,23.454,63.568,98.322,-22.617
57.887,159.305,101.512,71.833,-29.627
114.345,12.669,138.255,33.712,-30.055
54.166,124.209,89.25,107.643,138.645
37.014,41.838,93.087,111.916,17.156
64.422,149.294,92.046,27.848,18.862
21.786,3.834,10.058,124.934,40.866
69.962,111.872,137.053,123.8,-11.828
107.623,121.115,142.662,146.195,119.331
26.517,40.124,34.63,153.134,102.899
41.381,117.249,-13.731,152.11,144.453
56.38,100.028,30.417,134.27,7.477
21.371,-12.752,131.222,90.376,-23.5
73.164,99.627,1.39,52.315,136.86
76.215,41.095,100.68,141.587,134.188
28.686,36.542,-19.155,85.326,62.601
91.241,10.86,70.538,158.849,19.599
112.961,153.608,69.123,160.326,28.777
80.627,-18.964,114.036,147.846,61.292
43.614,22.519,65.067,79.613,-20.236
80.715,51.635,56.615,63.448,-23.594
30.179,17.888,129.254,140.197,19.156
88.572,125.652,10.205,77.053,34.207
81.519,-20.187,143.034,18.474,76.469
128.646,70.73,4.996,103.212,-8.799
49.019,-16.258,20.916,23.42,47.71
37.834,125.689,0.686,56.5,138.477
55.948,19.292,-10.118,160.914,118.129
42.565,19.577,81.096,56.747,118.602
92.781,71.97,36.68,65.693,13.767
46.381,-25.069,-9.658,74.253,140.709
110.103,88.055,51.673,118.021,136.924
18.756,39.268,-17.977,87.613,102.641
80.312,-25.298,113.513,23.011,38.65
39.833,-3.222,81.056,80.494,-29.978
119.219,-16.828,114.342,37.946,-21.112
59.496,89.991,-18.738,92.142,-11.55
114.986,19.643,27.977,157.791,8.834
58.73,83.163,46.707,125.314,-21.146
69.308,62.238,34.679,41.52,69.112
59.166,104.312,18.86,124.743,24.097
129.302,-2.102,113.354,47.688,29.339
126.901,6.808,84.95,121.473,123.23
66.767,51.192,32.198,113.977,46.449
19.703,41.407,86.157,162.111,86.353
27.323,61.68,24.634,48.445,82.077
69.511,74.041,92.128,111.314,-0.708
105.206,132.288,-16.747,82.006,87.746
37.669,72.236,115.691,42.572,75.872
22.481,91.34,140.984,136.823,59.307
40.656,60.622,46.903,50.456,-34.057
27.803,140.476,-7.168,41.287,142.863
19.185,12.484,111.041,131.789,8.938
64.839,49.012,74.748,140.946,125.907
112.266,-5.724,129.464,142.129,103.069
39.859,-16.129,35.785,22.372,119.651
122.497,81.579,29.569,79.507,74.271
100.322,95.23,135.809,20.272,36.774
111.619,70.789,-3.616,141.231,133.215
35.238,104.881,89.653,45.879,71.946
90.234,-9.283,35.137,65.634,9.489
60.699,154.973,112.184,85.498,26.422
116.576,94.381,26.999,45.546,42.921
45.8,156.619,129.82,69.858,35.449
43.315,54.627,98.859,33.896,14.327
101.188,61.547,68.941,98.992,115.407
57.809,28.007,105.842,43.796,-38.091
45.958,-5.931,49.644,22.681,118.752
82.261,-0.766,8.016,149.279,-20.017
109.848,108.173,67.407,137.786,23.707
78.119,41.32,51.999,116.755,-11.276
108.972,42.734,-18.48,121.738,97.135
28.629,2.875,111.11,101.398,-12.398
70.834,131.167,42.364,18.421,138.897
80.089,11.673,104.902,114.008,81.474
87.929,122.437,24.72,124.59,16.606
127.845,120.86,87.265,63.606,-12.81
120.403,-18.73,18.38,75.581,136.753
61.428,76.838,32.426,94.471,-26.818
84.108,110.002,22.221,50.602,130.171
46.729,18.052,29.477,30.648,74.806
94.001,90.086,76.614,149.416,78.938
28.738,158.95,35.232,43.038,29.836
105.308,45.327,89.565,36.285,6.273
115.034,81.734,103.942,98.52,-29.685
88.466,115.865,98.334,95.549,40.903
105.352,77.987,71.93,140.207,57.803
116.137,152.719,143.255,131.888,71.035
88.095,104.837,7.801,147.792,89.545
85.523,55.537,-0.15,17.499,98.589
116.022,122.749,81.402,125.799,36.633
61.048,87.141,60.403,73.085,-27.953
36.151,27.057,7.522,35.461,133.51
44.588,27.436,120.007,153.207,89.358
100.178,116.826,139.362,56.299,116.39
45.732,89.584,85.485,54.605,86.771
85.57,84.345,151.322,120.195,2.839
64.394,143.057,7.027,23.192,51.741
80.83,-9.659,11.45,141.926,78.848
58.113,-9.551,13.095,104.086,82.671
64.756,-31.574,93.214,78.781,133.279
20.003,148.745,53.506,143.567,65.204
68.273,97.421,23.228,34.16,2.725
128.499,63.62,90.056,118.164,53.898
63.464,55.496,135.099,28.476,38.805
34.784,-11.961,21.315,135.412,35.948
22.944,133.306,81.568,65.827,54.969
93.138,-14.897,14.147,29.348,19.12
94.014,88.57,2.587,90.325,-27.971
99.352,21.601,126.649,37.192,-1.404
53.953,-12.944,94.517,30.264,-41.654
85.981,107.107,65.908,130.992,124.564
105.151,104.358,139.625,57.125,82.207
87.443,33.633,64.676,21.996,-0.404
97.598,65.442,149.165,145.801,127.485
105.32,110.485,143.79,148.37,101.447
54.741,67.399,72.116,26.278,-22.043
128.772,157.156,129.985,61.18,63.514
79.773,76.641,111.081,60.509,22.462
51.237,65.802,49.054,125.724,-13.881
69.28,77.047,89.202,54.49,-33.03
102.023,-3.723,-7.992,135.301,-35.314
122.014,5.79,102.135,129.622,66.982
60.631,55.066,-2.377,93.48,-14.499
76.165,155.025,78.537,95.656,-21.1
61.937,7.154,119.594,51.448,83.779
100.543,42.071,-16.48,77.65,11.008
121.468,100.28,83.251,30.003,92.025
105.118,55.356,137.162,34.315,111.706
84.009,-10.581,87.256,65.677,-10.625
83.946,115.927,15.632,41.914,8.074
128.853,131.526,146.772,114.296,55.016
74.665,159.253,71.759,47.426,27.123
93.618,145.146,-10.364,58.288,-18.565
55.37,137.672,108.298,57.916,139.443
