Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-13.839255340681348,53.523,53.015,34.092,67.203
-24.501615783985187,58.097,51.546,24.44,113.139
-22.123003761725087,63.012,52.941,28.461,104.363
-0.13038485358005403,65.528,49.613,2.183,123.341
-30.993772691945793,59.522,78.521,122.575,40.788
-29.926561088578538,6.822,61.987,74.485,132.89
-10.299599384697899,80.105,69.724,-15.787,136.92
-22.112082650858994,47.618,45.59,79.619,116.009
-28.092807932733237,36.06,95.407,108.705,59.038
-8.541447401729144,92.133,53.047,32.939,89.248
-19.142724761406768,20.126,56.647,29.445,126.735
-12.994254726632278,45.762,51.675,8.574,122.462
-21.000944338199332,57.762,54.87,49.246,74.824
-17.123281180488462,11.557,55.006,58.004,41.846
-18.440667346174905,11.666,97.84,-0.667,57.217
-17.609132271282945,25.183,50.124,68.902,62.981
-14.704095831968075,12.439,59.239,27.268,98.075
-25.878495958287786,48.684,56.399,114.529,29.2
-8.391313245147543,39.425,54.06,21.247,48.624
-15.993253195675393,24.792,52.089,126.985,171.147
-18.608254159767853,101.763,53.302,73.959,83.76
-16.010537686876717,19.753,57.4,64.203,78.463
-25.712407240454155,73.736,96.716,119.785,86.964
-24.00352518270884,38.909,74.426,43.19,102.869
-22.02726735967954,48.728,72.572,39.594,60.433
-23.45567931524816,32.764,72.934,70.577,45.027
-20.502568400255058,41.758,55.576,54.629,111.647
-26.94745145133129,6.267,70.553,55.211,132.67
-17.27047832792401,26.195,83.023,17.719,81.317
-10.554022838243256,40.412,61.567,42.845,83.244
-25.597210489394755,77.205,59.43,127.957,37.75
-23.427771657151865,15.252,95.993,71.048,122.253
-19.477483482420595,41.636,54.275,80.942,59.007
-23.816059193887867,88.096,70.799,107.439,102.606
-22.539209574383804,93.364,76.656,128.325,112.015
-12.983625097117198,46.892,52.277,96.165,25.61
-18.643170264156268,39.91,75.701,3.614,60.092
-14.541842091430183,48.742,67.989,29.897,98.597
-18.84715764594351,48.739,54.456,82.087,67.56
-23.773614389187102,74.368,54.343,93.006,52.919
-21.69925974226105,41.929,80.826,30.656,98.426
-17.09095089402406,21.444,50.444,60.605,57.961
-13.659409882832833,69.315,64.086,19.037,161.144
-16.412027931763646,-1.303,50.575,-38.799,100.594
-18.313076096428233,71.739,67.995,7.128,127.073
-19.010006687593503,22.302,53.968,62.207,75.487
-18.813323266133068,42.192,53.119,75.416,94.2
-18.430206807761707,1.302,55.329,54.224,47.487
-16.2871124196719,52.341,86.515,100.804,103.813
-15.791451738413585,33.343,78.51,19.443,97.264
-21.61781112744454,11.464,77.702,13.861,94.321
-27.593143441230367,77.799,64.308,76.092,39.209
-15.01502841467908,51.87,51.429,98.726,78.998
-8.1537162639151,38.705,72.775,81.551,87.854
-15.13426165964593,46.981,57.172,123.257,152.671
-17.75011310935328,63.522,51.334,41.693,88.708
-4.447688423964962,81.582,52.283,110.176,100.253
-13.790784814944828,57.934,50.76,94.535,93.024
-26.3608375437735,63.675,62.504,-3.286,105.992
-27.68754616351937,55.781,54.242,109.535,43.698
-21.09147878250681,94.595,46.257,96.432,47.361
-15.849185833119662,59.407,68.883,-5.579,146.016
-20.32921139219313,43.062,63.508,63.612,49.227
-16.169560686584333,11.404,65.801,7.036,83.74
-20.648305037397833,70.413,67.147,121.117,109.653
-17.299061778550637,46.392,73.901,54.774,158.071
-14.862467907512325,-12.934,52.746,7.492,45.67
-23.094452097803583,33.421,82.423,-0.158,87.48
-13.07507432181842,60.286,44.787,58.804,111.565
-24.468304489672164,21.691,81.967,15.246,81.971
-19.010909565147557,84.782,48.161,43.21,71.707
-17.865132278180212,60.94,99.323,30.93,142.659
-36.74256136661619,65.119,78.611,23.702,101.052
-19.79539312279418,91.483,79.213,76.15,70.755
-19.483406678067297,65.391,67.072,61.271,127.089
-18.70878779684037,69.063,66.241,90.804,101.842
-29.07685952428669,23.28,57.257,56.712,104.832
-20.34392396955269,7.957,90.806,63.698,122.841
-12.78764656557189,51.303,60.099,21.255,117.078
-14.123974378168924,20.241,66.884,-21.161,105.695
-18.381783933263875,37.816,65.678,99.164,133.416
-23.5113559359814,53.974,52.788,80.212,41.781
-18.715543829688215,58.701,48.879,67.342,55.929
-18.928038116142915,-7.707,46.657,26.07,105.327
-25.643536945585097,33.144,80.96,90.232,135.741
-16.71551589582222,32.703,70.164,83.693,144.61
-37.17195711407976,54.934,65.734,97.275,63.281
-18.827271569099068,21.053,63.208,50.282,101.651
-16.577482951892705,6.299,63.189,72.879,130.463
-18.530925397806143,32.703,64.58,3.832,69.875
-20.840498709245082,57.813,46.911,83.236,69.174
-13.025736918779657,55.556,58.531,9.573,158.129
-18.74548922709573,25.838,70.124,24.366,93.712
-14.39210882204435,62.044,46.0,-17.764,57.939
-18.868661906716596,37.83,82.464,58.729,131.63
-16.468997256543005,49.973,54.188,101.074,63.893
-30.06513599072659,95.183,66.592,92.029,69.418
-11.499821199419344,52.446,56.769,67.005,157.13
-26.7087075493466,39.788,66.152,122.938,48.359
-23.20627898488314,86.11,60.723,81.174,86.609
-13.9463977149355,6.103,63.709,100.684,140.403
-25.82184634866023,69.907,83.053,139.392,89.671
-23.20473819094684,87.806,58.19,62.709,80.065
-21.356257086422474,40.897,73.796,59.972,109.681
-19.536939557712543,57.079,45.167,119.668,79.078
-17.736030879309254,73.261,78.223,44.198,130.273
-21.78729648208079,72.963,67.301,111.431,145.581
-18.640627911545153,42.589,60.217,50.183,136.428
-19.080352716630415,62.414,70.524,78.1,153.363
-24.40131439896365,51.149,77.482,122.185,86.221
-32.08414181215463,72.866,91.081,90.635,82.57
-22.021528558243745,27.464,81.321,44.7,101.979
-18.521498869576305,56.448,84.865,-14.846,124.236
-21.44087215820697,59.72,53.42,73.755,65.104
-21.223621865155735,79.714,87.023,61.155,129.255
-13.883674529106614,52.23,54.383,85.052,50.491
-18.237332308374476,79.721,55.48,54.979,114.046
-15.856991534246177,32.837,61.194,87.492,125.689
-16.45365964027303,35.129,45.928,128.925,91.953
-18.300999999999988,86.658,94.293,48.859,157.687
-12.507568254245783,43.857,72.079,10.556,150.397
-15.555177864032075,77.469,44.136,52.995,83.215
-21.43628208287133,67.34,83.948,74.42,91.465
-10.101608509856717,26.265,67.743,-14.22,85.834
-26.050913929204057,2.696,71.586,94.023,28.619
-20.28842460209475,48.112,56.354,96.865,105.867
-4.5294255489031485,47.909,66.847,57.392,153.727
-18.185953943137022,50.825,72.987,53.734,87.958
-19.629714072179013,55.521,44.691,59.18,73.698
-12.611990259242788,48.51,55.405,-1.08,132.549
-12.865963434774017,13.63,53.654,42.375,147.676
-32.978484643682066,60.918,88.081,57.519,50.22
-14.22078274283325,55.948,55.027,47.824,112.776
-15.91639995608675,25.8,67.672,8.252,79.96
-15.961262807718413,55.157,66.525,116.17,119.825
-19.220035598606287,23.785,53.759,104.599,85.52
-20.507632399556627,61.316,66.712,104.937,116.535
-19.340484848508154,60.068,56.494,33.32,96.96
-22.144999999999996,1.796,63.005,77.514,92.616
-20.17554586094019,78.885,69.847,46.792,90.505
-21.184717235404335,62.604,80.565,54.605,175.614
-35.99132292325383,60.823,70.592,33.158,75.364
-23.432440195163707,11.732,69.535,45.291,57.342
-20.820906166732925,18.569,56.383,124.54,60.323
-22.95647994936803,7.216,66.709,115.751,35.626
-21.385416816669206,87.998,89.691,106.21,88.221
-19.680741203690005,18.042,57.992,93.589,154.097
-15.597605146095034,2.972,70.611,56.513,176.302
-18.741317742115015,71.431,51.642,85.31,101.306
-21.30385246882429,12.264,59.842,108.857,52.404
-5.483982467800388,-2.339,52.509,21.645,79.266
-19.33099335397766,39.574,59.244,47.255,120.082
-28.137422294894776,69.32,76.992,110.798,94.952
-22.335523314782918,76.813,77.583,104.102,91.111
-20.377045867708873,46.998,52.464,42.753,35.321
-16.175918169008014,42.861,67.681,96.481,156.908
-23.064641073522182,44.543,61.878,107.512,107.643
-17.03055025666464,70.804,78.658,66.757,70.198
-8.06548848452941,58.447,46.918,-14.294,122.323
-22.11180797817356,-11.976,56.906,106.104,120.81
-25.61099999999999,36.339,92.102,27.871,79.968
-19.36767077740477,23.033,60.437,76.273,75.145
-22.923207526731645,75.556,86.992,39.952,17.167
-23.502669846986933,67.571,64.386,113.617,75.562
-16.580129483351996,53.772,88.771,61.108,142.25
-20.2423370408074,6.091,57.02,54.59,40.441
-19.16084057052184,48.328,62.192,49.531,120.848
-17.784802597482127,87.705,48.794,30.322,72.059
-21.776030643472154,37.17,58.867,50.589,72.649
-21.238095681020752,21.8,86.222,92.141,146.617
-20.26714634890827,88.277,57.606,143.302,83.112
-12.646137411352072,73.041,48.952,-8.175,126.094
-10.210005189538236,11.747,67.281,34.242,150.174
-6.8541144990518035,90.831,54.55,11.463,148.938
-18.66961414434381,92.902,61.201,127.778,138.968
-34.06598146361249,33.675,85.772,53.835,64.554
-24.065011110113048,44.894,93.251,-3.22,101.316
-18.106662681500637,72.526,56.627,111.745,132.465
-19.816347149982874,65.373,57.509,51.113,66.182
-23.492340450006864,19.922,83.795,99.036,54.617
-13.29555740836129,27.446,56.017,-4.153,69.803
-15.608852826866212,19.088,63.499,9.97,59.654
-20.39294532852047,88.203,53.283,63.768,67.652
-16.004354589658263,33.436,76.154,58.685,160.032
-31.74953109812236,28.779,81.726,102.093,76.589
-17.17705096106029,88.798,48.178,52.801,103.642
-19.174230834046483,86.899,85.907,-28.661,119.558
-18.11296087847444,56.167,74.518,121.695,182.338
-11.775294602964749,58.628,69.057,9.572,157.866
-26.78784089068658,17.602,73.081,22.761,42.03
-18.008030225574032,31.263,64.439,-32.63,67.59
-24.170475956088055,18.992,47.521,76.19,78.999
-26.791276592931084,39.224,89.009,128.377,69.548
-10.295753453684839,22.29,85.353,-17.577,76.205
-25.318474437502005,77.057,89.252,107.564,63.529
-7.5638001519193665,78.674,60.723,58.689,98.39
-19.34253493287609,71.927,46.394,31.785,93.377
-21.548189444517348,67.858,62.54,-1.912,157.283
-24.13261972456759,84.572,95.361,66.769,88.261
-17.516042235544234,52.298,67.469,70.532,71.139
-15.645405675058925,70.984,49.587,39.677,160.223
-19.901295498546872,68.849,57.164,77.514,89.749
-17.68784980186848,26.025,66.771,74.818,107.712
-29.190332809738337,6.573,78.105,64.116,48.538
-22.174183133047052,48.874,45.459,56.832,61.854
-14.30251020692873,68.603,58.03,42.429,129.403
-19.720110284299608,40.314,76.617,2.263,84.572
-23.885161023050387,85.044,55.777,50.193,83.252
-13.270663325681426,15.799,53.267,42.268,134.09
-24.928217834358293,65.615,93.908,73.625,89.043
-18.19745843496817,46.183,66.224,40.32,86.366
-5.745918781614506,59.254,43.822,68.742,129.577
-19.995278426238258,25.395,59.439,34.584,92.146
-23.02034245806746,62.496,100.539,26.872,101.795
-16.91112756737992,68.885,85.319,-10.871,83.198
-1.3422015884281535,64.46,70.009,84.343,46.158
-12.459799451229856,93.139,59.708,55.072,154.924
-21.91520874049823,63.82,71.626,-29.357,177.14
-27.43018269790403,60.403,85.109,88.45,95.985
-14.466359545179273,27.836,59.194,48.027,39.333
-15.529013979517714,91.155,47.775,-19.531,160.806
-16.75282986241237,67.176,54.861,11.045,104.178
-26.182229820618602,69.231,68.111,151.533,58.736
-19.982929505812635,38.993,76.228,-8.786,97.978
-15.654625959780475,42.91,64.459,56.776,128.308
-32.34739192327345,44.281,88.466,77.004,69.258
-19.37564700949291,67.688,55.394,32.994,99.108
-16.408296638240657,26.028,73.838,90.003,150.97
-15.435503904728364,38.726,85.196,56.29,124.205
-11.411136708656812,55.697,51.482,56.425,143.081
-16.68830001836342,5.451,61.877,48.588,108.545
-23.092553947053432,73.885,54.035,-27.936,75.322
-17.142508630304704,12.89,57.807,54.953,98.386
-19.372204234249466,52.818,55.442,78.32,88.606
-13.67593280594636,38.899,72.465,44.104,183.923
-18.416730590763393,81.061,54.593,58.661,95.099
-27.17926072978001,48.06,87.293,83.529,61.112
-19.491243440975282,42.497,64.059,110.649,89.529
-18.510161760661077,82.267,52.649,0.053,133.992
-28.206378472805156,13.08,82.808,107.161,66.126
-26.540336093102184,76.537,59.607,64.73,75.529
-22.826611300701543,63.36,83.569,28.466,78.537
-11.281685498408294,48.926,56.158,21.071,169.138
-22.692675373022624,53.176,87.014,94.795,145.537
-17.75648336671307,47.618,63.18,113.848,85.021
-17.329767969418413,28.523,59.79,-7.376,62.516
-18.59070177968094,11.841,59.465,34.145,61.317
-20.056282753804823,66.005,76.808,77.302,102.165
-26.94379400068506,71.197,76.677,80.067,78.841
-24.11076258989685,69.081,57.635,68.033,72.275
-29.333842877362102,68.146,85.432,67.064,106.835
-19.95709204672876,28.621,54.165,88.716,89.341
-17.774670673438308,63.335,56.912,89.124,75.752
-22.496713759942182,56.188,53.993,36.594,20.728
-12.35659888964139,41.859,59.926,-5.537,75.75
-17.640066144091563,70.028,51.619,96.369,104.378
-19.62782066822102,72.274,45.359,112.843,83.784
-10.992999999999995,53.59,54.622,89.508,53.291
-27.165401578155922,74.772,80.326,97.668,75.996
-9.342634334930054,62.149,51.479,27.471,90.849
-14.41473964102606,55.544,69.531,55.868,117.093
-32.38709426859664,84.701,81.321,36.603,36.823
-15.62115896899327,18.145,57.869,53.52,66.478
-15.110424236934037,59.417,57.309,55.246,57.547
-25.193752173378044,72.386,61.089,95.106,112.958
-14.464660041601363,5.102,70.147,7.207,122.998
-12.781387489426336,15.278,64.056,-35.701,166.483
-13.032164012589377,65.768,61.576,108.366,80.526
-16.516071305383306,66.306,85.611,27.861,130.504
-14.80185855784255,34.542,57.619,143.266,148.874
-25.326770688038977,46.783,53.792,97.527,71.14
-23.703296076722722,45.404,78.252,76.558,114.048
-16.30216816163086,64.994,52.147,30.951,114.26
-15.135999999999996,25.597,51.861,21.629,66.997
-20.67781529893162,53.674,63.682,30.62,57.26
-26.777327676054682,47.169,49.095,114.904,99.133
-13.952538307649277,44.937,59.203,56.507,93.652
-18.768738360985438,70.973,59.309,-13.729,48.548
-24.005937425870357,65.183,46.152,59.886,44.344
-24.04750140632781,55.824,81.102,93.123,139.609
-12.486116245771555,64.26,55.69,44.911,58.374
-18.166752575784628,84.754,50.569,78.326,94.633
-18.256841443348705,87.068,51.061,114.946,118.682
-23.00759458126376,58.349,58.355,33.168,173.393
-22.193691915698537,14.078,60.892,82.906,53.499
-31.081103933666824,-8.002,88.554,59.723,82.609
-20.04906093149171,57.826,51.844,32.091,90.68
-20.685962208487723,9.459,60.525,55.195,64.632
-28.68958247827173,75.244,89.161,106.091,23.892
-14.301405014400615,75.343,49.966,123.708,94.438
-24.4383108670162,63.618,85.95,60.303,78.204
-19.82766187899982,3.193,64.617,39.491,73.812
-18.30029413559511,38.119,88.104,21.945,94.409
-22.46841699327574,48.611,64.453,102.033,83.735
-21.19000586733557,34.952,66.655,18.709,68.955
-20.857851327165918,58.938,51.42,14.086,117.471
-15.935931852620428,17.994,53.583,56.932,43.575
-21.902567635519162,-9.393,64.096,108.885,102.424
2.7329888789635817,61.887,48.666,22.561,168.371
-20.723474078873167,31.833,59.026,51.351,76.151
-14.469660065852068,38.07,55.546,27.12,114.165
-19.472923274349057,62.702,72.032,4.16,73.368
-18.08226271290519,39.276,60.947,56.98,73.706
-14.244136990654454,42.62,63.482,83.768,131.95
-23.391907410205974,39.216,90.401,45.324,72.948
-24.036244578419613,56.595,75.772,41.22,58.958
-14.419540481556098,38.722,49.456,20.226,99.454
-31.321102186826906,16.973,78.602,83.182,136.64
-19.855045952506558,47.587,62.211,32.175,107.016
-20.230369121141763,67.116,66.379,-2.019,66.791
-17.34175035029284,33.035,84.075,35.983,116.05
-25.118608043605434,23.595,88.755,72.599,116.521
-13.443709733140068,69.858,91.734,63.124,128.955
-22.607234855969054,51.763,84.634,12.891,66.439
-20.56672880825161,35.357,75.56,-12.073,55.377
-13.292290320245698,24.122,73.052,19.8,84.206
-18.687448223383996,30.762,89.33,65.078,124.621
-27.741078576337145,56.939,71.08,1.998,22.027
-15.295804516882995,92.574,58.386,72.65,100.507
-20.618179904735854,46.849,58.044,114.235,109.93
-28.4417883255082,24.632,75.592,125.081,92.614
-24.049825171719775,39.281,75.463,66.34,58.114
-23.097552458796187,60.621,56.53,122.578,48.834
-20.053181098295326,24.112,59.998,67.545,53.451
-21.244980807115184,17.966,81.829,45.98,81.848
-25.348104551584512,101.066,78.006,94.572,111.313
-31.121518859193586,53.043,84.662,66.133,59.043
-30.131350749541852,43.21,93.818,-0.168,98.603
-28.964532832577703,88.964,92.372,77.65,40.538
-21.18159206802177,53.995,68.638,47.68,90.014
-16.41841326414591,58.85,65.61,-24.555,109.442
-20.36898387939189,55.731,71.546,-21.722,82.964
-24.822603925803648,67.936,64.311,106.0,100.312
-10.738976368929514,24.617,63.503,21.654,131.937
-28.706316828706946,37.837,73.214,85.034,116.026
-21.752993576699566,67.8,72.752,146.282,157.3
-19.417897106323636,39.623,65.591,27.093,81.288
-20.67741924352366,19.156,56.419,74.242,107.363
-20.760260915951932,71.425,54.449,98.268,96.174
-17.418510199665903,40.932,48.488,30.74,90.146
-10.737908730820266,8.073,46.32,85.454,167.059
-19.195031403866622,61.95,59.305,-9.106,77.539
-8.039273878530352,-10.091,71.394,19.088,156.378
-27.427728267916336,46.908,86.909,107.922,39.665
-13.22684541221443,28.917,51.033,7.94,43.441
-21.901347468229076,63.429,75.054,32.462,138.423
-20.07744800506741,96.854,61.63,43.535,67.268
-19.586323752294135,82.599,54.025,97.096,98.282
-22.740122673320997,35.918,71.993,131.152,113.194
-16.331120873078532,43.247,52.547,28.516,110.608
-0.6444653271870635,41.665,52.329,18.718,97.497
-23.177908816404326,29.079,91.818,-35.844,58.782
-35.06526247417146,72.641,66.751,92.077,55.279
-15.569407134306687,32.466,66.322,16.398,105.262
-21.966033755568617,83.783,85.631,27.732,94.002
-13.97153331540116,50.294,71.275,112.027,172.921
-28.773288124725127,16.364,97.296,35.753,46.01
-12.655542931465575,90.843,46.529,-37.513,132.958
-22.84570411375101,65.172,49.993,79.328,76.614
-30.99770661311433,57.803,89.142,105.628,60.781
-22.740782690784968,67.268,82.494,31.939,84.661
-19.827541407348434,35.24,48.843,85.211,35.351
-24.841087963322508,17.623,53.325,40.629,61.493
-22.33218287846256,54.825,69.052,63.885,110.326
-25.182802460735957,64.247,73.799,41.153,56.95
-22.97178499364395,58.987,61.917,86.944,86.968
-25.210215359620506,-4.076,66.432,71.208,65.869
-17.89856541199977,55.976,58.049,56.857,91.586
-31.143389328630647,64.311,60.826,58.015,65.502
-22.591217791995476,71.227,70.517,42.402,107.429
-19.782634632846325,14.295,73.131,73.581,92.445
-14.957093460219852,90.941,50.556,112.316,149.777
-20.724784873658606,54.391,55.257,62.31,79.124
-29.084892335683364,82.346,87.221,52.425,34.171
-18.338516365007493,40.53,61.399,82.692,63.179
-23.959224644122457,62.92,70.375,17.021,64.591
-20.376762193613857,67.519,57.564,3.86,64.398
-18.253352278778507,78.663,53.351,76.903,87.441
-22.453332448322243,70.889,80.03,85.919,95.431
-12.054610893142438,71.407,77.376,3.884,54.046
-38.9553215819674,77.686,77.31,152.355,62.194
-22.540054123980354,42.423,51.813,74.089,71.923
-15.73903473495541,35.473,66.481,66.527,134.573
-25.237510859391207,30.309,86.687,55.389,29.93
-16.758579550449113,47.647,53.989,90.264,88.063
-16.870877932531187,42.429,67.045,95.391,78.766
-18.05342160945122,45.067,77.236,21.496,126.16
-15.888953544744751,15.801,61.66,30.291,81.029
-9.345981905561615,66.975,47.967,4.546,76.118
-23.41998083346715,66.044,64.917,109.412,116.249
-19.09696530026109,9.35,65.586,56.651,62.566
-10.580993561881897,20.798,58.37,31.503,89.311
-26.424835236001485,79.813,94.098,132.948,103.71
-16.62436182894143,65.35,55.579,36.728,113.704
-18.71392934842345,67.39,60.161,89.28,111.2
-7.2092619517041925,32.238,54.465,111.339,78.923
-17.83699020012378,47.306,63.557,68.848,108.322
-23.005535820311025,51.484,55.968,-16.555,59.506
-19.280409628473066,63.872,65.902,-3.253,72.797
-16.07394689743073,33.974,60.753,86.696,111.492
-14.054531180188548,33.067,96.037,-2.811,133.544
-16.594702476465713,15.13,57.269,87.831,59.999
-11.24796433411845,26.118,82.553,35.007,116.716
-22.094749236122,18.011,58.277,89.296,135.82
-15.89962618513951,49.674,87.015,49.284,97.886
-32.8016530435591,17.787,100.475,-34.423,78.187
-14.522003608813733,25.804,51.545,2.585,164.6
-7.446334213399524,17.174,52.754,-25.008,101.659
-9.20613877765426,32.546,54.041,9.243,120.043
-22.1932739537082,2.877,51.167,84.283,63.698
-18.730495545149935,57.149,89.214,45.849,159.65
-18.370809146516095,32.223,65.326,147.181,121.814
-23.64615689128216,46.557,90.369,25.104,70.601
-8.45429762569161,84.977,53.198,30.066,154.669
-28.89932187274161,27.819,50.081,34.319,83.314
-29.420981139842226,77.096,84.695,78.985,123.879
-12.673571999074795,27.321,69.469,27.373,99.266
-16.20296277735666,92.695,65.829,119.18,121.098
-14.39672535562282,41.913,74.375,81.036,83.129
-21.934848227484906,80.504,70.951,38.303,71.811
-27.200224708621292,51.319,55.052,82.122,60.556
-21.858987951159378,48.535,60.261,60.25,171.445
-18.00585384150918,35.266,45.858,29.115,117.602
-26.785711784063437,81.639,60.876,85.225,92.859
-17.035231469377777,37.712,76.647,-4.245,44.781
-21.982778380593658,2.511,85.58,2.905,81.819
-15.577970164569223,7.415,55.558,-4.447,76.357
-21.20072779106907,58.716,60.311,39.389,66.34
-14.939077091221975,43.075,52.964,79.393,80.378
-20.040312142443184,62.533,49.936,83.045,57.634
-15.871852618512094,55.796,54.688,39.193,122.598
-27.238587825504254,2.616,81.31,116.63,25.05
-18.235680835406498,35.415,64.968,122.082,103.653
-14.607519996289199,16.159,70.679,25.21,142.878
-24.850104770756246,26.189,91.806,-20.657,97.791
-33.919669456295935,75.72,72.202,21.766,87.092
-22.72780534761563,46.852,73.332,29.501,98.827
-18.163481526542967,48.926,51.03,36.925,40.207
-19.68492721094232,64.824,65.733,113.399,152.072
-18.39887302511157,32.874,67.017,49.261,88.143
-19.89621750125002,76.243,73.268,53.437,130.865
-14.069606039741657,39.703,56.102,100.241,78.856
-16.94336701082797,49.364,88.493,16.948,97.405
-11.04381199419879,23.342,48.642,42.95,48.06
-20.550758987333793,34.467,84.657,67.1,134.612
-20.6155916644811,-11.042,54.31,105.869,36.862
-25.081870902207953,75.671,85.593,84.032,168.866
-16.013585531355318,4.976,49.754,61.619,113.639
-15.574273909084042,0.19,72.264,89.08,164.409
-15.38186183397579,71.263,53.077,23.02,138.65
-8.728697297004985,54.392,91.548,107.009,77.792
-21.291021191728234,19.457,92.467,74.612,135.378
