Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
103.34447657171705,-164.033,75.645,177.76,-181.204
98.61293755321341,-162.726,49.105,208.584,-180.692
114.4399130877469,-153.735,86.169,203.82,-145.323
97.00748622615876,-163.451,61.067,177.714,-184.058
97.63787361394049,-163.672,71.374,165.869,-193.053
111.14636909644017,-170.969,55.959,194.237,-189.326
104.30730050089105,-155.987,64.214,193.961,-174.416
83.68026672185144,-158.234,101.971,198.024,-183.741
144.9292984307561,-161.108,67.363,188.825,-233.185
105.27200000000002,-154.109,74.083,215.947,-157.338
103.22921957352592,-166.569,61.004,161.873,-196.002
100.63992091633538,-174.263,60.824,195.277,-192.786
105.74204972788183,-163.994,81.793,183.173,-172.503
114.10161756889616,-156.324,30.733,159.415,-192.181
99.55457245553276,-167.214,69.136,190.848,-183.909
91.22268679720645,-172.463,107.474,200.727,-192.9
120.73399062436928,-165.678,62.791,175.005,-184.211
110.9333223839262,-156.136,74.641,174.998,-207.51
125.91152951339164,-159.941,86.076,180.493,-213.888
109.70444479437651,-161.717,91.341,196.645,-218.038
105.03018396661554,-168.8,77.681,181.448,-181.162
104.90286067057403,-160.652,107.337,195.318,-180.431
115.25015716249763,-168.518,57.878,180.682,-179.381
112.52759486619814,-159.921,57.087,171.892,-203.594
109.04157442118915,-157.336,76.442,180.616,-182.61
113.91477485606055,-162.975,51.553,190.266,-191.256
102.05439897623238,-169.009,90.325,180.919,-195.297
101.03242992156862,-155.676,66.912,192.051,-188.51
79.08089112595427,-163.622,68.044,181.536,-206.235
94.84298536165684,-163.985,35.895,198.668,-169.603
100.59124479593086,-163.825,93.06,208.515,-195.197
95.03006799395234,-168.422,85.859,175.59,-178.268
109.01462267542486,-161.261,94.411,195.269,-184.243
104.48402955271548,-158.586,82.61,211.229,-220.919
105.0544956255209,-166.339,75.174,179.115,-156.949
113.29428921602693,-161.619,77.584,187.577,-207.203
106.26265899955413,-172.092,53.664,173.964,-184.98
119.9922058422748,-167.592,62.593,157.331,-218.898
111.09585396253433,-161.676,39.82,183.878,-228.808
99.22124215565948,-171.51,81.87,188.407,-220.159
105.55331744584413,-162.836,86.701,205.829,-200.528
116.77149402837716,-163.524,61.118,178.753,-192.853
114.63518971279511,-161.793,46.539,182.615,-160.335
110.54777707917808,-157.248,63.436,203.075,-199.908
92.49553657246497,-169.443,100.02,168.783,-183.988
102.37276841173025,-158.953,75.554,208.789,-191.879
112.25765048568672,-163.046,56.059,201.841,-216.753
124.61583177006712,-162.683,52.228,161.592,-204.02
93.3030403240935,-169.626,56.872,208.547,-204.031
105.12029418230559,-169.472,100.828,207.981,-188.236
108.37501963660067,-169.269,107.984,201.751,-196.88
109.79426736103343,-164.473,90.499,205.796,-207.312
111.42465024363449,-162.855,74.752,171.284,-210.632
95.79420819800501,-161.832,77.115,185.083,-200.332
104.96610364820147,-155.673,45.11,218.335,-213.666
94.44081134050418,-161.907,76.735,178.534,-191.944
106.35666424343376,-161.894,48.068,215.207,-197.742
87.75023251542639,-163.341,78.48,196.531,-182.144
80.61622073929286,-162.002,73.719,199.154,-195.037
110.76643698771582,-170.192,79.206,189.294,-175.355
109.54904117855844,-150.02,71.045,177.621,-195.904
88.84456754985501,-158.979,60.637,161.448,-173.164
113.3066073923438,-160.742,63.68,201.135,-183.216
102.01102086843406,-165.584,67.425,195.134,-199.272
139.18274213792398,-154.615,93.404,191.613,-156.261
110.1695760477539,-160.122,69.936,174.657,-182.071
101.48880857095466,-159.981,53.074,190.824,-183.692
107.35428067482073,-155.563,78.811,202.863,-174.93
109.2771582265364,-160.97,94.661,170.076,-156.675
97.35692638426617,-168.538,70.59,176.771,-154.02
99.42761131655422,-150.737,73.141,172.193,-204.825
121.16154848954776,-164.14,77.582,202.634,-184.491
94.51642981870049,-168.5,88.035,195.071,-206.898
107.20072041935123,-166.958,75.158,185.417,-157.673
96.11841620439505,-166.866,61.998,198.641,-209.791
84.11562401055129,-171.998,97.611,188.653,-172.315
116.07553033644189,-153.151,75.399,185.421,-214.594
106.99683654142886,-160.409,56.806,204.127,-174.691
135.7165636861568,-161.112,70.51,181.27,-175.62
89.728,-156.405,76.271,184.235,-239.749
130.84809375515925,-153.6,80.192,193.022,-214.322
112.03220767760347,-163.385,68.922,181.654,-173.646
101.62121724493161,-162.276,72.905,183.442,-194.27
107.40611518803533,-160.52,55.543,175.426,-175.227
100.63985849057377,-164.803,102.289,183.84,-188.644
113.86053173312993,-157.538,83.776,192.463,-180.892
108.20559627489192,-161.213,98.433,191.751,-191.241
103.67455567001899,-167.041,31.527,213.175,-183.374
105.0347360567704,-165.042,99.008,165.918,-196.489
108.25083077607394,-161.578,89.281,182.893,-217.594
98.40691287651492,-155.637,101.421,169.41,-149.057
118.92672810656599,-168.082,91.988,198.478,-216.849
105.85779313130878,-162.842,70.78,198.191,-182.606
101.95467120681025,-159.591,52.671,169.733,-188.065
87.75156080817155,-166.07,99.594,185.358,-181.789
97.81827427605725,-169.492,53.423,171.219,-158.859
93.742795506079,-167.265,76.96,201.303,-214.672
81.07860135688307,-161.801,86.978,189.977,-221.122
99.63287308270823,-169.682,74.084,183.643,-223.781
108.71645260909449,-165.498,75.947,192.612,-193.132
105.94209232110236,-161.057,88.732,217.146,-229.725
114.12223813779752,-166.824,115.026,165.7,-202.133
106.19496993533043,-165.697,53.698,178.111,-183.668
105.41247980138768,-164.474,128.078,203.072,-213.473
102.16362672900844,-168.435,62.119,192.681,-173.259
102.32794353333398,-159.474,104.217,192.416,-173.268
80.24248834783646,-169.924,44.999,197.972,-214.174
104.22903005350545,-163.118,57.401,197.348,-197.094
115.54379220069723,-169.328,86.663,185.364,-218.121
107.84652775297843,-157.668,78.389,176.458,-161.118
105.50621795434765,-160.778,90.286,189.426,-171.595
114.94488977185614,-159.327,87.327,189.917,-174.573
67.0336179082513,-158.758,93.607,175.254,-157.416
109.7775605230855,-148.817,62.069,208.024,-175.479
105.77711948946458,-164.135,64.821,187.716,-196.442
96.8871190477258,-166.136,35.342,187.735,-191.089
121.38452309228013,-171.805,78.898,209.62,-203.901
109.25137123547619,-157.986,82.375,188.102,-245.678
113.65965968386267,-155.246,60.734,178.265,-234.033
103.76683803197872,-162.46,72.441,226.003,-188.9
108.567639580225,-156.563,58.592,168.504,-215.214
104.8869826659533,-160.566,61.94,193.475,-213.658
103.32174389251492,-160.211,81.646,198.603,-202.538
82.04036609762032,-165.728,79.255,195.227,-163.174
107.43941551435849,-173.584,119.842,176.906,-174.143
109.00004133565578,-165.758,82.189,193.344,-178.132
105.71974983414776,-161.136,102.54,176.976,-201.455
90.17864438293984,-160.703,73.713,207.803,-177.386
88.26942974852784,-159.851,67.033,223.858,-144.672
99.71189739888052,-163.416,49.185,177.693,-176.955
111.72814062794332,-163.844,59.032,160.639,-198.16
103.9398820943242,-171.844,58.437,180.739,-173.535
104.93523082015014,-158.636,79.881,211.988,-179.224
106.07439933732671,-162.365,51.749,175.407,-206.436
109.22949497691991,-159.552,116.175,166.162,-154.255
93.11375476118839,-160.274,58.226,201.728,-202.57
92.99454264922211,-171.596,53.478,191.253,-204.948
97.2930707200795,-147.472,88.453,187.424,-206.447
98.33841173143557,-158.668,35.309,199.082,-174.408
110.53247141385344,-159.394,60.012,207.534,-184.392
108.87538863523986,-159.085,78.637,201.56,-224.326
106.71993226676709,-161.41,87.701,194.097,-167.328
114.3231875848596,-163.573,44.041,142.476,-210.071
112.14541830282883,-162.655,79.917,190.186,-206.179
104.44993617523366,-166.257,96.769,203.157,-178.203
76.53861028714854,-162.171,117.929,209.416,-211.439
106.55714599300148,-165.307,96.461,189.986,-188.374
106.42828408234537,-170.686,99.103,217.729,-204.934
115.1385375150933,-165.042,66.435,191.161,-184.528
110.86109807084198,-165.046,58.469,187.506,-204.727
113.74097593100933,-165.858,69.06,193.434,-163.099
112.09875673676196,-155.947,49.872,192.077,-191.935
92.00022611842827,-167.362,80.172,218.761,-211.047
111.28839845765346,-165.239,72.698,173.077,-211.84
101.7844334241303,-164.165,70.219,189.255,-190.864
103.00828898803641,-165.206,80.876,203.573,-218.368
92.12491034256115,-160.408,95.885,177.52,-219.877
104.55729295867857,-166.215,105.452,185.425,-215.965
101.04112209441132,-171.971,99.347,185.369,-179.702
111.315521402045,-172.463,49.998,200.726,-209.844
79.45584410893449,-163.277,113.638,202.397,-175.586
87.32481137926179,-173.08,110.432,171.109,-211.793
119.61484134072191,-161.663,31.268,197.343,-176.037
108.29678753064974,-158.369,67.332,170.951,-177.287
101.83309973474512,-169.393,86.792,197.133,-211.771
88.79687888213039,-166.527,89.981,191.396,-178.245
106.58940763858504,-167.641,40.132,194.289,-207.985
101.86147310981147,-163.991,48.714,209.627,-190.12
105.74250997074557,-166.671,66.678,180.985,-162.719
111.65799090594314,-158.343,66.187,193.059,-213.208
98.89038942481439,-165.676,99.155,198.918,-204.669
121.6669524173268,-164.261,75.087,175.548,-195.579
124.2425196996654,-164.818,62.462,226.804,-162.027
115.41581406816485,-164.099,79.872,190.637,-197.974
70.70087876057711,-165.877,107.026,188.446,-184.042
120.83925762368712,-164.416,63.509,184.235,-245.025
103.27530621826176,-169.448,72.547,182.821,-214.236
106.25824640655827,-165.785,114.535,199.568,-247.342
108.06786697673316,-160.548,33.798,202.813,-185.404
113.33541823026916,-160.185,76.291,188.408,-207.987
101.68761634469165,-166.613,84.956,181.472,-188.544
88.27117821131208,-160.111,66.255,177.74,-178.46
105.2388919924291,-172.336,92.824,173.241,-187.836
103.4790946478072,-147.515,63.6,179.778,-174.558
103.66698133504045,-156.166,82.67,204.285,-188.079
108.71345735509585,-169.317,78.738,196.304,-211.797
117.71283324703148,-164.024,98.084,217.844,-222.988
94.30784962387678,-163.331,68.975,181.775,-174.057
110.60506634462824,-165.255,52.489,185.26,-189.325
108.01221695024853,-156.609,71.645,192.879,-184.641
119.54396264168624,-158.007,25.346,174.691,-172.116
105.29472093233218,-171.875,94.673,205.432,-211.943
108.2565509272953,-163.604,68.903,182.278,-174.085
109.55324737489809,-164.772,47.16,180.046,-196.527
110.61664109850804,-153.201,94.078,173.414,-186.156
111.26095778908048,-157.08,73.595,177.219,-203.249
98.70324304242635,-164.765,52.285,192.946,-195.037
94.85848431878102,-165.398,68.664,179.262,-224.526
106.04576488338054,-160.704,85.132,176.439,-162.633
104.65593957992448,-155.033,81.436,182.53,-177.645
101.90832317383769,-162.831,109.169,169.675,-179.495
108.85670286719964,-159.857,86.083,180.073,-192.427
104.3606659459754,-164.061,62.934,179.82,-167.344
102.90236742535092,-162.878,65.763,193.429,-211.222
107.18660403330225,-155.168,46.777,190.371,-242.065
103.34501250646105,-161.766,46.418,233.94,-168.067
120.00282520134495,-161.116,85.791,173.143,-220.239
80.8364307384166,-165.688,54.428,183.119,-203.481
114.57921480643031,-166.071,93.086,188.838,-185.79
108.79218351380527,-167.031,73.63,177.255,-165.142
117.24792955304409,-165.588,66.934,204.569,-196.946
134.5228237651592,-161.975,70.784,153.051,-203.683
109.74658627955367,-177.531,123.163,171.787,-169.072
90.97916424318635,-156.898,96.531,199.541,-167.047
105.43059680310193,-170.237,38.996,199.905,-204.124
92.96642728477491,-157.566,96.51,199.512,-191.081
90.3267325665879,-161.772,89.955,184.637,-176.337
116.23618842180602,-169.073,90.631,195.605,-192.418
96.84403450475614,-165.011,60.026,186.404,-187.367
112.0979555474446,-169.992,87.076,190.18,-206.525
125.01919150752562,-161.381,102.072,215.273,-180.833
99.28926332212367,-161.731,82.199,200.965,-169.265
107.63515192557423,-162.146,66.443,173.156,-178.666
109.93675906934007,-170.434,47.767,185.482,-190.759
109.13319629249466,-165.053,66.718,208.831,-218.997
117.93855480099504,-167.694,85.443,190.892,-202.313
112.46408228149377,-154.284,52.785,190.367,-199.752
87.52596186874895,-168.042,75.059,204.797,-207.926
117.97792612685944,-174.823,69.527,173.857,-206.48
102.79687228300438,-161.805,100.793,221.405,-197.302
101.00295915434538,-155.937,64.043,214.274,-187.352
98.04272546365922,-161.684,98.849,183.271,-182.312
106.34953042904246,-166.885,101.292,186.407,-190.16
98.51271940921714,-165.153,101.055,194.221,-173.688
87.2589159644035,-158.197,119.829,184.925,-173.765
104.88330381614117,-166.315,40.402,216.578,-202.337
119.42730544241151,-163.425,81.201,192.974,-187.591
108.45980554940732,-158.687,78.242,193.949,-186.875
100.02609337933112,-168.22,94.086,175.446,-190.608
112.82334630696545,-160.125,61.049,171.118,-183.333
106.55966633850554,-157.835,82.3,173.298,-185.291
89.0609389352598,-164.126,71.74,204.613,-156.466
100.64450516986616,-170.234,78.817,184.616,-154.14
82.87926469441629,-168.101,80.621,191.653,-193.335
99.16680684567442,-166.333,84.597,193.349,-230.844
105.18100950715663,-162.285,77.375,192.396,-188.242
108.38132656345805,-169.945,47.721,177.115,-184.731
121.7969780404609,-164.979,77.822,199.934,-183.854
102.64348398717455,-158.168,79.903,202.001,-189.628
101.67124683890287,-169.73,46.851,160.745,-185.995
106.58709840321913,-163.462,90.443,186.698,-178.569
102.6747166707793,-164.697,60.358,212.138,-200.856
108.69619361509683,-160.23,77.371,179.404,-201.025
107.70956709244646,-165.505,65.676,161.819,-206.113
88.50700973611829,-164.947,83.514,178.331,-232.799
104.24775019394306,-159.26,85.989,214.431,-208.363
103.19565247719277,-166.247,75.169,200.915,-188.296
108.30543036063128,-171.095,70.759,161.568,-163.458
109.34410004841968,-153.785,113.334,181.636,-227.118
113.37739818454392,-161.483,70.201,203.599,-189.567
111.37422209209218,-161.114,68.571,173.457,-193.397
104.23311880827433,-151.232,80.712,198.068,-181.33
91.91521597421126,-164.717,117.373,191.709,-198.316
96.7845622722767,-173.342,108.726,178.076,-210.433
113.29121711964991,-161.364,40.186,185.328,-214.673
110.27619148052148,-162.806,76.245,189.477,-188.723
101.38223934149369,-167.489,90.167,188.654,-161.791
125.86444236703679,-165.374,82.275,179.496,-220.69
104.50616181335684,-158.717,67.84,172.258,-169.289
113.29404986735963,-165.713,68.883,199.419,-202.436
97.06618210215,-158.917,93.092,200.661,-211.303
99.2213800626024,-159.27,50.413,159.678,-165.863
109.93019117371519,-161.866,41.294,171.512,-207.46
111.76087256824647,-161.405,80.956,193.857,-187.151
117.1019981732315,-163.293,72.483,191.563,-209.42
97.65240805677699,-167.066,109.862,177.033,-208.281
98.67766387081966,-163.594,102.368,191.659,-165.657
104.12780489907684,-159.937,51.953,179.29,-197.956
82.38571700862016,-163.452,73.319,212.786,-186.842
111.94260526019407,-155.701,78.645,160.63,-206.402
89.45242653797816,-167.684,82.704,189.429,-189.784
97.0611413852761,-163.086,100.35,181.906,-220.855
113.38702333260599,-154.26,79.94,180.21,-212.792
102.05934037159787,-162.766,62.034,186.014,-201.437
102.84797697400691,-166.352,102.886,188.601,-189.534
99.37231782430278,-165.775,78.319,187.399,-170.034
102.65712861415136,-161.096,77.76,170.476,-179.638
107.61268386554653,-171.45,85.671,183.809,-142.36
