Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-5.379985052977844,121.844,63.581,87.525,132.961
36.89456437977364,41.148,113.185,84.952,67.963
16.163562503885657,67.156,134.89,94.342,141.643
12.3160899420402,78.453,84.115,38.741,43.919
31.829140675889,68.906,73.731,45.218,137.675
15.544403533330403,48.083,100.452,20.304,74.431
14.780475203570731,36.007,100.073,61.985,105.934
35.701759248469365,46.349,73.829,59.462,49.379
34.24204291163218,74.83,71.979,-5.152,47.978
-79.4314953288642,78.871,95.162,55.86,127.193
-34.20240589495395,104.456,111.091,32.539,115.771
7.542601554617832,54.541,116.235,101.803,64.871
62.55524685435801,32.046,156.953,90.675,100.545
7.2946978614792,71.095,80.44,50.222,142.986
-17.654462777411375,20.736,69.118,74.477,102.452
41.80900262090728,58.881,110.845,59.55,91.332
4.575018180762832,36.005,94.268,110.608,133.568
-63.76864579637398,67.052,62.932,11.749,161.201
-84.48502353509522,17.892,149.061,47.948,69.25
46.935484062804676,49.023,105.547,-10.01,78.528
-1.2531702714701751,85.163,103.291,75.924,90.961
7.235715210688262,57.1,102.367,7.196,87.007
24.85898547896832,88.393,46.052,28.041,87.792
34.349047279981924,57.131,116.912,55.568,128.243
-5.341458548322471,64.655,107.987,42.497,82.67
-0.8773177802458747,86.747,69.392,28.405,109.645
17.289070857581827,48.057,89.113,87.827,74.158
34.78868970749427,21.457,94.677,84.957,114.09
10.974997378802563,46.002,138.651,102.052,67.937
69.7203689821907,73.525,134.338,25.747,107.362
-2.7308663261620723,64.56,117.509,98.779,52.426
-20.88862344459683,58.875,131.639,-16.364,58.929
17.884535443551876,62.828,82.449,76.465,92.648
33.495744652666495,88.88,91.892,75.478,87.414
-10.437444536653587,97.045,103.816,-19.096,92.772
4.870910005879118,54.688,103.963,-7.715,179.805
33.35469699183768,11.817,62.359,27.752,56.453
-0.957593421610234,112.518,124.317,-10.118,54.346
11.390119900141244,88.108,102.048,29.361,80.916
-18.9684007353746,57.729,83.047,65.6,41.774
37.18331764961226,105.566,62.657,65.829,99.001
-1.3501322990646045,56.918,107.219,54.349,104.028
-2.998420200575893,76.145,74.812,65.121,84.644
60.07050843362948,60.472,123.127,83.304,78.985
3.584320505868149,45.187,68.115,40.606,131.801
79.74898984087133,82.502,135.077,34.869,67.209
8.594756946867967,84.496,97.852,84.71,122.037
-2.7362377399780655,114.276,60.63,33.481,127.441
24.786693986252907,108.659,97.653,113.414,51.254
0.346672133021535,60.584,96.686,26.853,55.371
64.94209003167059,85.308,86.999,77.271,96.405
44.32242933750839,85.076,137.577,29.468,79.407
22.363480837068842,28.262,137.798,31.595,90.606
-13.336641274202776,78.332,90.63,63.872,84.581
1.901257238430567,51.12,56.46,82.581,56.849
24.103092018809505,37.293,85.296,70.214,100.572
69.86371773352053,94.89,123.033,66.522,100.532
21.043432614692847,61.15,46.187,93.484,68.044
34.88310392481304,70.84,64.719,42.332,68.86
19.308491013466337,96.297,107.256,0.543,96.778
-3.6847413337869455,58.582,122.617,16.81,43.341
-19.378027549770323,83.711,84.338,16.859,71.781
20.52137505340975,99.407,65.553,55.71,124.551
5.3538823055681135,93.607,99.338,-21.906,44.615
15.98589078991661,59.067,91.193,53.235,117.278
-6.009902417734018,26.994,137.781,79.698,110.474
34.5113561763227,57.532,115.545,88.528,122.749
35.533169117113935,61.592,109.059,20.877,40.447
3.972477921552695,97.306,108.472,116.742,184.482
24.96349409908924,95.252,85.577,43.24,66.658
24.90791403232857,71.779,103.768,95.364,97.83
1.643796056354354,56.343,124.925,91.688,83.667
11.890075765458384,44.333,105.493,36.336,86.118
27.379098480054402,49.178,142.869,95.023,94.605
22.574921582868036,90.121,106.595,114.443,123.616
47.55567043215089,30.114,85.578,89.935,118.435
45.07927177433279,69.452,95.367,67.494,127.008
26.53136481206395,79.371,93.659,60.192,127.204
14.235516354217012,42.805,118.593,75.85,81.199
37.69413464733499,42.709,70.61,18.224,78.322
25.101123679592412,80.886,71.881,95.376,76.951
25.126109598313036,66.446,72.699,121.84,100.203
-10.599918495577057,79.325,69.722,54.045,163.182
-1.7859654427453933,74.395,131.123,65.393,125.114
6.1497921620229405,80.528,58.343,38.986,64.173
23.97183169644402,28.541,144.802,46.748,73.389
10.022150983057685,80.951,102.065,46.917,74.515
-48.83670618524301,93.59,72.911,49.146,53.545
6.812780490798843,75.617,99.452,76.713,73.277
-16.867834500702102,67.27,85.554,-20.296,138.961
14.416935405985342,53.125,109.5,121.667,170.721
36.95002732143189,75.405,109.933,122.815,83.181
42.798900218646935,25.596,121.236,53.99,111.683
2.7815486020427187,36.348,94.375,42.346,135.577
-32.758662063367474,55.766,97.906,102.693,76.868
-6.99595404120857,61.266,56.891,7.425,157.03
36.74367711074531,31.298,116.794,105.404,56.908
15.251335883669306,60.126,101.186,109.452,84.54
36.93284110679797,55.297,144.985,34.116,156.328
42.224034995620016,40.692,116.013,40.508,98.765
14.505393416202693,48.721,87.155,-7.508,64.758
32.07113262861297,35.728,102.246,63.22,97.899
45.14007710232043,62.296,158.172,106.726,78.827
33.26030027115255,37.521,100.686,71.118,88.94
-7.263754215200507,26.596,84.532,90.759,58.447
-46.77457209679841,89.454,110.811,53.692,79.424
15.32071934729808,53.302,87.203,83.931,110.583
-1.292939860495217,52.959,117.719,-5.653,82.628
57.90112182534658,89.053,130.683,6.229,152.224
13.438897251374357,90.135,70.307,79.291,39.353
13.513935355658568,85.911,73.304,83.094,77.183
-52.82070958297159,92.694,43.587,58.12,126.249
20.747942980354146,121.85,70.725,-10.358,153.16
9.40077233286739,14.909,130.941,94.826,55.216
21.483918495257008,45.596,99.116,100.358,130.889
15.58119263947895,99.097,86.445,72.19,68.499
26.90340841439194,93.411,88.408,111.266,91.373
16.147201366684676,84.601,64.695,30.027,58.94
41.785698326382104,77.904,83.276,43.223,66.616
45.272561582783354,76.839,124.187,47.589,171.969
4.532282928121404,45.82,94.309,90.433,133.768
23.626350787011788,91.153,144.156,-13.563,55.674
59.425692788695656,41.766,113.741,36.73,72.144
4.1370158202862015,67.764,91.359,29.604,133.136
16.870404003216116,84.215,50.891,102.756,145.094
-13.686380382793118,34.827,110.777,89.809,133.453
0.6777638429470088,56.37,61.559,22.234,137.317
-3.940323566873076,93.55,70.882,43.182,51.663
32.991604276377295,73.087,139.571,93.865,153.025
7.070237324139633,73.096,137.285,118.958,91.309
-17.06140813151771,62.382,103.875,88.516,61.155
27.263341459256424,71.556,73.455,78.005,120.237
17.630593133226554,77.886,73.568,69.712,64.789
62.16964493877944,58.88,107.148,3.19,121.784
-6.975376325557356,46.381,53.47,84.712,67.112
19.96134979077729,69.266,79.952,63.053,41.396
-8.478022874286495,34.195,64.225,84.171,160.024
31.13127317391514,81.756,133.58,11.067,60.318
32.72163122333716,97.893,64.575,100.57,127.707
10.347500069250309,81.938,69.48,116.145,79.831
29.025349760139342,120.767,143.863,102.634,177.01
-0.7048360845852457,94.202,67.569,50.641,68.249
49.62663871129381,91.454,135.204,-41.554,151.44
-37.635992667248516,72.75,143.789,30.359,45.978
-9.463315200428028,42.335,92.176,78.688,127.897
2.708141441666001,27.39,54.379,115.441,110.124
26.43543511323572,7.883,76.874,82.158,164.633
28.90483594758382,73.947,156.481,60.785,74.608
-3.328120564641523,52.244,65.26,54.916,165.408
29.467382072567368,106.23,91.802,107.592,169.448
6.340887810754801,58.98,88.576,85.985,66.398
20.035465546688513,51.019,105.77,90.924,87.604
20.08992066368893,35.183,97.216,116.274,107.381
6.164454127255816,47.138,101.633,107.012,80.357
33.42788650504805,50.38,93.487,105.29,113.609
-36.1110379805945,106.554,74.741,-12.422,58.632
37.661507318767306,79.314,152.648,51.683,100.925
12.776104145989677,58.402,147.658,45.657,133.249
-35.916768375354664,73.866,131.075,74.252,119.6
38.6387130656849,56.098,90.221,-15.816,120.163
6.7236800751815835,20.091,122.925,87.761,122.113
-13.508586976202189,101.946,49.202,14.112,82.794
-7.561862951549685,46.497,120.658,86.71,125.832
16.567043422052954,94.283,113.547,97.473,140.656
-71.13627266942716,69.441,97.932,110.825,172.149
4.719329638852727,76.044,130.247,90.325,68.298
-30.44499077181961,22.363,82.891,94.828,73.091
22.320445818941145,81.819,94.623,15.483,54.506
13.359648895514006,82.277,124.227,11.564,133.976
85.04893534463463,104.602,64.834,69.891,52.416
4.782900095756226,32.564,92.489,57.515,135.044
4.318373355740775,54.557,66.354,90.488,100.892
43.910278783568685,55.762,57.759,24.12,101.412
36.87119923574134,69.694,150.539,90.588,62.292
5.764082774869706,58.322,148.855,49.906,102.793
25.98161116547925,70.979,92.711,48.674,138.104
-7.876677087066447,68.075,101.109,45.729,108.116
-3.104477787805237,68.338,84.002,100.683,112.441
-8.159850756504575,53.804,107.052,76.183,49.75
-18.34741747363507,46.386,132.545,3.337,71.738
-31.20961078132538,75.121,102.717,82.467,42.506
16.987926806562697,105.298,73.79,11.71,56.815
-30.05286161442602,45.759,135.904,13.741,65.275
-15.117809390615967,34.402,123.271,80.626,131.87
32.934583369679046,21.121,95.214,55.708,40.469
16.31469921040498,60.014,47.763,60.371,62.405
38.47120852853851,58.653,93.685,71.841,129.593
23.015668404039168,59.992,121.751,82.869,59.541
15.573293325107677,81.384,103.543,76.308,72.226
-1.3707178091140406,24.445,105.032,82.83,114.05
-2.798698759831943,89.171,121.801,16.123,50.678
38.94003494804274,42.695,89.878,39.609,101.036
19.091122521065508,78.674,57.947,44.644,92.781
-6.481900173283535,25.875,89.103,105.943,170.214
18.291185473265386,64.908,101.073,54.128,75.969
8.44198231783291,29.437,104.363,125.089,62.745
28.46436053339395,44.61,56.756,79.082,51.895
-6.346882892532932,20.678,95.625,11.669,79.281
13.564390895949806,48.417,150.422,59.629,161.122
41.13633800411944,89.852,111.493,32.889,97.625
-44.58083557416115,47.464,108.759,33.073,69.879
-6.766078019599448,49.83,48.192,83.572,116.356
10.457697831174698,1.411,103.109,113.163,140.401
18.766984279209197,101.375,106.343,-21.271,48.729
31.614286193064995,66.089,72.141,29.214,77.007
31.778147275522585,32.691,125.837,31.43,105.887
17.8374576429692,74.7,108.012,124.312,51.413
9.299295416780836,85.684,74.674,110.675,105.478
21.311222031052935,19.013,123.154,-4.729,49.135
25.070149232522986,90.778,112.593,50.714,120.625
14.415127299792516,92.11,81.073,34.176,64.623
36.15451807833712,65.189,89.667,94.396,85.714
21.892226938021857,88.281,92.917,88.738,91.279
20.289840365404984,31.41,91.183,33.916,107.912
-2.3058106091895,38.491,132.607,73.435,116.191
-25.609275036163204,65.874,119.508,36.889,61.65
23.153026503578843,80.496,128.704,83.758,82.89
11.21245883436795,81.465,135.927,109.15,65.534
25.187111208725184,52.663,101.57,36.194,70.03
20.006558447879158,87.3,45.505,84.101,64.303
17.390808849840724,65.841,111.514,-2.58,102.218
45.397417263421936,69.354,113.976,68.527,149.634
61.48646897046011,83.954,78.346,117.405,92.108
30.508772506845972,38.643,91.474,101.144,111.461
16.80339714613416,68.501,112.12,10.985,127.81
23.810165176125402,37.823,72.838,52.433,78.295
25.66102981070651,80.338,125.068,99.177,72.647
10.55415631814428,67.773,60.861,100.162,76.545
-2.339502346628791,45.203,155.521,51.744,66.247
-69.52484003932483,73.256,91.36,64.128,75.573
52.79705448222734,126.782,84.049,76.447,84.185
5.0289430837902245,85.374,67.54,8.433,78.843
3.169908293564248,65.379,132.348,40.528,119.858
17.31077370139296,72.345,79.692,11.537,166.659
15.160757225510814,15.997,46.949,39.634,172.195
17.62712188856458,51.399,107.096,-21.722,162.687
21.293887486465813,24.473,117.76,31.711,107.222
7.9894422068732425,85.137,130.905,61.113,160.137
20.607878117138448,69.581,123.197,47.648,88.323
11.884249201516916,106.683,80.842,71.801,64.975
3.3203738296563685,9.347,52.493,72.873,83.706
24.98426904806692,30.801,87.953,10.443,69.064
49.58,91.026,105.078,27.301,190.311
15.402724849626424,73.436,97.443,80.764,131.827
24.71636725959634,54.48,101.599,20.132,77.919
13.111158866536492,56.431,84.842,77.459,100.487
19.077854693934363,70.508,121.37,25.104,99.539
12.155867669482731,73.382,119.752,66.271,90.951
0.08336631517067872,66.383,74.569,92.083,89.279
49.79351990334018,48.072,72.668,48.701,56.275
44.32975565384503,57.329,77.222,40.994,54.112
22.074785322674195,80.524,76.151,30.35,123.379
-19.39162722739139,59.525,83.154,40.969,87.048
10.230032675968097,90.677,84.784,86.71,67.1
16.869485188185593,78.398,154.271,52.284,108.82
-10.888890885684724,100.062,112.645,14.93,172.709
-40.85012919490666,62.542,90.056,11.521,157.795
2.6383462064069363,49.331,113.56,65.537,101.932
-19.600489431296282,101.015,66.236,48.402,103.325
17.548264139488815,51.087,83.1,33.223,101.36
46.37731640674759,62.948,45.606,103.981,37.137
22.410676119163753,58.329,55.504,75.997,68.539
13.229961698418407,63.405,35.675,57.997,98.774
-21.357069979592353,85.017,110.18,50.107,129.855
8.921837249675974,59.772,101.559,58.743,74.666
30.35974938168063,78.156,66.558,103.042,124.796
19.99532946418681,91.786,133.148,102.16,98.414
-48.154444479253826,69.619,143.115,1.305,142.998
-53.38619159808698,32.801,96.463,34.304,49.717
17.85500000000001,49.686,103.674,31.969,144.645
-13.599661945009515,80.557,93.303,109.732,141.081
10.687178156241046,33.023,108.839,25.676,56.438
15.857905322132588,61.971,64.456,39.412,70.283
9.162828002685643,61.925,129.807,23.733,128.614
49.662540006385,30.667,96.701,54.004,85.147
1.8055379129130102,55.496,133.104,44.324,121.709
7.463298966284647,78.946,40.513,-9.581,95.382
-24.208206627657717,110.754,80.867,72.783,116.854
21.422064931154203,59.67,100.217,107.393,143.977
34.49214552191028,25.191,111.039,110.273,69.8
43.63932866631768,60.768,56.572,96.156,69.772
32.15097689321276,49.952,140.01,80.621,136.054
25.859981935876426,53.618,107.861,106.074,73.522
6.003793623547679,39.319,106.949,76.902,78.721
64.77168752408605,23.883,106.605,67.005,142.569
54.55218154291157,40.107,109.117,89.056,137.441
15.61616608225966,61.443,90.147,116.911,91.592
39.38177651311745,83.014,75.964,67.733,95.164
-36.00738134629256,44.172,134.663,8.313,84.25
28.155097840095237,85.145,38.072,100.681,123.588
14.416463447840847,49.25,69.781,89.184,109.894
13.772610878196708,19.016,116.076,98.536,70.541
-32.61633231168935,25.216,110.886,-15.976,52.928
3.108993303623329,16.325,71.002,-21.512,131.586
11.065198122644937,86.476,99.572,20.081,53.834
-49.40540652333001,85.001,130.634,-36.715,58.782
-37.55050784466272,47.645,107.246,-2.318,63.424
3.6169524560755946,6.049,146.785,72.791,56.269
34.72668633086791,91.398,125.079,111.965,85.06
7.374002821015168,108.059,139.166,100.809,156.708
14.10605677292201,52.525,146.269,-4.418,79.063
9.53773893631228,24.307,79.784,20.026,97.15
27.03093282211165,63.75,91.045,113.192,134.147
30.700792494453808,11.833,63.391,95.749,136.646
-3.0242372253694043,86.452,118.513,125.042,108.786
69.84559515338661,71.046,103.075,94.184,75.466
18.50773175438981,21.177,85.524,78.58,158.386
14.022610105378071,53.752,135.471,100.717,160.069
35.47338271253291,66.873,62.191,118.318,93.972
89.24387579119761,54.035,67.019,110.62,161.697
31.877851803669174,107.662,31.598,30.005,83.129
51.45252932652964,43.632,65.921,74.567,78.531
0.6640424991613258,56.763,131.402,3.01,38.642
27.32236695956493,111.138,97.575,88.846,168.625
9.96336959713507,95.704,108.875,28.278,127.607
-66.78406699145013,86.141,60.201,102.71,105.815
14.308164536571361,69.235,95.195,114.462,63.913
14.062168214303533,77.513,69.734,86.174,114.741
22.548035789696044,33.179,78.037,35.739,82.914
17.539690914477347,98.173,122.671,65.695,97.565
48.140273825894475,43.891,116.961,83.088,152.176
25.96145108634436,66.155,111.326,32.094,101.561
37.60526178318106,63.286,146.772,124.524,56.006
23.056204121932304,11.219,99.863,79.852,152.189
8.093996819780685,86.944,63.865,40.405,75.319
40.201429180790456,13.733,104.039,-0.203,49.889
40.909290557280826,33.913,116.171,84.978,77.62
13.906503690714018,99.57,79.597,2.344,65.617
-12.545032737721087,98.571,74.747,11.385,59.677
15.540362704024638,95.768,72.333,42.428,151.144
12.010166812053193,27.415,133.433,99.274,98.473
16.05942355534556,36.392,125.501,47.426,127.788
29.03141073053097,55.127,95.932,58.486,64.641
53.32512301207837,124.55,71.611,76.521,123.115
-5.805138453944117,25.816,53.743,50.606,51.888
-40.0902735287804,62.591,116.642,108.362,71.124
48.30450229796497,28.378,65.093,61.344,77.97
17.176124183754332,53.972,71.947,77.78,37.04
6.989398935502329,31.996,90.147,-16.896,73.896
-8.52880448856449,46.431,77.118,93.849,77.142
43.5735663642666,59.702,103.798,50.07,159.149
31.190569291237846,22.546,70.058,87.243,61.038
42.228542520872196,49.684,74.336,17.851,124.349
1.1794422317085917,14.539,138.725,1.241,172.011
-6.8189219761515645,11.318,99.705,-2.599,66.913
23.85851593357505,94.098,68.939,78.203,63.159
71.0657433368928,33.425,110.197,56.54,148.131
49.6428449475722,97.493,86.245,64.917,69.812
-17.340859300208685,62.368,127.6,74.911,97.411
-19.573,15.771,46.43,60.624,128.223
62.394864781833,53.456,118.387,31.621,51.704
17.273010067764595,46.106,67.669,107.611,138.071
8.303127294719033,69.374,49.532,99.045,145.135
37.29884034432905,28.228,99.289,16.744,88.697
18.305197413840126,64.357,96.96,106.098,108.093
-36.87326375885418,55.998,82.755,91.505,130.061
15.960391806712863,14.578,76.624,50.283,121.219
30.25741979537434,66.933,108.355,25.525,107.928
34.214646463692844,16.552,72.972,8.783,147.933
-1.3557801177601974,57.827,92.725,17.134,70.98
20.97137162076109,62.157,42.238,84.176,129.18
-5.099599406562497,78.027,68.22,-4.911,117.302
64.71757373170789,80.085,53.986,24.112,67.727
12.83584378931937,89.268,111.024,106.337,121.165
12.534819051576719,42.632,147.78,59.121,98.292
1.6405314729540095,34.846,59.583,77.46,54.552
17.98354619641654,75.185,51.881,-27.187,106.532
54.17182231695975,68.11,98.466,76.675,94.866
48.56277032100198,121.253,139.28,52.452,57.863
11.568317039236398,50.013,110.777,18.311,104.264
27.431685305351124,116.786,67.868,106.364,77.623
35.04028905512883,44.687,158.847,111.071,88.349
26.168206334684392,43.326,122.298,105.758,167.635
-8.641864467904526,58.755,95.047,73.538,93.603
22.711993881838183,35.015,118.056,122.349,63.852
17.715770785700066,78.324,90.338,126.423,81.451
17.902772890979683,35.546,87.45,92.865,157.284
77.28066531851312,29.476,106.295,14.571,45.443
28.982187537997312,68.703,69.595,100.946,48.276
21.458825186746125,91.418,95.759,61.957,57.533
19.588326209819904,111.316,79.151,60.992,61.4
-2.254578439943728,57.111,80.944,125.607,100.649
58.52048583800628,33.337,71.163,54.516,65.677
23.43040323327481,8.494,73.601,86.781,67.354
7.594524086489869,96.788,125.988,97.612,75.784
21.87634917967911,65.499,41.344,62.314,135.924
-24.19943053567752,91.269,82.396,74.117,59.632
-12.210385997894477,51.195,92.802,48.299,93.746
8.288945773119742,22.664,122.833,98.12,89.01
0.33229557591849357,39.279,114.709,31.619,82.451
11.263743790174004,72.988,118.483,4.188,46.559
16.494231351379717,69.537,72.101,-0.813,81.164
50.53536344054853,53.42,139.255,55.197,64.296
12.262112303479,35.138,68.104,105.798,82.167
16.601335704034632,47.539,99.134,75.049,96.823
-30.06618026079991,36.184,46.977,-8.214,126.038
29.564498300752255,97.02,87.142,32.541,104.205
6.261671475089528,117.511,71.34,13.627,84.768
24.80595211830871,96.768,111.124,50.05,186.373
10.430138242973271,21.683,50.184,90.027,109.365
21.439435177173124,53.126,55.873,111.532,67.816
-0.36794144957309527,77.638,97.689,60.724,154.742
46.64795509871526,61.112,112.808,94.971,148.243
23.654731422923348,67.619,95.949,22.86,112.848
15.052946221201417,67.158,128.912,41.69,56.293
20.451792346748228,45.316,142.749,87.686,106.058
-17.851942798869224,49.622,156.347,1.619,108.211
15.60957457180168,92.804,119.66,100.154,140.994
26.672171600603114,52.1,114.872,85.46,92.553
3.386578924053211,62.355,125.232,40.281,97.345
13.155536238126139,119.01,109.253,-6.766,143.262
-43.78093436453843,37.361,54.517,90.94,56.227
11.31586206534682,85.215,72.789,33.358,134.671
4.159350223902884,64.265,107.416,-12.374,54.284
10.888804701659218,56.792,111.317,29.037,70.488
-9.44503727970352,87.665,104.176,68.717,45.631
-5.257220066670648,44.282,116.489,71.31,46.555
27.590519207054797,61.758,71.93,79.686,136.159
57.01626950810353,34.036,91.69,-14.685,70.603
20.049207518669107,43.631,58.607,117.501,63.276
-31.08927289395944,44.55,107.372,76.842,98.642
43.23659011569866,104.596,87.175,80.412,138.403
-10.609397970845578,41.189,111.231,-8.596,46.09
22.634925298200272,112.988,81.587,95.88,168.028
10.195009670001106,83.516,73.374,110.61,128.49
42.91525013211667,9.162,72.1,108.148,179.442
53.03578253947137,74.635,99.745,45.976,109.998
46.29528883335106,38.012,135.444,57.78,69.573
25.576333208935438,19.564,98.618,58.566,46.886
40.9857604733923,46.655,109.88,71.401,55.857
66.6867771284852,48.059,138.147,45.903,154.248
24.953444676305132,64.351,73.707,88.366,58.047
20.389250838495947,48.642,124.108,7.243,68.806
71.87356398200525,34.638,57.491,49.122,150.197
25.582321407999842,55.531,113.773,88.164,68.713
12.0629024480791,78.879,69.252,120.007,47.173
-21.284337693176113,76.384,70.2,100.679,76.133
-2.0681350184466822,100.28,89.103,61.87,184.137
7.554229366348451,61.522,137.758,-10.782,61.127
17.11364510090506,40.301,47.832,110.632,35.999
24.02353895269453,77.514,107.23,29.76,185.044
-32.362548276619776,73.722,110.42,46.33,173.406
35.30287781410943,71.207,58.131,94.429,121.237
-0.15891151982143015,43.315,71.222,87.955,62.931
41.67681760787585,28.248,74.888,44.584,57.022
41.870716467249444,34.979,98.831,-36.415,90.964
4.71675888393996,20.821,96.616,-15.152,161.035
26.177103016468514,85.769,96.166,80.398,58.981
-85.53932821578277,42.075,100.904,96.364,97.02
28.419147109474594,76.926,91.459,71.284,60.7
31.173512048158997,44.071,80.213,7.089,58.96
19.461824699146128,31.372,116.886,17.75,103.149
47.06019978002977,48.293,138.93,121.171,114.974
51.78013756005983,41.152,93.076,34.663,57.675
28.58547760766458,50.384,100.876,112.238,178.445
-9.64999691591084,115.854,100.632,73.22,87.254
38.386989022876485,44.194,115.411,32.754,146.433
17.335045709747014,40.208,56.547,34.151,54.676
-50.98197034587356,107.847,88.673,103.266,146.82
37.83062941458576,14.956,136.848,20.061,132.868
21.08826848996423,109.441,68.168,58.052,124.869
38.66484058215912,61.253,93.57,52.624,100.734
13.154385740581176,89.841,107.773,87.001,47.659
46.115211030731615,60.433,70.815,59.365,128.779
23.25915719370191,115.554,84.204,73.234,133.759
-96.21324192036963,124.076,87.841,98.614,67.851
23.75884811695984,95.514,80.286,4.636,154.18
28.386583128083664,70.007,64.439,66.809,90.911
19.381276030387433,87.995,122.137,111.4,126.086
31.16888789442328,102.877,64.923,113.482,133.411
