Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
250.1537936823877,76.699,-96.414,22.979,141.658
259.1975726061473,109.965,-59.826,43.627,141.563
230.14912412326072,84.514,-111.404,-22.57,140.631
194.68955921477257,135.581,-74.293,41.634,142.556
254.082232982326,54.475,-83.923,37.831,140.032
275.97822692579064,56.837,-60.83,24.89,142.241
236.23392691339038,90.488,-69.002,38.133,140.522
220.74783549986108,94.243,-118.367,-8.714,141.248
320.11242020213274,61.015,-112.162,10.98,142.258
404.6116365827928,73.718,-74.95,20.507,142.703
264.3329813655678,102.999,-74.399,47.398,141.384
225.49800000000002,110.69,-79.053,-8.381,143.695
264.65271902293773,68.369,-129.049,-22.784,143.025
279.1547476240365,94.061,-102.275,23.23,143.464
190.53611727991185,48.174,-86.496,-37.219,142.238
219.22270557648437,20.079,-105.882,44.252,141.821
301.7261914094602,109.943,-88.612,21.762,140.894
273.3149816386832,78.181,-90.666,-21.866,139.678
273.371045319809,47.608,-106.746,-3.396,142.462
242.39798619448106,49.03,-92.12,36.791,141.296
228.70852420917308,-5.041,-98.146,20.341,140.244
236.95118351605262,88.829,-61.696,10.476,141.19
384.6231789572628,67.987,-90.452,13.322,143.245
360.0330658533884,115.793,-63.507,-42.896,142.675
235.36829461382598,58.965,-106.011,-14.984,142.426
242.7231919895707,102.094,-106.671,67.458,142.027
267.32654506596816,78.548,-70.986,9.417,143.78
239.89423354424838,91.927,-59.652,-0.077,143.213
276.10385048038944,52.49,-89.785,38.139,139.81
233.35265012360833,58.27,-74.624,13.727,142.6
306.8378521993628,2.849,-119.051,-23.024,141.53
254.7641386551328,57.71,-134.098,-0.272,140.939
306.1708373437301,57.16,-84.094,52.056,141.754
33.396652841052585,10.738,-39.048,1.32,141.812
255.38650529021038,69.59,-105.421,24.636,141.865
187.40971817687978,72.629,-106.63,34.165,141.246
264.0350007594539,96.961,-93.555,0.498,143.034
216.3823440270838,107.616,-119.155,-15.703,140.842
248.44833967424339,89.528,-105.883,-24.351,141.287
298.22695773731857,46.272,-28.661,25.419,141.638
200.6253614522201,108.058,-87.929,6.701,142.725
267.04095368828257,37.993,-122.616,27.231,141.37
230.7334506702959,81.614,-98.01,-22.282,140.881
172.97287737588164,17.423,-103.679,36.462,142.779
245.8932928903081,101.599,-126.7,69.282,141.377
269.92899721192543,71.575,-80.515,63.984,141.321
220.72512060208072,86.616,-124.073,-23.65,140.926
263.4934439629606,51.341,-128.272,9.345,139.159
244.7057976001263,64.287,-83.678,9.254,142.632
212.5688417991588,116.332,-63.725,-6.846,143.546
179.77259885583715,43.223,-109.937,12.857,141.5
283.9565734451929,99.712,-95.807,28.068,141.419
245.25437320715778,52.745,-109.872,50.465,141.382
219.1459678963079,31.667,-117.128,-27.477,143.314
282.369,93.526,-109.498,-11.813,142.438
315.9857339599816,106.082,-41.596,-10.834,142.708
216.55086779848716,45.582,-88.007,-34.126,142.359
262.2986579378533,47.484,-60.372,61.144,141.657
258.5285669621152,28.544,-125.369,6.451,142.754
250.9181506388102,121.004,-87.673,-29.515,144.21
296.9195042583662,95.113,-105.2,-33.571,142.771
174.94838130128582,10.398,-111.888,-9.432,142.944
244.26433852585185,4.731,-122.481,8.106,139.628
205.65118451576342,39.877,-99.564,-5.074,142.815
202.22975287981762,100.581,-92.992,23.84,139.489
110.0617469042862,112.972,-88.295,11.404,141.663
244.9125629593097,85.347,-110.496,3.338,142.405
360.8036884618825,72.387,-81.826,46.019,142.35
322.62808178636527,73.123,-86.776,1.334,142.073
240.27971469871204,82.852,-77.444,-10.331,141.745
252.4457673979765,92.74,-106.894,-45.347,141.655
281.5023980385035,67.395,-77.525,-38.862,141.181
237.12556578272654,46.459,-95.286,21.751,141.797
221.6969289303089,43.444,-79.46,7.233,141.559
247.87189543639636,89.579,-52.639,7.496,142.094
256.07660574311626,-1.625,-125.575,0.375,141.009
244.12897687051878,98.383,-68.553,-3.087,140.336
263.7705633665009,71.267,-68.509,57.09,141.828
215.50611197397916,65.656,-107.35,67.676,143.292
220.4746502376891,75.472,-91.016,-18.698,142.298
220.47973026203098,74.992,-159.699,25.626,142.265
256.5836212212896,42.523,-51.463,22.608,142.741
167.68383607825598,78.062,-68.033,-19.979,140.404
241.33865861424277,0.358,-53.64,52.004,141.609
239.32192436713802,17.88,-86.182,4.088,142.432
255.1616079024613,167.625,-102.682,26.037,140.385
241.52247623738674,54.692,-83.556,-20.303,143.399
243.39398786448652,21.13,-79.386,23.55,142.081
279.99507941278506,78.406,-85.984,-4.493,140.071
274.50096064312186,53.386,-73.971,5.15,142.254
207.0376495338615,11.625,-95.622,79.308,143.714
130.11261035408677,144.989,-62.529,-40.439,142.231
317.51153670746226,102.231,-88.537,-30.606,141.86
329.66196198332415,66.956,-72.194,-6.733,141.23
269.3457163063942,139.983,-108.383,-4.451,139.168
174.4972780079426,59.897,-85.8,15.334,142.398
259.3252648739278,20.094,-54.039,-4.995,141.849
270.6173976277304,76.035,-96.81,-68.017,142.686
235.40263209306227,95.234,-118.185,30.545,141.677
253.51571856281834,65.856,-89.615,-5.187,140.074
275.27460661218464,32.721,-101.303,6.455,140.247
276.5080091271383,53.766,-71.985,2.846,142.893
251.6294329597714,62.789,-75.851,-29.943,141.767
270.3935136878732,89.115,-96.503,20.728,141.531
255.0246563253177,47.33,-57.658,-36.269,142.591
224.862204418665,85.548,-71.086,-46.013,142.322
228.26597442383823,34.105,-90.056,-36.706,142.218
262.62586350255987,66.926,-127.319,22.691,141.884
240.1664601985239,69.73,-98.14,13.488,139.472
277.4981838046604,99.006,-125.28,9.829,142.942
321.5296529542078,24.514,-83.382,-5.379,141.508
263.61948900115874,47.181,-96.51,6.757,139.184
240.14111373176945,68.31,-85.633,7.249,142.899
191.1200936923087,52.939,-93.361,-11.494,140.77
220.8800666038305,160.896,-73.578,21.368,141.407
242.20919490937086,65.912,-81.782,-39.112,139.586
254.78623454131613,52.975,-108.153,-3.725,140.491
245.77954935890926,91.985,-121.094,42.553,141.091
242.16070936858583,16.733,-70.165,-59.198,141.918
179.9570074226324,-6.905,-118.229,45.643,141.793
251.72037526678545,55.707,-117.203,-24.116,140.673
211.335163804182,76.543,-81.988,-11.095,143.404
269.7331807491624,35.636,-130.168,-31.662,140.376
385.844585713298,10.185,-78.035,-8.479,142.308
234.0100161107301,62.913,-94.292,13.961,142.056
304.8764601915724,47.469,-60.959,-68.74,142.189
277.1795033808222,47.687,-60.296,-25.129,140.944
284.8958585864449,120.972,-128.2,-24.995,141.824
195.84603206992654,51.883,-104.725,53.756,141.892
147.88039225578547,18.093,-48.481,31.341,143.362
120.83457162584217,79.627,-64.362,30.419,143.741
233.62371603920477,6.289,-77.157,59.173,141.418
281.5016754472479,56.909,-114.739,-10.338,142.829
231.31318697768086,74.064,-90.557,-10.81,141.363
255.46727556127829,100.181,-100.009,15.538,141.81
377.48199999999997,13.554,-108.549,-28.98,141.741
249.54945167073737,44.783,-67.91,22.052,140.856
362.9761443331525,71.756,-106.089,5.666,140.551
275.33435132331294,12.194,-80.209,-6.736,140.347
243.64986133088655,40.884,-102.356,-17.187,141.984
263.4109731241079,-2.053,-84.466,-21.051,141.404
166.58915339370523,90.44,-104.554,-40.865,140.197
284.8919075729128,51.006,-80.097,3.61,142.818
238.7569450060742,62.057,-97.68,-41.012,142.337
262.53810847458635,55.796,-64.398,50.88,142.211
237.72044017549445,-7.197,-68.343,0.158,142.426
244.87754688367733,55.007,-74.468,-28.204,141.232
254.98746502545322,36.361,-73.752,24.034,141.787
245.6935276895349,24.762,-73.725,-11.068,141.063
285.39110281327464,77.842,-101.437,-46.642,141.12
245.10984258788153,96.591,-91.589,18.146,141.748
297.1312492247308,-11.94,-115.218,8.917,139.859
223.69558217898677,61.287,-93.029,13.996,143.725
218.79863178579535,67.326,-98.389,-1.199,143.24
217.38260738899493,77.81,-95.91,-87.677,142.676
246.3145935442602,127.506,-88.957,-3.62,142.436
257.0388769125646,105.454,-105.254,-24.308,140.706
253.59190670461126,83.953,-106.624,-26.026,142.274
214.90024945736297,1.637,-65.834,-31.39,143.261
216.90968327985678,53.203,-79.71,24.641,140.157
214.78407436002357,88.543,-93.453,-34.024,141.582
287.7329682878617,64.392,-85.617,-8.875,140.398
248.9025365276645,56.996,-90.883,-16.871,143.157
283.00339678247497,43.249,-111.252,-40.129,143.81
327.0795340353412,120.886,-107.791,-14.169,140.638
267.96507249029673,64.715,-77.279,-6.145,142.396
255.6987183106554,-14.768,-70.821,-32.005,141.032
291.02972105409054,66.592,-99.072,-5.615,142.908
313.06295180776783,43.739,-103.213,17.765,143.037
257.72572479201494,32.35,-79.23,-31.737,141.251
217.46928379114019,46.252,-106.555,14.827,144.067
278.9256485484966,85.806,-74.723,-33.414,141.85
257.23027745128184,34.449,-97.279,29.651,140.716
276.77397666859275,93.289,-102.977,-18.44,141.443
233.81137083688634,30.54,-68.395,15.91,143.207
190.07757055706156,117.17,-117.22,47.601,141.986
289.82019525118665,55.163,-106.237,-36.843,141.97
254.57435118048065,91.807,-115.671,38.879,143.426
233.04156765454258,119.513,-69.284,16.868,144.816
245.2679796394085,118.058,-99.06,16.942,140.548
202.16088362359278,92.003,-81.743,52.477,141.038
244.38790330896282,40.462,-109.141,40.891,143.133
262.1001994345705,66.78,-80.036,1.461,141.522
174.1303993780528,81.566,-88.697,6.132,141.205
227.87710195209164,101.458,-82.018,11.876,142.815
250.56479849928718,123.922,-116.97,22.455,142.748
258.24224265650787,98.953,-52.732,-1.852,142.398
204.35020469778385,72.597,-104.088,47.746,141.167
309.1035537100768,24.658,-122.743,14.677,139.392
194.10442566312537,171.347,-99.243,-37.182,141.568
248.6825102014458,82.101,-121.514,-16.873,141.438
338.0841143645175,68.523,-35.731,-29.073,142.074
249.90817113926883,72.722,-104.481,29.48,140.37
265.8504806583476,74.635,-82.418,-24.922,142.862
224.76977862123582,50.257,-128.371,7.474,142.505
259.9514391475729,25.598,-117.129,4.103,142.775
258.1503294924428,49.26,-110.545,30.536,139.92
250.00003623186706,15.881,-77.361,21.965,141.939
230.95546881999553,54.934,-114.556,23.247,140.673
258.4087855419931,23.106,-80.942,-0.656,141.925
253.58996242804812,123.695,-46.516,-60.171,142.92
213.43298663444256,0.128,-85.68,17.438,140.251
250.14756133261804,40.689,-106.031,-19.893,141.885
298.43699422881315,67.632,-84.549,81.979,141.052
336.33968110340624,-21.744,-94.514,-14.486,142.315
228.39835077574918,68.082,-115.094,11.28,140.843
240.51945029791023,106.813,-66.913,-17.198,142.066
496.1222204446624,61.718,-80.147,58.797,141.92
244.1970587222662,87.307,-76.459,-35.502,141.708
226.23838162288115,26.316,-36.986,-9.068,143.243
249.73570343633054,94.936,-63.403,-19.461,142.16
259.77895578636105,69.162,-65.659,24.712,140.843
382.9110010162942,128.743,-109.237,-10.585,143.102
286.6055002125929,117.631,-109.771,-1.328,139.774
257.0397463937013,62.931,-60.109,9.276,141.075
181.83788427184197,61.709,-117.223,5.673,142.424
277.8666114063327,101.707,-133.048,16.894,141.363
261.5574667346906,20.004,-68.787,64.445,141.275
224.4833261451875,28.09,-78.093,60.957,143.121
238.44585217732367,98.891,-87.005,-2.163,141.945
316.7826639067516,59.805,-56.626,9.052,141.847
238.56122286661324,89.995,-92.43,-7.014,142.549
330.67943175832465,120.943,-92.518,-10.156,141.592
244.87462992977797,66.215,-113.518,-0.821,140.987
134.16122908511855,118.232,-69.772,22.706,141.094
236.85367714266334,126.754,-67.012,-9.077,142.03
216.3825716482175,11.33,-88.592,0.066,141.059
199.23808635976218,33.161,-91.576,0.878,143.542
210.62854473783165,81.13,-133.389,35.866,141.519
226.73973638579594,67.888,-99.456,-29.536,142.317
198.86558254935704,15.667,-104.883,45.537,144.15
328.09702941466116,119.658,-112.06,-45.997,143.815
254.49098577773663,88.361,-110.267,42.34,139.187
284.2773819073467,46.207,-103.234,24.628,142.71
204.1204729513947,86.918,-117.568,-25.202,142.861
219.88709998875973,116.946,-73.606,46.583,140.266
250.85037021800426,67.222,-121.43,-23.312,143.191
260.96635346465166,-2.326,-101.447,-27.032,142.352
272.9939910970349,41.339,-103.177,-38.52,142.604
356.1374021302032,63.047,-55.151,-28.717,142.625
156.30616343100272,36.348,-125.048,17.591,141.988
191.4521997696585,64.233,-100.945,-3.444,141.706
269.94313618247935,127.684,-93.719,17.359,140.391
212.5333371480745,68.334,-86.209,47.269,140.871
305.20877444181997,78.896,-90.899,33.296,140.954
255.50218415658856,32.033,-46.078,4.114,141.883
233.32618425248666,51.861,-75.736,-19.887,140.726
282.3889012642542,55.779,-117.561,47.355,140.088
260.7799713222248,75.612,-75.76,-18.742,141.393
291.3346211683458,43.839,-91.343,18.511,142.548
152.0245794759843,51.219,-111.777,-9.875,140.857
230.57770994521366,61.82,-85.62,5.735,140.614
276.17035518952514,82.026,-111.834,26.702,141.419
245.05752217807458,52.83,-93.873,20.72,141.616
299.0115829827361,62.92,-81.902,-6.296,143.591
275.45302250156095,110.618,-60.618,-14.343,142.509
271.34280218739735,75.969,-94.404,-0.971,141.53
316.9102346498822,1.438,-110.741,23.281,141.159
118.53422971936807,95.633,-135.946,-37.666,142.965
234.5448265700726,65.36,-87.657,-31.334,142.575
236.8193554185692,10.185,-97.346,-38.268,140.36
251.2473069043881,58.899,-42.253,29.141,139.982
245.43114877940212,72.351,-97.586,-5.156,140.845
215.05220058855483,142.046,-92.452,-38.698,140.626
211.0843025475171,58.812,-54.685,26.132,143.011
463.7379030375176,90.802,-96.104,3.65,142.404
313.8416229649671,73.2,-119.897,-54.001,143.375
258.15733201289146,60.765,-93.674,-10.556,140.811
235.40932043596652,73.594,-65.03,43.932,143.078
260.08113731534104,91.731,-125.198,-36.131,141.547
257.516746402435,20.167,-64.891,49.089,141.533
264.97055999772584,-22.551,-93.827,25.253,141.163
293.0113722719059,66.677,-92.494,-15.609,140.049
212.37847508548293,55.822,-107.171,23.407,142.083
348.80972321940607,88.225,-89.555,10.147,142.004
166.77272626641087,90.198,-67.547,17.884,140.175
257.32519010458475,62.633,-96.263,15.164,143.265
288.7798059747461,60.679,-109.492,-0.717,140.671
239.67259424794972,37.162,-62.488,-18.74,141.373
244.14477573100334,97.279,-123.724,-33.47,140.918
245.97319464480654,137.658,-78.468,58.915,142.362
230.67357818004945,26.435,-70.695,-27.523,142.025
234.68331509949115,54.63,-78.712,-8.653,141.725
212.6684048713218,41.486,-98.645,18.76,143.653
281.7408022674037,29.433,-139.118,5.927,140.522
260.18640345789896,46.617,-80.121,-23.979,143.592
263.3646178800253,56.863,-96.396,14.222,141.949
227.34982306697228,0.684,-113.671,38.376,142.122
230.29706058236582,119.318,-64.837,14.273,141.025
248.2107381623139,103.697,-58.334,-7.823,142.056
174.1713063476343,63.755,-72.359,-25.32,142.516
249.6672258747568,86.275,-73.994,8.197,143.016
344.9991147731583,81.507,-116.139,18.433,141.559
193.6697681344421,97.075,-151.945,39.312,141.626
247.3073371001702,70.516,-77.86,25.488,142.18
240.67997400699937,88.88,-82.206,-36.31,141.896
249.61633156203567,79.272,-65.066,29.202,142.39
303.210429020269,29.897,-96.632,-32.401,143.628
226.89935255823036,100.839,-147.779,-3.844,143.893
273.3948608857933,36.316,-94.117,17.564,141.769
305.01054399203,93.789,-71.9,-32.184,141.583
206.27571883569667,66.876,-49.164,-16.188,142.67
281.2263750306079,67.277,-135.823,-21.614,143.805
217.57488475600437,72.835,-78.946,40.036,141.653
290.71172958271666,111.916,-84.83,47.602,142.977
128.37576335722304,62.355,-75.235,26.691,140.543
265.37325286929723,57.496,-147.486,-13.629,139.432
368.1701749575984,96.123,-97.219,2.823,142.261
276.96091991934776,26.214,-79.986,-39.925,141.067
220.11437863468262,84.047,-135.787,15.938,142.507
230.4658532504929,77.86,-91.13,41.301,142.356
191.8129259766936,-11.949,-101.842,-21.229,141.209
254.2538797406014,20.473,-106.412,3.93,145.626
298.232472484343,50.142,-93.319,23.786,140.787
185.4691789231854,60.315,-106.815,0.298,142.628
256.6743220781419,66.142,-43.194,31.402,141.579
260.52503720983987,98.759,-71.834,1.886,141.906
259.06304892407957,36.041,-113.964,1.246,141.837
245.0130808553161,13.028,-119.526,34.672,139.87
276.9661774832828,53.392,-81.97,-22.927,140.449
249.60930198880882,78.466,-78.634,66.532,142.844
240.05951442976334,4.105,-154.937,-25.963,143.033
195.23744103498157,55.838,-124.388,-41.763,143.561
240.9915126345951,14.041,-87.796,-25.092,140.84
222.46062573058347,68.962,-100.069,-37.371,142.31
347.0576411651349,47.76,-76.29,1.105,140.667
258.71363966919404,23.037,-152.272,-28.701,143.103
222.98909452157218,100.536,-84.569,-25.284,145.033
209.88103398893924,121.29,-100.677,-5.26,142.951
328.92043366608857,60.541,-96.704,2.732,140.754
188.36839281109658,97.25,-53.384,22.121,141.252
286.18265270951764,44.691,-71.747,11.968,139.962
263.85006122446634,74.956,-113.529,-47.779,143.068
223.94357575219533,93.758,-104.793,34.867,141.17
246.40038160752732,72.154,-89.923,-38.2,140.41
202.63082130801908,52.655,-43.929,-16.257,140.835
227.34305426498662,52.186,-92.552,-45.496,142.456
178.83913315769524,53.866,-113.296,-92.711,139.591
216.0657420445424,102.206,-64.255,-25.862,140.609
214.88655802391497,55.895,-101.376,20.335,142.595
255.3822208240905,118.128,-107.592,1.844,142.207
296.0952421869832,153.213,-78.092,12.905,141.6
289.8853069159158,72.54,-55.66,30.317,139.454
239.32211103140617,-2.718,-127.552,-1.453,139.178
73.57567718812359,85.989,-113.607,-8.711,141.94
269.3746528763374,107.844,-65.105,6.043,140.209
132.0126547495294,3.519,-108.714,-1.556,142.344
299.80935529138594,-15.589,-82.38,34.573,144.775
236.5212312812631,81.037,-113.689,-25.377,143.208
212.81882212450574,3.731,-84.646,-31.004,141.827
264.304538922102,85.54,-98.374,14.469,141.035
254.31143297728767,76.911,-140.178,35.496,141.467
250.68750054207476,111.679,-79.979,-4.156,141.691
288.962639069421,88.848,-79.697,42.303,143.341
227.53324320084027,-2.869,-91.073,8.376,140.614
218.51782140462177,55.998,-71.791,40.095,140.737
247.3405806698957,16.012,-126.401,11.981,142.873
234.48418648323965,62.64,-158.978,-21.441,141.391
84.93767152005601,86.481,-96.015,51.944,141.607
288.74084783637346,88.035,-90.371,-46.579,139.888
226.16222494458702,26.081,-127.076,31.413,141.114
221.71901769558093,70.301,-93.976,17.307,141.373
189.8061503633797,40.588,-107.017,16.911,139.405
222.3150714720345,25.207,-62.331,-16.247,142.681
287.6944070234955,81.732,-96.244,38.411,140.835
251.43670358078685,33.229,-148.543,5.044,140.516
225.9682205849848,134.055,-77.347,11.481,142.171
237.8921688377859,21.828,-116.301,-23.566,141.781
245.97547516838242,56.685,-69.121,-20.026,140.085
269.73368697301294,140.934,-67.518,-42.688,141.913
253.43406413248175,61.376,-53.973,-18.34,142.666
234.99942307699712,58.869,-114.422,8.063,140.249
300.2630434405751,47.381,-61.275,7.979,144.741
327.57975796365554,73.253,-76.019,22.163,140.862
282.4159633706794,26.657,-88.08,-24.576,140.894
257.3708714070949,80.28,-100.026,13.499,141.9
267.5271113450354,54.469,-98.135,-8.022,143.368
246.08027871313283,102.905,-89.641,79.607,140.238
186.16087182780598,108.117,-128.406,-19.198,141.392
264.3417265768125,58.117,-94.917,27.534,141.366
249.87330546100316,84.677,-63.836,8.02,142.221
282.2980937359546,67.965,-153.079,29.157,141.795
234.61250339630953,24.745,-98.404,-19.049,140.852
282.0288388415994,62.158,-85.359,-25.664,142.569
261.2774096882815,107.541,-56.74,35.247,143.669
278.6100179243382,30.106,-106.209,-2.615,143.103
284.49742420212465,63.566,-78.015,8.2,143.203
245.66638282695163,-45.617,-113.639,4.827,142.381
321.7689445987608,41.435,-98.1,-2.267,141.871
312.41964836309893,35.42,-93.695,3.033,140.974
286.8518515871798,26.159,-100.201,-11.514,140.843
235.9879926765019,27.774,-112.997,42.908,140.489
266.8319545189098,110.243,-99.926,-22.319,141.381
233.52720166824435,53.356,-51.886,24.71,141.715
289.74571592322036,99.86,-90.47,3.184,141.543
313.11867214416435,37.956,-87.482,4.144,143.97
366.3259743432889,91.046,-112.612,22.58,142.226
307.02842506027343,89.52,-98.43,-9.796,141.877
242.7921272144659,71.284,-104.062,46.629,141.066
293.1875975542262,75.418,-107.941,48.844,143.208
252.48731499220418,14.348,-67.312,64.93,143.504
339.56097685968746,81.914,-88.076,6.582,140.581
255.50517665180368,-7.403,-100.756,50.179,141.661
418.8350661859623,72.923,-90.344,-33.71,142.014
190.21278034581792,107.573,-119.409,3.627,141.21
315.1594663733993,38.892,-93.422,4.594,142.76
245.49051774630368,82.711,-145.666,6.367,141.894
243.56401927450122,105.222,-70.895,-0.722,139.454
244.59859146067765,12.992,-95.471,8.735,142.525
362.57453116240436,44.207,-69.612,24.459,140.564
259.78658743029297,29.387,-99.077,16.25,140.368
211.61148539654877,41.743,-113.297,-11.391,142.674
308.83126487361926,-12.326,-141.62,-21.091,142.65
251.9453746132039,83.327,-148.726,-19.784,142.663
178.45164344909762,57.65,-101.282,25.241,141.493
257.7165756025639,117.745,-68.998,-37.914,142.332
251.5634278023977,71.415,-55.654,1.912,140.05
267.8750559710209,82.812,-53.461,16.799,140.682
202.93273116401915,123.575,-79.491,30.382,141.905
303.99533235701455,35.31,-64.179,16.545,143.076
258.12975415777373,20.418,-49.92,-13.641,142.541
134.98888729342295,35.18,-115.746,15.864,139.791
238.8250170068485,127.421,-128.86,-31.522,142.094
258.21183146697086,41.002,-79.023,26.254,141.488
248.2245246573928,57.465,-114.256,35.286,142.656
278.1521579600133,66.779,-90.462,42.233,142.508
203.29564822410546,51.861,-157.002,-6.974,140.349
312.33541596933577,76.417,-61.175,-33.676,141.574
197.5498530566644,12.933,-121.593,-21.043,141.518
382.64919810316434,99.972,-146.905,-9.778,140.505
198.1574288352632,79.602,-143.292,-41.486,141.54
263.0464940800148,59.838,-72.525,-20.918,142.879
263.3861232064678,98.916,-71.157,-29.187,143.03
61.74825667768916,96.419,-44.108,45.9,141.594
250.94152683153024,67.708,-82.193,-10.845,141.492
233.5464172648641,87.392,-67.78,-5.993,142.64
261.2569416886055,72.549,-49.405,64.019,142.939
217.69232968592905,15.131,-120.436,-10.906,142.95
311.6201445100679,73.048,-99.677,-2.907,140.347
