Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
157.64994499688754,182.478,-71.824,-125.348,-12.073
126.02436391329022,205.942,-36.64,-115.772,-73.602
164.45087406382726,75.791,-23.875,-86.594,-66.709
138.9201359406224,147.461,-22.809,-172.347,-66.463
181.87068122228243,164.295,-9.003,-119.165,-36.862
158.22920554180251,130.279,-29.012,-150.511,-21.751
167.27128901739408,273.875,-24.102,-137.896,-44.655
153.22474450358388,227.608,-18.784,-86.173,-68.364
141.56953257065433,101.184,4.003,-126.832,-38.237
153.52452852705946,100.26,-90.482,-120.413,-28.413
164.23734756049672,144.062,0.474,-194.993,-44.547
146.2601784115741,185.526,-12.345,-127.367,-56.775
187.81147171223796,163.684,-39.786,-99.86,-49.581
149.96903032228187,103.691,-76.066,-73.885,-43.446
188.79455641565445,130.587,-76.123,-166.689,14.134
146.02259394101245,129.826,-10.366,-113.876,-61.762
132.28214503010255,133.676,-33.265,-127.886,-42.766
148.71808044676868,122.876,-26.011,-147.744,-54.915
167.3292406832927,160.62,-36.384,-113.498,-33.097
122.18434233286128,135.032,-55.516,-121.023,-43.364
159.52829689058467,176.55,4.882,-86.067,-59.519
157.25941122636715,135.116,-51.698,-124.258,-35.733
156.9386182195118,166.919,-22.336,-113.492,-71.611
152.70796509755473,213.964,-16.306,-105.522,-47.245
181.14811053444788,120.128,-30.517,-121.428,-27.435
159.6413357741886,151.437,-55.844,-158.852,-55.458
136.67615172984378,152.992,-75.283,-116.625,-76.547
153.42625801752595,150.786,-34.867,-102.792,-3.467
157.38131243164872,140.735,-22.345,-111.543,-37.155
153.4271889124557,202.871,-25.966,-151.55,-44.5
162.1109564543631,157.069,-19.396,-118.256,-61.151
164.5454399644095,137.226,-9.145,-116.395,-45.272
163.84920414045715,197.863,-20.33,-110.611,0.556
168.69195994456138,154.359,-43.695,-107.815,-44.709
159.69416666206178,172.666,20.672,-136.718,-39.592
154.33769656827127,147.334,-34.394,-118.769,-49.487
155.43000995019514,192.646,-46.673,-133.449,-57.428
160.96962782865765,190.721,39.17,-119.346,-83.442
146.64698851306304,122.469,-50.347,-125.128,-77.146
144.5293840923754,146.771,-8.3,-123.484,-87.794
158.40849215590302,160.006,-37.187,-117.842,-74.319
148.26376325328533,111.862,5.017,-117.045,-78.211
151.91100000000003,161.027,-37.456,-121.768,15.635
128.05627883009964,196.007,13.851,-84.926,-42.545
149.24236706408024,149.847,-21.181,-133.677,-44.956
148.8004813702384,105.064,67.853,-124.878,-60.299
147.04658364476845,156.921,-22.401,-128.51,-55.96
190.22090734809223,201.042,4.415,-130.617,-62.429
173.91544126017573,127.38,22.378,-71.309,-48.737
140.11703968234156,125.407,-34.926,-179.201,-48.0
187.58109129188736,172.73,87.455,-129.935,-89.389
182.74355281218112,128.803,-6.904,-134.68,-74.879
158.93493462714417,178.885,22.949,-123.41,-44.013
166.8201775294428,123.132,-47.748,-160.879,-75.419
156.16893775144442,170.937,-26.885,-113.818,-54.566
170.86091057124332,163.395,-30.782,-135.675,-37.697
161.56111059211096,180.12,-8.713,-119.183,-22.121
165.62984382697695,123.254,39.151,-96.103,-48.919
153.22832966012703,167.227,-41.118,-112.492,50.118
166.56902727142645,175.831,-43.44,-92.641,-39.696
156.2200147886207,135.779,-31.123,-136.613,-91.212
159.0254687474603,111.137,-20.867,-67.523,-63.191
154.49737526797966,172.407,-24.799,-147.185,-31.542
166.4883149850746,154.033,-56.611,-131.238,-46.008
142.9403463251097,156.675,-35.876,-141.638,-33.305
144.09487067098277,123.005,-12.013,-168.375,26.414
155.99334218411062,195.793,-18.628,-136.857,-32.308
144.7747907705347,138.181,-63.801,-109.589,-39.921
161.02816456768775,174.753,-22.919,-77.289,-73.453
153.0595322552066,121.7,-58.594,-110.831,-27.222
131.88093012484245,134.297,17.394,-120.119,-46.609
165.85373208972354,220.51,-30.284,-35.336,-46.152
149.33364984916435,149.757,-42.944,-125.662,-54.604
155.24669196055365,140.375,-86.17,-126.836,-48.286
163.51877387022103,135.544,-40.686,-113.265,-48.702
158.7138707718236,133.424,-41.806,-157.476,-95.336
152.4526267493378,135.698,-59.178,-184.437,-48.029
163.4914044793916,179.313,-6.844,-104.567,-36.807
112.78126625867446,165.973,-19.457,-143.444,-60.422
172.00803802341608,154.393,-1.271,-142.647,-80.681
163.87805122506057,275.365,13.214,-121.395,-29.384
153.57915105510463,151.807,-20.82,-217.19,-104.728
154.09520822361912,157.836,-7.364,-126.428,-46.554
149.2117436740822,135.393,-30.343,-128.505,-39.293
163.0875741214353,125.796,-19.234,-119.493,-47.046
148.45754629711888,143.491,-6.507,-85.236,-29.686
177.72520838943936,131.461,-25.908,-135.165,-45.775
160.4166199467172,210.897,26.911,-88.923,15.57
148.90328342729865,195.256,-19.28,-166.776,-49.407
171.36662342762364,163.878,-53.529,-124.088,-55.738
141.33872695857826,149.334,-94.947,-118.592,-47.822
160.46478802887125,271.735,-26.533,-101.097,35.546
152.7730181941972,169.277,-24.326,-101.609,-56.824
152.4616505415055,158.502,-78.743,-86.827,-46.53
158.4083866295369,142.401,23.905,-112.311,-54.098
159.02754432645114,157.561,-35.531,-118.722,-34.949
136.4864909197885,244.299,23.804,-108.968,-76.356
158.1402552667171,158.641,-13.293,-103.568,-75.247
169.70336509069983,146.128,-18.915,-105.968,-61.287
167.80944796452908,148.755,-15.362,-106.18,-37.425
168.99602013671065,88.079,-30.986,-134.52,-31.788
157.76641721874645,143.28,-44.559,-92.547,-27.213
147.53632683304414,194.223,7.272,-259.767,-38.84
164.35945132656482,164.02,-64.485,-131.157,-18.933
150.0183542993116,163.747,-23.245,-208.044,-44.656
150.1427884743582,89.624,-94.458,-111.058,-86.457
160.82096152695675,157.366,-52.051,-131.296,-100.568
152.69955022890628,143.407,-25.425,-124.818,-119.925
123.57379359832171,209.099,-72.185,-97.173,-64.116
167.62813538912962,191.875,-20.379,-181.837,-51.105
153.20604940316485,251.876,-43.014,-54.63,-37.671
157.47616982219347,163.002,15.577,-89.895,-47.706
160.1915339491536,180.179,-37.975,-106.869,-35.262
155.56433880811613,145.666,-46.835,-165.267,-76.208
159.18973422961182,166.891,-36.533,-26.021,-41.441
152.82292793836936,130.659,-27.02,-126.373,-76.044
149.08148480263046,160.685,15.463,-100.927,-30.364
175.36885217830385,167.637,-37.463,-141.288,-50.236
213.7401283845674,161.288,-17.178,-87.887,-45.929
160.87197421283048,134.464,-19.844,-128.917,-107.429
155.65916716680798,138.334,-13.959,-107.621,-17.489
153.41271969633127,141.643,-59.037,-118.266,-53.951
156.53729604890498,135.87,-5.603,-133.732,-61.164
144.60308455365458,204.319,-16.524,-139.688,27.662
148.5526636999524,153.609,-34.904,-134.157,-88.684
140.62143167939038,103.352,-29.585,-244.054,-53.96
161.2733496440045,142.825,-0.662,-96.399,-82.265
163.43330857738258,148.252,-29.165,-146.673,-68.634
155.87803999518627,159.865,-35.689,-162.709,-50.748
160.03522790091424,153.398,-41.16,-103.392,-40.83
147.64648206513903,24.517,-89.285,-151.458,-69.525
177.25748072269127,96.005,-44.469,-122.567,-35.767
153.4702494027219,163.52,-35.196,-147.172,-12.966
156.43021663253302,146.54,-23.474,-125.534,-22.744
150.41556324016904,162.2,-75.021,-152.947,-54.546
156.278962833271,113.605,-28.107,-168.119,-44.084
169.7402878165804,170.183,-100.613,-132.826,-62.593
149.58634202732782,171.384,-94.171,-117.184,-64.597
136.98056112136555,167.372,-32.446,-137.618,-28.866
153.91306964814146,229.222,-25.563,-122.179,-57.905
144.76533631474788,127.652,3.877,-120.814,-44.924
152.137754871722,105.762,-39.816,-93.479,-46.046
157.99133741571387,144.501,-24.891,-115.247,-60.987
158.88126448318377,82.076,-55.369,-140.421,13.014
159.88949713181063,192.102,-36.954,-107.205,-78.187
135.00388709364023,173.967,-19.088,-125.02,-25.353
174.93269004173848,186.027,-15.043,-108.605,-44.539
201.23079751189047,134.782,-18.364,-107.712,-11.969
124.13211416371512,154.453,-19.858,-125.143,-61.635
159.5703921613305,150.173,-126.186,-109.511,-61.436
126.63545070890531,-44.679,-26.972,-130.436,-47.083
168.5542922511328,146.948,-4.056,-105.113,-52.43
156.19453887615717,40.722,-17.261,-122.105,-71.301
156.6220846963069,195.154,-25.691,-131.957,-45.56
151.88704937861644,153.829,-29.038,-114.02,-26.664
126.88570732955237,147.739,1.278,-133.502,-57.225
161.10004000762297,390.344,-23.318,-112.119,-80.907
158.6077589007728,153.444,-18.693,-135.951,-56.1
153.65040069363613,154.083,1.172,-72.184,-57.371
127.8856844380498,140.644,-16.561,-130.452,-45.09
170.59756127240513,175.078,-21.689,-106.826,-78.448
144.08083527930356,167.588,-26.071,-174.971,3.011
154.78868861929135,187.989,-65.729,-129.517,-63.601
168.08117498771878,145.218,-34.345,-139.172,-51.146
151.1325049262481,170.665,-23.443,-175.423,-28.947
157.95834662959328,150.853,-41.056,-110.59,4.54
146.24659665833636,165.931,-17.724,-126.361,-13.423
141.74299125556212,90.462,-24.341,-147.68,-46.154
171.73503623937913,138.11,-19.221,-117.289,-21.129
158.97123448469765,166.244,3.669,-132.626,-40.798
157.54853608638908,149.344,-22.803,-115.106,-49.042
165.16636934252645,138.758,13.276,-114.094,-42.005
194.15243948592962,163.869,-21.212,-109.672,-71.615
149.52200954917075,206.538,-23.873,-123.189,-77.48
167.4364446911554,242.089,22.613,-98.935,-41.932
150.37984500086992,151.041,-20.508,-112.713,-3.758
140.5516201220986,198.396,-20.544,-133.75,-34.817
155.15943320183771,172.639,-48.223,-100.736,-49.016
174.34592797085966,101.222,-18.254,-144.919,-43.369
168.68491193813327,155.657,-33.421,-98.088,-111.403
167.40580542078914,167.866,-28.514,-175.312,-48.584
168.9142685077214,153.586,-21.609,-144.346,-18.938
146.28239529923826,90.614,-14.637,-136.099,-82.056
146.8340259725198,176.243,-39.489,-80.176,-32.139
157.72082890144492,181.645,0.442,-110.44,-90.424
138.0496431203233,144.613,-27.939,-129.835,49.803
150.2422914603394,105.399,-19.189,-116.496,-53.027
148.04797039852323,141.34,-30.508,-146.604,-30.81
164.55610971966965,84.726,22.467,-90.301,-134.541
135.72919106683398,165.784,-25.035,-102.797,-33.634
160.43663347853771,165.247,17.014,-150.651,-38.553
146.49741601420257,176.699,-51.647,-133.583,-69.25
172.02884895430378,146.252,-24.686,-148.247,-101.874
152.27020909178748,127.845,-38.239,-128.738,-51.935
152.11720250808656,154.302,-14.331,-106.88,-25.484
154.85817387210247,132.539,-19.526,-174.363,-16.286
157.64405747272139,91.098,-22.434,-102.374,-27.164
175.31551465744226,90.448,55.369,-101.763,-123.07
143.8982656489008,179.415,-24.225,-114.465,-61.472
142.3652663115572,127.534,-32.734,-117.733,-21.008
140.387004599195,97.822,-44.452,-121.188,-59.424
164.62336217705916,171.384,-55.93,-112.268,-76.402
135.68746954133206,192.07,-28.335,-245.739,-61.038
171.19997235236306,192.877,-33.365,-120.817,-1.506
177.34989738096374,164.603,-30.295,-147.607,-71.979
159.63081340615128,155.401,3.554,-122.332,-73.797
151.5242856813489,155.62,-32.24,-111.378,-46.785
185.03209297164648,114.668,-34.607,-117.856,-42.264
153.80495710166898,154.659,-88.812,-186.707,-46.438
160.33651902917,192.851,-26.236,-95.211,-56.339
134.09072071954512,166.003,-52.113,-135.339,3.267
161.18634625946828,241.623,-29.474,-159.013,-31.842
157.5919580474504,170.523,-2.582,-142.606,-57.648
143.88944177705935,143.17,-19.567,-98.494,-29.74
156.51440865545123,231.19,21.346,-152.461,-55.107
124.25762149794305,172.338,11.657,-126.712,-76.217
156.48268578738725,181.506,-31.004,-172.097,-99.363
152.4546450598423,135.285,-8.133,-135.349,-70.381
157.70262803791667,162.438,9.643,-128.965,-56.973
149.7639544012885,133.084,-24.709,-113.444,-39.144
151.05445971588006,81.702,-28.652,-129.625,-59.154
148.4200543397164,149.91,-22.996,-133.055,-42.48
191.10554937554363,130.067,-28.511,-116.662,-29.19
158.44041234740152,128.763,6.511,-134.706,27.888
154.99109545238514,154.212,-120.143,-126.726,-40.522
171.26780536899201,214.145,-28.624,-139.615,-46.868
129.76047017043754,134.421,-16.493,-67.699,-86.261
139.52667865191597,148.538,-13.907,-152.251,-7.974
160.43227969957283,185.037,-23.479,-132.05,-6.865
102.21317768752274,62.028,-43.121,-112.251,-53.937
151.29716295971264,82.982,-32.366,-131.682,-67.542
173.03651974945558,146.383,-97.446,-121.278,-48.377
144.36419977318434,197.777,-19.165,-112.531,-41.609
156.71289621450615,179.935,-107.116,-129.055,-31.208
173.90772201658115,168.63,-3.827,-114.499,-48.186
154.35742595378818,195.387,-63.723,-167.809,-48.572
167.8927153563313,119.731,3.489,-142.147,-70.185
170.2661047109105,131.162,-19.806,-109.651,-38.491
160.01099492093485,37.317,-13.363,-78.372,-44.282
139.33430011377698,170.022,-1.836,-138.684,-37.225
158.88847506767084,181.949,-23.016,-154.246,-48.374
155.36769695145932,224.476,-24.526,-142.938,-56.077
155.61493099167865,209.865,-35.47,-125.146,-37.53
148.31787516702923,72.47,-25.46,-144.514,-51.562
151.4267636707264,206.426,-24.834,-100.133,-54.46
154.41665826288965,102.281,-36.268,-121.985,-33.631
136.72446747675428,239.068,-27.259,-129.573,-22.327
178.81096226815762,168.913,-51.845,-101.455,-45.474
140.32831668015962,132.14,-40.765,-127.801,-22.864
135.9706530402541,91.606,3.051,-103.344,-93.038
141.4507550862209,234.905,-18.231,-97.701,-44.278
148.94983011397218,316.136,-36.7,-123.442,-71.21
166.10555673509506,122.753,-20.148,-125.424,-53.32
144.40724583577355,222.715,-12.484,-111.17,-50.702
160.23667242861387,170.743,-29.333,-127.312,-44.31
156.3172144593729,178.744,-4.709,-147.931,-22.636
167.38865070591785,81.6,-8.124,-135.136,-58.357
172.33275622658664,131.769,-32.636,-89.378,-81.704
151.57705946179937,189.918,0.771,-142.657,-50.666
155.71759170176762,159.368,13.299,-181.669,-22.499
132.5145666830528,183.761,-61.604,-135.733,-98.648
164.2497452844486,125.874,-39.566,-118.942,-74.067
157.74892333597887,161.008,-22.953,-107.695,-42.862
160.19500000000002,179.87,-35.545,-230.924,-63.774
158.836416161564,162.404,-26.885,-127.908,-42.764
153.63963382089844,215.709,32.597,-94.769,-55.165
157.11330819697852,135.714,-22.776,-104.248,-32.871
139.88842407877343,152.173,-12.372,-115.234,-73.258
168.95865948865088,129.888,-84.268,-133.142,-57.52
153.87446448348277,138.543,-13.733,-139.664,-91.396
155.5431976314115,142.995,-21.444,-155.353,-50.68
154.44381094751918,197.642,-13.825,-128.119,-51.615
150.53172821617838,156.235,-39.364,-162.029,-57.767
134.98543899258402,15.691,-20.704,-132.649,-35.296
140.04367453385308,134.635,-14.268,-97.009,-8.016
159.62257810472107,164.831,-30.33,-122.7,-43.181
153.24094642672694,89.447,-6.174,-70.123,-43.343
128.60289789322476,154.462,-17.321,-128.312,-55.471
148.95241445506161,96.513,-23.717,-127.876,-52.075
156.28310527911586,184.424,-35.049,-132.464,-40.573
115.07265878253071,172.107,-53.475,-92.467,-47.033
160.4510206840262,131.798,39.993,-118.612,-45.727
151.68037916529744,160.987,-36.567,-121.489,-23.67
164.87607126177755,129.139,-37.938,-92.817,-55.815
159.46545947455547,173.692,3.166,-70.505,-15.828
144.4404939044457,153.105,-24.238,-128.82,-16.691
136.16110223004293,5.015,-5.613,-126.18,-74.031
166.22553493466546,130.198,-103.435,-112.974,5.726
178.91299527459674,178.0,-6.706,-149.854,-69.992
162.29556402552242,183.572,-18.061,-153.89,-57.009
191.49308367384202,156.837,10.746,-115.184,-52.388
146.28891147219298,147.919,-41.834,-132.819,-39.882
135.6932514740223,116.961,-14.711,-114.495,-20.214
155.2426006935391,61.273,-26.169,-140.236,-43.817
155.78499999999997,89.012,-43.792,-118.615,-47.609
153.761162525614,79.687,-113.367,-171.706,-48.443
176.50155992877558,175.394,-68.984,-88.538,-52.692
146.43255081484776,160.147,-27.124,-129.46,-35.422
151.34551275510466,122.65,-8.423,-131.419,-36.329
154.99092616574615,145.62,35.075,-113.462,-26.109
164.00335865519688,130.715,22.77,-150.672,-24.739
173.13436192079982,140.802,2.321,-164.925,-34.092
156.996373680465,40.206,38.204,-164.52,-27.821
160.0359542052991,154.253,-33.282,-148.004,-47.122
184.61294260825386,173.761,-36.245,-143.409,-94.606
187.72257172278591,137.407,-30.768,-118.492,9.143
156.58540205438362,126.655,-42.424,-110.101,-66.81
154.9690114038566,159.817,-25.028,-115.358,-1.906
155.11447949310073,116.7,-11.402,-106.448,-51.324
165.203,139.569,-118.439,-130.93,-47.965
152.99815014162613,56.211,27.83,-105.327,-46.578
174.2046700673468,91.633,-32.21,-36.799,-60.468
165.2645369695015,172.135,21.816,-102.347,-43.896
142.33565083227055,144.999,-60.975,-163.392,-55.999
156.08566043135824,124.697,-20.46,-109.387,-72.801
156.0521401336259,218.148,-20.68,-113.845,61.075
128.55093118924134,218.142,-24.407,-123.833,-19.216
168.01129162772057,166.065,3.232,-83.382,-103.041
167.0337466551544,152.7,-99.244,-75.527,-47.928
176.11159727627188,186.59,-19.847,-91.744,-43.827
138.16716903165434,152.811,-9.139,-144.49,-47.978
147.6781858036456,115.888,-55.001,-149.396,-29.017
150.72978335455946,163.409,-23.061,-116.29,-35.289
146.97227582135935,154.099,-22.931,-124.415,-37.926
153.46471966584704,163.369,-74.184,-144.835,-42.775
155.0139422388835,136.846,-33.114,-99.581,-54.11
159.19657463355213,151.254,-55.981,-130.405,-66.501
175.50235070293263,252.752,24.116,-150.556,-49.992
167.9559578965749,165.191,-24.939,-122.093,-67.413
164.41576566067846,195.491,-3.075,-131.089,-21.607
162.2431486687881,210.234,-80.191,-122.577,-26.496
165.125818827233,170.471,-13.208,-137.19,-64.969
157.41448070201727,144.796,1.203,-128.769,-20.357
156.30456589607877,132.229,-8.794,-184.252,-54.451
172.847007923596,194.655,-24.615,-111.469,-60.898
167.85060081089676,144.327,-20.061,-98.209,-66.637
151.34287346052778,143.92,-1.615,-119.177,-24.127
169.8721067727627,133.797,-46.081,-117.638,-47.525
143.8774995578168,101.501,-22.619,-148.49,-29.272
154.46479014372855,25.879,-38.512,-79.377,-21.459
110.9020678505772,160.43,-21.163,-111.094,-45.311
141.8980427190279,135.372,-12.815,-152.777,-46.161
146.3703680042285,161.588,-71.573,-121.188,-71.957
173.5393229280852,158.531,-23.018,-131.087,-161.622
144.6090811825575,113.889,-35.471,-112.355,-50.682
125.12190543113897,143.773,-3.043,-113.817,-80.915
138.70582826873846,73.2,-22.391,-86.461,-49.631
161.1988741407636,152.785,-28.249,-80.453,-43.609
155.19704596019278,152.503,-33.937,-93.416,-47.873
160.58310538183702,13.824,-37.648,-154.917,-53.266
150.6066737964406,146.15,-5.131,-123.002,-43.417
158.4245051865069,171.434,-3.769,-97.409,-83.699
158.92675158284575,168.325,-30.823,-117.688,-59.855
158.77136326549055,108.295,-22.174,-130.083,-37.1
167.5993133201583,194.516,-6.05,-104.318,-47.4
153.30570147577504,82.323,-25.389,-84.618,15.508
149.46934164086534,163.033,-14.319,-94.071,-34.929
161.9473222807789,118.213,-29.74,-126.227,-43.6
162.93704610274483,105.043,-6.661,-41.509,-72.729
159.02247499965304,157.348,-87.15,-113.5,-63.807
179.3173169759785,154.004,-17.486,-128.695,-44.752
141.79308996338358,140.646,11.92,-101.75,-54.257
152.1862745732165,171.316,-59.487,-84.363,-50.678
153.40082230411176,157.911,-24.726,-163.314,-76.924
138.54274068300876,158.373,-25.809,-132.189,-101.126
167.86301944787672,228.446,-39.149,-158.059,-66.668
148.73576880511143,175.437,-54.488,-99.967,-58.006
162.64906110994872,193.829,-68.214,-117.893,-64.016
155.52188270236485,160.086,-12.851,-105.784,-55.542
143.3288579564834,145.988,-35.8,-107.617,-41.275
157.5735160102152,159.305,-30.145,-123.692,-105.127
148.45988880016637,133.648,-62.929,-143.014,-42.485
147.19568884227866,147.505,-11.104,-131.502,-29.422
144.36753626943073,146.04,-34.428,-120.989,-37.446
144.9135583335419,143.13,-43.339,-139.075,-39.506
160.54452717397265,200.942,7.001,-129.969,-53.151
147.84629534116863,121.485,-40.299,-143.806,-100.548
151.1243483731034,164.344,-32.591,-185.683,-49.582
145.9999061501366,158.643,-12.485,-88.673,21.856
135.25531110425254,287.276,-21.083,-70.848,-31.436
141.30638106015505,155.874,-27.608,-126.679,-48.194
126.36323712096632,141.009,-49.777,-133.01,-58.84
154.38463639849795,54.705,41.663,-114.183,-65.026
143.39000197364794,124.321,-35.794,-128.565,-56.319
137.01294151740757,149.34,-31.262,-121.845,6.157
155.76284904158578,138.011,-3.012,-115.2,-63.298
153.43715641164863,177.702,50.588,-148.47,-27.238
156.77519588923516,171.541,-13.206,-131.794,-46.577
153.2942449508687,164.497,-28.68,-105.963,42.985
153.75471631259364,188.767,-15.646,-112.743,-44.139
170.9147823227269,77.646,-31.13,-134.689,-51.705
159.45952634428423,195.903,-0.827,-120.75,-59.817
154.8165470965146,136.76,-4.701,-130.08,-53.589
162.59323951546295,250.738,33.852,-135.803,-28.442
173.58061389282102,173.654,2.45,-137.016,-42.681
160.72858236615494,200.864,-2.365,-112.423,10.11
154.24511889723686,157.245,-55.519,-122.87,-47.056
164.50409362569104,119.555,-11.171,-91.466,-55.385
146.24109484976472,151.512,-27.348,-142.725,-60.967
179.36676896382227,160.392,-32.976,-128.48,-43.829
155.81555682981036,134.531,-33.939,-108.218,-33.42
163.71212861990958,74.96,-3.912,-47.489,-19.48
186.4310071320922,186.246,-34.96,-130.086,-60.351
138.65135778609965,201.796,42.749,-153.203,-56.59
155.21193447066887,150.935,-11.689,-67.43,-89.392
170.61027410364227,196.022,-38.547,-108.77,-42.885
150.28821033511312,115.106,0.044,-147.815,-33.139
143.6337365076848,172.723,-11.078,-126.294,-42.145
149.071154639651,165.287,-58.956,-110.663,-50.977
133.84378479940426,85.979,-27.578,-76.438,-58.838
157.44475482846065,157.514,-10.469,-145.038,-28.07
146.64679357439263,114.375,-25.567,-100.413,-16.198
182.40146245403594,175.092,-35.862,-86.241,-74.561
154.5512613641718,168.037,11.917,-131.707,-56.336
149.80147375448973,183.301,-15.214,-123.044,-15.015
164.86364392015906,149.348,19.223,-118.81,-74.473
169.68570183927122,152.282,4.952,-136.975,-73.041
151.91735265967827,185.751,-30.69,-146.115,-33.189
156.44387620023423,160.993,-25.433,-141.161,-43.615
126.98170183301298,208.102,-24.893,-105.889,-44.844
166.00994906574564,134.628,-11.699,-149.683,-54.383
153.67438199019745,162.939,8.719,-202.858,-51.835
124.5267619583906,104.065,-19.09,-127.619,-59.16
159.30061277017157,158.437,-34.162,-67.483,-57.476
159.51766005285853,148.56,-76.681,-89.883,-50.639
154.9097242866836,108.374,-18.309,-146.101,-31.798
180.32684181329427,212.867,2.527,-110.0,-83.239
144.48138650976702,152.066,-7.368,-81.231,-46.813
182.57913483614965,175.311,-3.25,-127.343,-25.822
173.49673269206892,105.838,-11.445,-119.178,-43.199
150.50284404829665,125.418,-2.336,-118.319,-78.096
136.95154621906858,159.08,-37.837,-129.477,-22.421
149.52373325920314,169.561,-1.09,-237.046,-70.507
152.2574050544966,170.046,-24.53,-153.399,-36.73
170.96249911868847,141.421,-43.146,-119.446,-55.075
157.27383892308154,215.265,-48.945,-150.324,-46.328
163.14978121487925,130.357,-0.927,-97.367,-43.582
164.61600098617458,103.422,-35.327,-135.737,-60.977
137.55027309039005,157.746,-13.239,-148.034,-90.867
164.80415092607478,163.033,-16.634,-104.03,-40.061
153.7534013257139,138.707,-35.205,-139.48,-47.871
147.61164453207164,200.505,-25.887,-112.859,-44.893
139.56297051327144,188.475,44.319,-147.598,-58.673
149.25996238704687,132.113,-24.564,-129.336,-31.72
133.99262031127256,150.331,18.287,-130.94,-52.23
152.8242906592475,147.467,-38.981,-125.056,-92.598
167.4880892580456,149.36,-68.917,-126.207,-34.664
149.76795226274706,268.716,-4.824,-161.73,-18.043
152.63897172148788,143.931,-29.366,-131.677,-18.57
148.02114601625732,166.587,10.945,-99.653,-46.179
142.64059427943533,148.5,0.364,-124.412,-48.008
181.76238921283988,142.893,-41.616,-158.685,-73.805
144.8320350341921,166.411,-59.363,-104.759,-56.926
159.69566458022626,133.05,-67.295,-119.816,-45.435
146.51091288221613,150.28,-23.731,-127.751,-51.044
153.15234311632744,140.646,-6.213,-159.099,-43.989
148.82966166179352,51.178,-20.835,-123.052,-13.786
144.81896960543335,139.392,-46.626,-117.248,-31.354
172.88176580039493,106.535,-40.407,-65.167,-28.075
