Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
214.52505394466579,19.667,78.485,105.718,33.681
196.64928924709716,78.107,69.627,111.849,72.763
175.59352032912525,70.112,72.445,14.855,68.438
227.28914973677757,89.949,39.121,120.607,55.326
178.8780482639595,68.965,30.081,135.878,108.587
115.6752792018628,26.842,93.678,30.236,82.248
171.20949854350317,42.137,29.325,68.648,73.01
129.90474133183,57.673,106.406,73.426,101.652
202.95118166901565,44.205,47.126,115.469,120.786
152.08713506635226,-21.874,59.214,8.781,75.516
184.730104177532,83.62,50.612,37.121,73.734
166.50610084843663,9.137,43.947,80.188,67.664
177.76508559723595,70.976,59.061,54.539,60.922
170.80916985871607,43.475,36.945,108.733,107.875
202.0613099987771,6.589,39.477,106.834,97.281
307.5706798511623,45.173,102.461,66.903,90.487
158.9838546776716,33.028,136.243,18.062,80.307
270.63300412177455,-12.824,45.945,-3.826,83.964
156.24527790435445,95.448,15.478,75.099,140.388
173.14307109539936,42.448,84.132,38.779,90.336
128.94048087598316,37.428,93.889,121.748,57.346
163.40646246407158,101.017,109.965,-17.2,112.219
166.84765893341444,70.304,47.594,23.849,48.004
174.42832384138507,85.347,86.613,84.374,85.455
162.52351564627904,94.059,32.162,65.584,106.459
259.558449468494,37.941,23.085,50.396,70.929
228.7076186628729,48.967,50.311,82.219,36.929
102.5024159068215,3.473,41.526,39.447,36.507
125.51523394829272,64.513,102.268,6.978,37.167
155.01899962768653,13.054,56.321,37.234,41.879
139.48849267533427,31.592,55.386,49.369,46.909
255.27946320627672,29.325,47.325,15.314,116.569
180.172221892638,53.378,105.983,48.579,84.565
177.2033665741049,85.75,48.008,82.687,53.553
167.18244047623017,-14.439,16.121,89.154,63.795
190.52185758781923,75.324,67.297,132.14,48.612
163.37867089977888,-4.904,96.616,125.457,71.923
150.68228071358698,77.076,49.793,53.567,98.122
162.27986267181026,-21.609,34.657,2.43,103.35
179.1753389398925,38.295,97.738,19.733,102.658
149.33443009189793,84.675,35.754,100.605,99.516
159.97682387970463,35.829,49.757,59.08,86.177
152.79517696273572,32.111,99.548,100.056,62.305
152.40144440182343,66.719,51.019,95.639,145.303
210.1764535619998,80.018,49.092,96.086,50.324
177.1188929082056,58.182,67.571,97.664,64.322
196.39035590051606,49.867,106.38,17.257,119.394
187.09498269390377,68.971,101.651,66.469,63.53
217.41641986968392,90.173,67.906,58.448,87.939
192.52123310992872,32.173,50.719,37.374,97.338
240.59078366915205,45.852,43.933,38.871,62.16
168.74711079928946,64.969,42.336,45.856,136.737
198.61742357410293,-31.422,53.422,61.453,51.816
265.2600539450031,57.887,82.672,45.178,68.871
206.51980242677308,66.345,9.497,102.395,81.108
192.39704762401152,40.528,47.092,75.958,103.657
208.51275587698143,59.155,46.544,28.898,81.175
193.99143459045288,33.635,65.554,81.902,62.666
185.69377671168616,114.165,57.898,33.055,96.266
211.26067833114004,81.877,20.942,53.344,50.256
170.60098118553066,47.29,102.68,77.278,84.104
182.33287813381196,27.178,86.508,118.373,55.59
194.95323968051449,110.809,45.743,47.138,56.739
143.9653968677965,30.678,-8.327,123.36,78.489
265.1308083469632,57.003,56.609,81.354,62.141
257.4467088906174,61.219,72.766,83.878,60.842
172.141601677065,41.44,41.026,55.089,104.996
205.84023528586465,29.122,59.283,47.216,33.508
145.9275217371213,1.565,36.115,105.937,50.001
248.15012792991865,-10.98,74.826,123.789,85.877
179.4216900880844,112.098,52.698,130.189,90.799
176.8096846054421,66.732,107.296,80.573,75.65
228.56423062164293,96.37,17.963,75.315,32.767
173.3239900925646,29.129,17.694,59.823,63.232
210.9926705199904,85.644,20.571,85.253,32.646
134.2041289364575,-7.94,86.203,77.416,68.54
191.9732302370018,5.609,99.304,55.517,54.125
161.6238498588561,83.369,-16.271,27.994,60.376
185.63469336373885,13.145,94.834,108.258,55.233
142.9789929784343,-4.098,129.595,35.569,71.287
193.37666070266653,47.339,81.563,90.727,80.206
90.87570868395686,28.399,95.369,69.776,60.235
131.43438159554074,50.97,27.98,44.031,69.581
138.91180268828543,-15.797,90.246,112.459,100.238
119.14334437150367,67.575,-1.77,41.157,27.904
150.5018915281695,58.086,91.5,1.962,87.553
167.70381001409515,62.138,9.737,80.474,94.099
180.18704509036206,80.514,80.295,58.942,60.012
155.36248675489,16.529,1.745,50.581,98.095
196.95566756204013,88.155,52.545,44.019,78.028
182.97757489507222,81.93,100.659,98.197,50.586
174.6945965726249,72.423,81.562,47.346,29.463
148.74259455874852,79.276,64.44,53.083,105.72
182.105731087961,-43.27,104.747,33.22,48.897
207.7111524066375,74.499,17.898,18.35,113.313
155.79210835406553,26.964,35.271,25.611,98.905
201.91218500241757,24.888,74.169,5.965,68.955
186.57097307823028,44.269,50.444,36.549,109.335
155.11270745557488,73.921,83.255,125.044,77.824
116.3853803301235,49.4,33.775,46.763,63.48
178.96309080951994,100.327,116.714,45.602,88.338
153.10087886597165,13.105,36.605,69.308,48.6
162.98383355484927,117.96,55.64,11.266,117.579
142.15557598444968,-21.609,75.606,71.076,57.874
201.2587157980631,79.869,84.698,77.33,47.47
187.91266961534234,90.76,96.281,91.936,73.031
201.676218495333,50.642,63.94,51.368,42.217
139.55441326777935,70.029,37.74,79.97,52.932
201.3799292161134,85.272,13.988,64.858,42.379
128.70195367428556,13.375,69.354,-10.013,115.968
150.8157144727416,107.238,65.863,-11.182,91.468
162.4987651155136,2.535,14.857,27.223,88.068
204.27143119960738,41.163,19.47,37.792,50.511
223.639260348094,45.108,92.324,-17.469,59.427
122.41408894835331,83.661,60.627,107.53,53.306
228.25496083232875,59.165,72.961,125.817,44.808
262.0230881580028,104.287,104.778,35.093,37.135
187.1761228698858,82.954,95.374,52.084,106.614
180.1517056404677,70.46,92.602,113.697,47.275
145.527395373936,91.616,42.995,17.758,109.146
48.19574816032676,57.044,115.745,68.1,78.408
247.70088885264548,33.691,64.783,46.66,120.605
181.3593093306526,35.497,52.04,95.233,114.727
272.2880747298234,106.947,108.927,67.501,75.238
163.79020016018484,61.439,73.987,21.802,72.655
174.58016167075027,76.183,-6.943,69.753,84.648
178.53129151809043,22.245,119.405,11.666,72.508
97.14587319078375,15.033,16.585,38.945,118.289
146.62692977052566,89.386,44.917,68.644,77.971
187.0174436836167,45.444,41.916,61.103,40.03
167.66668354359936,-22.446,65.639,43.658,52.718
156.8629338780966,50.956,53.351,101.701,45.015
113.16212336340254,28.807,48.819,110.163,87.476
177.48687968156185,117.101,36.604,79.081,53.976
144.8442751072618,44.366,12.207,63.1,100.332
241.4681959022142,89.689,48.697,96.509,55.556
178.70132390981775,11.098,65.49,84.367,88.979
169.47118870536906,-4.893,8.367,47.387,74.229
169.1732565708685,39.209,58.763,80.826,113.144
175.76278768262375,96.904,36.469,80.871,101.521
172.3091569235659,51.451,42.296,85.314,112.416
218.67410738409484,19.327,28.911,66.074,41.831
99.95852445466812,79.786,78.663,86.86,63.844
192.57658512261014,46.998,73.341,64.182,130.951
197.21725760981354,81.044,111.592,102.523,58.537
198.14749551375883,40.743,44.829,6.389,45.558
137.5776262536066,28.069,25.281,79.004,109.728
209.0280693521973,42.22,41.598,37.411,82.667
135.85876129434646,64.851,100.315,64.529,47.435
171.53071942632684,18.5,55.28,40.855,56.667
170.93194424543037,117.972,73.627,5.21,85.122
159.65559297142084,51.268,22.754,-0.818,59.761
159.06610646559315,18.383,51.214,45.293,83.577
174.90835233651293,45.486,23.769,-25.593,85.585
142.4242199639227,103.932,-10.12,50.027,43.314
177.14819612275033,62.33,114.445,65.859,110.555
162.84344540290726,31.621,32.232,101.662,137.094
190.333,53.28,100.492,87.096,130.231
199.73658576834157,73.48,41.232,72.875,55.772
208.76777759897405,28.504,78.963,105.632,74.552
154.25967447538167,8.145,35.439,82.552,56.65
171.0799559097817,-11.298,95.892,92.765,62.932
31.61573235739045,51.893,68.632,14.309,116.023
258.0320022413327,53.634,90.252,102.967,55.506
209.80325447812442,80.523,69.772,61.984,91.355
191.15646700160204,47.644,99.367,67.55,94.802
123.81842268752789,18.012,52.183,79.682,57.275
160.57313699879884,70.364,70.359,111.8,109.323
166.9528469097139,48.257,12.62,2.316,69.937
189.75050827124835,98.68,111.434,105.7,59.175
213.50871510428112,2.143,-3.361,36.576,68.714
141.13988271950754,36.139,37.914,7.151,94.836
165.25943694796968,83.189,43.607,92.511,81.774
142.4144909654787,64.803,-0.653,110.676,86.35
153.1585202230902,54.712,36.606,44.653,96.916
190.40394905696746,66.393,45.384,43.027,97.985
283.1701418888822,12.325,-4.623,60.988,61.384
168.05495089552244,76.568,-1.668,37.473,76.254
94.79214807731634,32.606,34.287,63.172,96.632
189.14577117324006,13.087,-5.012,44.472,35.616
180.89556344174298,56.788,70.897,25.607,38.446
109.18761999967032,78.269,52.256,90.841,93.887
215.6896389147945,67.813,58.835,132.252,79.428
178.9778190837839,27.711,13.408,14.958,20.94
150.01514753241054,43.482,96.156,86.13,93.029
141.4019616518035,25.932,72.608,36.451,114.393
182.9989210836457,53.787,28.633,125.153,49.382
206.22136828984947,55.723,49.958,2.211,98.351
190.47869292625387,75.135,16.784,37.606,104.829
179.10333493648108,112.217,49.044,13.176,78.602
114.79012614829395,72.42,93.315,-12.189,72.211
180.58420187466515,107.959,31.25,85.454,72.368
222.51661467164502,88.579,90.656,20.677,52.728
214.47271314451783,76.626,63.544,11.383,87.9
219.34520350325602,86.928,34.61,67.644,51.919
187.85091640383862,2.52,93.198,108.508,64.815
166.5237855992354,69.036,71.468,63.359,39.504
180.68443977369938,71.336,37.297,75.289,54.42
198.00479206805213,42.057,7.682,49.956,53.392
170.55769235945002,-28.075,83.792,32.406,75.017
199.13859274707522,68.369,19.507,49.269,28.985
177.83057755384596,3.727,53.054,23.247,65.317
185.61761270916224,46.71,40.84,86.811,49.7
271.31490691660593,38.028,80.929,38.955,26.361
91.13830908986853,69.784,60.339,40.306,35.099
214.31972708522954,88.654,57.373,11.677,107.915
206.03726221958635,15.519,66.413,32.796,47.413
198.33668096889394,-43.419,20.41,89.723,85.72
203.27753175629095,72.976,47.071,-25.44,67.535
111.35936476224077,52.812,105.215,39.93,66.672
179.45878857715985,34.844,20.314,85.594,44.805
177.5006124600143,4.3,61.363,88.314,59.886
115.83809459949724,77.729,86.453,33.232,109.996
165.02397376191448,84.995,107.663,45.367,55.996
170.03298133373562,84.485,43.321,20.795,55.154
179.83987234113263,44.689,110.093,14.466,51.536
163.90209171772818,10.225,115.116,41.711,132.787
157.6224565727985,19.728,123.428,64.369,87.236
202.49285266836478,65.992,43.95,74.359,63.113
124.7486348230768,81.134,66.661,80.526,94.054
156.64723710300046,76.812,68.417,44.454,93.43
263.83608249579487,81.52,32.703,90.39,133.885
105.31117492839745,62.021,109.403,65.458,68.767
186.78446129510183,33.19,67.069,92.184,36.177
272.2616323749774,18.309,72.016,64.167,87.287
226.64285514177922,56.267,68.213,93.312,73.112
161.61328400501412,26.705,9.973,91.395,101.051
122.61289814278068,13.647,17.411,98.006,47.288
192.15601903391445,29.807,83.766,3.849,27.647
259.2985514024182,53.73,-18.367,50.361,83.093
182.23106263831667,38.52,73.92,29.26,112.093
175.67717347415845,74.303,84.099,110.429,79.856
158.44639556018507,111.655,113.964,113.446,96.72
156.5631053536266,7.53,103.702,25.512,91.902
184.34936263276208,38.912,60.064,58.254,61.743
166.33919146962214,74.518,-9.616,61.366,99.993
143.1224404712936,29.236,77.786,68.559,77.209
152.14025552912545,42.608,24.961,92.426,107.726
172.70124946988068,42.061,65.632,70.025,75.672
191.8631496089564,43.686,105.773,73.093,78.364
86.24034904496027,85.64,55.623,72.185,74.014
168.2216821055518,51.371,-2.37,72.982,53.647
255.42934333704508,21.786,90.413,27.497,58.822
200.42127849752683,17.672,46.546,66.211,71.202
254.41009899752476,10.702,76.245,67.586,55.582
184.09057160427102,78.315,69.913,92.804,82.327
152.13354201243027,63.008,38.32,85.09,83.306
144.19875322282132,72.206,98.425,69.523,85.11
155.99369207908552,94.973,65.95,127.005,52.552
208.76451804610565,36.001,62.595,90.867,109.936
208.5643575397866,46.964,19.366,89.247,125.324
192.9716391440453,82.193,49.183,74.497,63.292
148.1934547187941,42.725,104.878,16.192,47.066
181.4150656213708,-14.974,25.316,65.099,117.675
138.21482947921223,47.03,31.217,59.653,127.2
140.25557427719673,97.833,112.307,24.468,50.663
195.26125721307676,80.441,92.743,116.734,58.204
191.15740008500848,96.807,53.069,5.554,53.969
167.661231891182,11.282,93.036,105.023,50.835
157.529743837907,41.989,59.415,79.704,83.257
168.9161978820732,39.278,129.188,59.902,64.261
147.49898294089292,49.913,111.669,-10.914,85.066
134.4505235808665,55.938,102.032,111.079,80.311
147.72522800354471,10.202,47.352,75.997,47.101
234.99696816548925,64.118,73.171,53.804,117.724
171.9773279072631,109.407,105.66,84.012,59.62
274.00487508272244,79.96,54.653,118.661,72.414
144.99251279214934,-4.164,15.296,30.938,131.653
196.91849161221236,63.993,26.049,88.502,82.958
173.1529037261556,68.27,10.29,61.873,61.81
296.23047482227673,105.838,10.7,80.233,72.481
157.03077235489465,104.521,22.558,90.08,59.275
220.13997415324243,59.688,48.919,107.63,101.046
187.0070578559698,-1.4,31.749,4.433,106.193
161.47233661638174,23.187,67.053,118.983,37.747
169.01195282422165,101.801,78.192,114.187,25.912
128.8565430765519,10.154,18.114,130.272,90.006
132.6359623434097,83.382,100.943,22.764,83.239
148.498,-12.755,40.576,91.307,55.509
202.1008055855095,68.775,36.198,-7.008,43.534
207.46517318252285,0.632,92.637,56.388,40.34
198.0373723070487,77.701,82.16,15.211,78.565
180.63386140990997,56.234,48.217,89.813,50.755
193.97994603850532,46.677,49.67,47.155,98.175
163.28978840355103,-16.853,76.607,-2.278,60.299
154.16945329624224,16.198,96.283,111.982,66.237
156.72010666348186,42.986,29.488,62.006,76.546
199.6111697734355,82.338,75.568,128.329,111.471
185.63108431041303,108.586,130.327,105.431,69.785
205.0860826312499,-19.215,69.628,38.491,97.305
193.6266659583564,37.251,105.235,2.167,79.694
170.86871279672417,92.439,41.357,99.298,55.597
176.59603438149358,2.695,40.787,28.529,78.694
192.31063251612403,97.37,34.155,56.008,97.024
70.33922589518919,77.426,33.594,103.805,77.788
281.09404520593375,17.675,79.528,93.524,127.776
122.18157670684656,57.693,12.939,15.659,66.694
232.99963190754013,99.066,85.598,35.213,93.807
134.42900022602632,35.161,50.34,58.614,70.007
151.8663005969358,40.355,84.915,130.997,123.006
207.17101956580373,37.509,63.171,98.499,82.068
173.42981901605307,53.958,116.646,87.328,73.231
145.10442191456326,105.353,94.413,107.241,94.248
172.4949950127821,15.223,49.347,82.063,75.651
180.0922406808237,33.945,92.183,3.241,79.749
162.16878547664368,81.846,26.588,124.064,97.997
188.51825158171732,-10.314,14.619,10.562,60.01
187.88269779686237,27.721,15.893,93.065,66.156
207.73498440175226,108.658,24.903,26.627,42.63
231.37131656907513,60.145,38.454,25.797,54.509
163.2109773500037,40.167,90.622,50.506,27.471
123.49534902962151,115.569,85.476,77.517,90.192
123.41380951519666,-8.48,49.334,80.659,102.719
169.15302481791204,-30.003,27.742,110.702,52.677
118.90981672734252,13.725,62.937,65.014,60.582
207.7206119690997,46.9,81.477,33.265,59.448
205.2439842325959,83.985,124.643,10.32,58.634
180.36727058589955,95.357,67.319,80.128,101.232
175.1658227153132,113.697,104.948,11.293,50.219
202.92342802415666,66.381,125.961,38.938,69.432
95.30089576711589,62.571,108.044,80.882,64.758
143.56364519695865,22.164,58.508,102.451,91.169
161.44154513845655,-14.462,94.46,39.482,92.498
211.24935619698093,94.701,47.988,116.416,122.277
204.79823028901347,-2.638,34.511,61.795,100.798
207.0936849717114,52.204,63.363,60.492,75.681
170.59723779915316,-3.321,50.053,-0.673,59.827
176.30806890621625,110.277,123.565,82.639,131.554
95.87182389915527,105.032,49.819,50.274,72.364
156.07259576987195,78.522,60.854,24.999,113.689
180.7813931253219,80.678,-17.52,30.09,63.562
161.43662417280018,-15.495,52.209,88.935,57.692
190.707,100.976,37.174,120.353,122.095
201.90494331678522,74.578,65.625,59.887,62.404
139.826811954081,97.642,-4.866,84.113,27.224
