Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
135.017,-165.758,82.189,193.344,-178.132
114.812,-161.136,102.54,176.976,-201.455
130.264,-160.703,73.713,207.803,-177.386
179.431,-159.851,67.033,223.858,-144.672
139.314,-163.416,49.185,177.693,-176.955
152.364,-163.844,59.032,160.639,-198.16
101.21,-171.844,58.437,180.739,-173.535
128.977,-158.636,79.881,211.988,-179.224
130.385,-162.365,51.749,175.407,-206.436
126.142,-159.552,116.175,166.162,-154.255
149.281,-160.274,58.226,201.728,-202.57
168.633,-171.596,53.478,191.253,-204.948
173.474,-147.472,88.453,187.424,-206.447
124.82,-158.668,35.309,199.082,-174.408
166.074,-159.394,60.012,207.534,-184.392
104.803,-159.085,78.637,201.56,-224.326
152.733,-161.41,87.701,194.097,-167.328
166.531,-163.573,44.041,142.476,-210.071
182.407,-162.655,79.917,190.186,-206.179
159.794,-166.257,96.769,203.157,-178.203
158.114,-162.171,117.929,209.416,-211.439
123.82,-165.307,96.461,189.986,-188.374
166.491,-170.686,99.103,217.729,-204.934
141.016,-165.042,66.435,191.161,-184.528
138.864,-165.046,58.469,187.506,-204.727
192.681,-165.858,69.06,193.434,-163.099
133.687,-155.947,49.872,192.077,-191.935
111.619,-167.362,80.172,218.761,-211.047
179.76,-165.239,72.698,173.077,-211.84
154.954,-164.165,70.219,189.255,-190.864
142.026,-165.206,80.876,203.573,-218.368
145.355,-160.408,95.885,177.52,-219.877
170.235,-166.215,105.452,185.425,-215.965
140.578,-171.971,99.347,185.369,-179.702
116.28,-172.463,49.998,200.726,-209.844
259.268,-163.277,113.638,202.397,-175.586
117.801,-173.08,110.432,171.109,-211.793
163.799,-161.663,31.268,197.343,-176.037
173.491,-158.369,67.332,170.951,-177.287
179.596,-169.393,86.792,197.133,-211.771
161.004,-166.527,89.981,191.396,-178.245
155.698,-167.641,40.132,194.289,-207.985
140.519,-163.991,48.714,209.627,-190.12
176.997,-166.671,66.678,180.985,-162.719
137.94,-158.343,66.187,193.059,-213.208
142.291,-165.676,99.155,198.918,-204.669
106.096,-164.261,75.087,175.548,-195.579
116.287,-164.818,62.462,226.804,-162.027
155.093,-164.099,79.872,190.637,-197.974
153.511,-165.877,107.026,188.446,-184.042
153.568,-164.416,63.509,184.235,-245.025
168.64,-169.448,72.547,182.821,-214.236
161.868,-165.785,114.535,199.568,-247.342
123.314,-160.548,33.798,202.813,-185.404
180.386,-160.185,76.291,188.408,-207.987
168.749,-166.613,84.956,181.472,-188.544
151.697,-160.111,66.255,177.74,-178.46
180.237,-172.336,92.824,173.241,-187.836
160.128,-147.515,63.6,179.778,-174.558
187.41,-156.166,82.67,204.285,-188.079
146.475,-169.317,78.738,196.304,-211.797
182.214,-164.024,98.084,217.844,-222.988
173.102,-163.331,68.975,181.775,-174.057
171.939,-165.255,52.489,185.26,-189.325
171.274,-156.609,71.645,192.879,-184.641
120.466,-158.007,25.346,174.691,-172.116
108.725,-171.875,94.673,205.432,-211.943
106.968,-163.604,68.903,182.278,-174.085
150.82,-164.772,47.16,180.046,-196.527
141.761,-153.201,94.078,173.414,-186.156
169.969,-157.08,73.595,177.219,-203.249
181.404,-164.765,52.285,192.946,-195.037
128.805,-165.398,68.664,179.262,-224.526
160.963,-160.704,85.132,176.439,-162.633
115.726,-155.033,81.436,182.53,-177.645
130.383,-162.831,109.169,169.675,-179.495
170.102,-159.857,86.083,180.073,-192.427
211.229,-164.061,62.934,179.82,-167.344
148.578,-162.878,65.763,193.429,-211.222
110.599,-155.168,46.777,190.371,-242.065
110.584,-161.766,46.418,233.94,-168.067
141.928,-161.116,85.791,173.143,-220.239
183.464,-165.688,54.428,183.119,-203.481
159.86,-166.071,93.086,188.838,-185.79
170.133,-167.031,73.63,177.255,-165.142
103.065,-165.588,66.934,204.569,-196.946
182.544,-161.975,70.784,153.051,-203.683
140.816,-177.531,123.163,171.787,-169.072
118.298,-156.898,96.531,199.541,-167.047
125.045,-170.237,38.996,199.905,-204.124
166.233,-157.566,96.51,199.512,-191.081
159.128,-161.772,89.955,184.637,-176.337
136.346,-169.073,90.631,195.605,-192.418
116.634,-165.011,60.026,186.404,-187.367
167.339,-169.992,87.076,190.18,-206.525
172.793,-161.381,102.072,215.273,-180.833
161.918,-161.731,82.199,200.965,-169.265
170.567,-162.146,66.443,173.156,-178.666
197.188,-170.434,47.767,185.482,-190.759
71.094,-165.053,66.718,208.831,-218.997
198.862,-167.694,85.443,190.892,-202.313
151.097,-154.284,52.785,190.367,-199.752
198.95,-168.042,75.059,204.797,-207.926
171.476,-174.823,69.527,173.857,-206.48
146.582,-161.805,100.793,221.405,-197.302
140.082,-155.937,64.043,214.274,-187.352
170.856,-161.684,98.849,183.271,-182.312
164.598,-166.885,101.292,186.407,-190.16
116.739,-165.153,101.055,194.221,-173.688
131.889,-158.197,119.829,184.925,-173.765
193.698,-166.315,40.402,216.578,-202.337
171.397,-163.425,81.201,192.974,-187.591
153.921,-158.687,78.242,193.949,-186.875
168.898,-168.22,94.086,175.446,-190.608
181.973,-160.125,61.049,171.118,-183.333
203.857,-157.835,82.3,173.298,-185.291
145.787,-164.126,71.74,204.613,-156.466
128.59,-170.234,78.817,184.616,-154.14
169.534,-168.101,80.621,191.653,-193.335
113.655,-166.333,84.597,193.349,-230.844
89.095,-162.285,77.375,192.396,-188.242
151.893,-169.945,47.721,177.115,-184.731
238.279,-164.979,77.822,199.934,-183.854
137.625,-158.168,79.903,202.001,-189.628
199.52,-169.73,46.851,160.745,-185.995
143.243,-163.462,90.443,186.698,-178.569
167.967,-164.697,60.358,212.138,-200.856
173.156,-160.23,77.371,179.404,-201.025
193.817,-165.505,65.676,161.819,-206.113
130.685,-164.947,83.514,178.331,-232.799
162.431,-159.26,85.989,214.431,-208.363
163.898,-166.247,75.169,200.915,-188.296
139.06,-171.095,70.759,161.568,-163.458
166.396,-153.785,113.334,181.636,-227.118
128.076,-161.483,70.201,203.599,-189.567
214.302,-161.114,68.571,173.457,-193.397
156.003,-151.232,80.712,198.068,-181.33
245.441,-164.717,117.373,191.709,-198.316
174.819,-173.342,108.726,178.076,-210.433
155.564,-161.364,40.186,185.328,-214.673
109.853,-162.806,76.245,189.477,-188.723
147.152,-167.489,90.167,188.654,-161.791
128.245,-165.374,82.275,179.496,-220.69
127.167,-158.717,67.84,172.258,-169.289
112.778,-165.713,68.883,199.419,-202.436
193.638,-158.917,93.092,200.661,-211.303
112.102,-159.27,50.413,159.678,-165.863
159.384,-161.866,41.294,171.512,-207.46
143.12,-161.405,80.956,193.857,-187.151
137.116,-163.293,72.483,191.563,-209.42
178.252,-167.066,109.862,177.033,-208.281
131.824,-163.594,102.368,191.659,-165.657
166.2,-159.937,51.953,179.29,-197.956
144.746,-163.452,73.319,212.786,-186.842
123.753,-155.701,78.645,160.63,-206.402
194.387,-167.684,82.704,189.429,-189.784
137.643,-163.086,100.35,181.906,-220.855
160.078,-154.26,79.94,180.21,-212.792
129.298,-162.766,62.034,186.014,-201.437
86.674,-166.352,102.886,188.601,-189.534
199.536,-165.775,78.319,187.399,-170.034
176.467,-161.096,77.76,170.476,-179.638
179.14,-171.45,85.671,183.809,-142.36
127.578,-158.76,98.631,182.669,-186.4
122.096,-156.299,67.473,191.256,-185.192
88.498,-170.927,53.841,182.595,-148.775
157.224,-167.066,76.115,209.043,-191.46
228.799,-160.75,73.549,184.414,-200.85
130.115,-150.782,70.783,204.861,-157.33
153.496,-163.828,108.654,209.297,-223.205
117.124,-169.332,84.325,184.329,-197.428
147.052,-162.717,54.526,187.443,-165.903
186.244,-157.869,67.045,227.993,-192.359
133.076,-173.037,63.038,183.723,-193.024
128.371,-161.763,116.087,186.189,-191.425
198.66,-161.383,55.213,205.709,-169.33
216.954,-163.747,53.658,180.94,-183.251
171.413,-159.687,86.905,166.337,-196.969
168.855,-162.834,44.824,186.632,-187.869
158.659,-156.788,59.12,171.126,-175.832
122.971,-165.3,107.748,196.328,-173.761
164.823,-161.122,70.723,184.878,-233.149
153.712,-162.066,89.792,193.749,-150.792
237.776,-171.696,41.085,159.321,-159.857
133.461,-153.064,111.69,163.856,-182.659
115.775,-162.155,99.851,204.113,-210.698
161.094,-155.931,83.768,189.359,-167.832
164.553,-161.266,63.697,164.981,-193.598
171.335,-166.001,105.893,208.328,-193.368
207.823,-162.321,87.837,211.883,-154.944
182.731,-159.026,73.873,151.548,-203.086
212.411,-168.877,43.791,217.012,-189.307
155.255,-158.146,106.916,219.133,-217.289
173.84,-162.498,40.647,179.181,-197.561
139.488,-164.837,77.746,169.382,-186.184
167.07,-162.408,75.075,182.645,-193.966
102.014,-169.145,59.158,172.639,-183.724
206.334,-166.763,100.815,185.008,-172.609
108.955,-164.076,75.269,174.476,-166.544
183.237,-161.572,60.668,189.45,-184.954
113.283,-164.407,71.91,191.51,-196.417
161.111,-163.197,68.694,188.412,-201.077
120.63,-152.828,21.685,166.618,-177.837
135.99,-163.157,76.51,184.813,-221.875
124.353,-157.393,77.233,188.249,-188.168
185.36,-170.685,84.367,167.039,-202.477
189.784,-170.048,54.83,173.824,-184.033
149.534,-165.292,92.719,198.801,-178.457
119.203,-163.186,117.48,207.819,-205.253
213.307,-154.964,76.806,175.543,-227.8
165.241,-165.339,110.529,176.256,-151.199
185.499,-173.93,63.731,187.205,-161.656
145.465,-163.13,71.991,198.4,-177.576
168.065,-161.579,84.605,167.195,-210.85
189.639,-160.332,60.21,182.082,-196.735
126.729,-159.728,21.409,199.22,-202.575
171.448,-163.581,78.062,198.918,-237.986
160.427,-159.987,101.126,177.245,-202.599
159.652,-161.815,56.152,201.331,-200.355
195.016,-168.714,86.112,173.077,-193.701
186.617,-158.048,46.874,211.976,-210.486
175.115,-166.306,100.207,218.936,-189.453
145.307,-166.069,68.818,195.057,-210.133
158.149,-154.668,75.912,207.494,-167.437
192.336,-166.996,117.262,186.263,-182.23
215.042,-162.069,80.544,170.954,-203.811
134.281,-166.54,94.426,224.669,-210.312
153.048,-164.68,73.962,202.089,-201.692
175.682,-160.51,71.289,181.454,-224.209
158.472,-159.553,92.764,173.894,-175.953
164.307,-161.788,88.99,156.534,-170.259
191.923,-167.268,117.575,185.258,-226.412
157.427,-166.845,82.644,167.762,-148.727
201.03,-175.037,84.536,176.847,-174.73
142.768,-164.518,93.988,171.615,-208.022
200.685,-173.416,95.115,174.261,-193.503
144.801,-164.682,81.693,185.33,-206.932
127.908,-171.003,84.053,202.969,-209.973
176.538,-162.778,86.502,162.007,-156.3
175.649,-171.296,67.538,184.105,-175.367
147.389,-165.743,76.078,172.22,-184.209
186.548,-162.932,95.6,204.019,-212.004
129.058,-157.687,66.322,172.792,-228.151
156.716,-174.591,49.762,174.061,-188.734
191.783,-163.569,51.676,180.096,-194.208
183.035,-161.758,50.096,188.26,-174.222
154.929,-171.73,91.302,188.106,-180.838
170.49,-161.23,85.576,169.886,-224.838
118.611,-165.519,92.546,179.106,-172.847
175.024,-160.29,44.199,183.127,-201.114
122.606,-167.014,51.723,164.893,-194.362
142.208,-162.254,50.422,176.718,-205.244
168.487,-169.506,64.965,223.68,-176.3
188.291,-161.947,80.087,195.158,-197.113
142.646,-166.28,39.833,198.935,-180.299
147.799,-166.245,90.366,182.787,-210.532
191.136,-160.154,77.581,175.818,-207.629
166.679,-164.663,43.133,189.179,-199.957
117.523,-169.49,94.273,204.945,-206.365
152.138,-171.37,81.92,173.69,-181.978
142.037,-161.532,83.054,202.292,-182.634
103.629,-169.71,48.988,207.5,-171.662
144.207,-167.239,65.931,185.156,-196.198
158.291,-160.688,82.385,202.358,-213.825
123.648,-153.482,44.684,187.376,-158.41
205.684,-156.733,53.493,184.004,-156.56
161.644,-170.39,93.83,182.404,-188.078
134.865,-160.073,67.138,187.451,-175.879
168.92,-155.089,56.894,192.565,-176.703
187.285,-167.399,76.258,199.06,-186.601
100.169,-159.125,58.862,195.632,-211.16
178.957,-162.053,76.621,179.915,-210.693
172.862,-162.059,58.208,196.03,-193.382
178.175,-160.651,69.428,175.303,-191.066
162.336,-166.553,58.069,192.63,-202.483
168.733,-159.251,88.445,196.71,-187.592
112.351,-169.99,74.383,173.544,-221.234
164.709,-165.548,78.735,201.244,-206.423
195.545,-161.045,74.764,180.054,-185.108
129.488,-160.047,88.003,212.842,-183.287
110.763,-166.531,68.1,204.822,-207.846
180.178,-164.386,67.492,198.972,-177.898
137.616,-163.859,77.472,180.696,-167.562
126.448,-161.87,29.521,192.219,-197.717
125.033,-167.217,92.441,202.402,-220.533
251.589,-171.017,67.308,191.303,-189.294
145.398,-170.817,45.054,182.342,-185.539
157.887,-159.413,88.778,198.797,-181.272
126.806,-164.315,110.559,218.088,-215.685
145.547,-162.445,76.435,178.308,-205.083
123.489,-171.21,95.84,171.105,-158.192
144.126,-158.731,68.4,198.406,-191.905
172.97,-164.482,84.98,192.986,-228.214
155.017,-164.059,65.401,144.14,-197.53
127.68,-165.607,75.527,202.247,-213.832
147.459,-166.591,48.691,193.561,-197.224
158.132,-163.2,76.522,183.168,-206.095
185.48,-170.754,76.025,183.173,-173.302
200.879,-161.722,95.492,192.862,-185.889
180.482,-163.445,70.333,197.603,-185.447
161.276,-157.211,54.893,197.908,-202.627
149.478,-167.951,77.742,186.372,-228.118
172.081,-158.468,70.295,208.111,-192.252
199.313,-155.384,58.351,203.86,-183.944
188.72,-163.275,44.801,187.819,-184.336
123.872,-157.56,101.311,167.864,-175.595
194.583,-156.872,67.744,221.808,-216.891
137.621,-170.679,87.192,195.929,-207.984
159.768,-161.517,53.376,190.545,-186.907
165.548,-164.519,83.032,186.071,-167.593
150.359,-168.25,92.535,202.475,-207.28
173.911,-158.827,67.897,193.559,-225.261
169.926,-162.273,84.801,165.055,-177.495
205.817,-167.656,88.46,192.975,-143.835
194.32,-160.064,70.686,168.208,-204.664
201.992,-158.604,73.499,197.483,-192.234
173.797,-162.806,103.665,179.46,-211.569
185.91,-154.013,81.459,195.933,-167.643
158.322,-166.715,92.988,177.525,-215.297
132.136,-160.817,112.684,197.741,-170.776
166.811,-164.582,81.206,207.455,-177.033
120.065,-162.234,65.752,202.984,-218.885
199.118,-162.35,64.01,209.019,-218.859
115.361,-162.506,72.605,196.099,-216.046
157.34,-161.147,93.594,175.145,-170.442
176.397,-163.972,101.903,167.797,-175.065
144.515,-162.795,77.036,175.249,-163.306
155.316,-160.76,40.825,193.532,-205.771
219.6,-172.676,76.632,187.18,-166.003
168.841,-161.577,56.931,176.293,-165.517
167.088,-160.249,60.527,218.842,-209.354
179.2,-163.2,105.532,197.298,-178.87
173.316,-161.795,89.08,174.616,-226.705
128.707,-160.411,72.204,192.555,-164.861
175.433,-174.155,75.293,184.862,-220.811
141.292,-164.704,101.203,196.218,-178.246
154.234,-167.874,88.304,169.977,-183.354
110.475,-156.376,82.504,197.014,-150.954
199.118,-165.769,108.065,189.149,-165.16
195.668,-159.795,60.507,194.935,-158.233
153.357,-164.028,84.164,183.176,-192.836
139.216,-150.97,66.616,160.664,-150.638
76.895,-161.214,74.89,190.597,-188.323
96.319,-163.704,98.211,170.006,-200.378
112.483,-156.546,48.921,175.003,-163.606
183.102,-165.513,58.157,168.672,-197.736
192.889,-165.472,58.967,190.383,-212.703
175.729,-164.345,115.151,191.627,-165.919
211.322,-167.375,87.758,192.548,-191.58
163.169,-175.62,58.695,177.653,-231.112
215.865,-169.32,78.267,207.529,-212.469
163.312,-165.381,82.543,183.812,-204.959
181.063,-155.904,90.788,185.993,-219.606
116.802,-170.985,54.794,183.919,-203.12
144.601,-156.683,96.145,168.191,-193.186
103.892,-158.563,58.158,191.91,-152.31
188.312,-162.706,96.41,192.36,-174.644
138.951,-157.947,111.395,167.148,-211.148
150.755,-168.164,65.537,212.389,-193.91
171.126,-157.34,99.235,180.839,-194.111
180.116,-160.861,89.664,200.296,-210.142
155.004,-159.47,94.743,185.47,-190.097
157.662,-163.279,77.862,199.603,-169.561
146.385,-158.851,79.222,208.732,-216.653
131.428,-165.46,87.489,178.656,-170.788
100.745,-161.017,97.797,179.26,-180.085
137.913,-176.239,89.107,216.526,-177.797
158.143,-167.869,47.196,191.042,-219.882
165.544,-157.957,51.988,189.721,-204.431
182.065,-159.992,39.845,190.395,-178.207
141.068,-164.462,62.776,167.683,-199.556
153.021,-168.33,111.977,211.488,-192.298
171.708,-173.039,91.983,192.115,-255.516
156.276,-161.659,75.988,165.094,-200.124
123.637,-164.734,115.299,188.874,-205.436
125.934,-168.027,89.763,181.735,-178.237
165.48,-163.365,105.522,204.038,-216.846
196.133,-167.157,76.677,212.316,-190.63
133.078,-159.441,53.672,169.627,-177.145
166.115,-164.858,78.205,197.469,-196.268
196.195,-169.541,63.426,173.436,-182.752
153.292,-168.026,88.353,203.018,-191.526
141.427,-169.792,82.355,201.829,-212.033
154.989,-166.108,97.046,221.223,-214.232
108.395,-166.163,61.694,195.951,-152.927
161.5,-158.187,70.933,210.067,-161.188
133.913,-165.436,86.376,185.209,-196.816
164.37,-161.721,44.418,204.76,-215.536
105.423,-169.387,96.86,196.022,-148.358
138.91,-167.155,78.972,196.828,-187.707
158.6,-160.707,45.86,181.857,-193.718
170.276,-155.032,48.187,204.207,-181.221
149.754,-174.698,70.131,225.111,-185.321
141.077,-164.645,66.594,174.128,-181.942
107.279,-164.48,66.438,173.116,-192.151
185.731,-172.455,80.298,158.906,-190.011
150.026,-160.582,71.514,180.088,-220.367
143.972,-163.468,61.18,177.592,-189.611
175.074,-158.655,77.313,180.692,-213.265
145.646,-166.936,59.001,170.223,-163.01
156.402,-156.071,81.286,164.294,-211.695
143.784,-171.032,89.419,175.674,-210.363
161.56,-158.878,81.667,212.844,-183.029
134.061,-162.87,66.581,161.049,-227.993
175.138,-168.643,83.598,191.212,-207.437
189.392,-170.306,56.997,187.854,-214.335
170.305,-164.658,88.468,192.761,-188.49
87.481,-173.342,56.541,202.161,-213.043
179.468,-160.801,108.197,178.659,-178.989
118.983,-160.256,58.635,174.687,-145.971
131.196,-154.534,67.536,200.737,-213.732
136.128,-172.176,72.324,194.709,-208.714
211.257,-163.726,48.003,184.822,-168.82
149.656,-161.546,80.496,190.629,-194.929
194.506,-160.082,92.659,179.282,-180.736
164.682,-157.539,83.961,174.499,-177.491
175.25,-172.357,51.656,216.099,-232.255
139.96,-152.554,49.381,207.736,-206.901
149.17,-161.207,89.916,203.738,-184.872
187.047,-157.902,58.342,136.967,-231.327
137.997,-167.813,80.63,182.722,-168.129
154.06,-161.595,74.688,187.453,-194.97
201.563,-162.97,71.259,175.538,-206.394
147.648,-165.698,73.577,193.214,-215.545
182.515,-152.387,53.933,186.634,-182.119
152.763,-159.886,66.866,193.68,-191.763
171.603,-165.538,87.598,183.57,-161.914
226.418,-157.473,78.193,171.702,-197.618
156.192,-163.511,112.9,159.746,-157.058
149.656,-164.528,72.541,170.874,-179.737
174.818,-163.294,30.863,189.499,-217.921
117.457,-165.622,66.557,201.248,-180.117
188.991,-176.623,91.406,218.823,-233.633
185.988,-164.417,73.995,190.812,-183.342
132.489,-169.753,51.427,185.823,-166.508
158.553,-152.485,33.234,202.91,-187.493
183.785,-157.015,86.275,197.136,-210.719
134.831,-160.33,66.542,161.085,-163.812
117.463,-158.094,95.071,187.566,-193.951
157.526,-162.816,55.705,171.412,-180.751
163.935,-159.993,50.313,161.942,-133.542
139.563,-162.262,58.083,179.944,-206.417
181.702,-165.638,90.483,179.131,-162.85
179.299,-165.308,105.116,192.159,-155.697
177.343,-160.623,81.247,147.128,-191.04
160.937,-160.972,76.121,212.815,-220.972
78.398,-157.067,75.859,186.684,-211.739
159.135,-159.233,95.109,199.991,-174.265
167.441,-164.289,71.449,184.115,-202.148
132.993,-165.91,55.267,213.85,-199.218
166.837,-157.222,59.367,186.973,-182.502
138.238,-159.296,63.979,195.363,-189.515
80.818,-165.222,42.016,181.202,-172.901
190.977,-158.947,63.053,186.276,-191.569
141.079,-161.026,81.091,194.367,-221.236
181.644,-161.717,77.555,216.612,-190.478
152.339,-156.546,67.425,179.047,-203.442
160.044,-164.297,82.732,198.317,-232.352
178.121,-164.58,80.824,214.128,-208.528
138.21,-162.186,63.157,236.537,-194.252
147.968,-165.344,73.696,198.213,-228.123
146.172,-167.015,58.5,170.039,-219.175
154.028,-163.076,86.24,197.311,-159.09
170.32,-163.991,99.819,178.23,-244.748
142.645,-159.998,57.87,157.457,-192.261
190.767,-160.483,102.821,197.889,-141.098
132.563,-164.539,49.346,209.567,-189.32
162.92,-167.44,82.101,178.821,-202.678
167.883,-170.576,86.147,173.171,-185.876
149.984,-166.345,12.34,202.791,-211.986
82.722,-158.472,60.165,183.459,-189.913
138.0,-165.935,53.764,172.426,-192.469
139.474,-169.796,76.151,190.973,-183.069
138.166,-157.062,102.602,164.983,-192.052
214.586,-161.416,81.609,196.883,-200.134
102.191,-157.709,106.495,182.54,-192.129
142.546,-170.595,120.451,208.798,-146.497
137.409,-164.841,101.849,188.044,-181.086
185.93,-163.008,62.339,215.484,-132.941
138.051,-166.782,76.795,203.217,-222.841
200.06,-166.98,73.923,189.078,-193.152
146.795,-165.268,71.232,209.464,-224.733
154.962,-171.752,81.393,212.825,-163.531
88.249,-160.56,100.201,173.838,-219.72
150.164,-158.787,78.782,187.21,-192.451
133.895,-160.984,31.519,168.129,-171.379
135.147,-159.33,84.543,179.734,-195.883
195.298,-162.76,77.618,203.382,-181.014
135.962,-164.205,54.792,186.269,-217.71
178.525,-161.57,113.942,215.506,-206.497
172.354,-166.67,86.253,171.713,-183.687
155.15,-168.099,99.485,179.504,-232.378
156.713,-170.565,96.827,185.084,-208.992
204.447,-160.84,87.464,209.166,-178.968
189.855,-169.653,63.97,201.501,-189.182
203.347,-164.979,111.595,185.193,-211.867
128.644,-159.055,39.038,201.0,-203.063
170.446,-164.338,76.508,182.86,-179.459
111.397,-170.992,104.218,171.403,-213.378
130.958,-164.068,49.101,175.604,-218.87
149.394,-164.96,84.119,178.694,-190.327
190.894,-155.57,67.122,196.329,-196.497
109.483,-173.301,71.546,202.231,-208.062
114.435,-161.568,71.827,189.385,-179.226
141.391,-161.354,94.105,210.095,-158.67
115.319,-176.839,66.823,154.74,-174.629
98.563,-176.116,81.414,188.343,-196.914
166.312,-161.046,63.543,186.963,-192.763
