Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
231.93640048309277,-18.718,71.658,110.29,97.684
225.23044072651624,11.292,96.878,53.78,-35.505
221.869722827055,13.23,99.275,60.221,103.19
221.1320189648422,152.602,94.933,51.218,93.504
261.14104963987114,132.278,79.633,83.372,-3.131
279.3258406642515,145.596,64.041,111.334,-20.718
220.1134942165765,-7.939,53.059,79.424,113.468
221.88355406783523,114.223,52.799,127.006,77.184
237.33700576126438,-47.075,98.995,86.055,-6.577
223.91292503711082,136.147,85.165,64.66,29.21
398.0002122355182,89.431,54.196,93.544,-32.864
241.11237237090785,-42.587,77.061,148.661,-24.17
217.1257479839124,167.864,59.236,89.845,36.636
271.79048693482815,172.011,85.521,65.982,21.125
262.7415053825549,12.781,39.605,49.889,65.468
183.8423812612802,-4.253,75.722,133.983,-14.514
207.24666162923427,118.294,78.544,49.648,-32.948
188.48918713870833,112.567,40.053,126.811,-4.933
227.3508719536029,-7.427,73.235,114.05,-4.211
230.70941889045264,111.135,44.903,89.434,77.795
192.3080053999602,-30.206,77.25,64.022,49.664
252.72688799895118,29.932,75.147,113.733,8.529
273.84079129054254,127.474,77.161,127.269,33.63
292.377887953204,-26.848,54.22,135.572,110.085
214.92082911069696,132.792,75.082,89.233,108.266
163.70748146269446,143.265,55.408,155.877,94.822
175.6042371671394,97.313,83.487,116.952,-25.097
237.39377447075913,3.916,91.176,140.876,-37.159
250.28920602963643,162.943,81.651,87.096,27.111
275.21214213002014,76.572,66.158,76.835,18.523
221.01928833172877,135.776,57.396,131.866,-21.016
293.1497803644476,-18.805,58.031,135.153,61.548
219.81130684580506,21.19,56.832,66.481,69.265
286.2351003851526,128.899,58.706,148.641,56.185
288.9470950092781,95.634,46.027,158.219,-38.814
271.68737175276414,178.177,60.961,75.639,81.68
282.19525940758444,-41.117,92.999,57.05,2.344
236.91306516723398,147.071,62.512,127.435,22.524
257.90442432580863,124.08,92.162,148.69,-23.081
247.7142238357282,147.487,96.399,125.424,-30.212
108.23187474154246,60.162,52.729,93.545,94.569
230.977171679371,51.396,81.011,53.633,12.545
213.58214594667652,-7.658,84.917,83.502,36.496
222.50163721918753,152.491,70.755,68.624,56.016
254.25946621556022,34.136,98.45,57.746,-23.509
233.63860007907644,141.777,85.34,115.901,-18.208
246.2678864980507,87.242,79.512,122.328,28.351
197.50077785708223,167.405,41.23,99.149,18.151
211.76315963649577,67.767,91.808,137.649,65.379
273.8329065972345,-41.429,57.439,106.75,82.1
205.93531669738263,98.924,48.358,63.879,-6.238
261.95591233683797,1.2,39.811,50.588,100.76
211.84392520273272,26.945,60.627,59.659,106.703
279.6921235915433,112.977,76.553,152.425,7.72
232.2061348382826,63.354,43.869,152.499,-28.973
244.8985863420562,-12.168,76.646,141.701,-16.992
197.25131410808234,117.955,70.501,102.384,84.256
268.77097855429435,-25.134,41.87,73.328,42.527
235.43882066749325,79.277,53.991,87.612,77.022
415.6889238868686,91.895,89.562,132.123,2.356
231.76586792879368,-37.865,88.06,99.701,26.431
279.8401231061396,117.115,96.92,64.584,-2.081
307.9674841463338,51.959,40.729,107.202,19.389
313.7249226567625,-14.878,65.218,79.061,79.667
245.50247973973342,9.917,60.56,103.363,17.624
238.7242838887318,103.721,72.654,103.377,-32.826
463.30999999999995,125.442,38.377,51.114,97.011
223.85694118669005,149.794,45.094,97.322,-6.981
173.52487073433684,88.586,58.921,48.746,33.848
216.84566069180033,-6.539,43.581,120.1,-3.611
198.48055314999255,131.133,83.77,94.192,110.141
244.38706752614894,113.879,84.493,77.355,2.796
309.656199155588,150.255,68.761,137.028,59.063
147.17942388761367,11.16,55.403,112.007,92.411
224.21476561329266,10.179,80.132,116.771,-37.908
259.52278380959683,106.103,45.999,145.511,69.323
243.7802504492584,57.829,87.198,65.633,-35.153
230.7361073233756,46.551,56.306,102.952,50.072
264.07320217688766,126.102,96.004,55.437,112.627
213.2917303287603,-4.824,57.419,93.879,102.833
263.2594307370254,131.641,86.623,134.578,-40.313
225.6076186334625,-31.547,50.639,45.64,106.789
305.42765548840146,54.577,57.66,157.021,-39.811
230.90284991891016,140.85,51.38,138.733,60.881
254.04673557524353,29.769,71.848,60.83,93.055
252.32847376885258,83.671,54.2,111.516,2.336
243.54003617825202,137.673,95.444,121.678,74.592
263.884493598998,68.4,57.405,111.212,40.509
237.855169670627,139.327,51.501,69.947,66.011
258.7795024627537,123.15,34.714,137.811,12.082
237.5547132246504,16.974,89.587,84.413,6.054
227.05529500508092,94.616,90.581,98.675,9.837
254.20284870220934,163.507,98.095,124.215,5.016
220.2075952931084,143.893,51.241,112.308,-22.021
166.32204520191948,86.642,45.441,115.097,74.862
227.69513140969252,-48.804,53.072,111.549,33.087
204.35521664850455,-1.565,37.769,122.518,34.312
228.7005768972416,31.945,85.782,78.241,44.725
219.1063361413332,17.354,72.799,129.256,-13.257
270.81053627357625,83.237,77.418,46.522,53.151
216.2168804936635,115.087,62.358,99.433,105.189
273.42124994124936,171.498,54.832,157.812,76.132
267.5191597370843,74.372,69.226,143.142,34.044
238.03362269384843,3.748,54.911,102.554,23.896
237.08173207554017,110.193,50.653,68.405,31.066
229.13698707707164,-31.924,94.412,130.323,-16.855
208.48278138599005,44.942,56.785,140.299,77.83
231.67427371895934,118.031,39.972,122.257,110.298
234.84881669279474,173.09,82.893,140.123,68.246
161.33839228704426,167.559,42.858,54.407,81.937
244.06528465322808,-4.92,62.532,160.912,114.25
193.83078350033747,-48.621,63.976,78.171,88.223
233.40697141210887,72.132,92.708,162.821,13.122
186.90519204162257,56.374,55.734,62.605,-36.875
227.43513642586925,76.048,69.644,62.797,69.126
245.90808434954994,-13.441,49.633,63.767,81.041
245.15049309110958,123.147,84.668,80.472,18.083
178.86964751338428,92.259,52.673,135.581,-38.125
278.3841684011476,-12.538,53.926,114.396,-25.543
238.96542897781575,62.003,49.194,162.632,-21.622
255.40807030273302,99.918,99.692,151.265,102.525
195.6943730183101,94.244,59.797,138.09,77.172
288.5597375085843,167.13,64.244,104.604,56.594
234.75237705776703,171.494,35.089,103.907,-23.914
238.47496507874888,75.346,100.43,98.807,77.975
206.1256987945129,87.525,70.109,58.311,8.321
284.1656761412158,89.078,45.744,96.881,37.25
229.04067007252036,44.281,85.03,105.516,64.097
199.32389658715718,-49.25,38.493,98.439,15.272
249.52972108526842,143.315,97.573,155.62,71.794
231.8069573928797,4.82,36.179,126.826,56.002
212.12501174856695,100.689,54.038,88.918,100.608
212.71477915489618,-6.359,65.411,116.058,-37.753
237.97947069891245,87.573,65.441,159.399,99.422
236.95298920282625,-24.148,83.437,149.234,104.624
248.35464144286038,161.478,52.359,47.577,25.308
252.4270110776113,51.517,77.233,79.201,-3.179
206.31582716560501,-10.325,71.053,134.202,57.949
243.18655662001214,150.196,47.666,94.642,9.978
222.52456483874425,-8.759,67.81,116.095,20.322
247.9175444857696,129.093,54.323,68.69,-6.219
246.28334878578517,115.301,94.294,50.618,91.383
193.85149797193196,116.02,64.584,90.964,38.541
233.614899371883,107.24,38.642,108.015,25.647
190.89472676958798,28.055,100.399,92.164,109.318
250.82330831252153,2.147,99.098,129.387,64.497
232.57940906824547,80.269,37.84,48.53,-13.898
228.79596102984925,146.608,46.106,116.857,-8.943
228.6088219807633,137.892,45.398,79.943,-10.618
215.7425075149474,141.293,49.515,44.386,59.705
262.679915044264,-45.857,54.318,139.435,-9.893
236.11098213964044,52.13,35.202,54.689,30.366
242.36784990950224,40.001,67.723,83.889,-12.821
243.286585830898,121.038,92.43,91.33,-26.766
228.37584692221284,9.071,95.77,131.851,17.532
199.99109526517606,44.418,36.088,83.105,32.148
114.20445411452229,-22.695,54.606,135.148,-35.788
222.22221775670707,106.707,45.531,61.103,68.521
196.11897943698938,103.521,57.517,82.04,70.415
254.2005619172633,-15.376,65.905,140.135,4.526
249.49326925454034,-28.179,52.213,64.105,-10.855
259.57775778029514,154.927,41.215,135.665,114.525
220.02254847958048,-31.824,73.986,52.319,108.988
246.44112566495113,81.286,99.679,153.635,95.396
241.41181832128436,48.592,81.966,120.052,51.631
375.643570819963,39.634,61.847,125.367,20.974
230.3637030545961,46.817,92.709,78.538,55.305
250.63920270448767,95.959,67.761,73.207,93.888
207.32266622420983,91.282,50.158,139.407,-40.099
220.2577524767983,72.995,43.004,109.993,63.171
233.22776078297284,65.137,62.091,80.571,41.262
219.18053709503945,118.162,41.071,156.176,12.254
245.74859644988322,29.43,35.318,72.994,-5.519
226.51879805732096,-25.119,45.385,101.165,61.914
216.5551324312994,60.913,95.945,144.849,-31.44
216.36693489437826,134.848,69.863,129.081,61.625
153.52962932246584,107.419,77.073,148.448,-15.926
237.37883245816374,-9.979,97.784,152.995,75.08
237.50221361223805,178.887,66.369,99.026,-18.738
252.50458426104953,78.803,72.943,85.112,40.983
236.3889240200836,-14.346,46.239,159.418,52.774
180.6462909155916,66.082,61.308,137.872,-38.539
229.94897842951193,132.507,62.79,63.597,104.123
242.3033470613588,41.897,88.66,138.604,-35.191
228.20235507470596,-23.959,43.929,132.248,46.819
238.04631013149444,-28.284,66.678,79.797,-20.815
212.24944779466867,18.885,42.625,77.677,49.603
252.8810193354329,114.993,37.47,50.377,82.539
326.86000138036445,21.112,53.623,50.624,39.209
323.3150405090847,-3.082,88.188,152.601,37.534
259.0896509901406,24.045,69.814,163.1,3.232
244.4941844859525,-23.135,59.702,113.712,80.261
228.51258389885015,35.264,83.487,119.338,-34.543
243.6355326664047,-23.459,57.764,156.677,-17.965
237.14017212210743,90.222,56.436,67.412,60.067
252.41489886679324,93.517,51.252,87.504,106.593
252.75829327524218,-0.154,50.476,94.246,-9.0
179.21527806690415,-45.772,71.223,89.175,4.726
251.24884138923304,167.747,86.078,56.094,68.669
228.06605851830216,42.08,93.71,114.37,39.03
243.5442110062815,165.585,68.743,72.133,61.499
223.44223676773083,60.671,81.934,145.372,95.585
233.43404312152657,143.716,95.778,94.743,88.59
232.25510831102568,30.912,96.989,161.384,62.435
212.73612323108097,157.962,73.006,143.888,94.215
246.01152547978597,141.281,88.993,146.477,-4.819
240.35177766488698,0.421,90.416,92.064,6.383
217.3746571378499,101.869,84.918,144.479,4.192
244.11759121174032,121.793,65.567,106.667,110.24
190.03201583898016,126.117,50.433,128.525,105.572
236.90676879110717,178.86,36.382,104.585,70.125
200.21218153343432,155.648,61.409,51.777,75.052
250.97625807564282,84.872,100.186,147.468,93.269
244.307,164.847,73.881,79.493,84.045
231.9655997122964,-32.121,69.212,133.816,45.909
262.64013911163966,174.952,70.219,113.582,33.995
255.97496238771953,4.368,41.692,135.138,-6.124
221.8346820305601,-25.163,92.323,108.202,15.246
232.04351020299706,2.847,89.026,69.573,-2.361
249.22151066095492,177.514,87.018,76.192,-14.416
203.45931413462534,20.531,36.041,106.512,60.252
259.78099999999995,-43.18,77.966,159.906,88.532
233.9406114904005,-0.982,80.999,89.668,108.9
180.60367804608504,42.976,70.05,148.174,49.648
233.1793693199532,96.546,50.034,74.705,-27.935
235.2829222868658,102.302,67.779,61.574,105.954
266.765556710634,23.089,67.102,155.544,-3.204
246.77827858439375,-8.12,89.119,111.68,3.107
244.66452096196932,28.688,44.137,155.726,47.669
238.77241569450518,107.386,46.396,108.603,34.685
195.59514173262488,48.67,36.845,146.39,26.876
223.08403637841377,110.166,59.225,51.107,7.977
253.6342091903195,38.316,76.62,145.725,80.456
238.16135853105044,56.116,67.618,122.809,-5.891
266.25518857596296,44.027,81.56,44.014,-9.587
221.8075086765097,135.809,49.498,124.416,114.767
211.4463813456078,-43.933,55.389,73.739,-17.093
214.16685745268944,-43.597,62.797,54.368,4.73
306.0526192871991,162.514,94.981,112.314,-27.346
240.24817337149443,-20.378,69.197,63.148,47.676
257.43933822585393,54.216,100.653,110.29,10.948
242.64527947708086,31.746,54.512,78.404,73.897
210.56458704740373,63.333,95.919,137.27,-32.814
260.176460292945,83.072,54.744,152.199,61.869
254.40248062440708,0.849,81.835,159.159,-31.127
226.63475423191096,-37.023,73.292,156.606,86.289
254.59218178690008,173.23,57.545,78.264,84.92
210.62845657929984,-34.895,37.154,110.508,7.769
160.29487467583476,-24.093,61.35,138.633,39.983
256.68458208777827,102.581,54.904,99.921,72.223
219.95703800396944,118.967,64.104,64.421,97.614
269.08180695867554,170.718,71.167,148.913,81.576
271.15753793576323,148.875,90.465,113.796,-30.493
338.4832598106832,8.75,85.528,59.397,64.977
204.31500065991523,77.008,41.698,70.724,19.529
206.1969359301911,13.089,74.727,144.273,-14.415
223.47953056787367,158.043,64.146,70.996,22.56
283.80935110599637,-29.694,60.848,108.987,97.787
247.45612957977153,-33.281,37.06,103.639,115.094
128.14876211016266,97.85,43.081,103.603,60.011
210.21500027516657,7.048,65.87,73.591,-10.558
248.54283630429106,110.92,83.191,72.433,-36.52
219.25923285014784,1.318,63.852,119.195,-28.832
80.49622779337588,38.232,44.434,56.459,-39.088
224.9815026983207,155.586,40.776,156.525,33.905
240.86772185258775,144.284,54.643,47.534,59.419
227.7655928584004,83.652,76.148,56.217,80.251
229.9198564670615,38.299,54.091,153.618,47.762
350.56225433941813,146.758,58.793,141.961,-40.345
222.27184720643083,126.202,41.391,152.934,-4.685
244.22112581626953,25.513,82.156,150.742,115.383
236.58761742180639,63.044,50.297,52.854,0.413
237.55976438970072,53.895,84.83,85.233,-29.441
202.89422313318516,122.248,50.372,126.915,110.494
271.9317642903864,15.233,67.571,57.181,-12.882
267.24402686366847,32.106,87.494,113.761,87.959
247.5430374616322,-12.019,83.097,100.387,78.392
193.7915127633423,6.407,41.851,111.283,25.277
301.5938473146237,-9.815,100.224,47.998,2.66
244.05046275841505,170.595,47.93,88.407,-14.413
221.53182955428383,38.355,44.32,130.381,90.943
156.81854303552115,34.119,50.383,48.247,85.482
248.93637945618906,95.782,85.291,126.804,54.106
213.73771961547698,41.107,36.924,100.27,53.872
174.3895528246764,-5.357,68.319,139.709,31.054
230.27927771426857,11.753,84.016,109.945,85.432
232.36427605596253,52.117,56.195,142.549,102.151
215.29854079677756,-7.941,50.358,79.5,76.922
257.05262656398276,108.29,94.813,91.829,14.516
248.92169625891768,34.517,101.091,127.774,115.299
217.2583308982284,30.379,47.763,60.452,91.547
136.7623830105021,65.895,95.875,70.308,80.618
283.5118299155351,-16.657,53.252,150.273,27.56
206.8885536102731,167.102,63.3,125.82,28.166
234.09077194440056,142.733,40.924,92.594,-21.066
297.2332911696569,145.838,88.43,58.133,97.244
304.1899916786567,109.772,76.924,61.969,56.327
212.25986153386168,-14.256,53.485,147.067,62.034
231.57440593161465,-19.659,52.092,104.327,66.18
245.86507783614076,-36.832,41.372,152.394,16.406
313.4251161192875,178.314,94.011,141.496,83.748
236.3710620189884,97.459,82.717,160.299,83.649
328.18197646312603,56.394,60.181,93.445,88.011
214.90726896792702,-6.503,45.671,140.388,-27.573
191.03769184211558,-49.005,79.329,95.354,5.48
298.75878521820937,144.506,46.19,126.809,2.202
230.24787175813256,19.721,41.597,149.173,101.914
146.57198839141176,111.94,40.734,126.157,-6.179
194.48729113382788,171.403,74.837,69.405,17.252
231.96793555593206,152.482,58.744,147.579,-24.235
237.26636325441774,107.853,91.716,127.803,87.874
275.57778384423864,112.005,38.43,127.803,-0.056
286.16158303747847,69.028,63.088,96.076,22.909
210.09212776417917,36.276,53.984,46.254,94.44
199.7980050691362,145.598,40.167,97.752,87.872
249.76781132973707,119.034,99.606,73.119,78.852
242.0491929709408,102.752,65.121,139.757,2.306
250.13722078491713,65.469,91.521,59.81,96.058
185.9043150917143,168.056,90.32,45.272,16.594
293.8134836114074,26.167,86.675,122.597,48.9
243.46919728953992,-33.794,72.923,64.993,113.479
270.3181939264328,175.457,95.582,61.671,76.078
268.6424182282266,27.183,96.418,123.704,6.215
224.22169248917947,18.673,39.223,122.513,77.682
249.08057954968774,18.771,97.832,159.01,109.191
243.34635588794083,123.297,68.087,110.194,110.751
307.91697587694944,12.993,86.33,124.389,-3.45
240.58726979007594,172.676,44.104,99.728,80.21
278.89401350197716,18.478,53.82,89.832,-31.546
205.53467571939865,-8.271,77.583,145.401,-23.387
221.34890136948303,142.294,54.015,132.821,-4.769
249.9625020386129,178.961,45.151,139.43,86.063
234.08243347844385,-31.836,87.571,117.778,66.483
192.0627170594,157.427,71.904,161.213,79.373
239.4799366398084,88.819,48.833,103.888,53.937
253.52468754940804,36.605,75.646,92.942,88.794
232.09714075245142,37.186,43.255,155.881,7.395
231.55277020779022,118.174,41.143,52.702,47.408
209.47018027555018,-28.57,65.846,151.215,-23.939
217.6382900467213,6.527,38.808,84.828,11.107
258.3459200109305,135.546,93.64,44.737,52.288
257.0492227550508,91.783,51.233,148.47,-8.915
235.2769277552825,15.216,77.88,65.7,-22.955
259.7905493523987,68.628,52.061,87.691,57.656
241.72773028968555,57.196,71.708,123.626,62.261
213.4018362400608,152.328,56.65,109.645,23.058
254.74131180877367,153.074,38.06,155.977,102.38
267.74960493308726,124.074,53.839,87.477,-8.367
247.27261274984392,130.287,43.835,156.966,66.929
215.5131130106272,48.999,85.377,62.855,-31.241
232.58282088159837,17.438,33.866,84.779,-24.415
220.69680716506667,32.451,63.445,96.717,64.412
190.03033717635392,111.444,48.331,54.004,-30.144
245.18037355354454,54.959,48.864,147.177,55.033
268.83230299213653,52.209,71.551,152.882,5.439
190.89864886188337,6.897,47.775,126.412,63.651
221.6798138603243,5.721,45.463,97.937,18.637
273.4276657572294,103.5,68.695,48.617,14.38
296.85651510256645,158.102,48.915,145.723,15.285
254.16631905655612,119.758,60.247,136.422,62.614
237.61263194822482,-35.87,98.179,138.183,62.557
260.0422987198556,144.988,90.598,109.956,65.854
238.55595163290207,118.64,63.039,96.309,90.388
188.3554742130388,67.228,87.945,113.918,86.444
164.64309896497866,69.156,49.83,90.99,109.658
276.7088505250407,146.792,34.262,52.043,113.906
243.1196849975398,136.706,72.2,117.58,-34.268
243.63000954773358,153.286,35.237,152.396,27.844
252.6464155896099,-23.332,101.319,55.825,36.038
281.24382683258636,-0.87,87.214,51.582,113.522
227.0306327118252,16.58,54.531,85.505,-2.379
215.78253533384503,64.594,77.226,85.698,48.603
197.6934386626013,153.243,85.621,49.46,47.008
212.60886520684016,-3.874,43.191,54.46,96.598
237.11200141973063,150.914,65.469,110.882,-31.071
192.7607392894655,133.974,85.622,104.021,24.712
224.96767353633012,91.803,97.67,144.576,93.359
252.4114322504421,49.232,49.135,77.77,100.319
299.03651372424474,140.847,77.467,87.945,1.443
232.3241074642971,-39.85,58.914,139.367,-14.859
207.1781880267822,37.85,47.582,64.947,5.352
198.32579749416067,177.745,54.005,56.61,17.049
272.92936167277475,-12.067,57.083,80.44,33.552
230.73026308226395,19.275,77.5,105.928,107.804
234.67275332648978,176.747,89.314,142.674,17.687
266.8888530008498,65.804,72.54,159.131,36.006
225.5485698362129,170.996,41.887,90.775,5.681
219.3349120758429,110.471,86.304,65.719,86.247
194.9859054715887,78.064,56.375,117.617,-9.513
245.45216237611214,73.601,74.589,124.614,80.241
218.66281729108607,-6.653,95.311,63.779,30.928
211.221162490488,72.339,94.845,71.934,64.564
220.47270524256322,-5.641,74.723,88.98,-7.35
223.258355084584,26.179,59.643,66.557,40.885
223.2952402954732,-45.897,79.238,161.345,47.114
254.9190778789239,-47.434,91.584,62.768,17.443
247.7925091281909,128.577,64.021,117.552,-14.744
289.47648295049834,125.223,64.96,52.895,66.08
214.6894843752424,68.125,71.37,44.159,-9.269
223.99108965563,1.458,100.951,131.94,25.472
245.25850880218016,73.633,66.147,121.257,2.855
200.60949373923316,108.085,67.758,99.38,2.629
288.6390674303241,116.439,87.972,143.32,57.142
236.12862957619927,58.785,101.06,150.675,63.886
413.4468006740288,164.163,97.803,65.813,-37.126
261.3251932273884,31.478,78.274,96.152,-18.143
218.35393207529086,82.668,94.728,109.515,90.167
247.56923325374913,89.905,45.471,70.58,105.977
239.6910106058075,58.556,83.361,57.551,9.889
197.18387739488378,16.703,72.017,75.038,24.417
272.11349185079973,23.249,93.208,118.223,-5.29
253.0446204533016,130.748,101.174,144.566,112.564
192.5538535501514,36.173,62.275,117.026,19.375
243.33574631520028,166.445,39.786,126.863,-20.745
216.76422136656672,166.317,38.549,78.77,16.306
176.46563291902663,84.417,40.396,153.099,-28.037
232.6275583369275,15.141,63.574,146.801,105.576
276.04947105492784,98.718,99.448,60.803,108.622
184.26324815705516,111.206,61.723,138.9,104.804
264.72749462504504,94.938,60.049,59.787,-29.463
248.7346146927789,48.124,62.812,45.515,111.338
250.33620882966835,73.322,44.449,109.648,-2.203
256.88055986395375,2.419,40.403,150.278,109.537
241.21798148464353,55.618,62.609,112.808,35.048
233.94934747521017,48.527,73.541,151.892,73.365
234.2053817649243,19.348,47.771,131.382,51.153
243.58032460423806,-43.704,82.92,103.494,59.969
335.68994340478025,84.534,70.717,107.168,113.265
254.1140187684282,126.537,96.556,143.101,87.408
239.4655752034235,83.289,86.816,79.195,66.603
220.31108981008458,35.432,86.95,60.764,59.607
244.8388428532562,-18.689,78.227,118.141,-25.861
266.1921243461737,-20.852,56.516,112.565,31.586
65.80161765242747,170.116,61.174,138.492,33.006
216.67226874253183,119.121,74.198,98.471,8.952
258.53525971484345,-42.163,75.791,44.463,41.269
213.79971535526036,77.683,69.164,110.788,56.538
168.5154617126667,68.895,72.562,55.646,19.85
243.63695105070923,67.877,76.486,154.962,113.711
261.52404238982143,-38.179,90.829,107.538,55.882
185.8951950493503,55.248,55.93,119.098,-4.576
240.35330130826236,136.456,98.276,87.499,-9.305
249.07871319705072,58.7,89.922,86.204,43.239
215.72865136439282,171.951,44.306,111.468,38.096
207.62405802026046,118.018,66.886,127.959,101.764
139.72746054484543,44.722,42.017,56.414,34.883
217.65808349250443,173.911,67.146,159.856,59.454
232.8725450656851,84.846,40.061,66.006,25.306
224.05417362865163,14.141,49.316,154.449,-30.337
349.010882416787,-5.168,34.739,160.669,-24.222
230.7569014903135,154.544,38.043,98.664,65.347
266.4827874607631,18.993,79.817,57.203,-38.795
239.09710661991238,0.109,67.441,107.205,-39.33
223.93848255930766,111.521,60.18,114.879,32.812
315.128,-5.497,55.116,72.058,-33.148
259.27763284838693,5.974,68.955,111.391,94.487
224.41538615696425,24.101,52.553,128.405,-20.075
269.4541408061974,158.436,56.232,136.872,101.135
