Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-308.64665957939064,0.982,0.857,0.736,-1.117
-184.30800740741145,-0.594,11.329,-0.53,-0.503
-117.88905512850228,-1.169,-0.593,-0.467,0.653
-149.62615895820798,0.114,-4.933,1.189,-0.032
-175.8603009789665,0.638,-0.085,1.07,-0.055
-140.32549297423097,-0.214,1.668,0.411,0.936
-229.35415122635862,-0.134,-2.27,1.308,-2.208
-173.1310596281822,-7.402,1.668,0.045,-0.548
-185.15795279224855,-3.141,-0.01,0.757,-0.729
-149.58966708282847,0.381,-0.262,0.741,1.498
-178.38751247475025,0.428,0.806,-1.798,9.233
-161.35074147376508,-0.738,1.939,-0.059,0.409
-156.29202512836298,-0.1,-0.113,5.33,-1.821
-210.67793439505832,-63.096,-0.481,0.011,-0.062
-189.07847493578745,-2.929,0.619,-1.252,-0.874
-210.99694863907416,-0.15,-0.998,0.42,-14.79
-213.7907231941331,-0.355,-0.298,-0.17,0.762
-300.5114194916,-0.107,-0.26,-0.314,-0.499
-147.9720719493699,3.873,0.123,0.319,1.051
-162.48486228272068,-2.002,-0.748,-0.804,1.079
-290.27095414627627,-6.001,1.726,-1.677,2.169
-103.36267133324101,1.228,2.23,-0.313,5.267
-164.9469671967989,2.081,-36.431,-0.709,2.542
-165.6338180128881,-0.924,-0.24,-0.495,2.481
-133.5331108587387,-3.845,3.538,-2.113,-0.177
-182.42510122771884,-1.783,0.695,-4.607,-0.947
-192.1524342846069,0.222,-0.538,-2.829,-1.244
-156.66843167730957,11.794,2.509,1.661,-0.036
-195.22540343345034,1.354,1.382,-0.826,-0.527
-153.1710122037682,-0.384,-2.807,1.14,-1.41
-158.38883074643192,1.352,1.07,-0.416,-0.212
-129.18569215475168,1.727,4.507,0.226,-1.01
-175.97604365313202,0.569,0.044,2.254,-1.95
-157.5046332398428,-0.907,-4.319,-1.622,-2.625
-187.15453237096258,-0.039,-1.667,-0.017,0.11
-175.4506885180083,5.893,-0.334,0.124,-1.603
-200.94039767630727,-44.562,-0.568,8.238,0.353
-202.81206617664745,1.02,0.202,-0.428,44.049
-205.1285616882616,0.173,0.257,-0.284,-0.09
-204.79051357289805,4.684,0.393,-3.797,-0.35
-200.41673212661013,1.036,0.052,-0.865,0.239
-92.23172783533508,2.116,-0.909,0.029,-1.166
-212.5623074612477,0.855,-0.821,-2.127,-0.388
-172.26696553272987,-0.549,0.25,0.6,0.908
-207.3562374604346,0.598,1.229,1.681,4.863
-160.5535138355967,-0.333,0.858,-0.698,0.578
-166.689,-443.314,0.656,-0.26,-0.315
-195.13005966559027,-0.238,-0.396,-0.946,0.188
-274.0383430649564,-0.264,-23.859,-2.325,1.591
-142.22890613886685,-0.271,1.248,1.279,-3.935
-173.00152027955758,0.189,3.179,-4.664,-3.588
-174.58502543626184,0.878,0.235,-1.163,-0.334
-158.47274318603127,-12.247,1.771,-1.092,1.823
-165.08076395321052,-0.896,2.386,-2.377,-0.656
-126.54895158662987,0.114,-0.198,0.959,2.471
-160.77958536538716,0.26,-0.619,1.627,-4.132
-238.47811804133227,-3.173,0.866,-3.963,-1.621
-148.46402564352198,0.381,-0.169,0.981,1.179
-142.83047395637516,4.477,0.19,-1.547,-0.864
-170.86780266140386,0.623,0.659,-1.407,0.998
-191.36613742098916,-1.098,0.583,-14.4,-5.556
-151.25877029841146,0.399,-0.538,0.969,6.239
-188.7723288644194,-0.316,0.26,0.046,0.435
-201.38051803123872,1.579,0.109,1.18,-1.27
-237.64954087832282,-1.052,0.461,0.161,1.123
-189.90607115845208,-1.374,0.81,-5.496,-0.482
-193.8042752344664,-1.373,0.286,-0.121,-71.192
-159.5926626430492,0.439,-0.261,1.099,-1.043
-167.04685130112586,-0.613,0.012,0.863,0.893
-243.20819935118527,-2.499,-0.832,4.967,3.543
-146.4298905880733,-0.333,-1.515,-0.326,1.314
-184.59439959749926,-2.621,-1.035,1.277,-2.558
-86.07318848776205,-78.742,0.645,0.257,-0.983
-158.8353842796927,0.615,-1.265,-0.074,-9.216
-223.91639003374374,1.58,-5.213,0.675,-0.031
-202.00254668108394,-2.542,0.403,-0.469,-0.908
-177.20874172848605,-2.641,1.826,4.274,-0.21
-206.6774395117275,2.595,49.431,5.222,0.985
-183.75843844311876,-6.512,-1.559,-0.375,-0.119
-164.16167737972276,-0.738,1.768,0.785,-0.534
-211.27606739716768,-0.177,-0.22,0.615,-0.768
-174.8344486083794,0.355,-0.07,-0.685,-0.24
-230.13797436941215,1.248,0.15,-3.346,-0.427
-249.10152958632176,-0.489,0.743,0.25,-1.154
-156.26222357509505,-1.354,-0.811,-0.874,-0.164
-174.05900363010986,91.978,1.726,-0.358,-0.139
-212.0940345225621,-2.609,2.778,7.845,-0.394
-197.76240747060407,4.411,-1.093,0.173,0.089
-178.23304910106654,-0.236,-4.065,0.116,2.046
-167.25330052083095,-1.057,-1.521,-0.266,0.302
-229.36136330117523,4.22,-0.337,-1.554,-1.808
-209.3584940896935,-3.322,0.668,0.612,-0.225
-120.29088456023986,2.379,-0.91,1.609,-12.029
-193.21415199626685,-1.477,-0.428,-1.754,4.304
-195.1378103502015,-2.043,0.133,0.122,0.779
-177.68460081595686,0.13,-0.442,0.258,1.62
-197.43967352863822,-1.144,-2.902,-3.872,-3.792
-208.3021804076159,-0.031,2.144,0.23,0.676
-189.73879035403257,2.09,-3.489,0.108,0.559
-216.9857672700515,1.148,-0.52,0.132,0.671
-180.28690602209383,0.778,25.617,0.48,3.997
-215.70075290795708,0.033,1.005,-0.036,229.501
-181.4236065058672,-0.953,2.376,-0.412,-1.125
-156.78809541543382,1.94,5.423,1.652,2.532
-137.2688698877871,0.654,-3.82,-3.753,4.784
-161.4132129930015,56.3,0.754,-0.935,-0.657
-149.01862808610525,-6.006,-1.664,-2.412,-0.606
-143.98798951146338,0.444,1.329,-0.333,0.027
-239.39537764652613,-1.556,0.178,-0.139,-0.864
-130.00068743089452,26.552,-0.673,-1.42,0.571
-197.3712808350384,-0.375,-1.746,1.582,-0.808
-187.7954398357053,-2.811,-2.314,0.164,0.337
-75.84823092700802,-2.052,-18.549,-6.316,2.655
-182.1833310713467,-0.901,1.201,0.589,0.464
-166.58266323726312,0.408,-5.423,4.672,-0.872
-281.70425770830724,-0.257,-0.435,0.378,-4.14
-161.25558856172296,-0.493,0.334,-0.847,-4.316
-149.98480532463853,0.667,-0.355,-0.578,-0.427
-162.78757859848906,0.323,-1.457,-0.395,-2.695
-186.34425564076,0.48,-15.743,-5.154,-0.763
-130.70457119518986,-1.787,-0.038,1.582,0.815
-182.1475649856743,-0.7,-2.957,-2.199,2.056
-162.44032895734017,-0.66,6.071,-0.376,-0.982
-158.15582020845522,-0.502,4.508,-0.784,-0.601
-158.29847118674186,1.382,7.12,-1.11,-0.442
-142.24058213079707,0.162,1.338,-2.701,-0.996
-152.6133036978529,4.641,-1.465,1.249,-0.608
-87.38688570567295,-0.355,0.222,0.287,9.289
-144.51392854129037,0.05,0.764,-12.971,-1.966
-61.82003961853619,0.641,2.355,-2.945,-0.362
-165.58261317847058,12.975,-0.813,-13.258,0.249
-329.0609552880514,-0.438,2.384,0.301,1.669
-164.6179596354302,-0.638,-0.209,-1.58,0.171
-94.16142876885591,-2.188,3.688,0.027,-52.727
-190.6719435213422,-0.165,0.31,-0.361,0.043
-220.43773311598014,-0.521,-0.461,-0.633,1.801
-189.82280602804371,-1.264,0.178,-2.022,-0.796
-172.78514491357612,-1.184,1.501,0.602,0.664
-225.67048680473403,1.677,0.191,0.275,2.06
-164.36635344048426,-0.277,-1.579,-0.128,-0.026
-181.25633339310747,-0.443,-1.283,-5.866,0.126
-202.68433186064604,0.014,1.417,-4.61,-0.094
-168.86625613081284,1.129,-27.943,-0.821,-0.309
-190.47265893424472,-1.201,-0.967,0.964,-1.342
-160.84264219950418,19.598,0.391,0.178,0.13
-83.65245444849447,-0.47,-1.73,-0.491,0.464
-264.98276575696735,67.108,0.886,0.45,-2.273
-205.05700834284477,-1.086,0.586,-0.005,3.593
-160.64368844234943,0.282,-1.125,8.946,-0.696
-226.99869463266526,-3.065,0.005,-0.427,-1.794
-142.94150395634554,-0.157,-0.107,3.17,2.153
-143.65156107538115,-0.442,4.448,-1.195,-1.7
-195.80762157948894,-0.62,-1.115,1.108,2.177
-185.7389407637962,4.344,-0.738,-1.127,1.662
-133.74044089690636,0.69,0.269,-0.582,0.906
-147.8148880923312,-0.448,2.747,-1.933,2.543
-166.0272146995706,9.685,1.357,0.432,0.719
-166.64673682968268,6.697,-0.799,7.856,0.68
-171.64600302998943,0.372,1.579,-1.081,1.162
-133.5247944343097,-1.262,1.166,1.177,1.218
-171.14234174230714,-1.425,-0.576,1.717,-0.349
-158.19751006510748,1.459,-6.478,6.081,2.18
-193.10889190348794,2.031,-2.534,2.101,0.017
-214.1064906707925,0.113,-1.378,1.426,-1.803
-135.34951402223942,0.192,-3.785,-2.515,1.393
-174.25674434688923,0.464,-0.666,-2.698,0.605
-178.56527320840786,1.247,-4.515,1.718,-1.349
-309.9551740535167,3.876,11.602,3.448,0.083
-51.96898148833433,0.61,0.432,0.399,-0.511
-197.95248569237629,-2.135,1.299,-0.543,-0.367
-207.61028649717232,0.268,1.959,-0.156,-1.159
-176.27859310970067,-1.863,0.781,-0.601,-0.809
-180.75245985453563,-2.613,-1.367,1.878,-1.685
-208.55554279782007,-0.175,-4.058,0.52,2.678
-131.6595794605554,47.266,1.497,0.174,-0.264
-189.6928536968102,-0.579,-0.084,1.301,-10.65
-302.401806113805,1.051,2.436,-0.053,-3.945
-197.83816325308638,0.78,4.34,0.719,1.676
-287.99708689320227,-0.168,-0.353,0.16,0.713
-175.93748932075482,-0.337,-8.187,-0.556,-0.714
-201.9555097216457,-1.191,0.388,-1.131,-6.571
-178.82181647586262,-2.265,2.624,0.694,-1.078
-155.3178422579575,1.232,2.669,0.334,0.462
-146.82731501187732,2.615,-3.982,-0.907,-0.219
-192.71312713297849,3.626,0.57,3.063,2.295
-214.17774547350908,0.341,-0.096,-0.591,-2.018
-144.7540553330999,-4.847,-1.033,-0.214,-1.87
-168.4920648180938,-1.715,1.995,0.476,0.823
-105.46740125244892,9.437,-0.914,1.134,-0.405
-179.7333061484631,7.636,-1.409,1.13,-0.566
-200.839479776568,-1.246,-0.492,0.511,0.027
-178.6104266590076,3.762,-10.807,0.122,-6.628
-139.1439502361307,0.172,-1.066,0.474,0.954
-150.25108817680808,0.446,31.312,-0.539,1.008
-232.73294929395215,0.031,61.777,0.053,8.406
-162.43712646849085,2.782,0.008,0.952,0.702
-147.2124834700572,0.356,1.969,-0.798,-0.469
-163.3528466942088,1.753,0.058,5.214,0.122
-175.25777858270993,2.108,0.212,-0.288,0.201
-112.95317782704215,0.438,-1.294,0.802,5.866
-103.96445806945806,-0.414,22.918,3.228,0.08
-219.69799999999998,1.591,11.285,4.264,12.01
-176.9830352726616,-0.388,3.858,-0.318,-2.144
-145.6687023125951,0.909,-0.681,1.165,0.731
-163.05942380852306,0.453,0.13,-1.739,-0.269
-165.9206126696953,6.157,0.953,2.731,0.42
-191.94268001831583,1.987,1.02,-1.938,1.385
-197.87487158167735,-0.528,-1.039,1.126,0.103
-151.8275530188088,1.876,4.78,0.546,-0.351
-176.09547699219527,0.776,-2.144,-0.186,-1.468
-159.85029033628345,0.363,-0.007,0.148,-295.29
-155.68011776230438,-1.482,-0.995,0.6,-0.587
-270.3147941079451,1.702,-0.365,0.186,-0.92
-191.23216633812888,0.071,6.732,6.368,0.363
-196.6706471127869,0.116,-0.661,-0.494,-3.369
-210.6745930929913,0.134,-0.558,-0.523,0.473
-197.4625780555476,3.002,-0.589,5.08,-0.711
-185.74512058498226,-0.612,-0.856,0.449,78.181
-170.92981967971096,-0.685,3.077,1.081,-2.517
-184.76656317814286,1.46,0.719,-2.113,-4.802
-193.07814118012658,9.739,-0.363,0.392,-27.012
-180.50856773077317,25.857,0.481,-0.348,-1.159
-139.82561942587756,2.375,0.212,-0.097,-3.919
-247.60538601136264,-2.303,1.817,-0.678,0.617
-157.32531715159826,26.604,1.457,-24.437,-1.369
-246.26081087090628,1.607,2.267,-1.237,0.487
-171.53715804332813,-0.383,3.326,0.292,-0.133
-187.46456124793266,0.629,0.652,0.73,-0.75
-210.30312861041887,-1.087,74.129,-0.704,-1.37
-196.022008106073,0.13,-0.83,0.788,-0.368
-28.288499620094015,0.942,-0.374,-0.734,-0.891
-175.93418387484442,0.285,0.284,1.09,-4.067
-211.38870841401712,-2.344,-0.483,-0.177,1.004
-204.62933866844094,-0.228,-0.636,-0.234,5.964
-117.85137969944397,0.326,-2.047,1.142,37.074
-211.82575766874956,-1.631,4.457,-0.005,0.179
-221.99800869492495,3.667,-0.867,0.22,2.252
-168.01383920259704,-0.624,2.479,-0.322,22.47
-183.55792435489462,2.755,0.729,1.21,0.588
-133.0767203010653,0.552,1.173,-0.372,7.073
-183.82837353822924,7.535,-28.262,0.166,-0.169
-85.50020476592846,13.27,0.755,-7.678,0.659
-173.09016761129828,0.359,-2.037,-0.103,-0.986
-178.61166875389188,-0.36,0.88,6.647,0.423
-167.83160018313387,0.365,-0.5,-4.517,-0.312
-203.2909238186529,-1.662,-3.221,-0.315,-0.283
-72.84319573458126,10.176,-0.364,0.481,0.549
-125.26794231697565,-0.8,0.406,3.377,5.4
-203.24254642156444,-0.215,-4.928,-3.598,2.291
-255.2244546989403,-10.654,-0.475,-0.3,-1.354
-10.530387428107952,-0.347,-1.757,-0.252,0.517
-270.0741292992126,0.609,1.576,-1.218,0.628
-195.739648909999,1.76,18.122,2.979,-0.508
-78.01048788758942,2.578,-0.217,0.576,6.906
-202.1647016875467,1.747,-0.674,-0.855,-0.972
-183.8258257054097,4.295,-10.41,-1.253,0.628
-257.42714866957414,-1.002,11.391,-4.578,0.052
-177.6629671000992,-0.834,6.779,-1.737,1.135
-180.81418842220015,1.181,1.145,0.318,-1.398
-216.0485791309077,-87.924,-2.394,-1.877,-0.309
-115.05902063568067,0.338,0.424,0.424,-0.055
-250.3530331904383,0.058,-2.574,-0.578,-1.324
-160.64052106593252,4.427,0.361,-0.142,1.848
-152.1001960572192,-3.532,-1.481,-8.858,1.582
-185.0669543461067,0.646,-0.437,-0.016,-1.104
-188.72691835234028,-0.796,-16.144,0.88,1.025
-204.43259776187844,-4.851,-1.255,1.735,-0.576
-298.90984087957855,-0.159,0.685,-0.693,0.159
-183.10964885821062,38.559,13.484,1.164,-4.405
-294.8419466606538,-0.082,-1.447,-0.603,2.435
-165.92468389877246,-2.795,-0.461,-2.742,4.206
-72.16783844592418,10.029,0.099,0.05,0.713
-93.03404046039145,4.706,1.381,0.53,-1.217
-194.82037311169566,0.295,14.024,-0.385,-3.979
-183.6163583570774,-0.304,91.617,10.629,1.529
-178.11863196674926,0.297,2.299,-2.089,-0.1
-209.30734972153462,-9.743,8.411,-5.619,13.018
-200.25937840221587,-1.679,0.826,1.158,-0.884
-320.9180465683407,-0.747,-0.066,1.033,75.268
-50.970944353005464,1.588,-0.297,1.564,0.523
-181.5827927198157,-3.714,1.476,-2.039,-1.785
-215.9124318337806,2.431,7.317,0.939,7.247
-144.19310887186123,0.585,13.638,-1.229,9.782
-175.0829029451311,0.697,5.689,-0.318,-1.348
-233.54613455884692,8.792,27.928,0.498,-3.95
-225.32643431220814,1.274,0.563,0.541,-9.016
-188.05581119577738,-0.596,1.176,-10.457,0.815
-152.07241101374817,-0.415,-1.028,0.205,0.247
-178.99810872617752,0.594,-0.135,24.298,0.484
-192.2567244485388,0.097,-1.706,-0.312,1.163
-148.564632909085,-49.699,3.736,-0.087,1.696
-186.6161825226546,0.136,0.794,1.859,0.149
-166.26019509370266,0.035,5.438,23.565,-0.073
-166.44676471579976,-0.119,4.108,-0.149,-24.21
-270.1377166202203,4.287,-0.197,16.245,0.015
-126.031750322009,0.095,-1.262,0.702,-0.958
-185.84807358973896,0.253,-2.708,-0.355,-2.249
-228.1992262517808,1.072,-5.261,4.437,-0.968
-201.7795216572915,0.081,-0.607,-0.799,0.857
-187.2558804454348,-2.404,2.558,1.844,1.396
-124.35460567417313,564.626,-0.181,-1.094,1.947
-176.5259519538495,-0.443,-0.055,0.014,-0.843
-189.6988108101378,-0.048,-0.849,0.044,1.117
-302.3144448337064,31.621,0.821,-1.271,1.262
-140.46354245381025,-9.476,0.686,-0.5,3.655
-201.73299568386767,-4.444,-0.297,-0.112,-2.064
-150.58095195998615,0.08,0.233,0.142,1.201
-204.3035973294243,-12.133,1.282,1.433,-1.112
-193.1397400809193,-1.699,-0.022,-0.239,0.558
-141.93214935451695,-8.563,0.908,-0.275,-0.95
-230.17117443871564,-0.675,1.143,0.769,0.451
-240.06784414328357,-77.595,1.203,-0.917,-6.421
-174.0087590578906,2.04,0.791,-0.405,-0.152
-187.9340306174262,0.475,-5.957,-0.722,-1.416
-225.33644019472248,-1.666,-0.648,0.276,-1.979
-67.05248124285333,-1.095,0.14,0.873,1.336
-201.8148464645255,3.317,1.335,-0.046,0.322
-186.8285098197503,-0.932,-2.142,2.341,5.186
-314.6566751600127,1.168,0.825,-0.934,0.708
-192.77506348594008,-0.203,-0.89,-1.734,-0.281
-173.89672009725183,13.573,0.257,0.432,0.168
-147.44736426356997,1.606,2.988,2.134,-0.002
-194.14823755233948,-18.309,-1.884,5.667,0.333
-151.37469177082082,1.914,-0.077,-1.079,-1.061
-213.55554484161036,1.766,-0.911,-0.549,-3.099
-184.30796908614775,-5.464,-1.077,0.833,-1.868
-166.5019833291369,0.464,0.591,13.025,-0.065
-106.37088726465592,-0.745,-1.015,-0.364,1.398
-125.99970106308223,1.253,0.788,0.626,-0.848
-143.88921191835414,-0.501,-0.15,-3.297,-0.939
-213.83970094067985,-1.116,1.616,-0.106,-0.572
-190.21911837489347,-1.694,0.713,-1.237,0.92
-186.11424962582086,0.748,0.309,-0.311,-0.137
-153.98819490710065,-1.607,0.049,0.351,0.402
-201.58978294279558,-0.204,0.765,-0.24,-0.72
-136.49972584633645,-0.241,-1.57,0.074,-0.072
-150.089,0.002,1.767,-488.012,-2.172
-70.31891377518396,4.182,0.29,-0.902,-0.245
-152.82136253299407,-0.673,-0.128,-1.409,-3.085
-194.4790467662238,-1.3,-0.569,0.276,0.227
-156.1958553317142,1.708,2.181,1.118,0.256
-192.62919547502025,-2.778,0.332,-1.887,3.496
-208.43787365580621,-5.958,2.367,4.324,54.319
-317.11225805817026,0.704,0.385,0.192,-1.185
-157.97995334675466,0.111,4.036,-0.069,2.135
-216.7713529801377,-0.534,-2.138,2.19,0.855
-192.29378277223574,0.208,-0.91,-1.231,-0.671
-18.633992453900607,0.287,20.406,0.406,-1.297
-162.24257456466842,-0.968,0.116,-1.301,0.808
-146.49133905576477,1.785,1.537,0.453,0.096
-123.9231900095001,-0.003,-1.302,4.09,-5.536
-321.7511777526774,-0.425,-38.809,0.424,-0.329
-187.39078989689315,2.464,3.411,-0.383,-1.414
-201.0298630529033,-0.948,-3.337,-0.579,-0.234
-248.31611953619435,0.629,1.355,-0.869,-0.578
-150.58357134942148,0.656,-1.515,2.503,-6.115
-158.5697607685431,0.501,1.663,0.605,-1.176
-101.03232695424376,1.399,4.63,2.051,-1.21
-141.05789689604288,-84.304,0.559,2.069,2.46
-334.3203530355737,0.901,-0.053,-0.512,1.167
-194.27836350657137,7.82,0.125,0.537,1.549
-192.92278769549577,-1.821,0.316,1.141,-1.147
-186.75965686622362,-64.579,0.428,-1.558,-0.835
-140.772,-1.307,-81.028,-3.043,-1.307
-294.6166898992052,0.345,-0.794,0.085,24.822
-201.35823576525914,2.009,-1.122,-0.453,12.674
-202.80811603413488,0.945,-0.59,0.933,-1.739
-195.4173045796087,2.521,0.095,-0.226,0.591
-179.36851746047026,-0.727,0.38,-1.166,-1.932
-177.92115662250689,1.196,-0.21,-0.307,1.354
-240.09482912577334,-1.7,-2.527,-0.773,-3.463
-133.70993919985565,-1.027,-0.506,-3.081,10.808
-177.74928822365612,-0.49,-0.915,2.565,0.331
-158.37704891053065,0.61,-6.828,-1.169,-2.183
-207.1992127579087,3.839,0.585,0.733,0.428
-186.53513215864214,2.106,0.279,-0.317,0.436
-130.82997369426013,-0.688,0.043,-3.508,-0.461
-169.5648177695023,-139.227,1.017,1.484,0.381
-180.64525902932516,1.33,0.612,0.166,-2.857
-167.2982944047675,0.378,-0.173,0.28,2.799
-144.2732449033426,0.744,-3.378,-0.478,-0.491
-88.10137750256632,-0.038,2.659,-0.74,-0.493
-224.24712296318276,0.08,-0.969,0.572,0.042
-176.89079130447286,0.292,-2.523,2.073,-0.217
-115.94540213409141,0.082,0.062,0.031,29.666
-198.74828870364252,-0.899,-1.518,0.903,-0.779
-267.2771049932321,4.824,22.459,-0.191,-2.282
-141.7837550463144,-6.108,30.058,1.929,0.153
-167.08448698027678,1.55,3.114,-0.865,-0.499
-94.63772811663424,-0.926,-2.044,1.339,-0.052
-185.93668367438931,-0.076,0.574,-3.021,1.155
-197.04225382625773,-1.459,0.604,1.476,0.304
-197.52600756566954,1.452,-0.404,0.044,-2.73
-160.41358141723194,1.778,-0.577,0.73,-1.488
-161.97595504088832,-1.068,-0.269,60.359,1.28
-39.659225654683965,-1.183,-0.128,-11.716,3.086
-170.58685769676782,-2.32,0.003,1.115,-0.018
-135.77921555718052,1.972,-1.384,-0.16,1.378
-142.78896276214837,-0.532,0.153,0.377,-0.942
-183.86417720059364,-1.901,-2.351,-1.518,-0.571
-201.5946977265198,-1.107,0.035,-1.626,0.313
-175.8470201913127,1.695,-1.596,0.992,-46.275
-117.07467164524421,0.625,-5.142,-2.567,-0.079
-131.6141651381202,4.818,0.981,0.752,-2.043
-178.339469126528,-2.086,3.689,-0.008,-1.0
-78.63391212138183,-0.746,0.718,0.845,0.418
-142.01119044100014,-0.178,-2.909,0.034,1.11
-172.57153719017555,0.244,-1.391,-0.018,6.004
-168.0393485139012,-0.292,1.871,1.3,1.706
-157.99373670862622,-0.62,5.64,0.166,-0.804
-216.87488770956185,4.75,1.951,-1.208,1.689
-226.71149919921905,0.242,2.73,-12.889,-0.841
-125.082311731325,0.091,-0.375,-1.447,0.901
-198.78478713330395,1.798,-2.129,0.102,-1.819
-187.5061762740048,-14.898,0.769,-0.327,-0.869
-184.93393705558836,-0.397,-0.77,-14.443,-0.604
-199.07803581750846,-0.126,1.424,-0.8,1.229
-177.17655309963655,0.704,0.39,1.288,-4.006
-237.00805484251836,18.264,4.25,1.101,0.135
-213.6990382604903,0.546,2.557,1.952,21.409
-211.82345338882476,-12.465,-1.355,-1.504,-1.12
-200.0256521098522,0.521,1.047,2.468,0.468
-174.28909579801373,1.55,1.585,1.308,4.688
-176.7126913427222,-0.247,-0.172,1.078,23.941
-124.68785364166125,-1.048,2.738,-3.293,3.026
-189.58168453854228,0.207,-2.094,0.269,-1.13
-264.20348248824484,4.985,-1.324,2.598,0.789
-165.20614772152905,1.335,-2.478,21.833,-0.529
-160.22957108655183,3.211,0.269,0.101,0.049
-315.37192845588993,0.192,4.057,-2.127,-2.309
-146.79049415907994,0.523,11.004,-3.168,-2.125
-211.92900700589297,11.431,1.438,-0.599,-0.099
-172.96075450645475,-0.601,-27.429,-0.708,0.835
-233.0515817692803,1.02,0.853,0.092,-0.165
