Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-96.07048478167661,-59.274,26.401,-36.776,221.664
-95.74377687262125,-19.736,90.895,-21.774,212.021
-95.11988797104529,-58.759,2.674,-31.352,216.356
-94.2410290400459,-84.91,46.523,6.745,174.549
-92.95322919595873,-148.135,66.904,-50.836,183.763
-96.03306558454477,-51.006,56.712,6.869,205.729
-96.22143136642086,-65.351,66.205,-13.782,185.316
-99.77675500956595,-10.864,100.793,-30.984,210.718
-96.22301053879214,-73.571,43.435,-14.439,180.546
-98.45907742405022,-75.661,56.409,-34.739,180.376
-98.01906330908807,-13.091,83.24,-49.978,214.922
-96.44702924269092,-25.495,90.946,-10.526,182.818
-92.23031298983541,-58.232,62.073,-24.415,216.48
-101.10948427242818,-29.155,64.866,-28.576,207.825
-97.40018267028265,-54.666,69.851,-26.452,190.048
-98.80219921596147,-82.517,36.241,-30.098,173.252
-99.72176650222566,-70.358,56.131,-34.006,153.491
-93.66524912347326,-120.067,52.61,-3.057,205.882
-93.93340824688286,-66.986,67.889,-10.299,207.694
-97.46503138934166,-50.08,9.94,-25.004,182.415
-99.06599233491718,-69.935,26.908,-32.812,171.361
-95.45230217012355,-83.342,53.259,-28.915,194.371
-96.11632762178155,-15.251,86.471,-10.589,204.237
-97.01648855956779,-93.382,62.912,-9.891,204.961
-97.0968349966229,-47.273,102.85,10.776,194.274
-93.94186040318593,-4.241,67.33,-20.886,214.178
-97.37645379696171,-43.744,60.949,-40.965,214.184
-95.8858935903967,-104.024,64.49,-16.986,200.006
-97.47447580524943,7.915,70.186,-15.105,188.326
-94.31991696203346,-79.766,63.28,9.456,207.719
-97.23423781241047,-42.266,67.171,10.37,187.758
-96.83902548697768,-40.847,18.484,-23.509,189.631
-96.97360887227964,-7.185,63.137,-37.314,198.892
-98.36855120382428,-32.675,91.63,-34.794,174.888
-99.25682017812329,-16.592,114.053,-15.805,193.463
-96.62753027334728,-13.123,42.771,14.453,157.461
-96.95293886791289,-52.209,38.609,-20.186,185.164
-100.797447166649,-178.889,72.739,-29.062,162.056
-97.25382708997151,-64.147,71.772,-11.92,195.149
-96.59126854690294,25.613,44.733,-4.556,188.272
-94.27849053305977,-30.532,73.498,10.362,179.78
-98.60125942277188,-105.621,108.2,3.761,203.932
-94.98488028820901,39.985,54.442,-13.689,231.851
-95.44925048220534,-58.365,56.687,-8.821,187.622
-98.77700943123739,-47.214,86.824,-28.72,181.511
-94.63705425788429,-8.097,49.266,-9.327,158.422
-102.15814809020719,-30.652,48.769,-39.251,174.267
-96.49403857872096,-24.683,44.201,-17.589,196.799
-97.69511097928067,-73.908,19.372,-45.373,211.871
-96.15054907293094,-47.248,73.092,2.294,195.524
-96.86162709845757,-79.408,81.453,-13.307,189.865
-94.21415962921087,-81.591,60.976,-20.198,195.115
-89.10148522018541,-71.389,100.34,5.666,189.218
-105.30761167535195,-61.123,71.066,-18.434,191.111
-98.01613873959082,-76.057,79.546,-34.168,186.262
-96.3537682907589,-59.682,25.894,-4.214,184.915
-95.51650494303357,-116.877,42.534,-8.685,172.83
-97.9567288078386,-23.518,19.526,-20.748,177.938
-98.80310877367492,-51.016,58.603,-16.837,165.035
-100.49181707159396,-131.113,71.836,-39.667,179.915
-96.59454098206967,-40.958,14.964,13.192,165.562
-95.48225996202615,-88.72,48.791,-28.942,187.471
-94.43930137693621,-38.619,70.255,13.277,181.921
-98.54124042382813,-103.061,63.254,-13.064,164.457
-94.55033058595635,-76.122,79.118,-10.758,193.127
-96.18981458746393,-135.563,43.821,-45.689,215.193
-96.476606156489,-71.649,63.462,-9.229,208.718
-97.81231830529443,-35.783,69.73,-18.413,237.312
-94.22670950135533,-12.721,85.244,1.927,215.23
-97.87976728776911,19.898,47.643,-17.874,191.184
-97.3411933546078,-68.062,53.286,3.547,184.59
-94.72638164526478,26.848,47.578,-11.22,211.557
-98.40655918857755,29.447,90.033,-11.14,189.116
-101.70163881010237,-69.586,62.543,-16.121,177.138
-99.18249832274799,-66.298,77.457,7.105,138.742
-95.75912369248027,-151.999,21.79,-29.406,172.125
-98.88232995774784,-93.237,53.775,-26.503,202.393
-97.71917247493779,-114.307,64.454,-3.431,169.848
-98.45029431365927,60.22,79.949,-2.974,193.205
-96.55513866432636,-13.735,70.409,-41.428,202.61
-97.39950795599722,-118.932,61.979,-3.358,158.637
-99.27025301015499,-89.109,74.231,-16.23,176.971
-99.69008310164979,-96.172,62.927,-48.466,214.639
-95.54146277009177,-59.024,56.918,-34.547,206.48
-98.35002236457564,-76.635,44.602,-25.839,167.274
-92.82526341389575,-57.238,9.994,-5.159,228.647
-97.34963440811045,-141.734,46.322,19.73,153.765
-102.56541590791298,-39.73,73.572,-39.414,192.197
-94.85519538365922,-41.758,89.577,-10.143,192.368
-96.29376642441363,-60.0,98.075,-10.341,194.207
-92.57573571215147,-22.369,62.491,4.376,217.409
-95.1021074280609,-9.346,37.534,-21.914,194.221
-94.97118927233129,-21.38,79.129,-5.792,217.378
-96.49889419488089,-33.911,44.772,-1.992,195.872
-93.81667460799574,-59.498,64.145,5.923,210.089
-95.67016693560812,-64.837,8.109,0.617,195.592
-94.29946795125872,-76.592,20.42,-7.468,217.478
-98.84272510522084,1.815,46.101,-11.456,178.204
-97.74261414234661,-61.784,112.757,-37.571,177.744
-98.39416692556871,-43.635,30.945,-33.963,186.344
-95.89897739801802,3.117,60.817,-8.578,220.974
-99.35839232343179,-36.387,93.672,-34.864,189.49
-94.73102369827492,-74.809,46.665,-22.719,212.225
-100.64510674767271,-13.859,36.256,-24.785,181.494
-99.42076429549559,-36.297,87.955,-27.096,171.678
-92.28868450039752,-100.36,81.858,-13.428,205.413
-96.52129034139821,-76.989,63.119,13.993,162.33
-97.7777355372329,-103.429,68.744,-26.892,202.463
-93.79785002710065,-103.187,23.762,-12.888,184.803
-95.71568467145256,-29.417,59.048,1.23,164.627
-93.39037459199317,-102.229,53.994,-5.96,212.958
-93.68506081222978,-100.497,56.066,11.216,224.389
-95.69436411623047,-10.402,71.106,-7.045,198.924
-95.75172918523566,-70.254,73.305,-21.92,202.243
-93.74911353673379,-64.098,85.377,-19.616,199.078
-94.38356374424181,-31.634,73.717,5.576,204.911
-93.89199205175441,-97.686,75.068,-7.494,201.28
-97.6431948305271,-75.819,6.203,-33.507,181.146
-96.30070376813083,-74.279,69.05,-10.685,181.693
-96.66364598426213,-96.129,10.472,-48.7,208.563
-95.17022759034545,-88.999,94.563,-0.375,196.423
-93.012692469536,-89.128,67.748,4.172,197.842
-92.92419511707574,-176.659,75.425,-54.911,198.691
-96.2908442445475,-1.174,75.947,-39.967,228.787
-97.5768760163029,-81.905,84.897,-10.397,192.144
-98.4577016606552,-62.592,74.364,-20.488,201.379
-96.0051015018,-59.541,81.599,-14.73,209.247
-98.827393083606,-110.654,19.888,-42.828,175.486
-95.91498512637335,-10.385,54.002,-27.715,206.989
-97.10821516353884,-121.649,63.266,-33.475,195.237
-98.60686226245622,-19.627,87.917,-21.632,176.599
-99.67715237976512,-45.757,92.17,-14.805,183.664
-95.0318627128575,-19.422,66.737,-18.697,206.879
-98.52481196214401,-67.838,101.065,-19.109,212.813
-98.27343375935878,-34.365,82.762,-20.394,164.737
-96.38357497799699,-2.759,49.288,-8.271,160.229
-95.72562061877471,-3.52,83.911,-1.865,183.838
-98.7919219998905,-117.747,22.597,-54.27,196.06
-96.52270709792566,-54.439,91.27,-5.882,191.987
-93.36480321846963,-34.536,74.451,-5.272,211.208
-96.49202066218544,-63.698,94.736,-14.093,195.092
-96.78827870967785,27.568,56.053,-1.029,189.294
-95.17853107667898,50.393,122.395,-6.071,221.163
-100.1768915381428,-8.96,77.903,-51.745,175.026
-98.36248126786265,-45.193,78.2,-44.993,198.858
-97.42741375675867,-27.897,87.165,-23.577,192.801
-97.68089908021842,-54.179,79.81,-2.852,147.036
-97.63021896658155,-62.762,57.901,-24.694,199.229
-95.25001108777509,-16.59,93.834,-12.983,221.815
-94.84632170629638,-74.411,45.418,6.474,194.486
-90.54732980455819,-13.43,92.092,-0.766,226.743
-93.98896751946084,-63.788,34.588,-33.323,217.529
-98.20941972076311,-37.32,76.69,-38.937,207.415
-92.35543179296467,-54.152,36.319,-12.871,219.409
-91.67977923599759,-108.019,19.582,-15.145,210.074
-93.17595696378093,-43.657,69.684,-4.545,213.16
-95.86403603427743,-60.365,94.434,-12.389,160.858
-99.00716924791354,-124.331,74.101,-37.399,200.844
-95.48752191562731,-70.171,70.335,-14.16,193.736
-90.32295318487881,-38.25,91.889,7.107,247.395
-97.54756524993455,-22.205,87.486,-21.902,202.811
-96.33118558186166,-78.553,38.086,-27.406,222.847
-96.52957387007527,-70.8,43.49,-16.798,177.449
-95.1983496270225,-82.621,43.042,-1.232,204.634
-97.81314149295734,-57.784,65.516,-18.533,177.028
-98.35456687906552,-9.021,108.258,-11.214,182.635
-94.15870688761476,-19.084,78.925,-33.105,215.979
-100.1400119771717,-109.008,40.563,-28.651,175.407
-98.79442226073996,-98.659,35.95,-19.487,202.698
-97.02251265783947,-83.809,17.989,-12.765,195.395
-96.92408207456435,-60.893,104.495,-24.118,205.82
-92.3488671470628,-56.829,65.204,12.192,204.501
-96.63958847387059,-71.749,124.797,-60.287,203.891
-95.62170768581336,-37.213,75.573,-7.1,167.084
-94.99821078899494,-70.14,69.865,5.662,190.35
-95.46930082138914,-123.756,43.075,-13.704,191.974
-97.12480695949947,-93.943,69.98,-9.958,190.957
-97.23125239579026,-16.78,50.155,1.71,166.711
-98.72761494571965,-103.621,42.053,-31.542,154.515
-91.76999280133195,-89.388,87.915,-3.946,222.116
-87.8367778626118,-52.229,80.348,15.421,239.939
-95.81197362348667,-99.427,58.123,-21.488,202.298
-92.95713351384336,-109.097,104.763,8.028,206.933
-95.81450901392681,-92.596,26.953,-15.176,187.685
-95.21785230381292,-65.276,48.073,-9.335,183.196
-94.804,-50.602,14.036,14.086,213.599
-96.25764834652333,-23.602,30.012,-25.526,183.467
-95.1795267773867,-83.759,52.577,-21.71,205.266
-95.65453160500914,-65.249,75.96,-27.314,198.96
-95.56143156205057,-90.67,68.281,-38.931,233.372
-93.97207374622428,-44.481,65.398,7.572,195.293
-94.59156084702691,-9.05,27.954,10.581,191.292
-97.40171290095476,-52.054,52.351,-33.38,197.001
-97.09741537089877,-61.911,86.114,2.491,163.086
-99.6899564237092,-36.192,23.479,-41.487,165.542
-101.62654000484629,-100.488,45.894,-11.4,181.958
-95.42709936498738,-29.689,38.93,-23.019,216.602
-97.78606786925613,-108.764,64.505,-7.646,168.393
-95.5829644897764,-20.606,58.978,-17.011,202.668
-96.16064740425162,-104.365,63.374,-23.487,195.119
-94.74690801128932,-41.891,49.362,2.783,175.382
-93.07900000000001,-104.082,64.918,-6.153,211.639
-96.62240807530786,-120.932,72.739,-2.009,172.695
-93.45069096088628,-40.114,78.25,-17.551,240.583
-98.74702428341551,-67.925,33.756,-14.702,206.521
-98.14797785434337,-50.416,71.856,-41.636,194.755
-94.82289469976966,-59.184,43.724,-11.97,201.221
-96.27098154582671,-54.223,17.879,-18.626,184.36
-97.97542385328504,-53.2,89.503,-16.133,194.5
-93.7908219406631,-14.646,89.366,-7.195,226.022
-99.90053645397171,-16.479,27.577,-19.427,143.858
-92.54417166240694,-102.302,46.432,3.158,224.287
-100.19352050458512,-47.52,43.069,-21.7,146.819
-97.56179986984601,-93.232,86.271,-36.421,183.531
-94.33142060464135,-33.764,45.083,2.078,206.726
-94.96767204172224,-29.605,50.141,-5.716,176.975
-100.25952432213242,-44.565,32.242,-39.231,166.131
-94.0863533471344,-116.258,81.994,-7.471,220.457
-99.58095218383961,-84.14,108.91,-29.144,179.94
-94.88225856302738,-68.005,70.171,-17.697,221.214
-96.11218246623714,-100.025,75.14,-2.747,192.05
-95.87697911336629,-70.099,94.817,-7.406,189.346
-98.77962365670784,-58.067,67.226,-20.082,166.335
-93.9747507328965,-41.468,58.384,-15.974,214.26
-98.10770320506973,-15.124,68.213,-43.421,191.406
-94.03423929442272,-84.84,47.232,-3.866,204.03
-98.02798674274936,-45.407,43.447,-10.864,164.431
-96.57014707694168,-100.165,60.967,-24.461,185.521
-91.39191820537799,-132.666,88.313,-31.973,239.79
-100.2322732650695,-56.585,46.837,-20.224,172.563
-95.7524762099157,-47.799,9.782,-9.818,194.624
-96.00018716309481,-178.54,71.878,-9.417,187.919
-96.18601376119909,-59.659,34.928,-33.928,208.692
-94.32156865378266,-100.373,65.372,-19.362,218.335
-95.71295624830361,-44.932,42.52,-29.577,211.172
-96.8658547134574,-106.822,55.629,-33.165,212.552
-95.54972385705173,-111.477,83.674,-8.517,209.173
-95.72013324979386,-120.435,20.081,-2.268,177.492
-96.97327864689203,-64.883,73.217,-9.999,184.523
-96.35054078244208,-34.949,101.228,-29.913,209.576
-94.76339038647178,-73.049,60.459,-15.624,203.616
-99.36693426956325,-15.779,30.971,-41.827,169.296
-97.53398133783645,-126.786,70.255,-20.494,179.123
-96.4021173348633,-20.902,59.681,-7.276,194.224
-95.35352662228647,-28.996,49.613,-12.101,210.548
-94.18397967419313,-53.927,63.849,-20.066,229.039
-96.9272961226298,-14.858,84.799,13.33,180.09
-94.58261450078973,-116.282,64.969,9.015,189.383
-95.08290741235277,-106.156,59.881,16.4,210.562
-96.38258272758874,-16.393,46.688,-17.409,172.155
-93.97605316242553,-96.312,56.122,-10.998,218.691
-93.5323388262018,-30.183,74.532,25.72,192.691
-94.8510832901483,-109.439,103.923,13.091,175.577
-96.56385252941159,-22.859,35.696,-26.751,204.298
-96.79763953961503,-88.082,52.068,11.14,166.795
-97.68961605006149,-57.191,64.078,-45.311,203.832
-97.30357377302462,-61.688,40.111,2.455,166.988
-98.22045321371819,-71.553,44.875,-17.13,189.935
-96.07611253161332,-113.392,91.075,-17.554,193.733
-95.92720872212166,-76.57,56.565,-37.579,201.581
-99.07924346326115,-109.425,67.507,-28.167,208.586
-93.06783060779591,-53.295,61.478,-7.879,228.84
-92.4427362370943,-93.386,54.928,-2.262,223.62
-95.54653296632617,-13.022,30.803,-9.94,195.344
-96.57121963098567,-86.061,80.504,-29.79,198.12
-99.231388270289,-78.409,85.288,-6.242,190.816
-97.20400000000001,-16.664,51.276,29.705,173.757
-97.33867934188677,-33.402,74.995,-13.444,210.529
-97.38534172801192,-76.133,99.216,-20.326,199.222
-96.77377835194395,-52.72,36.714,-12.143,166.289
-97.74172312441898,-50.41,58.29,-50.016,200.861
-94.91965783141393,-42.317,90.076,-8.888,180.998
-94.73345543249644,-29.77,71.73,-22.24,196.036
-94.72763297640873,-54.401,37.669,-11.21,209.754
-95.78629091986016,-91.014,34.299,-18.276,184.816
-97.8011733370476,-22.314,31.097,-25.888,178.455
-91.8240854001227,-41.793,78.822,-7.544,231.065
-98.66327816426593,-0.286,72.949,-22.771,187.541
-90.525268718023,-97.568,52.126,15.383,216.048
-94.96212721311377,-73.784,68.766,-17.433,203.211
-94.0112743476019,-132.034,82.186,-24.876,230.445
-98.41858654084999,-68.057,55.973,-14.23,181.657
-91.37286683568965,-129.668,66.723,-8.463,220.11
-96.28105124763653,-68.733,58.022,-14.014,204.329
-92.55432742689241,-115.766,125.321,-5.396,219.132
-95.75907492641713,9.571,36.912,-29.932,227.19
-90.94634481333478,-36.34,73.564,4.881,241.822
-98.59146543263377,-10.95,56.159,-16.068,181.671
-99.94487576257974,-59.198,61.231,-29.137,183.557
-96.57025986141015,-101.719,111.315,-22.93,208.671
-95.99218389337585,-46.722,88.615,-12.492,220.325
-98.4679233857959,-11.181,44.159,-28.313,180.159
-96.52724417376614,-3.409,19.783,-13.502,185.928
-94.8067637713263,-73.76,67.701,-39.583,197.736
-96.29138230473714,-113.464,76.519,-19.256,201.762
-100.71997928400273,-5.231,58.827,-49.59,158.507
-96.47602945366694,18.399,41.2,-8.118,194.534
-97.79646855371526,-23.058,41.065,-18.925,197.207
-98.24303021111267,-28.607,42.042,-27.546,171.555
-99.58623957545241,-84.938,56.211,-33.242,186.582
-93.70312156909675,-79.675,78.701,-1.04,221.672
-95.57699684138879,-55.971,48.687,-26.179,220.45
-96.63842961391984,-52.576,38.952,6.034,165.415
-91.55090337202336,-11.397,60.927,-15.916,210.951
-86.75923959999257,-11.03,65.275,-24.638,217.854
-91.9965814389527,-94.827,104.458,25.735,190.677
-96.00598594149571,-78.509,84.711,-1.886,206.169
-93.95079627689411,-59.534,91.765,-2.34,215.641
-94.89265525591986,-69.344,61.295,7.126,186.272
-95.30267813698289,-27.484,109.637,-5.202,204.088
