Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
64.33774396546539,-118.487,145.931,-241.296,190.994
88.26773848704215,-33.336,196.737,-177.557,180.528
52.272787156764906,-8.811,181.763,-172.072,243.893
71.33906396494054,-49.547,114.542,-182.641,182.152
67.2772305530033,-44.283,161.745,-184.271,192.494
41.86132606185881,-65.712,174.35,-179.876,154.656
37.701573596529975,-57.781,195.565,-176.093,229.02
90.53630280049694,-42.328,212.504,-194.422,206.389
139.89854809580402,-52.919,180.45,-184.259,193.298
34.27677685314528,-15.014,162.567,-179.11,176.66
47.59028714549352,-57.853,206.186,-174.223,192.948
65.74267394956414,-13.862,168.882,-174.819,179.516
70.01727097738353,-20.657,161.519,-196.561,188.866
32.134044132963226,-13.941,143.581,-162.644,199.414
39.097388358809845,-66.559,158.146,-161.853,167.154
41.07044013185672,-10.559,202.029,-153.295,163.311
60.321473678543114,-73.861,218.703,-197.715,195.56
49.01799340952766,-55.629,104.882,-198.019,120.486
36.854108012920655,-51.991,155.747,-148.836,203.321
46.45604973992159,-16.504,232.7,-149.76,196.156
30.36529401949152,-34.873,178.221,-199.528,167.103
12.615764545506714,36.366,182.869,-171.34,217.006
38.130485588279335,-27.417,222.545,-172.879,150.939
21.899545498242745,-59.113,151.628,-206.611,156.584
49.92924822584432,-67.172,200.502,-209.754,206.134
9.666912815313651,-77.665,172.917,-202.653,202.027
-29.19871137724622,-10.374,144.289,-206.299,209.402
17.167735266171285,-18.598,175.981,-184.64,165.705
-61.273878774037556,-46.347,213.326,-238.722,170.62
58.669139940986604,-60.84,193.51,-195.305,189.149
76.64858840258172,-58.542,212.8,-169.888,157.354
43.251231469444015,-72.585,167.616,-160.803,237.119
47.75950614442125,-35.61,133.419,-204.537,167.552
26.757999276901167,-44.335,124.183,-197.883,163.951
36.777195393418374,-62.426,157.851,-160.671,229.891
4.251046341519341,-68.869,212.772,-213.476,190.075
84.13613392964882,-36.864,143.277,-213.846,186.243
41.555337837126515,-43.319,143.985,-196.696,175.177
84.19467812403676,-33.259,177.78,-156.051,203.386
28.502744326862306,-68.981,176.126,-189.213,171.779
37.21997102706433,-86.04,218.028,-192.56,168.685
50.935977036305694,-57.489,143.473,-210.181,172.737
-6.520306616338381,-66.099,156.615,-161.734,166.243
26.725710315761617,-47.353,128.828,-165.181,166.951
50.39777900209333,-47.132,256.088,-212.633,201.034
154.46974517209418,-16.844,153.124,-174.066,219.595
115.45972544603958,-54.416,186.605,-193.303,161.807
-25.016429916754014,-6.625,165.861,-176.031,221.883
63.96466776346353,-89.009,187.251,-160.205,192.625
43.820805429544926,-135.821,152.611,-187.924,180.051
50.4600471710564,-71.637,179.834,-170.74,187.792
56.671896624991405,-37.097,135.12,-210.587,187.138
26.244011362240784,-45.623,205.703,-196.368,199.426
-1.1299602469151466,-78.913,105.27,-186.927,204.084
48.338489714045835,-80.706,250.085,-210.29,196.7
47.97631501224293,-14.463,178.416,-179.809,173.124
66.51303590341928,-87.658,132.357,-198.156,193.554
40.88936693927019,-52.219,190.612,-199.79,179.441
30.08428301410477,10.555,214.975,-154.477,193.434
33.648026770650176,-38.435,180.816,-183.551,219.481
74.87511129647143,-36.662,156.367,-216.928,161.881
34.58927348680853,-62.383,181.2,-149.485,198.262
26.770262513191867,-57.919,206.761,-198.435,158.773
66.02650870573541,-12.814,158.998,-158.522,172.957
61.9873939833232,-81.46,185.903,-166.003,178.882
18.940116815993882,-87.207,138.637,-201.886,205.458
34.63032350203006,-70.822,179.052,-194.704,184.411
90.56578341183322,-71.985,193.162,-180.774,179.594
30.56999137954198,-66.452,246.501,-185.209,154.5
28.395114957694183,-99.04,188.684,-211.689,159.399
59.14938351024233,-26.568,206.455,-158.39,182.88
19.53081671585062,-50.361,198.17,-218.87,245.242
1.051319048584844,-61.274,216.771,-187.696,176.659
35.8856427616708,14.81,113.294,-199.416,195.756
44.110505818967475,-87.549,122.548,-150.964,148.975
15.13364574540661,-69.061,161.915,-179.114,152.792
43.319024724893374,-89.417,98.289,-180.698,193.391
-137.31272994603623,-64.443,194.506,-169.34,201.309
157.09227524458925,-4.028,124.114,-184.982,180.429
4.093999999999994,19.261,229.703,-159.507,196.905
42.88195527068632,-65.035,184.575,-228.992,226.207
81.41828910777762,-50.502,113.513,-188.941,209.308
69.75964905934566,-76.689,139.294,-218.435,166.32
79.4076198292767,-61.142,171.076,-212.82,191.744
13.127734805373464,-33.603,227.155,-157.614,211.346
49.15398150418104,-3.99,208.158,-198.751,208.194
72.93751414463213,-79.372,225.012,-194.732,139.608
36.99879115447947,-45.393,106.546,-172.291,222.038
15.139330051205086,-15.317,150.525,-223.582,154.614
52.41240472728258,-86.37,132.105,-184.627,210.66
116.57059254138233,-50.016,191.097,-203.01,151.86
-11.491026879242774,22.161,169.09,-216.549,218.269
47.368336154220735,-94.028,201.037,-168.102,162.73
53.06951498170007,-48.205,169.768,-193.35,182.261
30.9383411481791,-51.035,159.22,-175.251,193.136
69.12945321359311,23.983,178.419,-175.394,170.363
23.86512457842843,-43.576,137.398,-201.723,166.585
50.63675927082092,-71.124,144.326,-219.156,190.859
63.11275330726674,-45.321,104.416,-196.943,178.659
47.03412528378623,-73.531,176.565,-191.569,196.922
38.66650472931021,-27.568,178.428,-140.984,192.98
38.93713466432831,-33.088,188.96,-160.683,171.46
77.9223238701216,-92.254,208.681,-165.832,146.542
54.47308754273301,-54.216,188.595,-199.876,213.066
68.76319523205129,-94.337,175.759,-202.929,201.712
73.74752735049002,-110.816,161.816,-170.975,163.972
43.81497321806028,-36.973,175.491,-211.852,155.381
44.772529078521984,-25.563,185.889,-180.886,205.103
46.004061791221886,-36.902,168.144,-177.597,198.526
78.35085808823575,-90.081,183.727,-151.627,178.137
-22.453042487464845,-8.773,148.656,-211.76,179.955
27.50987274644445,-72.173,178.373,-149.857,157.197
27.738544083683912,-55.135,217.022,-184.16,169.255
22.129511039607962,-54.134,119.694,-244.494,175.743
17.525468916123565,-116.46,205.449,-181.608,219.921
43.59782263797387,-34.114,178.664,-157.337,176.507
22.719924689355857,-71.959,168.908,-221.624,197.195
51.637674414902726,-26.407,176.493,-176.075,176.425
-23.393777423768768,-62.669,93.821,-180.428,188.52
15.048229087780719,-81.464,138.402,-163.881,149.404
61.02346644380772,-78.002,204.849,-151.634,157.346
94.9660396226389,-104.205,227.372,-190.006,162.11
34.624847062181125,-11.456,140.175,-189.719,185.586
47.343054523123335,-40.607,170.902,-187.75,196.08
65.39338912946732,-90.472,209.489,-158.45,154.599
-3.0981666706381006,-92.5,171.75,-168.066,176.506
-52.01870504739565,-29.129,145.599,-171.855,189.399
43.70803368042935,-43.536,193.376,-210.859,178.77
34.91225640105949,-47.904,183.828,-208.421,176.284
37.14185049430258,-72.338,139.325,-180.591,175.887
83.69755595945165,-4.916,161.616,-202.16,167.969
21.101341798053063,-56.647,159.632,-182.923,201.413
43.46983166400924,-77.976,145.514,-181.814,184.177
24.481896005934217,-39.816,175.497,-186.05,191.961
65.32391056196761,-87.487,185.51,-175.539,182.326
64.18739986855658,-2.722,180.454,-183.383,173.241
34.65965350149358,-45.84,242.087,-165.646,171.124
52.60380420414473,-21.561,190.988,-159.404,202.001
60.90161568438536,-52.2,184.777,-180.54,190.563
75.35083116355425,-66.472,154.176,-192.494,220.133
31.51478555133471,-36.884,155.263,-208.451,194.682
61.00168815319887,-45.602,215.773,-183.772,226.873
24.091110373489805,-22.699,167.529,-186.173,191.578
39.935428361694676,-72.004,160.987,-169.771,173.487
13.089584177037828,-28.316,118.429,-203.301,208.963
33.00221457743173,-53.17,129.71,-219.435,157.619
3.0502338008312435,-105.743,123.178,-172.825,219.003
37.415169969415906,-31.595,199.865,-201.271,168.172
4.0612322661288545,-6.173,233.168,-181.229,191.69
26.496241366751264,-82.191,172.648,-173.64,140.559
67.83905947605949,2.994,134.964,-204.235,187.01
-48.98247999076607,-73.542,161.203,-186.077,188.445
51.882085471635165,-70.762,157.637,-167.946,174.791
-8.428293684540222,-66.342,157.662,-209.11,149.602
45.458594633199965,-14.584,217.394,-187.571,137.438
-2.0446360544051743,-34.074,157.238,-214.013,161.991
48.46978124774572,-16.318,185.258,-205.281,160.556
117.99526107958317,-39.68,249.149,-176.302,172.281
33.36740884532925,-63.408,153.488,-170.229,201.584
46.74478232134837,-7.765,190.908,-221.477,224.11
16.695581050858728,2.59,87.768,-147.056,216.091
39.71618540084173,-48.214,191.481,-186.89,214.605
64.78021406627767,-82.103,245.885,-213.67,197.536
69.58589147347158,-69.179,182.548,-196.708,202.839
37.67412691974296,-28.911,153.584,-167.023,233.116
18.56223227594709,-70.082,181.583,-184.292,212.509
-15.189753067632374,-25.36,153.152,-215.316,147.488
34.566218671503805,-113.187,209.92,-199.35,189.242
35.655555538250766,-38.187,165.359,-180.437,159.188
0.28345329379202866,-72.755,173.975,-186.092,189.834
45.4795570399027,-94.864,143.789,-166.692,207.167
32.55070035244021,-13.113,145.979,-187.531,241.769
47.93346261803835,-33.728,188.629,-198.429,182.291
237.87849339042458,-25.316,159.494,-200.87,172.326
65.42550255276831,-94.375,169.456,-185.809,199.713
31.661594779493463,-22.618,182.959,-153.192,151.659
30.333045119559657,-93.89,207.277,-206.716,213.157
53.3,-66.112,98.894,-152.393,190.555
90.62119943236362,-30.538,148.999,-164.147,206.147
39.55979796273388,2.288,172.097,-202.232,186.756
46.340740358017094,-106.634,163.269,-196.842,237.821
51.29962548636521,-54.874,225.794,-203.261,178.64
103.71108461875903,-66.261,154.036,-185.764,176.803
56.837817130332745,-79.408,137.593,-200.653,156.734
27.144813794641436,-43.074,170.636,-213.596,217.348
79.90608720096563,-61.831,139.295,-179.004,189.71
29.115107006993448,-68.182,164.621,-182.786,182.905
108.86806856915649,-39.053,171.736,-162.87,195.097
35.02525870039515,-63.639,145.788,-182.675,161.382
83.1252483056507,-74.278,167.221,-168.689,194.557
51.330819921399964,-50.308,250.903,-180.012,175.513
38.32202564841586,-74.931,152.264,-185.411,174.714
31.479404334500863,-38.647,143.373,-208.925,185.572
41.40359464488184,-78.269,108.111,-216.379,205.244
28.63185973116891,-50.353,131.676,-178.851,181.378
6.787492225353645,-13.719,162.449,-168.056,165.984
40.56528903085437,-64.003,231.623,-177.181,170.542
83.72516708523017,8.041,195.91,-201.035,217.274
75.41621914094881,-45.219,139.159,-213.085,221.456
-1.687934766475351,-6.279,180.563,-166.633,167.315
57.89743623241416,-15.702,223.782,-158.681,165.929
39.299033315587536,-55.153,229.464,-148.538,208.843
66.88746771572326,-49.402,196.991,-200.742,205.275
-15.523067584440525,-20.267,144.184,-158.546,195.816
39.10307190922791,-20.61,172.73,-190.514,177.588
56.829362329710825,-0.895,157.431,-176.678,168.045
55.859564364016464,-37.799,233.052,-199.488,161.549
46.766881158287724,-37.324,175.897,-182.017,210.732
45.065345024583294,-32.225,165.56,-158.435,213.706
39.412468754657155,-20.543,174.035,-207.3,175.075
82.29453530898948,-66.874,163.052,-179.319,176.072
44.59986010638854,-79.101,121.887,-201.705,170.859
19.19695445459827,-50.186,141.689,-204.14,209.184
62.26621885922374,-69.754,144.948,-209.89,191.387
71.218,-59.386,157.265,-184.973,204.499
-5.316786399396349,-50.161,206.973,-141.976,169.508
104.92997343242712,-74.941,148.39,-166.444,186.736
59.81137514584648,-17.948,205.804,-210.631,217.914
26.235554799435775,-28.402,182.667,-208.333,146.104
32.455466112030166,-9.133,188.95,-203.435,187.469
67.60439541601846,-61.046,148.186,-168.845,217.799
81.94053317312516,-86.736,164.864,-183.607,171.698
53.19536445019117,-26.564,211.552,-183.442,142.554
2.960931591464096,-2.383,176.597,-189.368,216.526
49.942300436864706,3.201,192.995,-184.14,196.885
60.492961297566374,-67.274,130.715,-164.519,182.879
36.63043682277558,-1.797,128.336,-184.605,205.211
41.52381435805943,-34.66,228.526,-190.587,209.307
64.60202173991316,-80.319,191.519,-225.037,199.756
-6.47335137172751,-10.455,167.901,-200.864,174.47
36.52872545184192,-45.655,201.783,-202.159,159.364
57.88108573333177,-3.546,106.248,-168.182,193.851
49.63910599037104,-46.273,190.386,-152.724,164.11
48.57259263218853,-63.5,166.551,-185.991,185.435
73.92649559789142,-69.748,165.114,-218.168,244.572
-34.9744112998971,-54.058,127.864,-215.749,186.325
52.56263727054553,-86.862,207.418,-185.753,210.981
38.21641437527392,-84.001,163.058,-169.635,204.233
34.036753821184455,-88.355,158.977,-158.132,186.657
75.92353208037864,-6.0,177.186,-141.956,150.913
6.055856238735508,-44.664,175.209,-165.741,184.278
13.674771202494952,-44.582,179.931,-217.654,215.446
18.969090936597986,-23.05,140.327,-189.193,179.578
62.02341325059537,-43.655,167.447,-192.641,214.931
43.88689206302611,-50.205,206.113,-183.316,238.172
51.31363084136398,-20.383,226.53,-194.196,194.119
50.98200638507966,-48.995,174.375,-188.534,185.291
30.597221781330482,-58.664,135.684,-203.778,216.835
57.190967443377666,-61.363,202.294,-180.957,173.812
35.79791461753147,-63.408,193.636,-159.547,200.974
71.80459753738299,-30.653,144.187,-213.834,209.776
63.716037201894146,-76.823,156.052,-173.785,139.698
33.24227622565485,-63.095,173.234,-167.112,185.037
8.040598820665835,-38.519,176.906,-186.439,201.202
-14.65494708590461,-77.04,193.821,-181.944,177.78
46.12742377585327,-21.04,169.806,-194.933,216.285
67.8674880774292,-49.593,208.212,-218.463,172.408
34.19705386683895,-30.121,203.196,-141.873,161.73
48.939421001817365,-36.244,166.157,-169.504,196.77
27.54676796630286,-62.483,147.857,-205.785,182.199
45.31164911963605,-11.192,197.753,-186.0,160.11
22.80568267686322,-77.111,207.392,-189.528,221.912
36.290429417025116,-27.279,220.578,-133.108,182.537
102.38654816536264,-75.433,159.784,-188.472,163.044
138.96365660814539,-48.712,128.756,-215.385,163.029
49.573807634903034,-7.572,172.969,-209.032,126.035
-23.730858515256514,-53.403,194.535,-210.516,163.248
6.781140964401374,-40.607,173.519,-144.753,220.532
80.04309360779996,-70.216,183.859,-153.685,204.716
41.335314938838316,-83.751,139.325,-208.109,152.296
52.229521594952914,-70.8,186.895,-177.626,223.024
30.026566480079595,-117.857,141.039,-192.075,169.006
-23.686861116150553,-24.262,190.397,-207.256,169.727
28.481842427542198,-53.446,154.088,-170.954,182.243
50.864391857489544,-42.316,189.11,-177.154,182.915
105.46875015734439,-18.008,140.43,-175.549,196.794
22.752099624186435,-45.281,116.139,-201.258,172.133
25.851590148407524,-42.82,192.442,-173.204,229.309
28.457055346492993,-133.118,163.158,-197.051,199.105
64.36314610676041,-106.117,196.644,-212.081,185.332
20.212625420565523,-33.047,150.457,-193.646,197.072
26.120257750522434,-63.116,174.812,-185.583,152.92
-24.27831281031605,-3.409,167.939,-186.788,212.469
48.906854755190736,-26.558,133.865,-213.796,210.225
41.096682102308165,-62.009,133.95,-149.093,222.177
16.46833576466514,-74.775,145.038,-156.799,190.674
66.37707169562262,-35.844,246.798,-188.627,156.701
33.09872373155114,-48.169,114.429,-183.403,204.228
48.79592966409914,-44.592,121.772,-154.3,182.607
21.745601910811963,-37.181,193.538,-205.257,180.305
43.40346579082605,-55.625,210.989,-201.213,119.898
122.83142017907196,-44.235,223.294,-223.086,212.84
51.28451634235367,-13.339,166.329,-175.247,202.465
40.04638209717677,-23.504,112.857,-160.887,200.789
32.201422505750614,-89.356,182.953,-173.96,192.866
54.04105148243329,-80.962,164.979,-154.407,223.504
43.93353323318478,3.504,197.407,-210.912,187.954
-0.0855580249868737,-53.688,220.134,-182.647,209.938
24.1075129892701,-80.2,176.34,-203.975,193.87
29.46261638419442,-59.804,217.275,-175.67,134.687
28.5449335637229,-23.172,181.834,-175.244,171.955
50.66703895029131,-60.139,147.724,-204.567,173.509
33.137634000434346,-32.456,188.799,-169.282,201.604
43.71329106049131,-47.02,140.572,-204.122,169.901
43.40494424191278,-17.786,177.396,-164.839,188.064
58.204081570091176,-25.57,188.886,-166.289,150.629
46.04714686715096,-11.642,188.727,-205.599,181.226
104.8002104287949,-36.446,137.177,-172.748,192.311
36.86643176243203,-16.38,162.401,-178.755,193.283
35.77932053671127,-39.446,240.912,-208.964,214.208
17.647231987736795,-70.927,178.763,-162.868,212.756
41.08550989411721,-35.356,186.53,-169.688,158.596
33.931332291288925,-72.121,200.91,-195.339,173.503
97.22607876162746,1.948,182.343,-163.481,249.794
140.14334203742965,-42.997,159.414,-206.857,201.056
44.85909474802987,-32.224,191.066,-152.048,199.702
50.27414816268355,-79.266,140.601,-178.522,156.492
71.73975500217048,-38.912,147.722,-180.155,185.215
57.584623555702535,-16.781,128.99,-189.251,218.24
111.04820428680299,-43.077,174.939,-201.323,189.49
40.24370101415432,-34.255,168.888,-170.795,149.844
-38.86606778373008,-41.087,187.558,-160.427,157.593
28.589277384663568,-44.207,158.737,-187.894,152.528
96.54585419423155,-58.032,117.729,-215.012,157.451
13.32579201422947,-89.873,208.843,-180.638,200.957
45.712460430449646,-3.89,195.327,-199.788,184.467
58.138440477969944,-7.191,142.496,-180.971,149.048
76.02587736470463,-82.002,162.767,-227.162,161.877
42.11037387790235,21.944,171.261,-203.935,201.607
35.42468404920944,-34.131,192.245,-186.886,172.111
-72.87899248038998,-100.981,173.539,-165.749,209.181
55.37743273637242,-31.849,181.269,-180.054,189.656
36.468766958834564,-85.877,183.572,-189.402,192.991
56.46707573441337,-2.714,166.202,-210.897,165.302
38.04019779121547,-36.407,183.771,-181.616,194.113
41.86796151765164,-64.055,161.007,-186.564,203.988
78.37625099388976,-73.635,166.188,-171.317,191.495
40.1375636982564,-88.353,200.625,-191.432,136.811
42.747592583323474,-73.257,115.2,-187.826,187.634
14.350991830227663,-13.75,187.351,-187.296,172.882
27.58614543758428,-67.997,141.25,-165.274,176.432
88.29567237548945,-27.106,157.589,-178.867,163.673
91.15578855210413,-48.067,189.195,-199.686,169.647
-2.0254120910980973,-55.9,187.921,-180.588,162.929
60.753737831645864,-3.802,145.903,-157.907,164.769
21.862580242161386,-104.185,176.152,-156.535,155.123
27.069754548203605,-2.548,187.38,-218.733,174.847
89.77673885241205,-47.712,164.905,-173.395,162.766
17.397321944971907,-62.47,149.776,-177.257,204.145
76.56449723408505,-25.993,216.315,-212.199,186.146
49.84821430870672,29.144,225.903,-243.089,211.319
34.229724203505604,-64.779,176.239,-208.515,167.768
46.22947674055415,-29.005,131.303,-205.157,162.741
21.445564883226822,43.481,180.494,-183.145,213.914
54.257958980142135,-37.574,210.717,-183.467,192.317
56.01494450482067,-36.992,102.738,-179.512,222.306
69.37842798756328,-79.447,149.453,-176.012,207.68
93.51605066600013,-24.437,188.592,-216.115,234.066
55.750187070098804,-60.671,220.744,-186.495,193.058
-8.036022707186554,-11.231,181.626,-170.796,191.77
61.24190583927406,-7.978,165.742,-167.755,198.63
44.72840965154481,-29.854,123.278,-155.812,200.922
75.84981906149937,-31.91,138.817,-214.144,197.697
10.136610370613383,-31.092,172.468,-150.172,185.465
53.6625575943153,-62.788,160.177,-159.82,211.643
48.27538054289007,-37.829,150.488,-169.964,180.715
72.33781234213977,-55.286,145.998,-176.607,189.112
17.304705459716068,-44.258,158.124,-187.981,222.633
34.3701508898889,-6.119,232.627,-188.727,192.781
38.89562354651119,-2.161,191.957,-212.63,199.952
155.75170082580613,-0.196,148.906,-148.448,207.6
52.075736721250706,-40.271,174.182,-174.178,151.628
46.64689438985997,-38.672,160.821,-176.169,198.02
66.60235267072133,-9.33,193.014,-201.981,214.33
18.090907310237505,-79.071,154.858,-183.855,159.034
23.315385975616486,-42.116,218.394,-148.199,193.483
-8.2619438381004,-112.91,186.269,-156.266,207.895
91.62885793334168,-31.291,151.133,-178.715,213.782
-29.913815040588883,2.337,145.482,-200.66,192.467
57.25816338366183,-23.714,146.939,-178.677,135.009
43.79678130398705,-106.182,175.35,-189.922,182.013
26.569817999180955,-5.271,153.418,-162.782,194.211
23.69456056991278,19.046,176.5,-187.628,162.352
41.62977621884915,-55.103,177.429,-151.979,189.063
11.056587965162741,-58.674,147.999,-171.241,172.353
58.05218451829302,40.37,170.789,-169.035,150.418
44.39122979470628,-68.206,134.092,-208.801,217.099
35.09648551846326,-73.267,150.588,-136.481,199.273
41.25077177111646,-48.209,118.955,-193.72,165.96
30.618943029406502,-61.304,207.974,-170.678,181.847
2.9799670523415998,-38.157,150.81,-171.647,188.58
64.12698455808746,-58.331,191.263,-194.205,167.636
24.997607630250158,-88.566,194.913,-199.704,195.344
-55.64245711031972,-96.651,167.727,-202.242,167.211
42.23332246495736,-33.492,176.982,-204.39,192.536
6.9482536629749845,7.044,184.346,-232.692,142.372
34.56843328964111,-25.301,174.764,-197.762,215.578
72.94950163972352,-79.384,167.725,-173.919,186.103
46.23654292688226,-29.407,233.246,-192.643,195.287
70.48154656573071,-34.434,154.702,-189.593,212.864
77.9193834943072,-90.853,167.423,-184.356,199.79
34.319521592809416,-1.83,157.934,-206.85,216.636
40.25300265664953,-78.887,134.547,-192.074,164.847
-20.748872223470208,-72.533,204.391,-232.004,156.936
38.296697992334124,-116.899,145.326,-179.151,225.475
80.87561739061367,-93.349,151.15,-210.745,171.26
40.061889027900094,-53.14,150.002,-198.033,181.043
27.082293581742704,-33.022,136.281,-197.705,183.238
48.456734094775605,-70.938,148.922,-188.664,218.789
38.34782430856917,-57.761,134.966,-178.665,217.872
34.272053156193614,-31.256,122.223,-198.626,177.147
7.777345162743579,-87.11,109.686,-194.213,185.031
58.757952398051835,-47.074,184.665,-200.063,188.737
41.37858016953662,-54.481,106.131,-183.649,175.953
58.087517014788375,-34.812,187.54,-156.8,137.844
69.59774850614136,-55.275,180.167,-199.928,234.201
5.495430819963282,-17.662,158.849,-203.719,203.305
67.43720868298607,-55.642,119.768,-143.291,124.768
80.84911404718665,-77.843,207.264,-129.518,171.509
-43.59894937957673,2.52,127.19,-201.398,178.643
12.970988451528406,-13.605,142.736,-147.672,181.469
41.79824788496628,-16.386,165.691,-149.683,165.073
51.59548010978409,-31.028,176.94,-149.699,181.305
48.52067995597672,-75.283,168.66,-149.359,186.602
8.306341057532663,-48.417,183.833,-166.437,213.493
6.736957240053265,-54.661,149.389,-167.311,206.282
35.56647986876214,-14.344,148.006,-161.194,166.694
