Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
239.3260851920772,-75.628,-39.95,133.873,169.402
236.5532039693503,-75.061,-41.394,97.268,173.852
235.30152048271242,-72.406,-57.145,53.635,170.04
241.7747215525512,-96.971,-44.093,160.164,158.142
241.5603195522461,-90.39,-70.829,182.467,153.611
241.87047241685394,-79.758,-48.383,123.202,153.695
239.66883665560533,-77.416,-41.305,130.242,161.842
240.59790327997842,-72.598,-55.93,139.716,173.435
241.04148496022262,-64.736,-53.041,159.559,155.816
240.17650743340357,-56.238,-25.583,88.319,187.101
237.74374994427956,-74.638,-39.958,182.042,159.735
255.36513095151633,-81.254,-44.439,146.142,190.765
240.51762141966378,-80.3,-30.125,160.754,149.182
237.65607264210558,-83.587,-56.295,120.138,168.765
238.92888076161896,-84.984,-43.335,109.464,194.128
237.39802023474925,-79.094,-62.453,95.853,155.056
241.89839998565492,-96.956,-8.831,171.699,153.381
243.36463315312432,-84.07,-35.457,158.955,155.62
238.23195986187142,-74.595,-62.405,72.419,186.276
242.96883531287463,-79.644,-11.182,166.263,154.834
238.5675818626156,-81.025,-24.74,137.273,160.24
239.02090268656275,-75.176,-65.663,191.173,193.301
246.36277176977038,-82.89,-38.282,195.513,189.841
242.16352586467474,-101.706,-24.718,125.033,150.245
239.04513944588467,-72.644,-13.57,117.62,166.552
237.18992234868028,-100.288,-27.159,121.808,194.519
238.36300033098541,-73.557,-42.027,118.376,157.18
242.473,-84.911,-50.457,210.452,174.129
243.57818775938063,-63.067,-16.546,170.748,151.459
241.03482601237175,-97.589,-56.607,165.837,167.304
234.09479077177977,-91.49,-63.66,99.225,149.687
242.85179399188863,-91.852,-15.409,150.671,175.606
238.63587230178908,-70.861,-49.908,122.113,153.279
239.9961561088706,-70.567,-27.685,173.3,168.81
239.30641786628973,-70.72,-39.679,187.984,146.311
239.53589213641993,-66.045,-56.15,143.626,150.226
236.6370508467292,-103.957,-26.92,155.785,154.167
234.44084998435238,-85.54,-48.58,99.651,163.776
240.2083968605756,-85.743,-66.734,168.812,165.748
238.55297152382172,-79.936,-7.55,158.847,154.506
234.47632523735052,-107.481,-11.326,74.87,170.425
231.6052185293188,-94.855,-43.853,118.921,203.115
239.02500013887618,-81.787,-51.596,158.033,172.601
241.45907950719993,-54.25,-4.561,90.603,166.694
240.7156284020882,-74.967,-46.777,104.714,157.415
237.37676056422447,-57.588,-12.309,127.27,163.158
237.25632056973302,-74.625,-43.543,101.734,163.1
240.6886951377209,-80.977,-10.535,121.709,184.448
240.44978946098996,-67.067,-21.79,158.615,161.595
237.45934489845507,-81.781,-2.859,104.645,164.591
235.27211107751248,-66.48,-29.447,113.016,158.171
242.9237020793584,-76.298,5.859,153.242,171.403
241.91254384175102,-104.5,-54.634,187.554,164.068
238.15692917245744,-70.303,-54.863,109.892,164.462
244.2544152690517,-91.245,-55.933,135.833,177.776
239.67997159265119,-87.053,-46.47,136.845,149.351
238.8630164075687,-78.758,-65.125,128.758,156.573
241.74487943057886,-71.894,-50.875,164.447,181.558
237.07063325889504,-70.536,-40.614,93.384,161.619
244.38953083329113,-67.753,-64.381,241.41,178.338
234.90591436539117,-69.433,-26.006,182.047,157.975
238.91423874733778,-79.87,-35.593,110.027,167.499
237.91063506883083,-90.39,-65.568,100.953,177.395
236.85060946594805,-82.113,-41.897,143.471,148.433
238.36464314209695,-95.593,-39.166,121.652,163.344
239.33051280040485,-77.939,-28.736,132.405,152.43
239.99733626361098,-81.076,-93.454,158.766,166.805
238.57961746748623,-72.365,-31.948,88.62,158.042
236.81909862592602,-103.293,-1.946,97.414,165.335
245.1744310228241,-84.8,-32.726,205.779,142.948
237.8694767800696,-96.939,-31.117,141.066,135.84
240.2812112600267,-64.924,-31.138,127.163,162.788
244.14709005162698,-92.856,-21.075,189.561,180.461
236.24394174401675,-87.673,-56.416,126.324,129.042
236.76095340099567,-75.316,-29.822,93.801,154.341
241.88324685280122,-73.801,-79.863,186.949,151.236
237.10067408419908,-76.207,-37.503,80.269,169.142
235.70834027091763,-82.913,-67.406,93.838,198.915
242.4369279589539,-88.506,-71.034,173.024,166.24
245.0608363654489,-74.902,-50.994,211.857,164.496
240.9386135748395,-79.559,-45.511,159.143,167.283
233.18059556479983,-77.564,-72.061,123.639,168.704
236.73562714118503,-60.574,-45.529,106.445,141.419
233.38833925305448,-84.027,-35.76,35.351,159.662
236.84768855304114,-96.864,-38.926,140.124,175.019
237.65417493807905,-96.869,-49.646,174.427,177.689
243.04519048868042,-80.75,-13.08,182.93,169.323
239.50875079027003,-81.241,-10.636,110.473,161.057
237.6652680341159,-90.836,-37.163,127.663,171.917
236.90980869317917,-77.343,-90.9,133.685,159.282
240.99411028280628,-95.578,-29.121,138.085,178.358
237.99484399571944,-69.234,-35.421,70.768,156.871
238.18341844765405,-75.107,-33.98,95.158,168.346
238.973434316606,-89.413,-48.644,156.196,166.772
241.1656851786264,-78.078,-40.177,146.093,172.124
232.96065997715698,-84.873,-46.432,109.831,134.86
240.83451999847313,-98.579,-57.019,159.048,154.66
239.25879008078348,-74.316,-45.839,75.817,176.793
235.93849100090864,-65.824,-39.2,79.311,161.802
233.24612715531902,-79.371,-51.584,80.641,170.994
245.12437482188486,-94.598,-78.063,204.046,167.972
241.7939362526988,-100.33,-55.303,190.468,155.467
235.9810565527474,-73.428,-45.474,129.851,155.684
230.8886661642254,-88.838,-24.29,96.983,133.188
240.40409325095624,-69.219,-53.843,143.855,173.191
246.90886187906165,-56.933,-35.644,171.335,192.815
237.7785014699303,-76.864,-34.478,113.646,144.504
234.91473419699827,-94.465,-93.803,139.359,173.322
241.46472369470945,-70.819,-71.42,140.691,163.589
242.2790147054841,-74.091,-46.415,120.223,169.561
239.7078853731151,-63.598,-51.193,154.094,159.242
241.3017701892407,-68.701,-34.961,154.513,163.061
248.12708564085432,-83.082,-30.013,155.621,183.303
236.1307459501391,-91.468,-44.117,82.805,165.62
242.79990602128888,-73.699,-31.401,99.398,178.21
235.6434503345415,-92.274,-36.729,48.781,149.306
237.61209603034223,-66.543,-56.846,118.356,167.321
246.6922411559142,-100.638,-50.615,166.017,184.563
242.78646575335188,-83.697,-31.94,166.551,166.015
236.84412855977547,-71.932,-51.889,115.329,132.802
240.94916932427844,-74.486,-25.914,172.304,163.134
242.57711437407062,-76.224,-86.353,140.58,172.054
240.02568311351632,-78.986,-29.012,133.686,159.733
236.07144745250622,-72.417,-25.583,130.139,156.302
234.87450049476564,-72.676,-53.477,147.208,147.394
235.72046306725366,-73.66,-49.558,126.612,157.042
237.49009974277988,-80.095,-58.713,81.914,180.397
237.62183309825465,-59.897,-16.971,204.131,199.361
244.63702969236596,-91.061,-33.678,201.779,153.877
242.95938231704383,-98.944,-28.351,156.674,144.919
231.62362498343293,-87.008,-37.281,86.828,154.828
240.85923790788627,-72.335,-42.656,176.843,159.172
239.9105335032848,-75.267,-36.566,172.293,159.506
235.8249757608193,-75.37,-69.182,105.678,166.523
231.1548070922221,-79.843,-13.775,120.316,152.39
243.20754552382976,-76.772,-33.217,218.745,153.447
241.24431966573718,-76.129,-9.622,132.333,175.972
240.15526463811386,-75.187,-32.308,157.536,163.765
238.24449973040885,-94.435,-63.0,175.121,160.213
242.0152440782248,-47.23,-52.715,134.442,172.631
240.10727136745822,-99.594,-52.945,158.442,168.193
239.9622081076165,-63.912,-48.448,109.131,166.71
234.78927966191924,-100.438,-48.505,103.641,155.846
238.84155104088325,-81.842,-34.036,114.916,167.698
241.33090197228455,-86.747,-15.726,127.651,190.646
239.140596957092,-72.511,-71.637,184.269,156.841
244.92191811194795,-88.978,-29.3,192.288,202.651
239.0462257919904,-85.297,-61.346,144.309,164.082
241.6765534407685,-75.057,-27.974,153.029,144.37
237.68059852404429,-86.647,-46.388,130.527,171.869
241.92910826684067,-66.446,-67.506,122.195,167.863
235.37964380278038,-69.048,-38.896,79.587,152.661
241.30409625194073,-82.624,-19.132,103.114,169.462
241.64558217127416,-82.583,-34.171,151.995,162.691
236.75934062318942,-70.74,-57.202,120.605,173.865
241.52824059089937,-74.096,-23.09,139.718,169.828
239.01527858674007,-93.684,-38.456,131.628,165.557
240.4728183238277,-80.44,-51.168,162.651,163.332
236.28974587696786,-65.407,-21.989,97.15,171.484
239.3633423773841,-83.288,-34.639,100.211,172.042
244.44886254910494,-66.0,-58.062,211.923,169.618
234.46534663608008,-87.519,-70.971,101.993,150.778
236.14588604864042,-77.954,-49.953,94.367,141.215
241.5462601140269,-83.965,-33.932,187.848,144.798
236.40761931810562,-67.035,-71.69,163.235,174.546
238.87408375826138,-71.937,8.73,112.212,150.622
245.98675686523623,-73.787,-21.467,184.855,154.519
240.8477569687778,-77.345,-8.274,88.308,177.063
241.65274603623595,-96.33,-17.882,184.032,164.379
237.92897420671278,-101.227,-56.745,111.91,159.856
243.21253772152465,-65.83,-30.843,145.18,189.31
246.03101085711884,-65.644,-24.119,175.659,165.579
239.7662469472657,-85.652,-56.752,150.341,150.707
240.17964665859023,-61.334,-29.358,128.121,165.866
244.89818144071376,-95.331,6.862,213.509,164.991
240.77813034434945,-71.975,-36.803,156.568,138.85
239.40318578824457,-67.968,-83.134,130.542,170.598
241.55608332366705,-90.181,-46.05,199.155,178.489
242.88902527328304,-73.834,-34.174,189.834,148.72
234.68180217951874,-86.67,-35.114,93.367,145.034
238.1898628475643,-68.126,-60.505,115.754,156.586
237.8369638060877,-81.431,1.112,145.62,147.123
239.27435700095833,-75.087,-60.291,143.41,161.702
240.2698729070019,-58.705,-64.483,173.979,154.734
239.93007922194465,-73.378,-53.145,141.283,169.239
238.76516771455957,-78.914,-12.36,107.246,151.743
237.9598017858284,-85.396,-96.561,116.112,145.053
233.12837433292896,-87.864,-39.652,122.95,152.185
239.66558624911124,-70.884,-0.34,139.3,175.656
236.18320894550772,-65.911,-57.973,139.392,154.037
241.65722281816295,-67.065,-35.235,186.234,161.109
238.30703174494695,-78.502,-49.413,147.612,179.003
239.28443960046025,-67.946,-38.171,113.832,155.239
235.91071879397558,-99.61,-22.0,143.231,153.151
237.53995344108802,-76.509,-56.723,126.848,155.462
237.07741444365863,-67.987,-38.947,81.7,157.758
238.62608814250794,-63.592,-67.732,116.766,173.639
238.95807444748664,-83.274,-60.218,97.388,172.284
238.8995665664795,-102.852,-27.602,164.056,166.583
239.71888530413503,-106.927,-30.979,146.35,163.414
240.56249037185475,-60.723,-5.631,117.535,158.218
242.9445582711013,-73.565,-41.867,181.539,139.582
243.25118007867468,-47.683,-38.211,125.407,181.034
241.62055763462314,-65.605,-43.313,181.17,154.076
238.98348260914287,-96.734,-18.534,111.096,163.764
236.53335312344973,-85.693,3.766,99.134,148.87
237.68785945127917,-90.255,-63.09,159.202,157.795
241.96762011311938,-59.109,-40.102,154.448,168.137
239.38682189298987,-85.054,-64.588,185.693,146.309
238.34081045558548,-102.447,-49.101,130.38,164.598
239.11020563881684,-94.641,-32.382,122.734,160.441
233.8602104396101,-64.809,-46.852,98.176,164.54
239.46413078787737,-79.725,-34.448,125.51,162.522
239.88444287151998,-73.218,-55.858,105.048,177.918
238.83251048989686,-72.368,-17.446,132.027,181.765
234.69942594978028,-78.788,-60.967,127.149,159.351
244.17287566974971,-77.976,-62.79,198.522,176.626
237.4239293617103,-71.847,-26.552,82.211,163.402
243.83752537265633,-66.764,-62.549,181.146,184.519
239.39869028314257,-79.46,-2.571,175.772,171.75
245.867104648108,-81.981,-77.279,144.729,163.55
240.89005137295894,-60.086,-44.289,139.444,182.269
238.91212125143863,-68.88,-66.119,140.529,190.515
239.533980836539,-63.047,-47.258,102.479,152.112
248.74645447982977,-84.213,-63.607,153.289,195.979
237.16275293896916,-88.217,-39.688,114.872,141.427
246.05001286359376,-83.141,-30.091,169.385,158.406
241.71236751869878,-84.367,-42.406,151.18,166.542
241.75865651353473,-81.485,-86.361,159.232,154.12
237.5825580528126,-80.981,2.775,131.773,193.996
240.03788238186797,-56.734,-15.118,126.182,174.495
238.723535679446,-78.657,-27.281,116.366,146.651
237.36426047736597,-59.371,-25.261,85.924,156.13
241.1721237117871,-79.736,-27.736,156.374,155.174
239.9106707070602,-82.058,2.458,139.642,147.624
242.34130806729564,-85.974,-44.677,164.873,164.754
231.12660647322042,-81.806,-46.144,157.081,156.52
235.64541611096496,-71.978,-25.474,121.312,147.552
236.24233458480282,-92.203,-29.514,57.401,180.753
242.26661826185926,-90.334,-49.411,137.284,161.174
235.61476145773798,-71.15,-40.159,91.413,149.35
246.3148878582424,-87.735,1.756,195.253,152.988
235.72697437633929,-68.899,-50.233,122.76,157.588
239.94464924916971,-62.58,-41.677,81.404,173.356
234.3250677491103,-100.098,-47.008,147.893,176.942
238.94972386096777,-101.461,-20.118,128.423,142.493
236.96476177697727,-84.472,-53.642,69.955,172.261
239.00064162271633,-107.606,-44.051,131.34,172.789
237.41015051836894,-82.26,-51.378,97.033,152.871
241.17045153411757,-72.49,-35.237,195.696,167.729
236.24488113834587,-71.278,-66.159,78.316,163.25
234.31370393463627,-75.616,-16.028,158.081,139.644
237.87979106527783,-80.471,-14.161,124.769,154.835
236.37235238585646,-83.408,-43.939,120.68,181.632
239.84005755845578,-73.586,-36.681,165.019,164.78
235.43937040626247,-75.521,-17.716,98.007,163.427
236.2893825989736,-69.446,-64.039,105.921,182.995
239.62170506468684,-67.342,-40.768,112.602,169.16
239.3780113023749,-85.799,-7.918,104.197,165.164
242.1069247474784,-79.695,9.077,150.094,165.995
244.46553720667129,-83.579,-57.915,150.454,164.486
234.85569173587533,-70.845,-118.587,76.513,169.015
233.53204681122364,-93.597,-16.695,69.397,162.865
229.0403065171523,-82.22,-56.36,93.721,156.052
242.21705903889386,-80.098,-71.865,194.981,183.793
238.9380175428811,-97.499,-39.894,153.516,159.448
239.49381554083095,-85.127,-68.661,124.292,176.848
237.383000104257,-81.811,-64.056,137.742,176.957
238.50886303938864,-72.322,-69.623,157.957,150.314
230.58432268255655,-95.242,-27.011,77.641,161.999
246.2298265476456,-70.453,-40.104,153.664,185.04
241.77799104854444,-70.5,-44.498,223.843,180.677
254.37678843755086,-74.317,-15.045,238.07,152.566
240.29028700611917,-63.945,-75.975,155.901,172.046
233.69872449952507,-78.458,-24.602,57.614,157.451
237.47101717228665,-94.671,-27.334,151.927,169.349
238.5774385248249,-93.255,-36.358,151.163,151.027
240.62823293518375,-76.426,-31.006,70.266,184.249
244.02426646096814,-83.888,-16.438,142.229,189.641
240.46575865024263,-63.248,-24.085,140.497,150.481
239.6945804030807,-83.561,-49.683,152.005,156.912
237.9024133145194,-90.881,-27.87,133.301,126.138
236.12579829433648,-80.444,-75.977,79.927,148.272
235.93917724339505,-59.208,-62.974,61.274,142.346
241.54594976402717,-93.567,-57.461,189.393,147.82
242.09045323482874,-85.882,-46.203,155.059,150.813
234.78828222921408,-82.823,-65.036,69.701,137.001
238.94635295073044,-73.4,-54.88,148.0,189.686
238.60881841898464,-68.762,-54.994,108.525,187.748
246.93286463711087,-72.439,-16.145,200.105,191.785
239.1458842378629,-61.711,-35.501,116.111,159.754
236.95055014958388,-66.289,-88.104,201.78,146.795
242.1382433313214,-60.692,-44.683,192.802,164.868
237.29943994939248,-92.834,-51.049,138.951,160.834
240.17961489642954,-77.332,-57.326,180.192,142.765
237.29851848745682,-112.951,-54.112,108.709,178.546
242.457,-73.149,-41.74,164.052,149.965
233.94257656554433,-77.956,-26.671,72.316,172.394
239.48103449522597,-75.619,-30.448,143.693,160.859
236.2549240623997,-101.751,6.228,84.001,149.878
240.12689982974484,-65.68,-83.17,127.134,151.187
248.00236412024574,-73.315,-59.692,223.921,164.493
237.02248529365636,-74.861,-67.973,137.672,175.159
238.01295048921935,-75.466,-56.857,148.9,177.905
238.32344148941098,-75.583,-35.829,114.344,148.863
237.44565498755355,-87.474,-61.14,138.183,148.159
239.10507178325875,-80.266,-41.387,135.413,161.473
239.7867222213116,-64.936,-27.41,123.711,145.568
240.53862023061725,-85.953,-64.575,76.823,174.903
241.67543798962083,-87.343,-64.743,167.676,174.836
243.1465174954049,-71.159,-64.908,165.189,178.553
237.91049985696938,-74.833,-52.557,92.205,172.23
240.9379629497939,-73.635,-55.956,148.099,175.497
237.98694032406945,-67.498,-15.845,141.542,166.447
236.49879107271548,-82.703,-39.898,117.073,162.598
237.93564705558202,-96.322,-59.851,137.592,180.149
236.2573454552077,-75.646,-68.678,68.769,167.399
238.7497271423605,-89.371,-53.739,157.903,141.878
236.2341221201798,-91.953,-46.847,106.041,158.09
237.35658366598915,-84.685,-33.749,96.66,147.511
235.6167744942149,-58.933,-65.298,110.317,170.442
243.84866960877991,-66.134,-27.71,194.965,197.95
240.05432905402307,-82.588,-33.803,159.072,150.232
238.97491116100542,-81.324,-47.078,140.484,181.83
241.78335540077265,-72.234,-63.883,119.179,170.368
243.75998785475804,-78.223,-19.792,188.921,160.819
242.13079117676824,-82.895,-61.448,158.862,169.224
239.93266092882268,-85.842,-90.726,183.483,172.541
236.46387714160142,-74.765,-51.554,100.467,142.384
239.58750044352877,-53.799,-55.633,215.587,179.908
247.69539553134058,-49.654,-34.312,152.052,154.221
237.39531944109189,-52.851,-31.361,161.466,171.962
227.98431037930226,-86.734,-67.693,62.563,160.501
238.59237060144193,-93.49,-51.026,146.254,143.368
242.67843872253053,-56.194,-40.826,124.21,166.336
243.1780290014808,-64.645,-68.197,185.673,152.734
234.56813224100546,-82.45,-58.289,108.763,185.561
241.905885498104,-88.039,-27.261,182.709,163.931
239.59489800883821,-95.212,-18.893,93.35,159.177
240.63229265522855,-87.01,-39.129,135.108,176.426
242.06038380527494,-102.17,-32.459,142.105,171.922
236.21699999999998,-82.739,-72.438,69.289,177.781
241.33171327625243,-56.01,-25.73,114.563,155.046
244.84682018821997,-53.535,-35.974,234.031,153.271
244.6843484676625,-60.114,-67.455,182.712,185.374
236.17122862786954,-57.767,-41.923,130.363,152.386
248.56037548750322,-84.954,-64.284,196.817,165.494
236.12930316033433,-71.567,-19.685,161.672,166.626
234.25629376244365,-86.484,-35.311,101.74,155.537
237.0241390188948,-76.324,-52.26,83.44,155.052
239.6254638794898,-83.077,-50.337,145.971,173.998
241.63114130046023,-61.123,-40.305,151.883,159.297
238.72217094315317,-67.986,-31.98,95.629,165.277
238.03100274762926,-64.419,-54.052,77.745,176.287
234.50375961637982,-93.547,-54.521,127.272,163.109
244.27156753233152,-75.531,-56.931,169.194,157.62
240.20152249054286,-46.847,-25.994,120.407,182.409
238.644,-92.238,-24.017,170.31,165.544
241.74345689250785,-98.549,-44.633,217.934,164.118
237.73782675618446,-84.878,-42.449,39.447,195.827
236.97410455737042,-93.083,-47.955,102.005,160.297
240.64553027136196,-76.818,-57.537,150.126,172.984
239.43944610759604,-101.823,-46.22,143.57,175.715
244.13271738543352,-38.168,-85.311,154.202,167.039
237.2940201019823,-67.102,-63.366,96.984,160.743
235.12762993289272,-76.61,-57.004,89.649,163.823
240.42447031140622,-77.017,-38.18,147.619,174.602
242.5453605293917,-76.134,-29.528,134.153,169.005
242.55832714095595,-78.083,-53.267,185.281,177.727
239.17417780080652,-73.657,-38.351,152.396,171.115
244.91523467120692,-66.104,-30.988,180.726,180.73
238.61697544457104,-79.584,-31.067,96.029,166.045
234.85148602204015,-83.258,-69.844,90.927,173.849
236.52186816858932,-72.83,-68.336,126.028,165.256
237.25798525130847,-72.525,-52.194,116.908,171.903
239.54286972372637,-65.909,-20.106,152.986,176.63
237.70163580251042,-119.895,-62.688,135.426,156.368
234.98384075904536,-76.029,-87.435,64.751,153.828
242.45572488176396,-78.196,-68.632,156.794,167.628
243.5944989962928,-72.23,-36.902,158.798,175.03
241.881224267989,-74.803,-37.631,134.168,190.122
233.17554601487018,-68.8,-26.368,75.95,165.962
240.7898677256917,-84.877,-31.855,164.066,142.171
240.78730422950593,-77.468,-45.939,133.289,160.62
239.7316004807133,-90.636,-45.478,55.308,172.923
238.30608681311145,-98.393,-93.226,168.128,151.236
242.90412296975921,-77.819,-27.497,181.911,172.876
231.1052576194732,-86.95,-50.198,165.075,156.87
238.7045531459985,-72.606,-57.525,122.19,158.253
242.11491641460697,-76.551,-55.644,173.017,138.55
239.73744046746134,-100.337,-18.796,84.073,166.592
