Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-125.802,-50.485,-151.713,29.147,118.572
-124.567,-49.741,-174.169,24.184,50.34
-141.309,-61.56,-145.601,41.733,107.096
-147.559,-45.791,-156.959,51.014,98.692
-132.035,-87.276,-173.988,74.098,100.053
-128.829,-27.934,-171.234,57.707,72.297
-110.512,-11.67,-160.316,67.458,89.876
-116.39,10.026,-189.679,11.983,96.873
-112.833,-85.42,-188.509,25.028,36.76
-134.64,-52.034,-175.071,47.102,114.311
-141.8,-16.436,-132.529,22.121,87.421
-130.769,-5.783,-174.966,56.293,89.703
-141.619,-84.446,-178.982,40.694,75.859
-141.493,-28.204,-160.617,61.009,84.925
-111.384,-32.816,-152.245,29.575,81.478
-140.767,-84.026,-168.168,87.448,101.157
-139.224,-27.576,-154.963,40.297,107.943
-125.804,-15.561,-169.391,7.853,77.568
-126.418,43.493,-149.98,60.726,111.471
-132.408,-43.157,-188.17,37.65,83.291
-152.255,-0.538,-198.426,43.133,29.628
-119.463,-49.837,-182.286,68.212,88.256
-126.258,-42.756,-150.881,11.94,127.445
-99.547,-72.174,-179.888,41.87,81.209
-121.246,-35.631,-150.45,48.999,74.341
-128.05,-25.479,-181.58,31.331,69.224
-149.029,-52.705,-160.033,19.527,88.658
-124.848,-48.563,-127.82,89.205,105.261
-134.309,-29.945,-169.054,23.091,90.062
-89.607,-46.087,-168.272,57.439,32.428
-118.564,-71.681,-178.599,51.136,74.317
-137.262,-64.932,-172.136,60.24,109.307
-156.906,-49.738,-176.932,25.12,71.328
-166.581,-54.143,-166.622,60.28,98.748
-132.537,-7.787,-204.81,46.82,73.633
-140.604,-32.891,-169.654,27.889,145.308
-144.727,-1.319,-172.599,65.652,93.787
-128.526,-62.02,-157.893,20.779,30.389
-140.108,-8.186,-179.788,51.576,102.058
-135.339,-8.134,-141.05,39.908,73.582
-145.637,-25.499,-154.647,51.211,73.071
-144.918,-21.581,-159.202,59.061,67.758
-93.008,-46.428,-159.833,55.354,80.914
-160.42,-12.455,-156.761,55.44,67.428
-134.483,-31.405,-178.427,56.33,97.471
-128.778,-27.559,-162.299,26.952,100.324
-106.524,-26.496,-128.986,55.704,104.938
-118.373,36.125,-188.857,59.472,67.993
-115.451,0.779,-162.727,39.516,92.45
-118.548,-52.6,-180.271,46.946,90.761
-140.558,-8.722,-167.928,60.432,106.333
-111.285,-44.558,-190.803,56.266,72.319
-161.602,-26.474,-139.511,19.775,98.056
-128.045,-29.891,-167.499,45.286,104.86
-115.461,-58.659,-195.298,32.317,117.129
-138.666,-67.466,-177.306,46.918,128.344
-119.114,-26.109,-192.68,27.802,66.073
-140.018,-22.492,-172.372,70.381,125.803
-143.68,-11.646,-188.226,26.59,114.625
-115.417,32.053,-147.138,21.862,83.247
-104.089,-77.857,-208.225,33.566,86.471
-141.626,-19.673,-190.734,16.537,50.7
-118.358,-19.613,-179.132,96.465,74.376
-126.34,38.597,-118.875,54.895,70.98
-131.081,-62.343,-172.221,41.117,103.909
-131.587,-40.687,-179.702,35.299,87.53
-128.058,-23.224,-160.975,78.292,117.525
-121.751,62.459,-187.653,46.111,73.333
-137.375,24.071,-154.193,49.785,152.764
-109.538,-52.514,-183.203,46.137,116.298
-144.083,-23.158,-147.877,36.472,101.716
-123.727,-46.71,-168.867,88.465,70.884
-106.652,-37.122,-142.326,83.798,96.049
-153.876,-68.938,-209.313,47.363,57.329
-130.968,-36.698,-167.307,40.217,96.244
-130.857,3.24,-187.016,63.602,59.493
-132.836,-101.64,-169.031,63.321,96.017
-154.406,-14.455,-164.831,47.968,102.04
-128.754,-26.627,-167.485,-12.515,97.674
-97.146,-65.523,-187.815,49.18,34.103
-109.8,-1.926,-200.084,71.65,99.53
-130.084,8.697,-176.773,48.011,85.383
-139.2,-81.921,-186.12,30.977,74.953
-138.692,15.982,-159.786,56.581,110.859
-134.134,-77.813,-170.698,41.499,100.136
-119.689,-25.137,-161.689,35.664,118.397
-130.178,-25.937,-178.999,48.934,92.748
-136.139,-35.457,-181.769,53.728,78.941
-144.967,-58.35,-159.423,36.389,92.859
-128.542,-101.192,-146.313,49.437,90.723
-126.21,-84.086,-159.756,78.199,8.526
-133.097,-48.499,-163.327,72.71,103.533
-144.963,-50.101,-177.819,39.392,96.443
-132.073,25.563,-171.468,53.284,54.02
-128.378,-62.169,-182.748,61.691,96.769
-117.034,51.75,-170.208,5.949,100.464
-110.242,-25.653,-145.428,11.731,69.047
-117.564,-54.149,-157.085,60.439,45.447
-128.364,17.245,-204.26,35.021,94.468
-155.622,-54.633,-183.771,83.796,75.376
-128.203,-54.443,-198.767,4.994,94.444
-135.027,-34.628,-159.653,78.408,96.998
-123.62,-103.539,-169.331,44.298,101.447
-139.708,-35.558,-166.473,50.364,49.343
-135.658,-86.624,-165.169,40.201,81.656
-137.352,-66.464,-159.075,-4.431,84.015
-133.807,5.238,-158.093,87.13,78.775
-150.447,-34.367,-167.289,59.259,77.875
-134.278,-15.873,-160.91,110.332,98.173
-113.28,-45.41,-152.747,39.051,82.114
-140.171,-37.292,-158.229,55.867,84.633
-134.733,-14.25,-186.138,-5.051,71.537
-149.857,-44.787,-177.961,-23.921,114.504
-125.627,-9.9,-197.211,37.269,89.159
-148.437,-63.929,-200.412,40.228,75.067
-128.635,-65.198,-170.349,31.943,69.838
-151.944,-32.013,-177.947,39.513,94.22
-120.642,-73.638,-138.262,35.468,120.981
-131.133,-34.544,-203.887,16.537,109.718
-114.517,-36.453,-192.667,92.644,83.539
-143.333,-67.18,-153.376,56.191,104.972
-161.447,-78.857,-188.592,69.575,65.417
-128.063,-82.155,-170.835,46.539,83.004
-132.626,-58.342,-171.98,87.672,84.672
-119.308,-44.076,-171.063,38.917,121.009
-163.729,-51.224,-148.367,50.451,92.441
-119.181,-43.121,-144.629,3.685,93.424
-125.252,-72.801,-173.254,40.448,98.136
-127.479,-54.805,-192.631,56.965,87.762
-75.955,-1.655,-175.783,59.17,99.722
-141.026,-16.967,-135.601,54.359,94.866
-123.406,-40.686,-167.554,53.482,127.796
-140.069,-54.558,-175.447,32.681,122.411
-132.086,-21.445,-162.134,52.901,101.495
-117.336,-76.838,-168.03,67.702,88.853
-120.331,-27.28,-180.889,11.737,111.114
-137.71,-181.817,-178.925,83.621,94.074
-125.006,-49.908,-135.035,22.73,70.276
-114.462,-94.694,-156.02,70.983,91.717
-146.76,-18.117,-166.112,8.343,59.862
-97.245,-109.077,-169.307,17.003,99.062
-142.29,-12.563,-174.476,42.07,50.752
-127.2,-16.445,-152.472,64.753,122.532
-132.696,-61.946,-208.09,61.029,128.849
-143.067,-49.95,-179.885,55.198,100.557
-143.455,-23.076,-133.097,61.375,104.376
-124.809,-44.289,-167.516,35.108,68.72
-148.123,-85.512,-178.817,59.685,70.826
-127.116,-28.716,-176.758,83.084,48.602
-151.219,-27.771,-132.946,46.364,32.217
-150.78,2.355,-161.863,25.845,83.084
-111.436,-76.31,-188.082,41.327,76.819
-151.257,-51.451,-181.626,37.944,61.355
-125.609,-13.709,-170.209,59.821,78.925
-128.898,-60.718,-181.873,45.196,60.577
-125.635,-16.465,-163.48,62.041,66.8
-126.324,-14.008,-158.195,66.961,130.703
-118.28,-5.409,-189.646,18.782,82.351
-139.859,-61.543,-159.266,68.843,88.075
-115.986,-53.913,-164.246,65.124,60.47
-135.106,-70.108,-155.076,77.605,76.471
-137.744,-45.08,-174.108,43.096,113.817
-150.843,31.139,-164.642,70.621,80.416
-114.293,-75.583,-173.417,43.088,84.392
-123.296,-101.546,-162.21,65.924,67.397
-160.826,-38.279,-158.011,18.509,108.681
-168.285,-119.434,-134.84,63.676,72.798
-133.663,6.932,-163.438,72.08,64.844
-126.935,-36.907,-185.273,98.479,52.672
-120.08,-96.396,-145.798,39.425,119.993
-128.571,-59.815,-181.917,60.535,68.45
-117.831,-48.997,-174.026,51.234,102.986
-110.019,-51.371,-168.962,32.661,104.56
-154.354,-31.547,-182.239,14.099,103.902
-143.152,-49.325,-185.517,30.878,59.631
-114.043,30.7,-143.614,28.757,65.999
-133.383,-36.195,-152.72,17.97,82.393
-124.344,-25.896,-167.506,35.341,131.581
-139.413,31.248,-221.487,37.599,95.728
-132.575,14.284,-178.037,14.466,78.361
-133.289,-47.446,-152.437,8.758,62.055
-114.546,-43.268,-212.505,46.277,89.986
-121.718,-94.79,-130.313,53.497,116.51
-120.614,-48.342,-165.438,57.492,103.434
-138.849,9.826,-163.088,77.064,67.515
-115.862,17.838,-168.034,41.856,75.721
-146.962,-18.653,-171.509,17.899,95.72
-137.767,-31.829,-194.614,33.179,74.489
-109.226,-39.677,-159.849,82.174,60.593
-128.845,-0.655,-172.568,29.365,95.887
-119.507,10.894,-162.782,56.602,62.308
-123.872,-22.116,-173.256,52.7,65.77
-136.837,-84.217,-162.065,51.603,100.982
-108.867,-57.562,-126.571,58.917,70.249
-139.973,-74.801,-138.793,21.42,75.011
-131.292,-52.318,-143.403,72.167,86.594
-110.385,-16.625,-157.449,70.347,110.419
-163.481,-61.216,-181.511,57.921,96.778
-140.017,-61.523,-155.214,35.809,50.61
-116.935,6.953,-171.357,55.72,100.745
-149.769,31.805,-183.221,54.572,114.795
-106.886,-76.249,-172.585,36.124,73.248
-115.062,-51.321,-191.509,30.14,64.11
-128.22,-34.885,-181.443,35.03,116.185
-153.552,-82.799,-166.24,47.875,95.673
-114.058,-69.135,-155.118,60.654,70.618
-132.785,-34.077,-150.448,40.197,78.536
-125.173,-2.624,-150.1,33.653,93.551
-137.828,-66.023,-144.741,93.928,92.609
-130.787,-64.356,-156.399,44.286,66.392
-151.044,-41.792,-162.145,45.159,95.506
-136.282,-52.376,-155.255,40.364,139.445
-96.95,-33.973,-162.803,49.096,68.615
-133.433,-16.754,-179.848,93.036,122.29
-161.334,-51.623,-190.314,74.631,88.876
-118.284,-61.859,-175.897,52.842,49.31
-112.566,-45.869,-167.37,62.065,38.506
-143.439,-27.915,-170.386,99.962,86.855
-158.912,19.12,-188.135,22.511,93.321
-139.788,-30.996,-175.108,39.852,99.382
-133.068,-62.283,-186.181,55.927,70.412
-123.007,-70.385,-186.938,52.276,108.154
-129.729,-16.213,-153.204,42.962,50.263
-147.436,-46.216,-154.974,31.006,72.17
-130.152,-11.509,-149.337,16.692,99.027
-128.425,-52.731,-178.09,69.736,80.904
-135.755,-54.596,-182.871,55.068,101.15
-149.36,-47.447,-168.644,53.299,78.984
-126.66,-33.063,-187.745,86.672,20.614
-128.498,-29.752,-185.107,89.134,56.551
-112.213,-19.582,-153.07,41.968,77.008
-154.129,-41.936,-179.509,17.458,132.888
-150.463,-12.99,-179.148,24.361,96.006
-129.975,-53.606,-158.284,52.99,86.765
-139.115,-42.099,-168.16,89.57,83.08
-125.506,-13.249,-181.745,41.692,117.248
-111.173,-34.466,-189.288,65.862,79.196
-155.256,-59.296,-184.95,29.721,67.411
-151.516,-57.821,-156.424,75.533,98.12
-127.201,-15.316,-172.279,27.218,57.949
-130.151,-43.871,-170.578,3.645,47.735
-116.805,-49.692,-142.105,51.338,65.552
-150.034,-30.552,-167.449,30.897,61.724
-179.06,-56.17,-210.726,20.851,134.892
-111.818,-39.351,-167.953,66.247,81.967
-95.182,-21.238,-181.024,44.938,97.952
-127.222,-23.83,-179.256,53.845,89.372
-115.928,-84.193,-140.044,25.901,79.574
-134.323,-55.507,-179.911,6.195,40.383
-168.121,-24.376,-183.785,57.915,165.331
-137.157,-29.325,-162.357,64.364,28.46
-168.499,-41.118,-185.08,57.093,98.729
-121.6,-21.314,-174.893,68.457,44.632
-128.275,-8.94,-186.664,15.928,86.519
-88.192,-38.589,-164.514,47.164,74.839
-143.861,-56.839,-174.116,65.838,90.764
-109.332,-60.157,-179.428,73.596,91.481
-110.239,-73.483,-169.522,77.022,90.083
-113.855,-73.861,-168.042,70.688,102.884
-107.234,-59.472,-147.631,61.212,111.438
-153.922,-27.096,-181.574,62.245,98.962
-128.033,-46.798,-190.248,75.212,81.809
-114.215,-81.953,-155.008,23.364,100.434
-128.686,-76.043,-160.061,46.319,93.582
-140.648,-41.509,-181.235,46.759,70.128
-149.611,-66.328,-143.8,20.341,66.573
-122.85,-106.443,-147.471,38.582,155.534
-161.015,-59.222,-174.601,84.109,105.869
-131.29,-62.856,-174.5,28.329,79.269
-114.589,-44.694,-171.286,15.359,111.213
-117.895,-33.994,-186.529,12.235,94.571
-131.745,-16.732,-173.661,64.789,80.068
-124.296,5.951,-201.087,55.141,76.26
-157.988,-41.222,-148.799,55.569,68.362
-141.702,-5.41,-171.664,56.158,86.304
-120.406,7.128,-197.257,32.895,92.553
-121.024,-94.42,-177.099,12.324,78.837
-131.139,17.625,-159.561,80.962,121.478
-100.108,-26.182,-201.004,26.959,98.481
-128.915,-51.033,-202.517,33.161,54.453
-127.124,-19.748,-147.13,16.762,121.063
-129.699,19.438,-156.418,29.141,87.268
-127.667,-3.015,-152.399,45.412,61.469
-104.226,15.654,-179.8,64.128,43.407
-117.754,-61.912,-189.53,22.546,112.232
-129.306,-20.859,-155.682,9.816,85.023
-106.685,-27.344,-164.72,17.374,86.415
-153.613,-87.718,-167.366,8.67,98.128
-153.421,-59.17,-230.32,33.159,104.317
-146.306,23.143,-162.579,60.271,101.164
-110.779,-53.151,-169.141,29.3,63.74
-122.148,-47.792,-195.236,69.528,97.884
-114.382,-17.279,-171.552,24.114,76.954
-135.357,-52.177,-152.562,85.993,96.704
-158.307,-74.157,-151.857,74.883,91.769
-138.899,-18.509,-158.634,38.803,68.985
-124.662,-12.551,-165.14,40.657,99.907
-122.161,-37.284,-195.126,82.679,89.757
-167.002,-22.215,-160.782,39.85,61.151
-132.249,-112.491,-170.231,63.719,100.299
-153.809,-17.391,-182.181,48.569,71.155
-115.803,33.336,-180.26,71.719,91.064
-125.862,-95.567,-174.127,20.446,147.234
-114.655,-17.365,-160.547,80.545,36.771
-129.176,-49.673,-172.803,42.811,45.748
-136.474,17.01,-170.711,73.483,66.817
-98.87,-50.316,-166.193,36.245,92.414
-103.681,-32.962,-161.513,39.973,65.439
-131.241,-85.343,-194.469,35.507,66.375
-114.499,-44.95,-177.691,106.318,98.241
-138.788,-37.046,-160.824,68.221,92.801
-113.305,22.704,-169.786,40.292,55.945
-127.904,-48.447,-169.051,33.363,112.585
-147.53,-58.744,-152.941,67.889,78.413
-129.203,-58.215,-125.408,56.923,27.636
-138.242,-99.806,-159.751,57.731,98.308
-121.209,-62.012,-171.623,83.842,39.334
-115.149,-29.574,-203.613,31.447,72.442
-138.079,-23.842,-160.994,47.827,40.079
-137.985,-55.244,-161.838,72.527,77.809
-129.995,-13.95,-169.785,95.2,97.119
-141.473,-49.422,-142.537,39.554,82.423
-118.137,-38.621,-157.082,39.543,61.046
-106.967,-63.445,-160.768,72.07,54.206
-128.383,-55.671,-166.303,48.365,78.39
-133.304,-25.286,-150.137,68.251,130.526
-131.23,-36.448,-167.576,9.965,116.792
-108.791,-29.896,-156.174,71.943,72.624
-134.647,-78.416,-146.133,56.028,62.449
-149.643,-59.101,-184.751,67.57,71.427
-117.205,8.322,-178.442,33.307,100.672
-90.592,-28.9,-138.629,25.451,101.512
-142.412,-75.09,-164.028,57.274,64.389
-143.849,-36.506,-187.097,108.066,91.079
-127.794,-80.6,-205.503,58.527,90.509
-93.775,-26.723,-197.681,42.849,96.059
-133.186,-49.883,-208.851,39.684,104.973
-138.533,-78.435,-182.745,79.103,71.844
-111.558,-21.848,-169.032,28.114,47.103
-135.692,-9.181,-198.298,89.844,64.457
-133.991,-9.317,-207.251,29.564,68.024
-129.405,-41.219,-120.367,76.002,69.779
-117.395,-43.139,-171.966,87.705,95.217
-130.999,10.317,-179.515,59.549,104.913
-134.408,28.92,-181.452,44.452,56.881
-122.392,-42.53,-189.281,68.505,76.822
-126.853,-46.058,-161.648,9.721,86.546
-147.927,-16.884,-161.902,43.663,73.641
-133.938,-3.626,-177.438,55.937,96.839
-157.322,-16.811,-167.112,57.148,101.983
-135.875,-72.874,-157.406,53.831,60.704
-132.625,-66.595,-192.361,29.381,46.178
-137.504,-46.554,-212.511,55.733,72.143
-126.735,-54.382,-202.342,41.361,101.424
-136.39,-29.406,-169.753,42.79,97.696
-102.358,-33.354,-170.033,68.64,117.12
-172.694,-40.371,-160.325,20.286,89.248
-124.913,-14.915,-160.254,16.991,108.045
-130.719,29.355,-158.924,78.36,100.878
-108.201,1.056,-203.174,49.581,71.606
-102.279,-74.458,-146.11,90.852,58.625
-118.687,-53.247,-190.35,84.808,85.258
-122.892,-52.398,-218.273,36.859,91.593
-119.345,-43.443,-148.232,34.374,90.248
-135.317,-50.485,-155.097,56.517,132.768
-122.84,-44.554,-172.369,48.496,44.297
-121.658,-127.0,-151.385,23.206,46.993
-95.605,-53.769,-184.279,41.389,120.941
-146.401,-46.091,-163.764,17.315,87.864
-151.106,-31.832,-166.161,22.111,78.916
-158.62,4.064,-164.849,45.589,68.622
-128.856,-54.822,-165.064,22.453,128.942
-119.436,20.146,-151.393,73.522,66.508
-114.71,-61.163,-188.73,82.008,80.903
-127.255,-38.049,-176.251,29.066,46.723
-161.905,-9.938,-163.524,25.836,74.14
-111.664,-21.577,-187.781,29.801,45.24
-132.348,-86.751,-171.472,63.615,123.602
-104.133,12.995,-151.85,69.497,103.743
-137.805,-25.374,-164.98,48.815,110.414
-147.894,-62.413,-174.602,46.336,98.133
-127.631,-34.432,-191.779,45.219,129.207
-137.983,-67.084,-173.39,34.636,43.752
-115.973,-26.971,-157.016,76.771,143.015
-155.62,-46.274,-184.445,42.394,109.266
-116.204,8.794,-187.45,49.58,94.032
-115.794,-106.433,-163.245,55.453,97.236
-139.507,-68.699,-150.885,85.472,99.87
-125.478,-12.27,-168.083,26.185,97.754
-125.411,-55.043,-168.17,73.044,51.553
-107.349,20.972,-184.784,47.317,75.868
-98.231,-31.422,-211.364,22.407,91.365
-111.237,-32.188,-159.14,67.265,95.91
-146.959,-17.152,-211.592,19.236,67.013
-104.615,-10.117,-160.823,33.061,93.692
-141.346,-67.143,-193.517,42.079,59.688
-102.096,-23.311,-153.627,60.469,105.882
-125.883,-70.936,-160.115,34.413,97.43
-120.984,-62.625,-142.485,83.097,95.886
-109.184,-73.899,-186.444,55.3,37.627
-118.086,-65.534,-152.136,39.167,58.966
-139.047,-54.402,-190.152,19.234,35.957
-103.177,-61.211,-132.843,43.777,53.2
-180.89,17.207,-148.32,27.247,105.627
-132.41,-29.926,-206.889,28.925,75.034
-121.073,-56.685,-141.541,42.84,71.925
-142.591,4.242,-150.965,31.494,77.342
-137.498,-49.831,-166.642,47.203,64.33
-107.497,-42.301,-189.277,75.215,76.817
-116.786,-32.005,-165.759,34.758,143.342
-111.22,-24.915,-161.375,66.41,111.121
-150.078,-39.15,-168.568,47.396,85.213
-123.048,-29.967,-152.259,82.343,106.065
-140.656,-11.497,-149.574,36.111,75.579
-117.908,-9.026,-181.875,73.188,67.924
-124.745,-32.55,-183.869,-4.729,110.645
-116.297,-54.511,-190.968,75.872,76.222
-126.156,-21.594,-185.656,87.607,111.848
-147.418,-59.313,-161.136,45.759,98.581
-141.937,-49.95,-137.15,41.143,75.119
-136.667,39.064,-144.644,24.417,31.56
-127.494,-63.086,-191.398,33.373,103.494
-141.294,-65.595,-161.082,30.574,68.13
-144.547,4.253,-174.084,7.554,105.84
-152.54,-19.927,-192.12,72.203,91.311
-111.514,-38.764,-160.692,71.995,108.113
-135.829,-35.762,-173.57,35.256,73.9
-131.01,-30.248,-166.124,35.809,107.033
-134.307,-26.653,-168.78,42.146,70.678
-136.482,-30.39,-164.843,37.485,72.984
-112.197,-69.604,-180.138,37.323,114.73
-147.852,-65.726,-145.568,56.239,92.054
-130.523,-105.699,-140.975,40.709,27.574
-116.21,-42.925,-192.858,44.235,63.543
-120.01,-6.407,-169.556,64.079,83.093
-87.68,17.549,-180.987,50.571,112.698
-135.442,-72.383,-150.951,74.091,69.648
-115.495,-49.326,-177.268,67.181,81.786
-116.239,-39.377,-150.935,42.313,65.614
-153.594,-92.496,-175.057,47.594,55.912
-116.82,-18.371,-160.64,82.803,106.356
-137.802,-11.339,-178.409,43.35,82.231
-134.561,-37.289,-196.686,39.074,69.391
-138.421,-38.241,-165.279,49.845,90.912
-140.556,28.313,-176.999,10.449,80.007
-147.773,-49.271,-166.615,38.278,96.809
-130.825,-75.686,-145.122,19.724,46.6
-148.528,-3.844,-157.736,54.618,64.512
-112.539,-48.386,-199.933,59.528,58.066
-109.499,-29.314,-149.964,-22.465,81.205
-130.662,-28.489,-195.224,13.814,51.961
-139.965,-9.891,-172.829,33.066,79.846
-126.93,-43.898,-117.858,33.712,72.613
-150.256,-58.382,-172.458,66.133,91.113
-130.115,25.954,-150.993,53.104,99.293
-121.239,-51.952,-155.431,14.238,56.13
-141.425,-66.959,-211.07,86.181,78.915
-141.77,-51.91,-194.168,24.892,133.07
-127.299,-18.027,-158.504,58.725,101.699
-118.723,-47.976,-177.703,34.006,86.554
-115.2,-58.982,-145.926,34.321,91.19
-129.396,-98.547,-123.692,65.369,104.098
-104.478,-23.63,-179.407,50.808,114.768
-149.406,-17.717,-157.851,61.431,97.457
-138.175,-46.472,-170.465,57.02,126.877
-102.107,-20.769,-178.163,64.514,152.966
-149.414,3.479,-146.874,35.618,100.21
-146.057,-14.53,-146.974,29.801,59.51
-127.003,-30.923,-197.874,45.229,70.88
-142.469,-1.245,-142.745,43.161,71.752
-135.043,-12.989,-183.75,30.249,107.029
-120.669,0.221,-177.006,41.099,85.725
-130.168,-35.485,-171.791,-8.018,86.184
-138.547,14.777,-164.695,5.125,64.396
-134.706,-50.923,-178.063,56.972,60.998
-161.672,-12.722,-194.215,80.192,109.62
-134.55,-36.234,-196.523,40.275,64.528
-115.338,-50.289,-181.851,47.252,61.327
-118.297,-54.286,-152.232,19.197,95.485
-143.754,-22.614,-168.738,40.473,62.504
-164.763,8.021,-165.272,29.323,112.643
-112.253,-96.736,-171.022,20.232,81.049
-135.093,-2.761,-162.917,26.039,60.44
-111.904,-23.841,-152.782,47.166,46.065
-117.282,-14.455,-169.414,75.353,77.572
-125.35,-9.602,-154.424,22.122,79.273
-121.091,-65.364,-170.146,48.108,123.303
-134.309,-58.506,-185.381,80.562,52.226
-124.216,8.656,-170.59,37.989,85.979
-144.643,18.47,-165.221,27.557,105.867
-155.652,4.396,-161.252,58.741,77.065
-133.119,-63.297,-205.296,22.333,99.778
-139.666,15.118,-174.441,71.989,81.501
-144.149,-66.824,-162.559,64.009,36.456
-137.606,-65.115,-185.781,45.666,101.31
-103.051,-89.87,-137.214,8.148,59.531
-135.465,-57.155,-187.409,35.475,99.249
-105.643,-30.604,-170.725,54.322,59.881
-131.677,-61.998,-161.057,20.279,69.505
-125.913,-20.788,-192.909,11.839,112.522
-121.238,-38.219,-167.213,0.287,52.551
-133.068,-33.623,-182.087,36.904,87.87
-97.705,-6.577,-179.39,36.538,68.073
-138.449,-81.807,-165.569,39.241,37.682
-125.044,-26.828,-164.449,65.297,98.82
-149.539,-14.851,-182.304,48.542,59.902
-119.867,-74.091,-136.092,3.978,56.741
-140.582,-54.757,-195.49,20.15,105.243
-125.146,-47.799,-146.996,44.895,78.273
-107.151,-87.465,-195.555,17.623,46.628
-121.728,-52.097,-194.16,18.563,100.383
-150.245,-38.956,-202.849,43.103,109.125
-116.027,-31.191,-182.325,29.39,70.193
-101.888,-43.185,-171.002,17.986,122.241
-115.146,-62.966,-194.023,61.56,122.875
-147.742,-76.015,-174.802,82.698,105.187
-109.724,3.747,-184.177,88.19,94.045
-145.808,-38.433,-168.362,28.416,45.949
-119.059,-30.201,-186.614,57.752,121.922
-137.775,-71.172,-210.803,36.572,130.096
-113.723,-29.772,-163.47,48.13,107.654
-133.849,-20.855,-153.016,77.292,139.756
-124.208,-63.594,-176.174,28.037,90.197
-112.49,-35.001,-157.879,62.745,67.619
-125.551,-35.165,-158.351,64.895,91.144
-119.733,-19.525,-193.156,23.149,114.859
-129.231,-43.889,-167.361,18.95,98.265
-121.148,-25.858,-145.812,64.96,94.037
-122.253,-41.486,-165.465,70.078,48.331
-116.808,-52.214,-171.357,22.777,88.116
-147.055,-100.007,-183.45,52.016,115.77
-119.029,-52.332,-156.852,78.778,110.975
-114.888,-53.037,-186.738,63.292,76.949
