Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
212.57036488773645,-24.58,171.533,49.39,-4.827
238.05496664244586,102.401,115.248,126.679,114.361
326.7934528828551,-22.809,140.995,59.576,-13.46
287.57943706405126,2.454,63.317,112.017,-6.928
268.59873643443416,33.398,69.602,46.864,-19.389
262.0457290862239,117.387,39.924,103.079,-19.545
214.5480430092097,65.18,62.628,131.9,101.995
240.48251432067303,104.356,178.675,75.162,65.865
206.01144812681525,0.412,142.995,127.282,-3.641
306.6082091022167,86.188,31.769,48.048,8.157
272.9179850650691,87.117,171.781,116.088,74.199
228.93252376037523,50.173,29.829,115.885,59.381
268.97254678074285,19.876,197.086,43.119,38.512
234.0417299326416,78.911,192.38,115.286,36.796
262.87154521484547,23.438,83.884,110.907,30.554
258.3956470120488,102.613,60.589,108.693,48.45
218.61812816212256,8.829,132.991,127.935,-17.783
178.31456475824632,19.071,152.99,94.043,14.767
202.4656901002802,15.632,85.395,99.746,79.468
271.78562717330044,15.107,169.945,98.835,-12.661
239.21328629493883,46.05,154.918,55.528,-24.861
188.3183594180074,77.065,82.138,59.83,-4.821
171.22044167624915,7.303,163.625,74.542,71.461
195.03938797261213,10.959,103.157,114.834,59.368
324.8172813466166,51.48,121.88,38.94,-18.903
196.7971991297784,-20.725,68.721,66.351,130.041
221.84543792845295,93.329,98.74,81.236,42.11
258.8258079665085,114.333,117.726,118.521,-15.809
245.32217893219803,115.77,125.599,46.078,123.814
244.23299766625823,93.91,25.851,42.962,95.593
212.4350176863935,17.974,42.258,92.794,18.54
217.21330848413498,75.085,188.719,117.683,48.124
305.33453716844224,95.385,61.137,93.922,-15.652
201.11816868788347,45.827,143.902,122.362,59.502
173.80472126765648,-4.086,198.697,79.184,78.592
204.49500915856737,112.254,41.815,105.608,134.15
244.27389000697855,-8.232,196.752,111.274,74.778
106.49114710858689,23.65,65.968,124.118,123.643
234.68055498334758,-31.029,151.82,38.788,112.851
193.96770736187585,64.79,159.263,92.067,17.477
186.50140651735637,109.874,124.638,125.782,59.959
233.44669546950882,-0.574,120.17,87.702,-0.757
169.98592976790883,77.596,30.714,128.526,-19.74
206.27277876922741,-19.342,45.158,67.927,-25.904
288.04922840912195,101.067,82.714,125.966,11.761
276.2964393383194,80.689,112.825,48.144,57.326
215.49164774090337,99.403,23.6,114.993,59.76
279.6777815617995,53.158,76.132,86.532,10.567
307.9867795682019,56.885,197.231,94.051,65.086
193.4815113344904,51.998,36.3,121.75,125.964
177.11526017728664,89.56,193.594,96.447,69.452
130.7892915336145,62.188,166.521,76.86,116.271
199.86920555192415,-21.091,101.177,125.577,123.262
231.36947430560141,17.85,42.429,117.102,88.322
242.73928102071284,62.484,84.929,93.113,73.315
253.09407960187622,92.689,141.047,89.557,34.034
216.7691521361879,79.383,124.677,98.492,113.294
274.50780386308077,45.054,145.648,112.745,118.518
252.09835257491085,-29.455,90.169,104.747,-3.545
218.34979277327005,39.597,45.79,129.452,132.936
131.6894053502982,93.131,90.892,99.439,113.111
239.654419172999,68.612,53.859,56.966,35.413
169.03025487320573,12.5,98.759,119.25,9.166
374.83834291357584,-8.312,121.415,74.088,-11.106
202.7680855516753,24.907,138.326,76.784,6.468
168.37536457961443,39.422,105.247,117.748,60.512
210.62326245003234,22.361,98.952,113.194,118.44
241.507956025365,72.008,101.599,75.873,-28.937
192.3220066586333,47.101,139.303,111.654,74.319
208.1212584458401,50.634,116.268,110.422,70.732
211.45628761764715,61.461,146.207,104.773,25.719
281.83931211748654,70.958,105.881,75.556,9.022
247.20628774861814,0.015,191.836,50.252,91.865
173.82024580907128,-18.459,179.49,93.255,116.022
112.08064592275993,37.697,24.728,56.986,46.712
164.8743005742321,25.835,135.913,132.338,125.482
223.81963257706187,114.745,52.116,81.269,59.04
228.24131313533593,8.073,89.32,105.862,103.035
197.3011369084371,55.412,160.579,62.94,122.099
220.2855485881275,70.672,74.596,131.276,51.454
212.39232147451088,0.959,58.966,51.866,103.879
224.12504197355128,82.682,148.762,114.5,18.773
196.56627043844816,78.072,94.285,123.172,-0.853
262.6770782359204,-15.598,173.524,82.809,36.876
248.22160549731922,65.76,43.854,114.187,-7.885
200.7581357905534,100.126,103.178,85.458,24.403
245.99003204588547,97.405,186.156,116.644,-27.743
256.63430763546296,44.113,96.787,113.022,110.388
230.36667850465255,101.569,69.627,128.384,100.631
174.51992350539734,55.962,145.845,96.542,38.417
190.27383208978347,-23.336,66.558,88.42,-22.602
205.81468403255377,68.633,128.971,58.451,102.682
223.49498244046168,23.802,91.907,52.938,5.881
253.7686062771166,-34.379,133.009,46.981,23.089
262.3054783767549,111.295,193.479,119.315,51.213
249.22411158497167,17.86,51.736,68.137,95.254
230.621391234665,35.987,173.835,42.412,84.849
232.28797789247085,49.014,64.934,120.434,76.021
208.81639530450872,-13.401,154.052,114.048,52.26
322.34523222030714,43.169,158.718,117.381,66.493
230.80820933422444,-26.64,87.346,131.762,88.09
427.4078642726819,109.716,174.704,90.788,39.882
202.9282764332599,111.246,65.338,105.145,63.955
187.53538514211166,-16.466,101.782,85.523,72.249
302.2932461405353,9.73,195.795,87.952,24.809
255.1429714382252,81.619,29.099,97.891,-1.577
246.08206802526183,50.981,159.86,69.76,69.328
230.9940228841808,14.033,78.906,104.055,112.986
236.13553845065127,98.532,166.62,50.806,114.067
225.2710754211331,48.665,71.418,131.148,122.45
237.59510118875613,66.451,134.092,128.382,11.0
196.38799999999998,-11.63,181.77,66.791,-0.053
235.82987116226283,73.906,45.674,43.636,10.514
208.03759817379233,69.463,166.117,79.341,-6.411
187.981693352098,-33.31,52.081,67.827,35.95
190.76922080948492,54.584,178.325,96.82,91.497
232.81641126784896,-2.322,122.68,49.177,17.203
151.8379926594318,44.885,187.149,106.15,58.022
263.10822266831957,-5.981,93.887,118.975,26.351
196.22890786776406,78.306,121.018,44.234,3.011
212.4334059890832,-14.83,34.314,118.62,98.721
215.10712190543495,19.638,92.137,80.496,-0.32
240.0389004136328,36.609,175.867,100.368,23.782
184.3243710011576,27.63,173.608,130.693,-3.704
239.16236965605964,9.499,169.543,40.282,107.2
155.7280760430126,27.868,171.646,112.674,92.178
261.71319337318903,90.812,78.334,48.315,19.0
187.5572918580667,92.466,123.791,93.074,56.422
278.2024705186116,115.471,64.053,49.604,12.875
234.96457662062426,-13.064,126.073,73.391,-8.993
322.4887478157939,101.169,74.837,67.355,12.961
255.3698807296742,68.269,122.641,89.124,26.92
331.0158362194652,29.145,55.696,61.634,84.923
188.5670959684308,107.684,186.198,119.598,45.984
209.05873276008424,111.272,169.756,100.941,81.496
215.23456281648214,20.061,192.45,119.743,-10.828
262.89266173007184,16.527,44.415,54.539,-18.748
230.53769293960664,53.214,158.197,101.961,120.548
299.0102139131288,-22.456,128.192,132.202,67.687
239.26575019184742,32.117,33.906,72.29,34.683
210.68180464174173,106.576,149.889,119.25,70.216
408.7945137629168,72.224,197.43,69.398,32.677
229.22344850555598,75.626,169.751,48.41,-0.05
302.43448796289516,51.654,29.866,81.517,57.936
177.6812298780784,98.666,49.017,112.221,-25.648
187.05479839339233,27.648,133.758,48.374,-16.171
48.26418023896505,93.643,186.371,40.369,101.416
206.46838678639205,40.006,80.299,99.696,126.233
282.2993875259663,30.003,171.301,55.983,23.422
246.55670365498253,-29.077,81.31,92.938,-8.998
231.1211121237846,-2.016,128.779,93.286,65.062
229.70428232042022,8.553,101.092,76.83,60.126
189.61117429333743,93.689,38.406,82.872,120.089
196.01311742315016,38.609,64.434,42.327,61.263
243.04767984460125,89.144,36.107,94.076,13.436
183.6793665047807,75.188,25.754,76.032,134.241
136.6199890733135,16.62,66.802,63.015,91.386
182.80238517375852,116.446,25.153,103.255,86.294
236.20674431126423,105.374,72.59,117.285,0.277
158.67757880086256,110.387,54.088,60.839,46.164
219.5486232279892,109.965,85.738,108.027,30.129
182.58663936278703,81.185,38.57,92.014,-7.081
239.29024582051193,-24.014,158.373,39.54,58.672
225.32555278753156,86.675,62.69,131.651,7.977
184.4521110471957,55.118,175.124,109.601,91.854
247.97455893223665,48.758,52.487,67.426,51.55
170.08884691051415,67.147,78.652,107.617,88.497
188.73326635584738,111.997,160.37,122.665,-27.011
165.88090725613824,7.884,90.706,64.859,-0.955
170.7189776841811,62.751,53.746,115.32,72.33
255.22911388703739,-16.129,90.936,69.474,13.382
252.25237055011954,89.393,111.372,72.752,46.738
229.32160904501745,47.256,27.606,51.652,93.143
201.0158749883709,29.053,129.391,106.214,64.551
242.66890481979286,-3.041,195.518,48.494,25.739
238.6171870544425,87.943,124.9,110.341,56.364
242.96586986422926,62.525,145.828,47.415,39.301
271.47754266330514,69.499,100.655,47.425,79.518
240.81220000730764,26.37,25.452,86.083,68.264
186.7830453353783,35.367,116.739,123.491,3.006
179.6015460526716,116.857,172.773,122.601,63.686
5.162468325275881,21.498,49.574,101.726,89.306
178.9158635684851,104.994,196.331,55.15,-23.463
190.97607894166055,-16.269,190.199,124.489,69.45
168.8815061734317,12.19,123.193,90.872,-15.98
248.44093740529186,32.051,73.75,119.549,-7.042
271.58407635974567,102.673,73.113,83.322,76.221
320.8697245019165,65.113,36.39,128.569,30.28
289.9440536323155,47.866,188.705,82.85,37.088
228.6723631465694,118.084,134.195,67.011,117.235
236.09323750643043,-25.593,116.517,41.408,107.07
251.98419360931555,62.548,188.51,109.064,112.091
288.09124363422177,-2.66,28.227,53.713,-26.353
211.51680892111864,107.012,114.055,112.791,3.25
123.30419528230163,-25.491,91.704,119.624,42.017
215.63677819310715,98.188,94.635,62.004,-22.194
161.904990038493,-27.848,136.942,77.068,-24.875
249.1308956766302,32.88,36.885,47.377,68.87
170.12997157396666,110.695,112.563,126.521,46.831
184.71171462375224,94.191,100.924,59.921,22.447
279.6782064810352,88.763,25.471,38.919,126.228
224.67424314036242,59.41,108.46,120.439,104.367
287.1553813871873,-19.547,87.464,101.796,135.429
117.28828451402927,60.893,198.427,93.997,-25.89
281.95167475712833,-29.356,30.307,38.808,118.763
166.33868900903218,1.863,107.038,96.38,92.289
304.69448598368757,-23.899,37.027,129.513,125.59
215.50575562593468,1.756,103.506,107.056,4.786
307.83282690368355,31.116,167.088,109.693,-26.821
172.92489135147116,100.762,75.489,114.872,25.732
232.72605797747354,1.931,100.302,45.358,28.907
212.02542356226883,27.564,27.294,120.287,62.805
261.54247464418955,105.433,143.296,68.098,72.321
87.32740985337817,-16.001,138.948,68.03,46.884
243.65966274062305,49.233,113.164,88.616,99.144
202.33292308227513,69.234,163.451,80.447,82.048
322.7238320233953,110.904,60.154,100.08,76.29
222.8694288902791,58.788,111.786,128.594,61.162
299.97151323021666,112.853,197.438,76.363,93.351
216.52878826733635,-15.691,155.071,94.596,116.013
173.03498495249022,14.006,119.329,101.042,32.215
175.91118054361985,-13.54,137.869,95.646,36.283
197.1535437850306,-27.929,97.965,45.52,108.22
245.7694126245443,22.512,193.534,108.018,3.205
241.40637058190822,78.283,195.829,80.527,86.958
262.53661341298465,36.189,65.154,108.963,16.945
293.83178831394156,116.449,132.434,76.594,118.504
132.0260934046214,56.757,122.504,95.175,89.891
210.263762306317,-22.703,94.166,113.415,-12.675
210.9429392514723,71.636,151.056,75.989,109.813
279.1367523727075,-20.342,161.22,131.111,71.27
260.81201744337454,36.001,96.725,84.929,75.793
264.0037466824901,34.452,182.839,51.674,99.374
231.5512156859597,46.795,139.248,110.525,-10.314
216.2034905707265,8.642,198.737,117.923,62.382
281.7895632768054,-21.243,196.119,41.4,78.495
263.27069932213374,58.268,193.272,39.913,40.515
190.2927866311253,-21.524,73.162,72.824,127.801
234.9655833078158,110.808,184.584,59.51,23.36
153.89913240795664,91.22,193.537,106.635,23.79
208.71553684211764,20.354,113.18,116.837,19.157
244.39432681524661,73.538,46.085,82.572,42.864
200.44580040992918,116.551,192.692,57.441,107.969
199.18372569373523,8.669,187.971,127.657,-26.843
249.35885887065467,32.219,85.604,121.707,115.935
159.50246499818303,9.727,45.264,84.175,133.051
239.54964373039283,13.048,113.484,106.49,-16.97
263.10842916130173,67.41,57.654,120.522,109.613
218.524359050084,85.749,152.038,47.991,-10.739
160.3117518813654,81.631,42.516,75.265,104.835
214.50783849583866,77.685,57.6,90.907,60.538
272.3219150601903,72.451,79.022,66.641,26.788
156.34641467648046,58.598,82.12,64.663,75.283
148.51235062171517,31.943,34.541,77.801,-20.165
205.53053141947166,74.093,194.315,61.102,40.842
281.9302933234588,-2.746,129.123,51.863,2.008
214.47621362959472,23.119,197.526,47.47,117.114
183.9357129828448,96.403,121.039,95.921,11.988
305.1915764304264,-9.322,47.536,53.745,11.409
201.28423273365223,0.916,82.761,106.689,83.28
219.9234430777085,108.077,65.13,91.833,79.705
175.30104537054044,83.587,114.85,92.887,-24.23
221.22211655541338,-11.999,140.868,97.699,132.568
248.84367610405195,111.029,184.52,79.993,2.248
238.92759024654745,109.15,123.061,71.834,6.884
221.69734503198578,74.935,156.962,40.083,-2.074
208.9197045563297,73.027,142.505,106.562,102.988
222.1349192268128,42.585,154.892,93.367,89.238
241.5038492089152,-8.672,138.265,96.439,96.582
254.83260320732052,47.412,43.968,89.539,20.09
244.9216288816548,-4.405,83.083,74.503,-20.068
91.38085822416423,-26.053,57.55,93.304,-26.963
305.72527423941204,-18.69,77.129,43.774,23.241
213.37706159647894,-21.201,125.175,53.966,67.597
280.14900584207453,50.674,113.068,119.176,3.207
184.93882348381476,-14.058,59.399,83.314,128.077
208.81906255606805,53.427,185.723,106.963,-23.826
186.4608857719278,33.957,45.535,78.95,37.754
230.72660182597934,84.961,197.823,92.528,1.991
238.1103359620434,32.986,75.596,50.558,23.891
239.45283872400768,94.184,167.212,128.315,111.367
311.75430841501645,0.732,34.444,42.956,69.809
239.55522165258304,7.811,68.463,88.743,51.036
197.37027841695942,111.981,74.513,129.019,23.265
240.3397268964369,58.352,54.262,54.434,114.937
280.8023814723182,5.396,106.844,106.64,-29.073
268.4333615660945,57.763,175.363,105.232,98.268
258.56557580151014,8.211,75.66,94.756,23.363
215.1704218469119,118.433,127.893,85.248,115.546
251.68672484258883,59.086,106.444,47.936,-28.18
231.36158307453212,87.994,56.757,106.859,-17.478
215.40785040211796,-11.771,37.511,127.088,87.166
231.55059462957792,112.923,174.6,60.405,73.761
137.60408890519443,32.85,34.452,124.508,64.123
191.6962339909461,3.461,52.1,64.537,107.533
236.34844906340592,-9.909,165.82,98.134,-23.775
200.67873083216557,39.043,133.857,48.021,85.45
240.35176548453575,32.226,159.151,128.678,0.573
236.33480135857076,-28.778,182.799,94.11,11.362
206.76726834632075,-0.002,131.298,98.172,96.975
190.862084960294,71.277,141.081,112.012,128.571
271.2785788610403,-32.347,76.648,78.801,4.756
178.144,34.964,27.465,99.785,-24.973
222.72480698878502,31.507,157.928,130.444,71.096
269.538019280611,-12.477,41.189,68.529,24.813
214.19941170724843,44.679,145.702,108.244,73.707
197.7908476409225,21.499,141.579,46.076,73.192
272.34076141649984,94.643,136.878,129.172,65.886
158.18410622804015,-25.282,58.475,96.976,72.218
247.01101595677693,115.883,197.099,112.861,-21.412
221.81237269444287,46.204,64.961,116.023,20.039
212.18367154040422,-2.019,71.535,113.851,131.497
214.37010263819883,107.126,131.686,120.295,36.258
161.61870719894205,52.635,106.653,77.582,120.024
198.56636078305297,46.663,194.49,40.019,-27.609
230.43031601883752,11.741,91.612,68.92,47.378
164.645811384438,-3.968,148.685,109.789,22.742
286.255302247754,103.141,121.573,106.545,74.502
271.13399268497466,71.035,170.259,74.218,-0.61
221.9038950468059,54.014,86.793,125.652,-2.133
235.8543328997043,80.348,145.695,104.663,78.765
200.07064141058297,57.73,157.668,94.298,30.343
280.1812961829411,18.83,173.782,41.924,-3.309
228.61856160220586,-9.565,83.022,91.319,-20.813
231.48739148212022,45.809,176.533,46.38,86.408
276.1958276313565,-1.008,142.211,109.801,80.842
250.64276524465112,8.911,68.912,40.105,-22.301
174.42214642680273,-26.847,175.255,60.971,1.378
158.2024661420723,108.931,169.367,99.27,24.713
222.542496964297,99.185,151.375,47.702,75.408
173.6008290500416,12.356,174.883,105.046,3.953
172.1909610889944,100.809,197.13,42.278,123.725
259.9536934082247,67.485,175.061,111.62,28.736
271.08269360310067,-33.966,46.265,47.161,-14.875
278.71664108291014,-25.194,195.617,112.009,51.255
247.28435537197558,91.514,152.203,116.752,-26.545
253.70441216648223,-6.517,91.91,109.011,23.037
290.1807159652109,83.151,77.824,54.342,3.224
198.1863386942556,30.632,161.014,62.305,85.738
180.39569724837986,102.319,37.169,40.325,6.101
210.21387349863144,113.897,34.221,129.705,-0.574
236.84123555746476,28.287,56.353,55.531,25.062
153.04417787247473,109.136,147.309,115.168,69.744
285.7408386263705,35.069,92.252,98.029,101.805
255.62873200730172,64.32,122.546,80.503,108.986
154.216116546571,64.387,191.611,45.495,27.804
204.67859614712714,30.501,106.841,114.728,75.171
258.6114419287155,97.544,143.635,43.815,79.175
194.76125726739176,31.548,177.365,107.103,17.42
195.61423719036623,-19.267,190.033,50.888,92.397
213.79809345950434,105.814,107.723,105.036,120.08
164.29700000000003,59.057,54.356,53.136,25.075
124.91550898029745,69.254,160.498,118.187,-14.31
265.220510555473,-19.818,184.362,57.424,43.5
219.54927080743323,87.948,179.045,108.918,118.338
205.8370063933635,29.363,147.786,111.694,84.034
263.86091901390193,11.929,32.741,89.403,-12.659
138.65572311574292,19.245,107.674,50.029,68.218
125.04522890944804,78.276,56.233,94.392,-23.31
263.12929561448726,104.282,145.761,51.57,-25.284
273.5318473094012,98.517,61.213,71.378,-0.46
233.06662048286802,36.277,160.851,123.15,55.2
155.6388866826163,33.642,95.978,58.993,-12.199
261.834965831772,11.16,53.061,59.09,9.445
149.0840197773369,25.95,161.266,72.386,110.329
226.77660209622957,-15.089,26.583,44.874,124.127
244.00042831930497,-3.603,33.924,50.198,-25.719
354.8823134120006,17.145,185.799,47.228,124.75
156.9446312474326,73.608,126.727,95.78,34.466
179.9998178006662,105.18,93.351,97.904,28.533
297.0242992283253,33.512,145.775,62.472,33.572
188.21847757209895,-21.853,197.333,98.976,93.852
216.19544352915506,17.741,147.873,79.697,-25.791
202.41923819016046,84.15,137.708,74.987,111.952
233.7873057960401,102.979,130.488,99.411,97.238
240.03834885077305,-21.841,96.7,72.374,51.24
137.63566399549015,-20.549,112.96,41.874,53.403
238.10432379555365,0.797,45.126,118.771,33.147
199.5199395008235,32.685,126.463,72.29,113.812
293.01968486408293,36.199,129.937,44.382,23.008
242.42183721091382,66.094,36.782,93.656,56.474
189.77950291527404,-2.116,54.876,114.904,39.375
199.36641811146472,74.131,77.021,119.611,96.961
271.2956942063433,-20.489,173.146,94.312,93.331
224.7801999918592,60.237,39.685,38.299,92.51
185.10718811508144,117.211,170.528,53.882,51.618
218.29055603079541,99.568,83.145,130.431,96.357
213.48500639619294,74.95,34.461,89.447,99.062
222.42273303708873,49.432,165.419,122.835,-15.393
298.99468554632267,-9.764,155.395,130.099,61.423
231.48730139723594,-11.307,121.971,72.517,-3.406
193.14572165060835,100.06,196.614,102.993,61.885
181.8287913452428,-29.733,197.753,62.635,102.347
208.31266690595442,29.794,90.688,100.535,12.771
191.3696589207757,105.961,120.216,92.938,91.471
188.49157830683248,-27.248,104.279,68.458,110.819
273.94266820583226,83.257,38.734,45.584,-2.538
248.47275781578938,62.136,108.552,88.631,31.945
275.6768212056842,-14.031,144.396,106.203,120.38
186.59036372716238,-26.246,122.004,117.832,17.729
245.15805213500929,79.822,54.67,60.398,37.85
201.60628693242919,107.269,139.823,100.117,135.215
221.85300821072727,13.585,144.599,81.041,71.896
154.7913233930214,67.029,47.459,116.975,63.902
231.22784059746454,100.61,144.008,40.292,63.361
194.62954785198247,32.44,108.56,60.384,92.437
147.20435821414299,54.344,186.726,118.658,-1.327
270.3385840226575,16.125,47.117,130.561,-2.06
222.88432823577025,-25.678,56.188,102.065,56.309
268.4280562241491,103.476,189.337,93.593,114.204
195.3870111993532,80.806,171.908,69.931,116.132
310.85705898364984,18.778,174.968,46.516,-19.781
216.51999825968193,43.36,56.559,79.602,113.442
202.81210256115457,117.955,170.241,60.68,135.866
265.53126999315,-5.466,111.661,131.179,47.064
268.89788699215467,37.954,103.886,89.075,101.993
263.153026819976,-9.257,185.751,117.986,31.611
226.4432847063976,-14.584,114.05,88.298,14.476
185.587,-14.57,134.031,88.056,127.069
249.70428961242436,99.127,154.273,84.978,68.22
248.94033076225412,10.652,190.941,130.377,42.849
189.49861437206883,39.552,112.043,89.733,84.522
254.4167376037708,77.069,99.289,102.97,34.418
305.81399468104917,78.711,98.033,117.656,107.112
186.46300000000002,89.996,168.445,70.795,106.723
220.03372144858596,-15.526,51.845,127.693,-5.424
186.87255873256026,-5.807,26.525,78.823,-5.643
372.904215083689,39.718,197.745,62.439,125.901
199.02078129982652,102.642,67.979,121.857,47.734
