Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-87.9722953292666,88.477,49.536,75.012,-23.378
-54.836642003789535,85.929,131.875,45.606,39.828
-164.69416785032712,115.559,103.731,106.417,58.376
-50.646848834845,68.944,119.144,114.044,80.454
-96.8555682965319,137.446,31.428,73.745,120.16
60.80703950385126,54.907,87.176,40.072,2.075
-22.930171616334377,155.107,81.191,106.631,131.374
-57.21061024425943,53.524,64.664,32.767,44.813
-72.17162990038554,131.009,73.619,119.454,82.227
-56.75429405009325,90.234,18.847,24.523,-11.907
-80.67584854200817,183.161,4.086,106.122,89.137
-114.68430659186069,71.26,101.556,129.224,19.148
-95.28961219397567,53.333,78.718,107.629,116.541
-20.225048701302967,139.563,2.681,42.316,-29.413
-70.32157111464376,111.336,8.159,103.045,-23.976
-61.83883397722843,116.112,58.15,84.888,61.227
-98.878097740276,186.0,72.399,112.029,118.998
-67.45393896214884,75.426,41.207,125.567,-18.16
-34.24023721587021,89.529,58.593,52.476,29.54
-77.27548732172369,126.971,100.102,88.134,59.922
-19.532303979926496,97.496,37.751,105.905,-3.598
-118.72221572186376,59.4,126.402,128.92,84.248
43.3449482826031,110.109,45.341,109.678,9.624
15.379967780344671,125.616,89.623,101.786,-6.706
-68.22392707284027,180.139,75.815,42.204,75.412
-52.43901055353409,183.858,13.873,51.938,19.244
73.03920982642691,164.838,24.784,123.865,25.363
-57.4984280346123,96.45,89.413,127.454,12.644
-54.49605314727397,185.939,41.318,89.026,-7.373
-66.26014106627639,44.066,14.476,25.695,48.96
-71.99987464321852,160.419,143.74,28.172,11.536
-116.57977352930087,81.174,76.479,64.097,80.712
-26.237485217858364,149.45,32.768,91.434,85.363
-125.8354896074919,86.097,72.108,34.815,129.784
-66.95293678050957,55.945,111.928,133.111,94.134
-93.27435333911555,58.118,62.635,128.194,85.448
-65.6055146812696,183.287,31.074,27.912,7.359
-111.16481995091733,43.673,0.964,33.891,-6.028
96.30856998663455,65.711,37.47,38.69,45.067
-56.15166391892399,151.913,106.662,97.218,135.006
-50.31325119639622,90.716,91.01,79.688,60.182
-116.04079710973946,175.49,69.43,87.506,40.299
-38.47469963498358,82.209,46.327,79.905,46.06
-71.19388595260497,57.648,137.954,124.678,53.741
-64.82531482941211,140.103,144.114,41.099,79.924
-51.512537775758446,154.084,96.508,37.934,23.658
-78.82875836604273,138.052,116.774,89.732,14.715
-72.80144550285182,95.235,23.849,42.399,7.682
-67.63566422404514,180.9,92.794,35.426,111.285
-45.31990600645534,76.881,138.108,103.924,26.743
-108.81287660246895,66.476,92.147,27.31,44.05
8.259570293356774,60.598,9.033,41.785,18.07
-31.679898677790476,52.748,69.591,66.908,73.117
-71.12372018438658,61.87,8.642,48.551,68.644
-69.43531969366829,103.272,102.979,97.49,80.897
-53.61223580559084,84.052,116.979,129.676,4.218
-53.44570837532113,105.667,75.597,123.788,8.852
-104.77719177162015,115.844,135.884,59.735,85.996
-48.73233306292663,185.726,137.135,104.543,103.015
-63.94063415240697,144.436,10.576,99.77,7.425
35.76553503631166,96.021,141.397,25.643,57.418
-56.58145401277051,169.096,18.659,80.979,8.648
-93.38004598403217,67.435,138.852,117.724,129.4
-72.45405817778942,166.422,69.499,68.597,25.731
-30.649495443934015,165.345,60.644,88.61,-7.195
-91.39997047386017,157.464,62.062,119.403,114.454
-64.48279947362944,137.753,100.261,104.985,-6.731
-72.91700880194722,97.298,118.273,40.067,46.4
-51.6206041836994,186.055,70.125,85.111,123.688
-48.801819543530925,60.997,41.977,82.387,-16.443
-39.117708181901605,153.459,3.4,59.966,-3.492
-64.54962370045575,90.336,99.776,133.179,9.957
-82.1538950588775,158.713,3.799,54.552,79.288
-88.0478767817235,167.159,116.181,89.069,129.77
-60.7461156525228,100.691,117.348,103.092,44.844
-74.13962130443886,158.057,121.844,34.674,93.297
-89.0763342459565,168.864,10.102,43.936,125.833
-76.03293523810893,73.514,97.023,115.975,0.454
-46.99561508849415,62.03,58.297,100.934,-31.306
-93.87153369392186,145.603,74.815,91.524,114.484
-62.045522302477124,139.901,13.556,116.466,18.078
-20.833969648108607,150.647,31.558,130.532,129.203
-63.858139816151834,85.093,73.732,107.709,54.877
-28.148555583092573,120.812,145.296,82.418,14.488
-58.609091463962244,121.45,7.231,125.477,-24.615
-100.90711007474385,157.649,17.805,72.426,47.126
-129.60545332986945,173.657,114.123,56.285,78.496
-84.29845354784757,65.729,101.509,51.16,132.896
-65.57632766011604,90.924,133.79,99.349,-7.205
-67.24782147609983,63.667,46.068,27.052,112.729
47.394859127734954,62.254,27.786,124.155,41.663
-81.74335482330396,107.709,123.393,65.871,49.073
-113.89951447624343,111.979,107.235,108.123,106.978
-147.07175901820312,182.153,67.807,111.806,62.278
-132.68820363813336,65.223,7.197,94.854,122.506
-138.110884009872,117.134,88.3,71.286,35.236
-48.21363180632339,52.534,56.672,84.667,58.119
-85.11593592668265,130.58,99.121,94.495,9.196
-99.28350997011908,188.966,66.344,68.302,38.957
-54.265461838459245,145.398,102.275,39.223,0.035
-51.69276201037658,76.285,95.069,66.174,76.078
-108.41411258322282,127.46,78.822,55.885,123.938
-191.59903664396188,69.01,100.202,91.034,65.932
22.856619478379287,76.745,20.876,66.563,24.871
-70.17299117924934,154.868,49.895,24.969,22.279
-37.96918060082369,143.399,47.548,129.865,-30.612
6.581905504161298,107.383,65.424,61.527,3.51
-83.96696974654931,45.005,121.457,40.307,8.975
-36.73318721619853,138.85,32.682,83.505,-7.697
-47.44986631094733,72.155,113.114,55.43,12.366
-93.61916682388082,158.542,139.799,81.244,110.771
-68.05084187308165,174.17,94.911,60.278,35.274
-40.65001337579615,153.558,13.557,132.075,30.307
-54.708909386835586,108.67,24.644,41.654,77.435
-70.35640140114486,103.444,3.433,61.052,108.132
-40.05465279136675,178.24,2.158,52.713,92.776
-146.16730593123475,105.058,47.154,110.067,122.196
-44.07117968070804,48.359,113.214,89.321,-33.187
-112.45315623074586,142.776,56.867,114.911,138.494
-95.21944989927036,141.729,132.148,129.878,45.175
-36.32742425954521,146.846,36.205,72.898,112.317
-62.09434738196987,179.451,36.424,44.238,100.969
-145.47427368854792,113.05,12.728,76.023,-10.877
-31.91294114540274,95.489,87.912,67.304,113.518
-54.30821700057186,186.735,49.874,70.475,-14.772
-51.568721543380704,167.088,123.734,80.442,121.301
-69.32189868399351,46.789,17.451,130.443,10.321
-66.71114018903775,86.198,110.77,51.92,48.899
-32.06045076954362,175.926,57.664,67.879,80.454
-51.6200590016598,150.557,6.26,116.54,-10.108
-49.34152306255828,182.512,72.858,41.153,16.871
-93.05893473457552,81.228,128.398,30.941,74.746
-41.00878227431117,73.072,89.127,114.965,114.324
-62.1626638623994,130.004,23.506,43.405,129.463
-65.53540393038513,56.871,55.022,39.382,85.042
-43.40279352385518,152.257,14.107,114.852,-22.028
-46.25621261220603,144.293,26.049,130.39,66.411
-108.70938875824874,61.898,96.641,95.365,48.378
-83.02912384835591,123.036,91.807,94.163,77.322
-128.06786173689943,65.011,29.805,103.811,119.957
-105.46611357329708,64.319,50.6,60.755,68.749
-63.00443056930578,176.383,68.03,37.258,92.569
-9.258470051328828,172.135,10.912,84.595,15.425
-61.181293814573365,76.435,142.641,35.222,44.932
-45.64113724552388,130.605,70.39,90.875,67.285
-78.2132244963718,151.376,73.193,48.058,5.604
-134.33000665168646,105.448,141.417,108.169,134.119
-81.10634751583866,78.757,20.947,91.156,78.789
-50.46566018768955,74.135,15.912,64.206,-10.14
-63.30544281564059,47.596,34.277,128.327,101.188
12.427326703755213,182.56,111.317,63.911,85.999
-83.12622463945081,44.077,129.065,44.454,125.128
-87.66633677169446,133.389,96.518,62.724,47.854
-32.13702922508311,58.63,54.214,39.09,-20.303
-8.982398790094848,94.255,86.185,74.364,41.445
-55.34662728364732,102.915,130.279,48.926,18.58
-43.26474554154706,127.797,39.229,65.948,-3.557
5.750000000000014,143.938,26.253,34.887,60.583
-84.45357018344988,162.885,48.405,100.39,-7.435
-56.4172721456774,145.915,33.263,73.246,96.037
-76.37977682840388,190.848,63.014,71.993,51.104
-96.25177727324771,187.776,119.371,48.697,5.517
-62.846313374627826,119.48,36.051,61.992,71.458
-44.52025126564895,87.338,137.551,131.537,-20.915
-82.6224411820194,177.263,113.064,88.507,63.59
-80.15995477191676,104.149,30.2,125.187,49.975
-39.681215125765135,140.281,11.226,28.069,19.915
-111.19323675528167,168.236,62.918,93.842,72.495
-66.91742231712968,162.5,63.635,46.324,100.383
-61.28841454617364,65.587,105.496,71.693,70.087
135.3349748033093,44.117,61.72,97.418,89.713
-49.160348153045504,110.894,73.028,86.192,38.015
-67.40571729584178,105.111,122.229,86.425,-20.461
-84.54238281138463,165.574,130.079,118.914,58.592
-141.05871210245851,92.301,9.328,114.263,73.597
-99.92882792113232,124.631,63.822,72.062,110.42
-53.202807214041584,178.627,32.994,49.837,-13.491
-99.98673849474268,56.919,114.594,128.893,-3.158
-48.93915343583272,101.349,122.833,106.507,34.38
-81.17101771481539,107.049,99.119,122.543,74.444
-123.52966499049779,182.132,137.282,119.445,15.865
-62.47123655915982,112.753,58.986,51.046,107.847
-46.60309184207172,164.37,78.333,133.047,103.643
-107.61028052699814,133.621,47.398,123.496,117.292
-64.83237681222315,132.963,63.004,107.828,82.588
-60.9952533453928,47.108,97.892,46.784,76.934
-179.49639716461513,95.756,68.357,35.779,80.981
97.71500256899763,148.76,36.124,89.069,23.54
-66.94118641286867,136.918,4.243,30.344,125.47
-53.01887617496712,91.696,19.493,109.558,54.19
-57.07707279034972,53.748,86.737,51.605,-4.469
34.74272769990081,60.995,13.658,71.046,33.6
-82.49290486233762,127.112,18.932,54.674,6.235
-21.22857599035541,63.212,30.029,92.287,60.801
-145.70967524855732,143.559,103.415,111.482,139.389
-107.86932023792022,171.077,18.401,54.329,102.427
-54.88558681236759,60.314,53.533,128.759,119.223
-51.43551057786404,54.468,10.565,74.875,35.463
-36.30622586187924,65.751,49.923,85.574,118.594
-38.248590232951585,164.486,141.784,74.689,48.966
-40.044759068736525,175.248,10.527,127.015,122.101
-67.59443908412598,138.118,108.434,117.715,77.397
-14.21106878042039,162.529,136.894,61.927,122.885
-70.78926043155819,83.263,87.75,27.114,111.153
-45.63319262301931,54.657,8.808,116.223,120.703
-48.538321613450265,71.216,47.969,126.097,118.511
-88.9858180328988,43.954,74.857,92.736,60.289
-58.006392639351844,165.451,96.625,133.307,-15.814
-75.3889814171675,43.322,20.018,53.269,52.481
-47.26376596648528,133.771,80.702,35.291,137.429
-0.26627687561730795,149.264,18.029,66.642,18.138
-99.00063332825808,95.61,71.395,33.406,43.122
-65.76244522667054,112.768,93.907,62.457,40.203
-118.49008159509154,157.697,43.302,128.127,72.405
-113.5817048993337,80.133,140.147,133.042,9.588
21.405490904557524,85.846,73.847,111.716,-28.396
1.3655078594701848,78.114,138.342,42.057,96.614
-221.348649023558,158.835,104.04,98.191,111.377
-117.27740189630767,106.379,80.281,127.779,29.034
-87.20289133941095,129.625,86.042,88.585,39.835
-55.60620576400785,109.236,4.794,109.047,106.705
-72.91562228239863,189.053,74.652,24.693,45.426
-27.73796139572481,111.19,2.694,127.14,57.093
-86.45796963641116,135.827,74.094,110.916,122.388
-3.8828045395012225,134.22,55.382,35.492,18.566
-92.59702207583014,63.613,86.276,129.634,49.403
-168.8616394919888,112.249,6.24,63.437,68.414
45.77945668158222,171.493,24.367,126.229,-19.64
-97.52456884994906,138.47,144.676,115.558,120.21
-20.108090007249274,180.106,19.54,120.601,0.53
-74.04311278110558,56.284,97.554,95.438,-25.496
-152.252620211014,124.267,89.181,36.806,-33.274
-157.26546173738797,72.231,14.98,126.068,80.464
-103.73973248618022,119.9,25.097,114.326,15.284
-54.49231466200318,63.115,91.998,86.734,46.542
-33.41446812666159,182.865,142.581,124.162,-18.407
-89.13860773553235,48.83,46.609,66.579,-17.295
-79.79902610178377,163.158,66.587,117.695,89.991
-94.16939898690694,118.231,6.993,31.802,-32.378
-131.52987439181177,155.883,61.442,111.133,-8.91
-169.93430769340276,100.149,90.557,98.559,35.227
-38.16861413681221,146.139,142.615,87.886,40.137
-90.80338873848085,185.872,103.092,118.826,90.109
-53.81381126301477,53.421,14.222,34.929,-15.95
-57.32540326289893,95.06,6.347,102.114,40.857
-115.48562649567752,72.946,3.208,84.189,97.625
-60.644182482690326,178.898,0.654,111.031,-4.424
-63.210061945957236,110.039,91.658,90.99,-21.847
56.11206775752015,173.51,107.068,80.107,16.45
-60.167469021288156,64.029,71.314,131.956,66.442
-79.12382782219012,89.856,107.629,94.317,84.205
-105.99899078946765,94.686,64.544,104.163,-12.311
-90.16249475750276,88.848,40.038,122.141,67.442
8.513031958974679,106.722,2.615,96.159,113.95
-16.428006410953557,133.784,51.407,130.112,-1.321
-124.86584595624704,144.486,18.341,72.665,120.672
8.252468844064069,110.826,25.598,130.268,135.213
-51.144739383893864,176.822,121.04,28.922,13.084
-60.91999999999999,45.542,42.864,26.899,17.328
-83.56811878964103,144.889,114.279,30.082,64.153
-32.96829932877252,150.185,5.134,26.307,-7.666
-123.6308133757123,107.954,47.316,88.685,135.017
-105.86760277677425,162.495,80.221,24.495,52.787
-68.00279777593406,131.877,89.974,57.949,62.37
-41.451287327137095,76.423,36.156,87.034,69.762
-79.79521304788297,122.266,55.765,105.999,58.568
-113.18065553677042,134.579,118.209,91.017,31.072
-48.11603401791494,110.745,67.642,34.072,129.758
-45.13753093878803,63.37,40.568,118.356,10.109
-128.1204942541563,181.817,42.768,45.185,-29.257
-92.15040936137768,74.227,69.034,43.463,65.237
-90.14205310742932,63.061,22.398,86.909,-3.276
-75.84912810590194,97.653,88.697,93.776,128.036
-75.18218410815149,184.471,95.954,83.839,131.864
-92.63557104621363,52.345,117.756,105.219,107.356
-86.09600932681454,61.448,65.005,92.607,110.578
-75.46251036957511,45.126,83.122,36.725,112.93
-71.0734925247129,124.065,78.588,65.633,-25.135
-214.38286240592868,106.043,99.825,67.666,89.037
-93.52274601772088,88.86,63.472,128.185,40.75
-56.25508658788438,102.051,103.465,48.712,16.745
-59.79446684129876,74.338,7.54,125.13,30.861
-126.40339116233889,157.665,144.696,122.392,128.773
-79.92534108530651,64.891,109.043,31.518,44.696
-56.57616538459514,135.068,23.33,125.167,-28.281
-41.83792233607234,111.271,0.065,41.434,0.953
-54.36780711462687,127.066,1.925,99.037,21.239
-71.13862527230009,129.658,55.416,49.72,119.884
-50.75174011324667,47.424,118.209,60.027,39.07
-93.57411691691796,88.983,47.693,45.338,-9.846
-73.27842370886725,107.539,67.251,102.509,17.105
-107.33186025786587,63.831,131.756,116.704,80.927
-81.41210789966858,166.935,32.189,106.845,116.801
-86.52680521291222,160.166,83.847,47.172,-2.047
-88.88837487890514,170.866,82.563,38.063,133.746
-63.309911075669916,48.621,47.394,75.088,72.042
-73.73487743433202,101.168,26.151,72.807,76.846
-100.88068248075746,44.73,142.324,94.924,85.398
-68.20787195060788,79.931,47.747,75.186,31.582
-74.36876680570329,45.905,34.948,61.422,21.994
-74.01798417223301,164.661,85.941,70.136,36.377
-49.20249924576389,81.081,114.257,131.711,22.385
-62.805209491405165,114.917,39.736,65.519,42.03
-59.58139376507458,74.98,39.1,67.664,-14.734
-61.54297287081587,121.64,75.223,125.806,-25.502
-90.15738358017315,108.297,6.659,46.101,-10.144
-44.19959939882895,47.644,55.1,45.707,0.585
-76.95073015576412,130.8,107.266,80.035,31.157
-43.609924653689205,182.018,107.75,50.631,129.424
-69.39175948303128,143.04,137.337,35.518,120.597
-6.005962970364635,133.172,79.474,120.725,-8.986
-108.14509009712408,156.15,144.362,28.136,-15.025
-46.67813327043706,184.928,2.001,36.997,-12.788
-42.170064935439996,189.939,40.78,82.502,94.352
-126.22741696685605,182.225,109.362,98.836,82.314
-57.636999999999986,145.316,39.726,128.72,-3.992
-63.760249328120125,116.993,28.765,86.743,127.213
-117.51045632741588,152.278,103.957,130.915,134.132
-60.250557281852906,93.273,127.659,79.521,97.962
4.08610243582217,179.128,58.839,48.205,93.537
-50.52178788279822,71.942,136.764,131.078,84.116
-23.046436500584477,105.008,71.374,81.826,111.857
-66.94018859080403,164.403,77.852,39.854,63.975
-65.51846096831805,162.72,96.352,58.756,31.274
-95.55576011456378,68.966,127.913,43.131,111.013
-83.3259787275762,158.407,86.183,92.355,130.844
-105.71301999334128,117.154,119.25,127.713,96.513
4.5985468603632995,69.734,27.692,106.529,14.101
-88.06651561736841,47.516,8.907,81.53,30.89
-64.44776628696803,82.016,60.072,63.047,98.575
-92.24135068608304,189.43,65.523,50.266,71.117
-48.71062968244537,90.557,24.332,60.995,53.03
-64.13636666942045,124.541,78.524,104.92,57.911
-83.90582338704552,102.453,35.966,105.905,41.752
-124.2508631643258,129.715,144.998,71.739,68.782
-60.8432521737422,113.691,28.653,36.982,0.447
-34.719591445387266,56.65,66.172,48.506,22.141
-17.038907952718333,140.709,54.146,115.09,-3.436
-17.188900031589554,93.18,76.021,58.62,88.657
-88.16999371995374,162.202,13.991,27.359,106.41
19.583947142116045,99.77,59.179,107.902,-23.786
-79.27017804522183,107.541,94.018,51.738,112.103
-84.08887282571794,88.607,127.39,119.457,-18.651
-76.76651063383447,186.142,68.984,36.447,47.386
-36.76584485047738,88.13,143.121,56.191,55.185
-64.64325661738194,182.971,138.613,50.615,5.628
-46.305464812253945,109.519,138.085,79.542,69.665
16.360880304653435,178.282,93.685,118.689,14.765
-32.11148605675852,169.05,42.73,81.834,17.459
-97.67016432282946,56.947,116.156,81.321,97.395
-83.88041547405494,123.224,35.204,108.411,67.819
-48.98917827028231,166.516,67.908,96.632,43.798
-51.13551524084535,97.513,113.65,125.986,-2.686
-88.17106284507983,140.297,85.102,86.777,57.161
-52.38048729101362,167.798,64.785,74.235,4.089
-72.20728557822703,174.544,106.644,67.042,128.359
5.325455198897728,155.559,76.801,86.02,33.078
-103.50690296303098,135.91,92.826,34.107,62.611
-54.29599047194738,153.278,115.837,36.321,36.921
-4.144890026043456,186.705,20.84,39.235,21.979
-69.5469634684423,87.633,61.802,64.084,35.646
-37.25364622791285,180.517,79.481,116.056,87.155
-48.87481796382863,118.255,4.747,38.864,-16.892
-87.54180022622393,74.345,64.004,103.422,-23.184
-66.38583334406908,120.779,119.241,33.354,99.215
-43.244318347134595,47.274,-0.262,31.871,-6.632
-121.81251991916938,94.907,128.819,113.591,69.499
-35.80164212481026,109.747,50.36,118.765,-12.426
-71.94287126086728,153.425,69.734,74.124,95.867
-80.47130230612552,45.994,13.654,55.051,135.921
-67.55669692792003,109.519,14.984,133.951,69.334
-87.00894743799441,93.189,111.064,90.851,90.071
-55.90996505665831,70.131,55.467,24.45,122.102
-128.96995860886372,165.151,11.12,37.115,24.036
-85.53798376512437,165.659,74.632,63.914,87.009
-52.50679709305969,140.468,54.959,89.196,83.734
-57.26720885229747,136.163,67.357,26.356,25.046
-66.65467185790017,165.986,126.076,77.832,81.247
-54.72042926165244,49.998,101.466,132.271,3.415
-71.8276959339779,70.685,89.557,69.711,-23.034
-149.91949458850434,67.035,11.853,60.806,126.35
-35.371569005396935,73.099,131.037,45.317,54.651
-109.24453141427932,109.935,132.436,31.301,87.326
-71.66266527237678,49.464,82.867,30.94,97.106
-78.22094293872235,158.983,65.969,69.019,45.51
-85.81587686212927,68.953,66.965,79.38,86.105
3.159244087752043,145.692,55.705,37.232,57.332
-122.62573840425637,60.335,112.049,34.685,136.64
-13.046190488673602,48.275,5.245,37.546,44.487
-66.50185381041756,186.376,19.272,80.614,-20.821
-91.7187441774453,78.692,76.225,29.826,98.09
-19.62830298025615,78.715,16.254,133.872,79.507
-71.42309839886481,91.705,55.944,93.239,98.534
-60.57758511547773,44.708,8.002,99.665,79.962
-82.37520098631968,113.286,55.85,107.535,12.733
-68.42403218351141,137.332,53.049,58.076,48.608
-52.855735729896026,177.838,78.757,76.497,-14.094
-91.14157299200492,54.887,111.255,126.33,18.778
-103.46180774401067,71.964,19.789,72.562,13.642
-54.56872416514288,96.048,102.825,44.549,19.666
-76.65186178955796,80.506,129.585,85.559,119.677
-42.71223109727708,162.915,131.917,96.528,56.582
-37.78170036302443,74.901,2.262,37.538,57.397
-76.86075075176412,164.561,128.159,74.349,27.703
-44.25463852774604,66.217,61.339,95.317,104.57
-114.85292942735933,98.584,36.315,131.939,-0.319
-112.09167690574725,112.897,139.855,44.325,32.787
-116.03979090845908,86.989,107.855,120.424,-6.725
-71.38058217162293,180.284,64.668,53.183,114.976
-61.05215921728016,45.878,38.365,85.297,11.291
-121.73837846193716,126.088,108.387,114.904,101.371
-51.62166145381255,181.706,81.534,51.943,118.164
-27.05174823721255,162.681,31.965,132.976,-25.715
-59.651350216069915,78.304,78.018,40.773,64.704
-91.94445714064676,131.765,112.514,65.899,102.121
-77.48651011524314,138.43,101.837,54.589,132.695
-216.68683833963644,172.987,85.754,50.214,106.77
-47.53163162407648,43.345,93.529,43.041,69.332
-128.3690480631108,73.674,54.162,38.959,108.411
-92.0054826397723,96.317,24.4,133.622,98.272
-38.31792488215865,189.454,86.888,71.077,-14.589
-79.27347395404435,151.988,48.296,52.046,106.867
-80.84456820649896,51.443,115.773,76.279,-19.484
-63.614763554307885,139.706,45.764,98.123,129.371
-55.784636562288,63.231,61.047,104.991,120.433
38.00234162370753,82.361,65.671,118.517,81.027
-52.129627835325564,145.466,96.556,113.589,1.596
-112.69008446019441,109.625,125.531,104.275,46.446
-129.63472512929042,163.796,99.755,108.473,59.428
-86.22568825100174,70.816,11.318,112.397,94.32
-49.038260625799666,76.186,27.678,76.569,-26.814
-42.25169620181832,61.704,66.069,128.921,39.506
-99.59192527107774,90.836,94.509,102.497,-27.185
-81.49842120359526,105.75,62.402,105.681,61.456
-69.83800000000005,47.873,141.002,114.684,96.735
-116.82572280515201,109.917,51.167,107.7,46.664
-130.32522809191462,126.449,94.313,90.267,-26.852
-62.95234959423871,136.935,56.802,43.29,71.72
-166.834865945011,105.304,50.16,133.825,81.912
-112.44140173000496,94.359,74.451,86.135,128.6
-118.22946452551626,157.599,126.825,32.946,109.801
-26.65834977790891,130.251,102.752,120.134,5.888
-37.886104504824715,133.355,0.638,28.003,62.027
-153.79294006265647,176.46,66.078,123.545,-2.018
-95.74020861942023,106.334,59.056,54.586,74.426
-4.177469766453967,48.68,62.686,112.739,26.499
-67.97300547848417,161.301,17.806,95.427,-12.271
-86.78967627126525,177.739,132.712,61.785,-11.142
-80.88372399915272,88.063,135.598,105.174,58.298
-85.5805302665306,171.107,138.12,60.936,22.691
-53.558440377461494,171.228,79.546,34.152,-29.604
-19.245199997548298,118.651,86.472,101.615,91.55
-34.18605726906591,106.397,0.768,82.23,67.22
-50.5223603221491,181.324,96.143,114.231,66.543
-54.65268731980926,166.516,138.011,101.947,39.824
-73.07794472689295,107.921,131.432,71.692,-32.206
