Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-231.87715288011927,-72.174,-179.888,41.87,81.209
-231.94474405319045,-35.631,-150.45,48.999,74.341
-232.71746468309615,-25.479,-181.58,31.331,69.224
-231.81709386152727,-52.705,-160.033,19.527,88.658
-229.94744717921208,-48.563,-127.82,89.205,105.261
-232.08924263414394,-29.945,-169.054,23.091,90.062
-230.4691806664096,-46.087,-168.272,57.439,32.428
-232.64865085108872,-71.681,-178.599,51.136,74.317
-230.05947799826177,-64.932,-172.136,60.24,109.307
-232.37630441042998,-49.738,-176.932,25.12,71.328
-231.9532953307019,-54.143,-166.622,60.28,98.748
-232.01689422604483,-7.787,-204.81,46.82,73.633
-231.52780700997766,-32.891,-169.654,27.889,145.308
-232.08534172316894,-1.319,-172.599,65.652,93.787
-232.86053623110206,-62.02,-157.893,20.779,30.389
-231.67043347174769,-8.186,-179.788,51.576,102.058
-232.27791305623316,-8.134,-141.05,39.908,73.582
-230.84112428669692,-25.499,-154.647,51.211,73.071
-231.87781348882663,-21.581,-159.202,59.061,67.758
-232.51260991312247,-46.428,-159.833,55.354,80.914
-231.80951838712923,-12.455,-156.761,55.44,67.428
-231.39661570503597,-31.405,-178.427,56.33,97.471
-231.0572050867636,-27.559,-162.299,26.952,100.324
-230.4480744923612,-26.496,-128.986,55.704,104.938
-232.23372982511768,36.125,-188.857,59.472,67.993
-231.7832745605806,0.779,-162.727,39.516,92.45
-230.95556893871407,-52.6,-180.271,46.946,90.761
-231.290391503372,-8.722,-167.928,60.432,106.333
-233.31096042160823,-44.558,-190.803,56.266,72.319
-231.5115823283981,-26.474,-139.511,19.775,98.056
-231.2934284276493,-29.891,-167.499,45.286,104.86
-231.47054035769997,-58.659,-195.298,32.317,117.129
-231.43893923602366,-67.466,-177.306,46.918,128.344
-234.55624303884466,-26.109,-192.68,27.802,66.073
-231.38245795879112,-22.492,-172.372,70.381,125.803
-231.98302853306305,-11.646,-188.226,26.59,114.625
-231.829659869497,32.053,-147.138,21.862,83.247
-233.0522520856416,-77.857,-208.225,33.566,86.471
-232.9655560462209,-19.673,-190.734,16.537,50.7
-231.1615170297576,-19.613,-179.132,96.465,74.376
-231.93017354969032,38.597,-118.875,54.895,70.98
-231.69743116729938,-62.343,-172.221,41.117,103.909
-231.91830526292125,-40.687,-179.702,35.299,87.53
-230.5476867445635,-23.224,-160.975,78.292,117.525
-232.61155315798246,62.459,-187.653,46.111,73.333
-230.4982205959422,24.071,-154.193,49.785,152.764
-232.54153008020546,-52.514,-183.203,46.137,116.298
-231.6394199375053,-23.158,-147.877,36.472,101.716
-230.72890134107612,-46.71,-168.867,88.465,70.884
-231.14388571146984,-37.122,-142.326,83.798,96.049
-232.30738243017004,-68.938,-209.313,47.363,57.329
-231.911167757927,-36.698,-167.307,40.217,96.244
-230.54564683678458,3.24,-187.016,63.602,59.493
-231.09097233549267,-101.64,-169.031,63.321,96.017
-231.36455426331685,-14.455,-164.831,47.968,102.04
-233.71687661574805,-26.627,-167.485,-12.515,97.674
-232.29128929120404,-65.523,-187.815,49.18,34.103
-231.967567222737,-1.926,-200.084,71.65,99.53
-232.35691919635897,8.697,-176.773,48.011,85.383
-232.9477516405434,-81.921,-186.12,30.977,74.953
-232.14698779637092,15.982,-159.786,56.581,110.859
-231.1341794761896,-77.813,-170.698,41.499,100.136
-230.21474035013577,-25.137,-161.689,35.664,118.397
-231.81576082014715,-25.937,-178.999,48.934,92.748
-232.42998648719615,-35.457,-181.769,53.728,78.941
-232.26517413464558,-58.35,-159.423,36.389,92.859
-231.4759531604758,-101.192,-146.313,49.437,90.723
-231.8100287516188,-84.086,-159.756,78.199,8.526
-230.71454695758854,-48.499,-163.327,72.71,103.533
-231.44376478693462,-50.101,-177.819,39.392,96.443
-232.7063231028016,25.563,-171.468,53.284,54.02
-230.58380226124189,-62.169,-182.748,61.691,96.769
-233.01455202071372,51.75,-170.208,5.949,100.464
-231.8750419529385,-25.653,-145.428,11.731,69.047
-232.94749601320595,-54.149,-157.085,60.439,45.447
-231.81578195392112,17.245,-204.26,35.021,94.468
-231.28179434020174,-54.633,-183.771,83.796,75.376
-231.6728706164917,-54.443,-198.767,4.994,94.444
-231.0957686050358,-34.628,-159.653,78.408,96.998
-232.76789560183704,-103.539,-169.331,44.298,101.447
-232.58479070530726,-35.558,-166.473,50.364,49.343
-231.12091614187483,-86.624,-165.169,40.201,81.656
-231.77578698010294,-66.464,-159.075,-4.431,84.015
-230.1098456448754,5.238,-158.093,87.13,78.775
-231.42055050395084,-34.367,-167.289,59.259,77.875
-230.99221704913637,-15.873,-160.91,110.332,98.173
-231.72033316879958,-45.41,-152.747,39.051,82.114
-231.90267327073016,-37.292,-158.229,55.867,84.633
-233.8211806753916,-14.25,-186.138,-5.051,71.537
-232.7500157780593,-44.787,-177.961,-23.921,114.504
-232.59434784654553,-9.9,-197.211,37.269,89.159
-231.9322529175261,-63.929,-200.412,40.228,75.067
-231.99860272427014,-65.198,-170.349,31.943,69.838
-231.37911871256364,-32.013,-177.947,39.513,94.22
-231.54975000369058,-73.638,-138.262,35.468,120.981
-232.01191590987966,-34.544,-203.887,16.537,109.718
-231.19812947534876,-36.453,-192.667,92.644,83.539
-232.12706692949826,-67.18,-153.376,56.191,104.972
-231.34165601530128,-78.857,-188.592,69.575,65.417
-233.52001729316316,-82.155,-170.835,46.539,83.004
-231.30634672267544,-58.342,-171.98,87.672,84.672
-231.5362242932946,-44.076,-171.063,38.917,121.009
-231.79285884190398,-51.224,-148.367,50.451,92.441
-232.15711402229945,-43.121,-144.629,3.685,93.424
-231.92622966169498,-72.801,-173.254,40.448,98.136
-231.88246218182783,-54.805,-192.631,56.965,87.762
-231.42247105068316,-1.655,-175.783,59.17,99.722
-231.1161774473973,-16.967,-135.601,54.359,94.866
-231.22637808303773,-40.686,-167.554,53.482,127.796
-230.56351817950275,-54.558,-175.447,32.681,122.411
-231.69453721526895,-21.445,-162.134,52.901,101.495
-231.50724969434418,-76.838,-168.03,67.702,88.853
-232.66694129433392,-27.28,-180.889,11.737,111.114
-229.00707716931578,-181.817,-178.925,83.621,94.074
-232.4848763842532,-49.908,-135.035,22.73,70.276
-231.08690146766628,-94.694,-156.02,70.983,91.717
-232.16803108496157,-18.117,-166.112,8.343,59.862
-231.9530734643401,-109.077,-169.307,17.003,99.062
-232.39400238348736,-12.563,-174.476,42.07,50.752
-230.59770410742544,-16.445,-152.472,64.753,122.532
-230.54052358707867,-61.946,-208.09,61.029,128.849
-231.702339492622,-49.95,-179.885,55.198,100.557
-231.02462017331789,-23.076,-133.097,61.375,104.376
-232.49197466288388,-44.289,-167.516,35.108,68.72
-231.9813728176129,-85.512,-178.817,59.685,70.826
-231.90957185784393,-28.716,-176.758,83.084,48.602
-231.91838564119044,-27.771,-132.946,46.364,32.217
-231.7418972116348,2.355,-161.863,25.845,83.084
-231.47679900976348,-76.31,-188.082,41.327,76.819
-232.84768199042753,-51.451,-181.626,37.944,61.355
-231.93277396026747,-13.709,-170.209,59.821,78.925
-231.62765476317225,-60.718,-181.873,45.196,60.577
-232.0025387631792,-16.465,-163.48,62.041,66.8
-230.6630190442411,-14.008,-158.195,66.961,130.703
-232.82347340496847,-5.409,-189.646,18.782,82.351
-230.9653768752604,-61.543,-159.266,68.843,88.075
-231.6552300479315,-53.913,-164.246,65.124,60.47
-231.48002852366506,-70.108,-155.076,77.605,76.471
-231.56929269740044,-45.08,-174.108,43.096,113.817
-231.91474797709674,31.139,-164.642,70.621,80.416
-232.09024080610743,-75.583,-173.417,43.088,84.392
-231.4502358898544,-101.546,-162.21,65.924,67.397
-231.47276785093692,-38.279,-158.011,18.509,108.681
-230.93870382170746,-119.434,-134.84,63.676,72.798
-231.9648593848092,6.932,-163.438,72.08,64.844
-232.09606497795176,-36.907,-185.273,98.479,52.672
-231.17055618714176,-96.396,-145.798,39.425,119.993
-231.6477797573107,-59.815,-181.917,60.535,68.45
-231.62817259797202,-48.997,-174.026,51.234,102.986
-231.2585688572013,-51.371,-168.962,32.661,104.56
-232.13916530817983,-31.547,-182.239,14.099,103.902
-232.402711958187,-49.325,-185.517,30.878,59.631
-232.3245916328699,30.7,-143.614,28.757,65.999
-231.9737509119733,-36.195,-152.72,17.97,82.393
-230.9342090994237,-25.896,-167.506,35.341,131.581
-232.82569930424535,31.248,-221.487,37.599,95.728
-232.83290146741908,14.284,-178.037,14.466,78.361
-232.6102387440046,-47.446,-152.437,8.758,62.055
-231.7639487127649,-43.268,-212.505,46.277,89.986
-231.19536502670996,-94.79,-130.313,53.497,116.51
-231.82580275018012,-48.342,-165.438,57.492,103.434
-230.74723119643267,9.826,-163.088,77.064,67.515
-232.06991334518807,17.838,-168.034,41.856,75.721
-232.9508247925274,-18.653,-171.509,17.899,95.72
-232.24122559397023,-31.829,-194.614,33.179,74.489
-231.76122717316358,-39.677,-159.849,82.174,60.593
-232.456252607524,-0.655,-172.568,29.365,95.887
-233.4315259905623,10.894,-162.782,56.602,62.308
-232.43338963804797,-22.116,-173.256,52.7,65.77
-231.03080787798467,-84.217,-162.065,51.603,100.982
-231.57901399665968,-57.562,-126.571,58.917,70.249
-231.93832337284772,-74.801,-138.793,21.42,75.011
-232.13873959354115,-52.318,-143.403,72.167,86.594
-231.6058014750374,-16.625,-157.449,70.347,110.419
-231.35995597432188,-61.216,-181.511,57.921,96.778
-232.07231215334428,-61.523,-155.214,35.809,50.61
-231.4545625475081,6.953,-171.357,55.72,100.745
-232.1454661901284,31.805,-183.221,54.572,114.795
-231.55924080615637,-76.249,-172.585,36.124,73.248
-232.20901869702232,-51.321,-191.509,30.14,64.11
-232.54894537090925,-34.885,-181.443,35.03,116.185
-231.10838129959106,-82.799,-166.24,47.875,95.673
-231.37980279888106,-69.135,-155.118,60.654,70.618
-228.8755737318165,-34.077,-150.448,40.197,78.536
-231.97906367067088,-2.624,-150.1,33.653,93.551
-229.44299413154906,-66.023,-144.741,93.928,92.609
-232.20264167145882,-64.356,-156.399,44.286,66.392
-231.45793098076206,-41.792,-162.145,45.159,95.506
-230.57424423363352,-52.376,-155.255,40.364,139.445
-231.48670177746206,-33.973,-162.803,49.096,68.615
-230.67016941055107,-16.754,-179.848,93.036,122.29
-230.6926131496887,-51.623,-190.314,74.631,88.876
-231.86368325559062,-61.859,-175.897,52.842,49.31
-231.136464291373,-45.869,-167.37,62.065,38.506
-231.26256204602333,-27.915,-170.386,99.962,86.855
-232.69179654835463,19.12,-188.135,22.511,93.321
-231.57781504366696,-30.996,-175.108,39.852,99.382
-231.60627315892003,-62.283,-186.181,55.927,70.412
-230.7005407457507,-70.385,-186.938,52.276,108.154
-232.69926330560108,-16.213,-153.204,42.962,50.263
-233.99414910653627,-46.216,-154.974,31.006,72.17
-231.79551233381716,-11.509,-149.337,16.692,99.027
-230.66587403447758,-52.731,-178.09,69.736,80.904
-230.78981176239463,-54.596,-182.871,55.068,101.15
-231.49792033840436,-47.447,-168.644,53.299,78.984
-231.58822880358395,-33.063,-187.745,86.672,20.614
-231.58759521989606,-29.752,-185.107,89.134,56.551
-229.43746190890081,-19.582,-153.07,41.968,77.008
-231.77724473704276,-41.936,-179.509,17.458,132.888
-231.98583558312885,-12.99,-179.148,24.361,96.006
-231.6683000399458,-53.606,-158.284,52.99,86.765
-230.99147209282017,-42.099,-168.16,89.57,83.08
-231.94550711458027,-13.249,-181.745,41.692,117.248
-232.2226138212535,-34.466,-189.288,65.862,79.196
-232.36198675654865,-59.296,-184.95,29.721,67.411
-230.9865740473291,-57.821,-156.424,75.533,98.12
-233.41518815456732,-15.316,-172.279,27.218,57.949
-232.06131337637294,-43.871,-170.578,3.645,47.735
-230.99100393483883,-49.692,-142.105,51.338,65.552
-231.8304561662253,-30.552,-167.449,30.897,61.724
-231.7175747692594,-56.17,-210.726,20.851,134.892
-231.30396099442083,-39.351,-167.953,66.247,81.967
-231.71650010909866,-21.238,-181.024,44.938,97.952
-231.86395854078398,-23.83,-179.256,53.845,89.372
-231.60544296949814,-84.193,-140.044,25.901,79.574
-232.99702044950365,-55.507,-179.911,6.195,40.383
-230.6519747290008,-24.376,-183.785,57.915,165.331
-231.5287295192359,-29.325,-162.357,64.364,28.46
-231.76418946014564,-41.118,-185.08,57.093,98.729
-230.3530412292945,-21.314,-174.893,68.457,44.632
-232.69262826783026,-8.94,-186.664,15.928,86.519
-233.7563773948776,-38.589,-164.514,47.164,74.839
-230.30478804810394,-56.839,-174.116,65.838,90.764
-231.42319165524214,-60.157,-179.428,73.596,91.481
-231.82198905523717,-73.483,-169.522,77.022,90.083
-230.481953856943,-73.861,-168.042,70.688,102.884
-231.02644587698734,-59.472,-147.631,61.212,111.438
-231.73975624577605,-27.096,-181.574,62.245,98.962
-231.23781374120128,-46.798,-190.248,75.212,81.809
-231.42939632206975,-81.953,-155.008,23.364,100.434
-231.87425287784345,-76.043,-160.061,46.319,93.582
-233.1591995377458,-41.509,-181.235,46.759,70.128
-232.35080588966494,-66.328,-143.8,20.341,66.573
-230.50981391407205,-106.443,-147.471,38.582,155.534
-231.48574322433376,-59.222,-174.601,84.109,105.869
-231.81904889332048,-62.856,-174.5,28.329,79.269
-231.8509448797989,-44.694,-171.286,15.359,111.213
-232.41913504637407,-33.994,-186.529,12.235,94.571
-232.02738532399255,-16.732,-173.661,64.789,80.068
-231.65284631510121,5.951,-201.087,55.141,76.26
-230.85318559612105,-41.222,-148.799,55.569,68.362
-231.93358469208846,-5.41,-171.664,56.158,86.304
-232.29483237081953,7.128,-197.257,32.895,92.553
-232.5423289308522,-94.42,-177.099,12.324,78.837
-231.01618938268714,17.625,-159.561,80.962,121.478
-232.84097824314648,-26.182,-201.004,26.959,98.481
-232.00150960826213,-51.033,-202.517,33.161,54.453
-232.37788027946078,-19.748,-147.13,16.762,121.063
-231.84599969943082,19.438,-156.418,29.141,87.268
-231.95602602722644,-3.015,-152.399,45.412,61.469
-232.4923039947198,15.654,-179.8,64.128,43.407
-231.80782272841867,-61.912,-189.53,22.546,112.232
-232.38336870483903,-20.859,-155.682,9.816,85.023
-232.03763371256287,-27.344,-164.72,17.374,86.415
-231.67337329381758,-87.718,-167.366,8.67,98.128
-232.28434280832371,-59.17,-230.32,33.159,104.317
-231.6930641701463,23.143,-162.579,60.271,101.164
-232.2215955795188,-53.151,-169.141,29.3,63.74
-231.80174434025156,-47.792,-195.236,69.528,97.884
-232.54492489459676,-17.279,-171.552,24.114,76.954
-231.93138115127343,-52.177,-152.562,85.993,96.704
-230.24427061708298,-74.157,-151.857,74.883,91.769
-230.66242519958286,-18.509,-158.634,38.803,68.985
-231.65795177197708,-12.551,-165.14,40.657,99.907
-231.14411890510758,-37.284,-195.126,82.679,89.757
-232.00972965389894,-22.215,-160.782,39.85,61.151
-233.06832255285568,-112.491,-170.231,63.719,100.299
-232.2820648188029,-17.391,-182.181,48.569,71.155
-231.67780610776515,33.336,-180.26,71.719,91.064
-230.02661394295106,-95.567,-174.127,20.446,147.234
-231.73934793572496,-17.365,-160.547,80.545,36.771
-232.67917036734207,-49.673,-172.803,42.811,45.748
-231.75421543213787,17.01,-170.711,73.483,66.817
-231.1104278147806,-50.316,-166.193,36.245,92.414
-232.61504483688853,-32.962,-161.513,39.973,65.439
-232.32610000888042,-85.343,-194.469,35.507,66.375
-230.34698137161692,-44.95,-177.691,106.318,98.241
-230.90517451671664,-37.046,-160.824,68.221,92.801
-233.3106258369764,22.704,-169.786,40.292,55.945
-231.75892260054474,-48.447,-169.051,33.363,112.585
-230.1208768731829,-58.744,-152.941,67.889,78.413
-232.11299999999997,-58.215,-125.408,56.923,27.636
-229.3705774087066,-99.806,-159.751,57.731,98.308
-231.70271897719493,-62.012,-171.623,83.842,39.334
-228.17168331596164,-29.574,-203.613,31.447,72.442
-232.73367629784627,-23.842,-160.994,47.827,40.079
-231.35276981034608,-55.244,-161.838,72.527,77.809
-230.37628168151178,-13.95,-169.785,95.2,97.119
-230.90630220647375,-49.422,-142.537,39.554,82.423
-231.72752036417705,-38.621,-157.082,39.543,61.046
-231.30864489640237,-63.445,-160.768,72.07,54.206
-230.808053813528,-55.671,-166.303,48.365,78.39
-231.59412598880795,-25.286,-150.137,68.251,130.526
-233.13350793205913,-36.448,-167.576,9.965,116.792
-231.1923496434324,-29.896,-156.174,71.943,72.624
-231.5213408314806,-78.416,-146.133,56.028,62.449
-231.4354212786361,-59.101,-184.751,67.57,71.427
-232.22887425533406,8.322,-178.442,33.307,100.672
-231.47534045666492,-28.9,-138.629,25.451,101.512
-231.51646153896604,-75.09,-164.028,57.274,64.389
-231.11495547208733,-36.506,-187.097,108.066,91.079
-232.46258648005545,-80.6,-205.503,58.527,90.509
-232.84568271887895,-26.723,-197.681,42.849,96.059
-230.82435414401613,-49.883,-208.851,39.684,104.973
-231.64878139828465,-78.435,-182.745,79.103,71.844
-232.54102512403108,-21.848,-169.032,28.114,47.103
-232.56821356526078,-9.181,-198.298,89.844,64.457
-232.76497864266662,-9.317,-207.251,29.564,68.024
-230.64349792936218,-41.219,-120.367,76.002,69.779
-230.9644439866292,-43.139,-171.966,87.705,95.217
-230.8168569728851,10.317,-179.515,59.549,104.913
-232.9303374208065,28.92,-181.452,44.452,56.881
-231.02922014651824,-42.53,-189.281,68.505,76.822
-231.8561764976909,-46.058,-161.648,9.721,86.546
-232.35600560779696,-16.884,-161.902,43.663,73.641
-231.8697137043677,-3.626,-177.438,55.937,96.839
-231.12117395387884,-16.811,-167.112,57.148,101.983
-232.12215995031073,-72.874,-157.406,53.831,60.704
-232.8678951951477,-66.595,-192.361,29.381,46.178
-231.91666177889596,-46.554,-212.511,55.733,72.143
-231.54367620354503,-54.382,-202.342,41.361,101.424
-232.19470256220433,-29.406,-169.753,42.79,97.696
-230.36693074267805,-33.354,-170.033,68.64,117.12
-231.72850549081096,-40.371,-160.325,20.286,89.248
-231.50497312872102,-14.915,-160.254,16.991,108.045
-231.3071236596937,29.355,-158.924,78.36,100.878
-233.21473784643308,1.056,-203.174,49.581,71.606
-230.62348285737102,-74.458,-146.11,90.852,58.625
-230.80852007288212,-53.247,-190.35,84.808,85.258
-232.74462042772296,-52.398,-218.273,36.859,91.593
-231.64627593455222,-43.443,-148.232,34.374,90.248
-230.51699804664122,-50.485,-155.097,56.517,132.768
-231.17275974399996,-44.554,-172.369,48.496,44.297
-231.29245362863475,-127.0,-151.385,23.206,46.993
-232.37430499958484,-53.769,-184.279,41.389,120.941
-232.1458981633279,-46.091,-163.764,17.315,87.864
-231.7996047708882,-31.832,-166.161,22.111,78.916
-232.39875018530364,4.064,-164.849,45.589,68.622
-231.26199999999997,-54.822,-165.064,22.453,128.942
-232.57569436721815,20.146,-151.393,73.522,66.508
-231.92827020865184,-61.163,-188.73,82.008,80.903
-232.20192506445,-38.049,-176.251,29.066,46.723
-232.39876819633278,-9.938,-163.524,25.836,74.14
-232.50166905692453,-21.577,-187.781,29.801,45.24
-229.6777880836094,-86.751,-171.472,63.615,123.602
-231.1085931183554,12.995,-151.85,69.497,103.743
-231.4517370931757,-25.374,-164.98,48.815,110.414
-232.0989034554634,-62.413,-174.602,46.336,98.133
-231.09810561470175,-34.432,-191.779,45.219,129.207
-232.4213976735051,-67.084,-173.39,34.636,43.752
-230.3076266291477,-26.971,-157.016,76.771,143.015
-231.94091796980763,-46.274,-184.445,42.394,109.266
-232.02860271527538,8.794,-187.45,49.58,94.032
-231.42262707101463,-106.433,-163.245,55.453,97.236
-230.28126892770297,-68.699,-150.885,85.472,99.87
-231.28602820690844,-12.27,-168.083,26.185,97.754
-232.4271860823333,-55.043,-168.17,73.044,51.553
-233.6736852817209,20.972,-184.784,47.317,75.868
-232.14937591910572,-31.422,-211.364,22.407,91.365
-231.2743644936281,-32.188,-159.14,67.265,95.91
-231.85912066568062,-17.152,-211.592,19.236,67.013
-230.053340372423,-10.117,-160.823,33.061,93.692
-232.03835694994405,-67.143,-193.517,42.079,59.688
-230.3111400521164,-23.311,-153.627,60.469,105.882
-231.45949205679983,-70.936,-160.115,34.413,97.43
-230.15518761005657,-62.625,-142.485,83.097,95.886
-232.34432176137324,-73.899,-186.444,55.3,37.627
-231.60246053656647,-65.534,-152.136,39.167,58.966
-232.40185245018654,-54.402,-190.152,19.234,35.957
-232.09476128560155,-61.211,-132.843,43.777,53.2
-231.5522976006657,17.207,-148.32,27.247,105.627
-231.5273583109103,-29.926,-206.889,28.925,75.034
-231.8545917818384,-56.685,-141.541,42.84,71.925
-232.5752801616863,4.242,-150.965,31.494,77.342
-231.03569116018943,-49.831,-166.642,47.203,64.33
-232.0512896063807,-42.301,-189.277,75.215,76.817
-231.07475580738375,-32.005,-165.759,34.758,143.342
-231.49478364664304,-24.915,-161.375,66.41,111.121
-231.03300599561962,-39.15,-168.568,47.396,85.213
-230.85552108605265,-29.967,-152.259,82.343,106.065
-232.4227803490398,-11.497,-149.574,36.111,75.579
-231.92351963008892,-9.026,-181.875,73.188,67.924
-232.35317898046316,-32.55,-183.869,-4.729,110.645
-231.52467090447547,-54.511,-190.968,75.872,76.222
-231.21264668477846,-21.594,-185.656,87.607,111.848
-231.00136312606566,-59.313,-161.136,45.759,98.581
-231.61622146468312,-49.95,-137.15,41.143,75.119
-232.9321817320165,39.064,-144.644,24.417,31.56
-232.43088718789255,-63.086,-191.398,33.373,103.494
-232.18097361574755,-65.595,-161.082,30.574,68.13
-231.57586864496844,4.253,-174.084,7.554,105.84
-231.57826702319963,-19.927,-192.12,72.203,91.311
-230.25148060230134,-38.764,-160.692,71.995,108.113
-231.833437493517,-35.762,-173.57,35.256,73.9
-229.9777677330174,-30.248,-166.124,35.809,107.033
-232.41074528502253,-26.653,-168.78,42.146,70.678
-231.92892135028268,-30.39,-164.843,37.485,72.984
-232.95560822173218,-69.604,-180.138,37.323,114.73
-231.2763295381239,-65.726,-145.568,56.239,92.054
-232.18625701662998,-105.699,-140.975,40.709,27.574
-231.4679493853316,-42.925,-192.858,44.235,63.543
-232.0095412754809,-6.407,-169.556,64.079,83.093
-232.44251526821574,17.549,-180.987,50.571,112.698
-230.87428208355414,-72.383,-150.951,74.091,69.648
-230.79592618078453,-49.326,-177.268,67.181,81.786
-231.6307898026956,-39.377,-150.935,42.313,65.614
-231.89319991296807,-92.496,-175.057,47.594,55.912
-231.18966176331418,-18.371,-160.64,82.803,106.356
-232.30428453465046,-11.339,-178.409,43.35,82.231
-232.79626314840064,-37.289,-196.686,39.074,69.391
-232.26926205664012,-38.241,-165.279,49.845,90.912
