Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
164.556,178.804,-87.848,-191.639,113.381
170.109,174.454,-81.369,-180.354,169.17
171.955,192.133,-73.316,-117.529,124.522
170.493,200.858,-83.785,-156.936,69.428
170.878,205.739,-79.617,-154.353,88.249
165.139,213.249,-63.294,-160.424,65.284
189.461,184.063,-68.382,-185.354,68.773
165.073,186.218,-78.785,-160.613,93.366
178.679,211.891,-87.272,-185.29,131.125
165.978,206.509,-73.491,-180.373,133.141
172.956,188.827,-68.262,-178.982,172.498
156.511,175.975,-83.882,-173.711,100.844
170.229,217.895,-86.966,-166.955,167.765
166.855,171.486,-65.758,-169.959,85.616
173.709,165.917,-82.344,-186.948,86.88
168.302,218.169,-102.518,-170.497,192.886
163.871,219.743,-85.979,-155.767,178.709
165.101,173.815,-90.886,-175.367,182.524
173.677,244.874,-73.535,-170.447,103.464
165.796,175.24,-79.484,-118.115,101.447
186.85,132.609,-71.878,-192.087,90.251
167.115,164.126,-93.364,-173.112,80.455
168.264,215.06,-73.911,-241.153,133.82
168.949,212.753,-82.277,-175.56,118.168
180.345,180.75,-79.148,-129.535,100.776
175.211,162.685,-92.903,-176.669,126.415
153.525,179.744,-82.145,-144.475,144.275
175.919,209.415,-84.583,-181.258,146.722
173.337,172.483,-77.122,-209.932,145.714
172.181,188.028,-72.983,-236.814,80.528
160.987,158.443,-89.222,-161.09,61.859
173.634,176.365,-87.378,-155.958,80.696
165.018,181.681,-75.203,-169.946,148.788
171.038,152.455,-72.278,-161.053,153.059
165.298,137.074,-76.662,-182.457,102.625
161.999,175.87,-79.95,-194.468,98.329
155.28,185.654,-88.918,-182.611,157.669
165.272,167.019,-88.178,-190.679,116.704
171.269,174.732,-96.239,-176.229,100.087
165.454,166.884,-72.284,-176.353,137.777
166.856,163.977,-80.054,-162.419,174.069
173.612,175.223,-99.428,-170.776,111.568
177.661,147.149,-78.403,-191.995,93.724
165.537,201.317,-84.892,-208.751,151.166
166.181,164.488,-74.51,-212.0,112.09
160.801,177.674,-78.008,-163.009,177.968
179.299,210.488,-79.922,-199.119,141.141
164.902,210.033,-87.708,-133.248,135.636
177.359,185.616,-83.861,-165.501,117.808
170.708,209.798,-64.691,-202.361,132.016
171.139,221.26,-72.769,-217.234,116.689
174.996,196.793,-71.36,-173.491,95.66
174.314,166.533,-63.166,-197.057,90.325
171.232,168.083,-81.564,-205.871,108.4
182.329,181.134,-81.71,-174.987,164.137
173.603,192.794,-80.04,-165.756,140.399
159.093,216.926,-76.696,-180.351,112.39
162.726,172.029,-82.816,-191.208,65.486
180.891,164.217,-73.329,-168.469,114.851
170.825,131.94,-78.985,-165.42,180.457
171.003,140.811,-80.217,-200.95,53.013
169.519,171.066,-90.805,-173.825,149.127
168.682,188.522,-85.177,-179.728,159.885
167.133,192.039,-89.285,-182.544,165.347
167.631,205.524,-97.9,-137.316,153.739
177.657,191.714,-90.145,-184.795,139.951
159.432,166.567,-79.398,-175.239,156.029
165.828,210.847,-63.44,-161.669,138.418
173.122,173.008,-79.064,-176.964,91.397
174.575,180.287,-83.819,-157.7,140.298
163.003,206.758,-67.623,-215.746,16.058
165.286,190.425,-86.178,-158.882,88.713
169.142,190.28,-85.663,-182.023,144.32
171.277,194.403,-93.206,-144.982,151.438
166.018,153.273,-78.185,-146.511,133.931
170.567,210.355,-82.267,-155.376,121.214
160.016,207.893,-88.15,-169.923,165.6
157.884,152.286,-79.769,-140.869,69.209
181.957,219.127,-81.837,-178.489,121.859
165.522,209.529,-73.327,-159.774,119.746
172.678,213.784,-74.946,-144.196,101.674
161.469,135.275,-73.999,-168.956,162.185
165.041,198.941,-77.821,-191.057,98.453
154.655,192.855,-86.35,-141.481,175.341
172.639,166.081,-66.819,-186.854,74.514
167.798,185.16,-76.635,-170.161,101.934
153.456,188.324,-84.846,-166.973,120.206
166.116,222.871,-80.899,-186.16,134.715
164.693,211.572,-72.346,-160.391,116.008
180.913,166.585,-81.806,-185.191,107.59
160.357,205.132,-91.232,-176.644,26.425
162.183,179.372,-84.773,-165.218,115.415
167.954,222.594,-53.08,-186.769,112.231
173.904,167.986,-81.293,-161.186,81.945
162.266,161.411,-95.567,-171.639,169.356
173.548,182.253,-96.076,-149.495,126.291
161.795,185.06,-81.037,-170.479,142.338
178.666,125.461,-81.206,-174.364,154.183
175.014,168.446,-78.867,-161.678,156.159
175.624,213.337,-84.311,-160.79,116.787
167.121,196.778,-83.368,-194.684,162.99
166.999,180.733,-75.226,-187.87,170.456
156.97,181.971,-70.558,-158.535,161.686
164.145,185.297,-83.831,-165.957,115.215
163.315,152.04,-74.568,-174.552,126.707
169.892,176.631,-88.38,-175.769,126.0
158.615,195.607,-85.033,-188.986,128.389
164.088,188.941,-84.113,-210.675,122.71
165.279,181.269,-82.258,-171.771,142.756
167.757,178.02,-93.564,-175.956,94.239
178.712,189.66,-81.879,-163.473,142.225
178.285,208.503,-65.451,-187.836,92.72
170.065,158.804,-71.721,-167.082,162.885
173.17,154.786,-80.054,-152.678,83.269
177.472,154.311,-73.422,-165.096,106.808
169.273,199.87,-80.914,-176.672,82.963
169.097,234.126,-71.889,-148.289,83.836
170.673,169.365,-81.113,-172.383,105.394
163.285,150.1,-74.908,-174.097,152.35
174.55,183.052,-80.991,-182.732,81.127
162.636,145.666,-90.454,-179.519,66.255
171.734,181.4,-74.809,-208.203,100.713
177.815,135.079,-85.524,-194.378,196.351
168.333,179.418,-88.358,-167.024,151.165
180.497,184.693,-73.893,-213.814,101.697
159.194,149.836,-98.013,-178.147,116.185
181.821,208.283,-82.053,-194.138,104.327
172.753,197.813,-87.535,-200.604,122.35
162.747,135.206,-68.381,-164.91,109.318
162.608,202.716,-76.851,-145.017,213.487
172.462,186.784,-75.112,-235.005,161.764
168.359,222.504,-84.564,-152.534,164.353
159.096,163.881,-85.349,-184.7,118.152
171.976,142.276,-80.703,-148.357,170.531
170.382,192.278,-81.114,-156.167,133.678
169.13,189.293,-70.356,-173.974,167.056
161.065,158.197,-67.147,-178.855,115.136
171.017,152.908,-68.901,-197.025,151.556
178.762,158.491,-87.806,-144.767,125.739
166.439,186.026,-76.939,-205.977,91.268
161.831,197.657,-81.578,-204.869,155.621
166.21,163.212,-81.558,-134.667,142.33
184.319,186.25,-93.463,-198.993,144.623
163.317,181.065,-72.558,-145.834,164.492
165.891,221.514,-76.375,-164.547,114.461
175.276,211.536,-90.041,-150.741,106.322
174.814,163.602,-90.619,-160.713,128.149
166.338,196.314,-87.333,-171.126,86.985
175.37,205.664,-91.637,-189.505,162.806
168.401,171.053,-83.833,-186.467,114.467
171.097,183.338,-85.322,-197.507,88.325
168.781,203.373,-79.87,-164.92,103.516
170.937,219.028,-88.801,-189.401,155.962
161.1,172.27,-77.209,-215.448,190.612
166.441,185.447,-94.25,-159.64,139.435
166.018,183.489,-81.493,-170.313,108.341
168.309,160.876,-77.617,-192.888,61.862
165.604,217.824,-82.995,-154.975,142.167
159.351,179.367,-93.204,-164.884,167.37
169.284,180.636,-92.73,-181.558,79.951
167.989,194.256,-88.771,-149.376,139.829
165.795,192.37,-102.839,-223.548,133.581
177.755,164.01,-83.897,-182.254,85.733
177.9,175.299,-83.162,-193.764,144.1
162.933,160.175,-91.682,-202.646,125.085
177.968,169.188,-91.335,-170.001,103.294
166.969,202.876,-93.83,-171.724,178.878
170.632,191.08,-70.812,-176.083,172.797
177.201,168.358,-70.788,-168.149,127.976
161.157,185.641,-85.389,-170.249,100.64
171.355,229.61,-81.45,-189.49,94.032
178.528,180.105,-81.531,-137.717,134.358
185.991,176.746,-72.937,-149.713,136.858
162.153,176.947,-94.218,-163.729,97.105
164.548,176.436,-77.422,-202.986,85.64
168.15,206.98,-75.772,-182.324,138.929
174.545,133.829,-81.614,-161.163,131.963
154.565,161.666,-80.255,-169.049,199.27
162.754,168.326,-74.509,-173.299,136.26
174.128,193.612,-84.951,-171.525,93.862
167.427,168.422,-76.996,-151.976,107.904
169.978,195.215,-84.874,-184.006,143.614
167.775,184.243,-82.804,-183.51,159.051
161.891,161.841,-80.613,-131.981,78.978
159.921,167.908,-79.469,-152.23,123.539
173.671,142.906,-86.621,-171.957,153.104
171.597,178.118,-86.599,-155.351,178.393
173.905,217.948,-80.749,-156.019,144.182
180.268,157.607,-80.865,-186.356,130.786
156.379,207.647,-86.569,-199.294,64.475
164.006,205.882,-78.411,-176.862,130.313
174.485,147.581,-80.2,-150.963,133.514
177.972,170.618,-86.072,-157.884,140.804
167.743,190.15,-76.083,-140.397,116.782
159.798,168.686,-79.46,-162.311,156.983
160.598,183.375,-84.623,-138.766,145.366
172.993,133.852,-92.838,-150.52,131.772
165.401,181.743,-81.85,-216.362,109.677
173.536,213.147,-76.823,-205.819,127.055
159.901,184.044,-79.543,-142.742,125.215
157.99,176.936,-81.975,-182.506,145.534
167.831,199.603,-78.041,-157.363,102.5
167.118,162.063,-96.44,-196.809,106.934
159.402,222.831,-64.976,-179.097,117.899
173.357,153.937,-79.782,-175.412,176.807
175.088,183.616,-79.745,-202.077,121.288
171.123,163.0,-82.527,-155.889,130.036
170.911,162.363,-87.281,-177.494,50.865
161.676,170.805,-76.439,-181.39,126.853
176.009,160.803,-73.641,-142.006,138.227
166.396,148.981,-78.578,-171.88,137.943
177.352,193.429,-85.315,-170.061,191.936
166.504,161.468,-74.91,-142.661,176.852
170.218,198.013,-86.097,-167.774,134.177
171.557,195.016,-83.425,-160.273,149.239
172.716,152.491,-95.372,-135.806,145.92
166.974,128.685,-83.503,-136.282,100.195
181.504,214.207,-72.485,-159.572,110.595
165.7,169.03,-86.844,-171.569,137.733
159.56,163.917,-75.828,-160.814,117.386
172.638,156.079,-66.27,-168.663,145.039
167.334,193.258,-70.876,-188.111,112.183
176.226,174.99,-96.492,-194.77,106.163
166.678,155.897,-88.956,-153.372,221.864
173.409,179.341,-84.671,-170.626,110.06
181.038,220.588,-77.738,-177.507,100.364
163.531,188.479,-82.861,-162.739,106.049
168.725,165.897,-81.635,-204.391,123.909
180.312,190.068,-72.292,-170.669,128.269
159.863,158.721,-86.084,-180.756,174.445
157.04,185.938,-86.375,-165.58,151.054
173.622,198.497,-87.677,-154.341,78.004
162.103,198.771,-87.653,-198.787,76.284
164.303,212.409,-97.901,-185.992,136.626
169.873,181.65,-88.101,-161.42,109.443
169.588,144.324,-83.178,-190.403,53.934
165.859,227.809,-80.677,-198.075,66.022
162.372,170.77,-74.086,-157.779,148.19
173.564,188.212,-85.276,-166.463,117.109
174.621,190.482,-70.548,-160.204,140.69
180.077,180.478,-83.06,-153.96,105.227
183.31,159.993,-76.544,-164.038,71.091
166.782,220.459,-83.849,-168.417,135.767
167.205,198.615,-87.662,-237.853,149.725
166.039,187.161,-88.623,-166.115,83.777
168.453,178.968,-90.957,-157.535,181.745
163.148,209.596,-92.989,-172.939,105.036
158.635,223.463,-73.947,-167.344,116.048
172.379,185.489,-83.341,-154.846,106.589
175.088,195.849,-76.451,-189.991,131.026
174.364,165.167,-82.918,-211.018,122.708
166.664,175.263,-82.118,-206.282,137.652
166.911,174.174,-71.302,-117.886,95.706
167.438,198.536,-77.524,-165.493,185.187
159.738,202.596,-103.979,-158.485,144.345
179.775,235.951,-95.502,-211.294,145.841
166.149,170.273,-75.586,-179.952,128.543
162.072,183.235,-82.32,-132.89,179.355
166.859,180.232,-82.277,-198.805,165.421
165.302,148.77,-78.737,-159.596,118.747
158.526,185.768,-93.644,-204.648,134.413
172.138,145.997,-73.787,-147.407,164.256
171.196,151.601,-84.655,-176.319,125.106
179.561,164.028,-84.259,-160.253,78.287
167.407,215.808,-85.108,-190.192,114.486
179.025,167.183,-82.816,-179.923,101.446
167.073,196.428,-83.238,-199.536,162.103
180.935,152.935,-88.499,-179.022,117.558
161.738,194.36,-71.748,-159.883,72.901
165.113,204.602,-91.452,-138.049,169.708
178.134,119.32,-85.874,-149.676,120.682
182.4,152.266,-85.013,-176.376,174.139
185.282,160.148,-98.233,-177.559,76.421
176.177,195.476,-74.784,-253.279,204.959
172.88,155.247,-72.186,-139.79,150.084
181.235,168.59,-88.01,-149.685,178.694
176.833,208.107,-97.009,-201.281,139.154
173.254,202.82,-86.585,-190.224,102.453
168.55,194.372,-82.667,-172.304,130.337
170.455,207.573,-82.853,-152.246,89.334
156.704,141.949,-89.146,-212.046,117.6
162.156,220.833,-58.301,-138.42,79.432
179.887,180.498,-73.36,-205.94,123.133
176.557,134.003,-70.075,-200.942,120.704
164.24,201.203,-73.961,-154.592,150.865
159.399,211.173,-68.932,-168.365,130.397
175.455,181.366,-72.849,-189.472,63.436
176.129,191.92,-81.184,-197.44,104.799
175.941,179.602,-72.594,-143.132,153.041
170.749,191.177,-91.609,-158.564,162.254
171.76,150.367,-76.676,-180.281,183.959
172.935,184.923,-68.89,-164.453,83.191
170.648,172.898,-81.135,-186.245,210.413
189.706,175.987,-71.339,-215.691,135.929
173.973,190.423,-90.127,-165.152,102.271
172.904,219.917,-89.147,-145.963,121.355
163.626,164.557,-72.894,-154.534,108.769
156.204,194.552,-70.346,-190.155,86.484
162.804,181.879,-82.248,-159.033,69.047
159.71,226.581,-88.442,-149.53,116.931
158.818,177.053,-83.907,-136.772,96.049
172.21,199.996,-77.596,-183.699,150.941
160.795,167.402,-82.332,-155.663,146.285
161.173,148.593,-76.858,-169.484,146.488
168.7,209.968,-76.8,-210.471,143.21
157.33,197.792,-73.82,-165.465,26.92
157.2,209.663,-82.946,-176.7,187.875
169.883,188.693,-92.541,-139.748,157.636
162.309,161.737,-62.445,-179.377,86.376
171.985,167.508,-73.763,-185.74,150.806
165.922,140.508,-84.815,-145.026,111.775
167.354,195.978,-78.921,-179.152,98.872
177.155,129.993,-92.429,-186.353,182.131
173.733,159.942,-90.259,-177.897,89.991
155.009,161.302,-92.31,-155.553,103.349
180.904,149.702,-76.908,-180.783,154.361
166.683,217.514,-62.955,-152.124,130.474
163.852,158.485,-79.109,-201.077,108.835
163.611,229.023,-87.791,-153.006,49.741
160.348,175.025,-82.371,-164.871,148.989
167.356,171.128,-84.237,-197.437,113.97
166.386,202.65,-87.607,-183.832,91.231
187.766,201.016,-82.652,-229.576,145.871
168.895,209.806,-68.669,-153.546,147.623
169.315,193.451,-79.817,-156.241,123.517
163.331,201.996,-76.797,-156.95,100.407
179.003,214.605,-70.984,-167.872,114.667
166.158,153.929,-83.259,-180.402,115.42
176.393,224.679,-74.044,-145.656,168.813
168.702,132.674,-86.494,-170.965,134.338
174.07,193.384,-86.416,-176.895,116.958
167.288,132.703,-71.931,-167.619,136.086
171.547,213.3,-86.392,-190.368,99.702
161.211,220.322,-80.346,-142.975,93.856
159.365,144.462,-79.394,-199.106,142.087
173.328,135.552,-74.571,-175.885,110.602
165.573,143.015,-87.882,-179.533,135.451
168.31,238.632,-82.102,-149.123,115.781
177.198,179.753,-86.007,-193.343,175.295
159.013,152.576,-81.193,-162.826,138.01
173.67,195.721,-72.61,-193.596,115.238
181.35,213.568,-87.11,-164.294,100.798
156.686,126.93,-84.316,-176.37,93.695
164.557,166.934,-81.882,-159.485,182.95
175.34,178.091,-83.323,-172.463,195.031
164.076,163.195,-87.506,-195.91,138.254
161.288,211.339,-83.227,-183.4,87.855
173.035,171.35,-90.727,-188.087,113.899
153.105,233.975,-83.291,-193.855,88.485
171.609,173.823,-82.882,-185.262,104.279
160.168,196.114,-69.754,-134.796,110.893
165.187,182.088,-77.37,-187.616,103.403
174.579,232.683,-78.642,-158.439,96.352
164.716,168.601,-77.139,-196.162,104.506
180.044,163.963,-69.178,-208.634,103.976
176.987,174.643,-74.008,-188.319,64.729
163.983,195.852,-78.666,-157.989,64.625
162.13,182.049,-82.828,-199.947,126.193
173.838,204.145,-67.651,-178.376,117.395
161.955,167.185,-81.776,-214.686,97.024
177.419,149.81,-74.551,-215.244,127.628
181.76,147.579,-75.254,-214.349,147.42
165.48,188.742,-76.593,-158.638,155.255
168.402,175.697,-64.341,-155.543,101.586
171.352,180.813,-74.282,-190.441,146.689
177.662,156.449,-80.029,-178.471,89.903
170.277,201.366,-79.557,-161.139,127.351
167.828,153.737,-74.083,-166.723,93.572
171.741,152.072,-78.007,-161.285,177.333
168.93,168.674,-55.142,-167.481,135.483
157.231,190.217,-82.38,-162.085,118.082
164.668,150.363,-93.484,-158.848,167.108
174.831,142.79,-85.992,-162.182,116.593
181.64,184.706,-77.354,-209.486,68.396
170.611,187.368,-85.704,-183.226,82.643
179.749,181.391,-71.059,-173.17,149.2
162.318,178.984,-86.102,-147.872,129.189
171.064,166.835,-82.818,-175.969,43.6
157.828,172.189,-89.755,-149.667,100.195
167.601,152.035,-90.224,-192.589,160.061
169.465,182.452,-71.949,-190.163,126.045
169.09,187.54,-84.465,-152.356,162.376
167.279,193.539,-89.767,-164.1,99.543
158.008,187.111,-80.834,-211.987,157.723
173.27,215.296,-71.269,-154.157,86.235
160.579,198.284,-79.808,-165.392,105.444
168.873,202.621,-83.293,-197.288,142.492
169.781,221.469,-84.647,-179.123,150.207
170.033,164.641,-71.906,-164.866,93.625
168.518,186.386,-91.842,-186.917,195.38
171.83,180.959,-69.923,-148.084,95.371
161.701,230.979,-67.195,-177.19,120.324
162.852,145.08,-84.542,-169.43,124.225
169.685,184.65,-76.874,-135.76,40.129
162.308,207.38,-86.077,-179.902,151.953
175.003,219.697,-77.033,-159.299,81.838
174.057,185.88,-100.105,-201.747,112.038
166.237,202.683,-67.576,-187.352,105.492
167.175,120.805,-90.271,-184.249,97.969
164.258,222.763,-89.695,-172.046,80.042
172.321,218.798,-71.147,-206.587,122.988
165.786,168.408,-67.439,-203.8,179.091
160.964,178.689,-81.501,-206.941,152.673
182.33,176.134,-76.219,-165.957,102.681
169.806,144.77,-86.909,-159.278,151.998
185.569,208.289,-65.063,-169.605,107.519
172.005,212.788,-83.544,-162.365,121.674
164.24,164.594,-87.863,-147.286,132.814
160.227,141.569,-95.777,-161.914,139.207
