Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-301.8548610694979,114.963,107.075,152.587,105.432
-319.78017193027864,72.537,111.321,173.259,158.805
-290.16534531185334,47.538,121.493,161.962,159.306
-302.68691003754265,163.671,96.759,168.232,109.784
-326.31016002300936,109.463,126.709,159.689,120.5
-292.3238442779283,81.85,135.681,179.665,59.839
-294.1834068103461,11.359,122.114,161.072,32.714
-304.66900778070715,101.78,122.166,176.601,108.342
-277.4874677017851,28.354,131.947,158.667,97.353
-302.999728302368,118.751,119.886,156.418,104.718
-303.94433623661286,175.843,130.896,162.639,95.006
-305.00142044844546,119.069,25.061,166.066,133.179
-308.8741706136367,98.418,135.21,162.131,114.148
-336.9971114493376,109.273,95.911,146.114,143.767
-329.1371238739537,104.855,102.539,164.202,105.289
-307.6985201916562,79.781,123.567,165.94,102.358
-320.6864328577599,85.963,90.245,163.655,123.434
-281.7629230589229,97.777,177.701,148.784,71.777
-302.5483455161008,102.443,123.888,159.634,103.864
-267.07898936218555,83.752,114.435,168.279,124.521
-306.5586839029164,30.714,107.77,169.062,126.4
-305.8164780393091,135.488,118.37,169.38,61.189
-324.7680890502352,110.446,-12.234,134.198,166.291
-327.6394236301788,88.418,135.104,164.309,129.962
-306.45455542342415,98.183,106.45,216.885,110.639
-324.84144199806144,-52.714,107.886,176.481,97.712
-310.4395888036989,101.042,100.544,163.311,111.115
-306.5076741461701,136.903,140.169,158.684,83.726
-283.17216636880397,94.655,174.993,169.786,214.958
-290.5697117995346,61.197,113.714,159.435,107.957
-361.4520929055768,127.222,114.078,167.991,54.266
-293.1380412816692,14.298,99.826,149.821,112.842
-297.5150834968643,85.534,116.541,142.621,74.627
-290.69872579066606,37.562,95.168,162.325,108.78
-297.1849396370509,127.661,110.002,157.449,109.7
-318.585417778813,133.972,121.846,153.875,107.982
-296.45795899406215,127.983,124.985,157.544,106.699
-311.4248121420691,132.216,136.897,181.912,74.346
-318.4830018567777,112.099,145.814,161.711,118.39
-298.31192253524415,83.49,128.873,157.763,117.259
-279.49293347367484,125.388,117.095,146.703,115.068
-309.4561329629419,129.175,133.143,163.037,79.82
-278.0561826551241,187.681,100.397,163.467,100.452
-306.2287790535701,87.052,124.642,160.098,105.767
-306.32006835210564,182.969,71.879,156.334,130.365
-269.8892036264824,116.942,247.287,162.712,116.952
-289.26668575893564,124.743,128.046,167.417,137.033
-320.93199999999996,86.291,84.023,163.598,151.049
-355.37307135259255,169.499,135.199,163.327,155.029
-321.81320386312666,66.334,51.644,155.915,160.245
-288.55763510833526,129.74,254.725,162.646,127.023
-300.4411496338623,218.926,103.308,160.784,145.516
-357.3883584621626,88.874,135.856,157.73,102.976
-295.73637256515076,49.144,116.905,156.566,94.105
-288.1905749955009,133.169,201.62,145.308,112.332
-340.51001262116006,120.828,137.975,166.162,108.504
-324.76383628813767,81.932,55.282,162.636,104.145
-302.827576976831,129.953,48.347,172.595,107.654
-370.1538967817212,114.965,141.139,146.27,131.164
-313.43034963546575,89.963,81.528,164.846,97.223
-303.3067346372603,88.465,130.259,157.308,101.77
-304.91234357860503,104.157,171.857,160.406,102.343
-293.5385244598928,146.482,113.139,161.013,99.578
-303.0694206241663,164.149,133.54,158.882,100.065
-297.52384995820586,107.278,126.549,162.617,129.757
-305.3886341406745,68.578,179.337,164.116,114.414
-307.3138561252977,98.765,86.332,165.732,116.116
-302.78302157038405,84.868,123.994,163.63,121.759
-299.10931868442344,48.54,105.176,168.911,81.391
-297.81397285745714,91.676,181.247,151.783,112.412
-292.7076198835122,180.326,124.474,166.127,133.909
-244.12803154928739,100.774,58.432,163.213,114.146
-321.0106315171308,144.149,63.548,152.899,111.97
-282.18066839621014,97.491,122.735,175.544,103.579
-278.37358720652367,128.965,50.077,144.087,127.927
-267.28204019189127,137.713,106.82,143.425,112.695
-308.79220652300853,108.301,146.532,175.783,125.991
-257.0452457121646,145.287,117.381,153.224,102.525
-299.7890042714048,50.173,134.767,150.762,145.747
-307.46174240374046,119.484,187.351,174.748,130.187
-282.5136485373822,145.419,122.299,169.484,94.706
-289.17800649769543,94.988,131.252,163.948,75.36
-328.46560671526134,91.369,128.335,159.764,127.242
-328.45361087294464,207.139,124.426,146.791,118.798
-335.5216874799312,57.273,112.363,154.857,114.319
-309.95941463597137,58.637,153.565,163.531,115.424
-286.01079928274345,56.425,107.023,178.465,99.362
-355.9473801091831,196.143,111.189,166.082,98.333
-293.72481454194553,93.226,116.552,161.329,100.954
-298.0547944359379,97.354,140.944,159.682,124.611
-315.7404556469963,115.873,74.27,165.009,123.299
-281.9766735974154,62.824,59.729,163.644,120.359
-282.62533606990144,138.011,115.678,161.373,109.146
-283.66996906228775,163.944,52.084,173.869,91.558
-302.2282792117695,105.745,187.492,163.089,129.471
-272.5707162575115,82.899,138.596,167.324,109.659
-295.70730515698256,150.793,141.933,155.029,146.485
-302.04828003511363,187.138,82.69,170.499,122.689
-338.54507608129404,113.761,183.336,162.886,100.418
-299.8175168170035,84.684,72.099,161.804,165.355
-304.29532373580685,118.77,62.231,162.841,103.773
-314.1383424485995,135.153,118.783,149.505,130.018
-371.9342570474991,78.669,122.93,161.039,39.75
-265.80838750924016,21.35,138.257,167.395,118.262
-306.4159476724251,114.254,114.146,174.783,99.518
-274.3084919794948,84.103,123.082,159.764,86.957
-309.25684365905306,112.921,126.079,156.47,113.138
-314.86175058220795,99.134,60.594,151.888,131.518
-301.7385844986748,49.393,110.127,173.316,107.098
-275.1159418320925,100.621,81.891,157.147,111.081
-299.9187924266674,113.962,142.195,152.568,175.699
-303.44936707277964,92.718,133.294,158.504,88.98
-264.6892640734931,-19.802,129.015,163.246,91.868
-306.4897251700501,100.548,129.764,160.732,141.905
-313.7935552514696,50.679,114.347,162.654,116.763
-339.62937413793276,112.147,219.748,159.837,88.298
-306.99320432146516,114.488,110.458,162.667,106.203
-313.9903559884725,104.644,127.346,138.563,136.97
-304.53790644808424,55.459,104.46,156.093,114.034
-315.7006298726361,113.34,89.694,155.226,106.844
-300.34602763872687,112.627,218.069,174.077,93.146
-344.6805194523629,90.285,108.499,163.151,144.448
-325.5270695121804,122.352,110.55,163.352,74.158
-323.45316521844467,107.661,187.262,161.257,130.662
-301.61265384957517,38.168,176.095,162.828,148.403
-320.71199444709214,155.926,89.61,153.916,67.169
-314.9156736427556,83.135,196.974,161.789,135.503
-325.55019633785935,105.988,172.108,159.326,104.464
-294.79688301250246,77.852,110.578,154.962,100.054
-310.37947086938556,205.4,163.312,157.755,117.429
-400.9264269459059,117.162,119.217,165.232,116.365
-297.3175264533792,96.131,182.321,164.267,107.439
-300.83083090267286,116.448,134.228,158.641,96.165
-300.8556266485547,156.658,169.929,142.666,125.191
-313.79542876304873,99.38,161.993,155.544,132.897
-297.2136823518714,70.963,116.679,167.58,106.156
-292.87603052767395,126.176,119.509,156.787,117.943
-305.38016474921415,128.578,130.614,168.738,110.096
-300.90221473625553,147.62,135.451,149.98,113.33
-310.9636638086933,113.249,161.73,175.645,95.899
-299.7788315538426,115.415,78.234,141.826,97.626
-277.3937497052705,-75.631,161.622,173.934,62.458
-318.4349204356653,139.152,184.052,183.337,107.119
-275.3166326541841,126.711,111.347,160.38,98.231
-298.06975687329725,145.584,126.262,150.24,104.538
-267.15794739346325,100.412,134.82,161.02,121.779
-254.15926633479407,116.593,115.336,153.376,120.193
-334.36810876084206,150.202,152.428,144.62,143.909
-281.86625205315,77.06,79.387,163.558,117.163
-339.69977459827896,215.336,85.612,164.108,117.333
-304.79492564561184,87.444,47.724,160.136,112.409
-302.32319656664174,129.063,158.249,163.005,108.234
-284.3677547646513,94.934,116.869,165.484,109.852
-321.36974379516477,79.044,50.218,169.946,114.186
-286.6023754599751,109.443,92.267,156.442,102.055
-306.3487766694439,129.626,197.027,173.603,185.841
-310.46067489546607,129.139,84.307,166.859,113.233
-297.3397363353672,124.614,91.749,154.845,157.38
-332.1027341890114,100.656,106.169,170.007,84.79
-255.96071389198227,34.012,127.861,165.386,108.818
-308.2704243297565,114.943,139.214,158.743,114.73
-314.832699936887,43.367,111.337,152.159,85.711
-311.87530272562293,119.677,75.499,153.884,94.147
-310.821238389297,124.991,111.109,188.136,101.692
-313.9135342326038,120.668,-0.592,162.523,85.26
-315.02112342223415,137.515,95.211,159.181,32.882
-336.1432747794563,101.379,135.616,166.767,126.304
-303.0594131489702,105.746,114.386,162.302,109.934
-325.3052245883195,189.897,123.735,159.073,154.495
-296.948791342198,106.842,90.881,161.307,74.756
-316.4045026708667,88.509,114.271,166.198,108.553
-304.40915982195446,135.426,116.771,159.905,115.032
-333.6802458307653,67.782,168.43,160.678,91.293
-312.48580988571905,113.106,95.058,169.714,187.961
-228.41574366423373,115.093,85.269,144.942,87.287
-311.48704659346873,87.018,116.653,169.499,113.835
-328.9811787105855,171.899,126.906,162.491,108.242
-287.3147743554257,105.934,224.563,177.086,128.544
-298.2582511415487,32.707,103.418,171.328,130.402
-358.46502169875953,115.686,60.185,157.388,95.18
-254.70231595171037,65.778,105.345,163.636,69.173
-297.4551836125553,132.76,88.583,166.713,146.947
-291.8642879561995,144.82,171.617,173.286,108.204
-306.08502858694226,28.515,118.174,167.854,121.089
-291.75810506205346,9.623,97.204,153.56,195.143
-266.45589840169845,152.617,100.866,150.852,148.124
-277.0879413944029,49.511,55.911,168.552,106.223
-305.4023942526686,175.632,135.471,159.801,97.564
-314.5877084826448,141.747,178.076,164.676,88.767
-311.0792992960901,101.222,98.324,172.32,101.819
-298.52708387747015,137.769,121.06,154.542,102.465
-302.3002116026421,96.702,121.986,160.018,101.992
-294.79989430160697,114.601,103.283,164.322,115.683
-289.2716649299068,26.699,114.726,168.368,129.226
-306.67244173019793,122.814,91.311,181.795,108.327
-297.5211760919756,126.464,123.415,161.682,105.121
-260.31854936140843,116.519,114.736,162.217,96.113
-278.90814662246316,117.577,80.561,174.057,169.118
-290.73957271390805,71.502,144.053,158.995,93.611
-279.27952106087963,128.447,94.519,161.591,126.579
-328.2263932936325,105.721,108.953,162.975,126.581
-329.8874613320994,45.511,133.235,171.71,107.132
-320.49979379172953,237.325,156.421,161.252,90.695
-316.19334587089577,128.488,40.722,161.719,127.236
-315.8250640735135,82.183,95.949,157.117,109.394
-355.97174390267924,108.364,108.153,163.489,85.343
-293.0383636732404,68.973,134.356,168.044,112.48
-305.22664364020153,104.719,146.276,155.78,118.872
-319.3373130541545,125.047,109.7,154.19,109.926
-296.6324611414358,55.215,135.228,177.952,118.196
-296.60418107176537,86.645,100.331,162.522,97.107
-310.04263256670754,141.324,102.151,149.732,113.981
-298.4251723665551,120.711,115.798,161.171,149.751
-319.4094290017519,119.316,134.026,167.201,139.426
-299.9805188782718,78.379,112.972,157.227,107.276
-293.8865252906744,105.53,125.606,163.186,101.672
-298.1920018134579,144.485,137.838,170.632,133.958
-281.0284415592151,154.322,113.735,154.486,111.328
-304.05796253703534,120.633,196.891,166.588,78.542
-288.44434118419883,96.196,107.919,158.567,106.634
-295.4395637055544,51.011,148.631,148.577,118.623
-291.61433929032194,99.4,123.527,168.282,116.739
-323.00781417749806,74.646,103.515,196.513,128.053
-322.0818182854246,77.992,136.963,155.592,100.408
-299.176627728134,115.832,129.83,158.842,40.261
-304.7283009893833,78.424,79.429,161.788,102.747
-295.5782292795242,87.225,112.857,159.692,103.328
-288.90004508444525,42.927,101.665,138.235,112.557
-320.4078238014281,157.55,121.0,173.196,124.59
-301.02064597672205,128.471,61.351,167.262,106.102
-307.6039616270266,194.869,105.416,155.835,116.879
-294.99118814580163,145.501,144.372,176.706,92.683
-295.4188859931826,69.312,135.596,172.074,100.278
-306.67414709624563,125.973,123.672,158.647,112.016
-265.19633435700894,107.703,135.237,151.164,92.829
-295.5423882020982,125.096,60.637,162.378,127.985
-307.3287615998256,90.471,116.961,165.346,131.554
-278.01748174621497,39.245,122.065,155.729,123.537
-312.7487792024527,66.964,127.299,122.334,117.816
-289.7571684508825,83.469,120.676,162.69,84.187
-325.67952435172566,26.894,134.693,163.538,133.402
-335.50403069761035,105.992,101.445,154.111,48.224
-320.13177966644855,97.69,108.986,148.338,113.742
-308.9056860261102,136.363,38.417,153.863,126.938
-324.21275973768576,109.872,156.631,154.222,65.953
-280.9673675291759,161.963,119.909,161.18,61.833
-286.4018950900118,127.304,145.263,155.641,101.891
-322.48641395524874,177.788,152.576,145.839,98.27
-290.8409699583913,152.234,148.935,173.067,115.848
-299.4775891298859,101.519,89.576,178.022,64.13
-316.9520727283142,188.863,128.479,158.176,120.963
-303.7408390800699,124.727,93.895,192.088,112.309
-283.479,59.201,109.032,139.673,107.742
-307.0451837141007,85.759,110.902,146.003,109.065
-318.4964397093843,97.787,110.071,162.847,105.785
-309.0218973423157,57.866,102.825,159.863,111.122
-324.8138030442001,-23.893,192.082,176.322,80.125
-296.11376533513356,62.163,117.247,166.77,117.978
-302.67284562681596,106.464,98.713,169.317,136.274
-294.2999514035455,178.479,130.978,152.449,120.925
-305.6843413994636,190.455,72.584,162.979,123.178
-286.8475746358813,96.205,127.609,152.736,119.822
-290.48697870871814,141.536,81.361,147.581,97.004
-305.3889993510157,111.948,104.75,163.573,109.272
-314.6147116188862,113.912,63.663,146.744,123.903
-279.5955989296525,106.84,115.15,162.199,98.97
-320.2005563336866,87.212,150.478,162.135,119.817
-297.1915887800035,109.845,133.309,164.323,90.454
-277.4916761631164,98.0,69.236,162.517,127.623
-321.42561334904235,174.883,95.074,162.04,109.893
-279.5200183444384,77.52,96.203,168.158,75.016
-297.8849694125,105.595,108.174,166.145,177.496
-273.6409778937192,80.276,123.631,164.134,121.695
-312.34095588244344,68.444,142.07,166.334,170.147
-307.6032958159362,111.386,113.639,159.611,107.945
-359.86925149423314,232.613,84.417,163.483,107.429
-315.01086433934216,112.733,62.266,164.297,119.112
-286.3881356299634,104.565,114.783,150.05,113.806
-312.1910665648283,77.652,183.047,157.965,114.821
-300.79245580426726,124.06,116.741,166.78,148.605
-276.8812543054666,65.56,122.182,153.625,100.344
-324.2095295392509,85.21,127.074,161.491,108.776
-299.56326646023115,86.221,87.806,144.099,112.944
-336.13640726787224,100.556,121.764,168.789,111.491
-309.8490859443956,37.378,121.138,155.203,100.04
-337.4561593385288,119.338,126.442,161.421,89.527
-305.66690512310436,130.041,105.048,169.859,132.837
-310.315,111.968,165.657,161.694,65.585
-311.5899839437022,107.634,121.808,157.98,101.645
-288.83193980943537,51.423,114.281,149.055,120.473
-324.3481710024224,79.417,136.133,158.508,109.318
-331.05771485499486,125.761,118.102,151.182,110.202
-295.2927618390691,110.022,85.929,165.107,105.21
-296.85162394209976,84.105,130.217,164.308,110.527
-327.2535161527092,111.468,93.488,151.226,108.283
-307.6035097263283,45.492,155.367,156.718,86.582
-280.2696056951829,115.957,129.446,165.701,121.255
-304.64736938919674,134.98,59.454,155.665,117.564
-265.9698162577987,61.574,83.392,156.872,83.505
-290.50642829307594,-57.219,121.52,180.386,110.35
-305.0228033964114,104.393,138.822,160.414,126.215
-318.28879444103745,119.404,146.981,166.757,117.844
-311.6171866510135,204.406,137.632,159.168,121.728
-307.741359045916,167.615,109.568,168.294,107.617
-275.9284624175187,104.543,111.46,173.487,115.648
-288.692240317974,96.166,119.847,156.757,82.032
-291.33995547204484,126.346,103.378,165.462,79.845
-354.58156694744366,83.808,13.455,155.391,121.325
-324.65973714210486,152.755,116.475,162.237,94.845
-327.65562991768877,128.827,129.643,165.038,124.014
-299.0814556439967,161.294,116.576,165.681,86.703
-280.39463552506675,61.441,166.31,135.507,87.584
-313.6863309590011,111.09,155.882,157.925,125.862
-300.4866447059245,92.561,161.477,160.199,116.607
-302.7269629329921,85.01,82.1,169.067,119.638
-304.73433503994767,112.887,140.101,147.812,96.567
-321.51376585409145,150.005,142.499,163.334,126.195
-301.10205500136544,99.63,133.859,165.379,102.413
-292.11333375078857,112.542,118.572,162.231,128.344
-336.8973274889097,106.26,124.33,162.812,102.17
-310.97429126012514,114.331,92.021,173.81,108.482
-299.27729381688914,55.435,84.918,159.579,98.48
-312.16492340554873,35.493,133.574,155.005,92.606
-314.2655416049934,121.753,96.506,151.86,105.368
-316.84052707763755,-10.302,97.493,162.505,104.405
-295.08251151608465,52.25,75.866,163.157,122.001
-325.8343707472059,69.178,146.826,162.844,125.145
-293.80001935114507,113.622,126.7,160.551,148.839
-323.99420979067776,110.039,126.858,163.952,67.228
-297.57545161889317,121.339,84.892,165.872,70.911
-299.7255473369893,72.848,130.931,167.567,81.819
-315.9002179364029,240.735,187.751,155.584,106.067
-279.7231492215942,71.582,145.561,157.152,104.287
-296.8158802623204,106.862,118.878,161.223,116.843
-312.2422989045647,98.893,206.035,168.632,108.763
-300.3513507010732,114.25,93.91,161.723,93.891
-289.57988801944657,85.192,64.35,164.092,140.083
-302.5159252075016,56.15,147.826,160.053,117.451
-289.54285674214134,165.712,101.121,181.89,118.551
-308.12897855846523,158.461,124.022,162.371,101.048
-286.6277569899001,106.182,137.451,133.958,107.872
-325.16402560487626,146.964,85.3,162.37,100.658
-300.496489305756,48.91,168.924,144.818,107.085
-274.3764510889205,35.577,47.834,166.073,116.438
-309.530595523215,68.793,116.81,161.08,106.497
-292.10675465547496,120.618,48.28,174.71,128.485
-295.8405612016918,112.132,125.745,160.666,130.318
-300.67457308762823,105.513,120.366,157.266,53.815
-264.59907216179727,110.644,86.66,167.358,123.466
-301.45548244850033,111.729,102.786,170.14,113.328
-310.5421927651394,165.568,122.353,156.935,76.06
-290.33429141556053,76.651,204.077,151.979,79.512
-254.52340751302643,80.979,118.79,163.228,87.828
-304.3309273301686,144.785,110.269,181.003,111.44
-274.3815376143661,168.131,116.319,161.034,131.771
-294.4838896295437,163.987,158.853,162.952,206.24
-335.2441793775934,35.468,129.772,164.083,93.008
-303.0900785398583,134.129,122.985,170.451,118.492
-321.2362340835834,104.01,145.585,164.35,125.289
-297.57517826165304,79.958,151.659,145.411,118.2
-257.47438183143515,0.864,122.316,170.196,117.668
-322.48025423449326,103.744,59.999,166.604,103.045
-260.6131469675382,83.33,107.33,159.976,116.524
-300.79165054438306,101.731,114.815,170.243,116.318
-312.6646338794472,115.105,85.019,157.448,97.022
-306.93881174189295,114.198,118.558,164.262,102.216
-310.8100797444529,105.479,124.015,165.268,149.664
-293.5950073190709,85.655,95.551,177.014,98.747
-303.2754133216414,75.163,138.454,164.743,113.54
-295.75769637365835,48.187,107.919,183.933,110.284
-319.5400354849987,103.416,-24.331,161.339,131.886
-295.1574858311586,122.842,118.238,169.355,121.422
-316.7661462463427,154.471,60.195,162.053,96.876
-307.43095688070065,96.833,140.526,169.504,102.1
-304.69684707985516,87.339,88.838,165.113,121.506
-305.264941318541,90.621,140.801,160.275,135.325
-302.45982966562065,128.035,142.809,182.765,103.476
-314.56344053003465,132.797,105.169,166.101,109.357
-339.59417874262647,104.564,111.588,154.415,108.574
-337.12220924423536,151.285,126.015,160.644,77.991
-301.5911273828858,28.738,114.315,162.255,163.465
-287.98571763274754,92.287,114.705,165.969,109.074
-293.34230931087234,134.25,126.965,174.873,121.556
-269.6160816567472,33.519,46.623,165.413,105.802
-287.0736521552033,139.371,119.493,163.915,104.934
-272.5732862556356,104.192,195.479,164.842,118.652
-261.72167867710687,151.379,91.569,165.903,98.207
-317.11091958952164,134.914,27.038,163.593,108.511
-324.8177237848025,112.031,126.509,162.74,105.585
-287.6592690397313,98.897,129.369,165.873,115.435
-314.5775434637089,185.983,95.351,162.967,107.191
-309.39059680485474,109.826,140.294,152.267,96.395
-360.6172412277266,113.687,125.441,160.652,80.329
