Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
119.851,-100.611,-176.682,-7.199,-146.934
66.285,-116.883,-166.087,-21.904,-147.73
94.744,-94.544,-173.778,-18.679,-145.435
58.542,-72.682,-186.46,-8.943,-193.209
20.294,-97.589,-160.251,1.796,-156.094
52.218,-86.527,-173.88,-14.533,-143.84
44.144,-95.427,-177.593,-1.786,-146.858
167.571,-82.533,-179.199,-30.034,-122.537
25.849,-52.086,-175.33,-3.529,-182.523
115.241,-68.303,-183.632,-23.754,-176.388
95.716,-82.698,-158.9,-19.225,-154.315
29.733,-84.229,-157.594,-13.228,-147.327
69.409,-99.584,-177.732,-1.614,-169.269
105.904,-90.161,-163.933,0.428,-156.513
58.721,-102.312,-178.352,-6.838,-132.57
18.259,-87.216,-159.039,-3.969,-154.37
122.236,-38.029,-161.982,0.415,-150.649
126.616,-86.421,-180.091,-3.071,-157.713
104.498,-68.314,-157.472,-9.881,-127.537
83.939,-77.403,-170.322,-15.251,-162.006
90.155,-68.55,-173.309,10.214,-158.467
46.412,-42.811,-174.295,-13.27,-152.41
31.592,-79.531,-174.979,-14.449,-185.2
106.337,-30.585,-151.903,-13.539,-159.031
-36.639,-109.204,-185.959,-6.925,-151.936
81.833,-72.836,-184.381,1.475,-131.663
77.799,-104.3,-168.069,-13.867,-164.129
151.681,-69.745,-170.889,-9.096,-159.094
82.908,-83.226,-163.781,-12.657,-138.726
91.739,-121.995,-160.459,-12.011,-138.333
7.974,-57.852,-188.745,-11.389,-155.963
99.566,-89.353,-179.044,-5.647,-162.526
64.662,-98.081,-153.622,7.316,-142.18
119.706,-81.993,-158.842,6.533,-158.349
56.905,-9.135,-158.8,-1.26,-175.246
89.808,-95.499,-152.207,-5.026,-127.644
59.634,-117.818,-173.384,-7.902,-160.528
117.715,-115.572,-170.05,-21.118,-156.858
132.665,-76.169,-179.913,0.187,-118.004
61.184,-120.376,-151.236,-19.113,-163.416
125.308,-99.044,-189.836,-5.764,-164.35
67.146,-110.365,-170.298,0.497,-144.307
51.785,-58.831,-169.019,-5.806,-165.849
37.441,-96.489,-174.316,-2.247,-171.845
50.435,-118.37,-171.437,-6.758,-153.252
73.377,-110.061,-189.464,12.241,-169.881
60.531,-73.539,-178.978,-18.835,-165.271
13.252,-98.181,-169.172,-16.121,-176.415
49.48,-113.43,-166.151,3.117,-127.813
101.044,-79.109,-161.612,-2.087,-163.562
78.463,-101.132,-167.455,-12.146,-143.874
79.041,-148.565,-162.935,-12.318,-154.622
67.408,-85.417,-151.625,-17.577,-163.075
74.67,-109.296,-159.333,-21.008,-164.959
30.856,-29.604,-167.636,4.247,-138.65
20.013,-84.781,-147.884,-2.725,-172.402
72.541,-47.503,-180.488,-12.872,-138.298
35.637,-79.474,-172.748,-8.761,-149.499
54.002,-111.639,-155.025,8.303,-167.62
148.378,-67.317,-186.801,2.125,-159.851
99.596,-141.29,-163.711,0.588,-148.83
15.363,-81.21,-149.717,-11.252,-163.094
12.049,-96.796,-157.892,-9.446,-156.859
57.796,-102.225,-166.998,3.087,-152.189
12.312,-99.401,-172.603,-4.129,-120.205
108.27,-85.305,-164.378,-7.36,-157.02
50.794,-75.967,-159.26,-6.544,-153.273
72.444,-73.687,-189.69,-14.934,-142.803
12.477,-89.356,-171.708,4.923,-136.195
29.389,-58.966,-155.697,-7.583,-147.887
61.032,-91.971,-161.188,-6.111,-128.158
20.497,-73.946,-178.219,-1.411,-177.578
32.664,-80.889,-161.638,-6.696,-146.34
51.997,-87.135,-171.077,-18.282,-176.58
39.108,-124.689,-171.844,-4.219,-215.949
70.825,-105.854,-171.633,-28.967,-166.467
79.933,-79.9,-181.592,-21.809,-140.524
100.122,-85.354,-173.889,-5.277,-147.103
96.057,-132.341,-183.87,-4.922,-164.841
35.841,-110.682,-171.793,-19.942,-161.351
70.101,-158.581,-171.972,-3.959,-163.707
143.781,-108.374,-168.374,-3.616,-169.578
35.737,-83.218,-170.657,-6.81,-166.197
46.922,-87.155,-179.657,2.006,-155.263
75.219,-114.789,-156.642,-14.658,-163.127
74.983,-105.44,-183.443,-14.52,-130.769
142.226,-119.477,-155.952,-11.357,-153.683
44.109,-103.226,-158.893,14.123,-148.457
9.552,-74.651,-173.783,2.395,-161.054
53.861,-105.737,-184.743,-5.178,-161.783
58.343,-79.677,-175.567,-19.395,-165.696
50.63,-116.594,-162.005,-5.21,-166.583
56.699,-100.792,-167.971,-10.422,-163.833
47.121,-108.529,-166.732,4.198,-160.116
54.227,-53.067,-178.33,6.817,-157.098
65.131,-79.127,-165.623,0.35,-159.253
41.639,-65.573,-175.496,3.635,-159.878
-37.983,-64.633,-170.729,-14.471,-166.035
49.342,-128.166,-152.667,-4.406,-166.85
69.94,-118.678,-173.332,5.862,-183.072
57.477,-79.631,-177.061,-26.051,-147.471
116.795,-103.493,-160.38,-19.981,-140.183
32.893,-111.97,-173.992,-5.007,-169.278
30.333,-106.887,-171.188,-0.553,-132.58
88.82,-92.954,-163.209,20.007,-166.572
101.913,-88.179,-159.459,-9.968,-144.52
63.715,-99.083,-171.774,-3.524,-154.298
99.935,-73.601,-176.694,-20.746,-170.004
75.278,-93.053,-172.89,-2.398,-168.189
68.704,-92.975,-166.796,1.288,-151.444
59.496,-103.253,-166.568,-4.16,-144.77
117.494,-94.037,-188.72,6.641,-170.604
89.699,-128.595,-180.313,22.945,-133.144
40.148,-43.051,-149.86,-20.05,-156.926
107.902,-99.888,-151.084,-9.099,-171.613
24.894,-66.082,-183.618,-5.0,-160.539
36.733,-57.404,-169.604,-4.312,-137.657
35.144,-121.282,-160.967,-16.564,-158.696
74.426,-135.575,-180.161,-2.181,-185.644
100.931,-85.832,-162.717,-7.94,-138.374
186.684,-109.057,-178.279,-18.345,-117.739
108.343,-119.464,-173.853,-9.652,-149.462
1.806,-25.441,-176.92,6.159,-140.598
55.089,-84.727,-161.658,2.437,-161.15
47.728,-73.249,-161.214,-11.337,-155.395
50.042,-92.996,-174.014,0.906,-155.463
17.579,-121.551,-157.692,-6.208,-175.409
76.288,-95.866,-168.196,4.995,-153.029
25.669,-98.307,-201.934,5.837,-138.579
26.966,-172.397,-157.146,-8.128,-138.591
63.761,-72.392,-160.461,-3.426,-134.164
51.736,-135.615,-171.157,0.552,-152.528
3.445,-108.885,-168.478,-19.255,-133.278
101.828,-127.991,-163.091,6.565,-161.295
98.823,-43.173,-168.701,-4.052,-161.923
50.581,-124.931,-166.33,-19.787,-171.18
95.532,-98.528,-170.79,20.119,-161.826
11.413,-124.388,-161.75,-24.994,-143.897
84.578,-56.807,-170.576,-11.72,-178.156
121.302,-72.943,-174.553,-6.407,-179.196
13.124,-105.667,-168.595,-6.969,-147.451
22.135,-88.454,-175.148,10.152,-157.587
100.014,-91.846,-183.001,-14.898,-141.6
88.391,-79.774,-176.923,-10.664,-146.751
-7.828,-94.514,-171.775,-6.554,-177.235
60.841,-96.941,-174.042,-23.565,-152.015
63.013,-90.791,-153.407,-19.048,-167.327
-55.929,-91.739,-160.436,-11.963,-166.501
71.241,-103.619,-179.736,2.148,-157.13
76.885,-110.862,-144.604,-6.742,-140.144
102.915,-98.476,-165.304,-1.089,-153.782
33.281,-75.843,-169.69,6.138,-151.577
53.078,-84.478,-175.523,-4.703,-168.776
114.088,-50.013,-150.738,-3.79,-166.307
99.642,-95.865,-153.989,-0.763,-130.207
50.36,-117.412,-198.387,-6.378,-126.881
45.985,-68.355,-164.503,1.577,-154.295
99.007,-124.064,-143.272,-17.002,-156.676
65.625,-147.124,-175.893,-1.967,-148.981
76.889,-94.82,-174.079,-19.546,-169.388
88.694,-77.504,-169.678,-15.578,-172.212
67.775,-76.739,-159.778,0.843,-164.407
57.333,-84.295,-161.188,11.186,-135.226
88.689,-55.595,-171.371,-12.506,-140.98
97.441,-59.417,-165.619,9.507,-158.082
95.799,-146.689,-146.71,-22.896,-158.618
93.432,-67.694,-172.787,-0.035,-148.731
34.4,-107.453,-150.925,-6.314,-175.14
75.535,-33.15,-185.307,-10.141,-160.633
51.135,-110.641,-161.885,-15.944,-180.482
78.61,-90.081,-167.66,-21.659,-158.492
14.262,-80.308,-163.797,-3.135,-148.174
73.683,-135.555,-170.731,-3.941,-164.355
52.698,-104.577,-175.178,-5.856,-157.349
52.54,-53.958,-172.557,-7.216,-175.086
83.047,-70.153,-179.942,-20.007,-161.263
65.974,-92.047,-172.193,-6.619,-161.321
57.445,-80.7,-165.82,23.525,-136.335
71.627,-70.395,-163.873,7.25,-178.966
125.533,-110.543,-177.15,-13.297,-166.371
69.366,-82.114,-175.724,3.742,-164.852
92.23,-91.215,-166.807,-2.605,-155.767
91.424,-72.116,-155.272,-2.19,-129.916
15.193,-91.536,-176.24,-6.892,-150.527
31.344,-105.701,-154.42,3.529,-121.786
7.119,-90.399,-176.253,-4.168,-140.638
47.214,-62.043,-156.572,-27.054,-168.982
36.179,-78.08,-156.072,-0.095,-135.537
71.814,-103.157,-170.468,9.229,-123.128
101.25,-111.155,-176.523,-21.824,-141.316
45.664,-67.77,-163.492,13.183,-147.143
28.658,-60.187,-160.79,-6.626,-143.252
89.556,-116.316,-169.902,-4.928,-157.253
47.586,-126.395,-166.552,-20.285,-140.42
122.157,-90.215,-173.493,5.495,-137.644
87.93,-135.422,-163.29,3.17,-151.505
93.586,-88.634,-171.328,2.355,-152.175
146.319,-95.942,-149.887,-3.139,-151.706
121.269,-87.092,-173.807,-14.546,-177.649
30.853,-112.146,-162.199,-15.187,-174.004
82.924,-72.709,-184.36,-2.099,-146.531
71.771,-95.235,-163.989,-12.855,-164.574
64.766,-117.993,-175.563,-8.45,-160.003
131.269,-92.809,-155.188,-13.622,-150.159
114.101,-38.224,-155.205,-18.396,-166.186
64.83,-98.193,-166.971,1.548,-151.979
17.013,-125.067,-158.488,-10.795,-149.318
80.486,-115.252,-142.274,-15.917,-143.455
93.002,-88.378,-161.205,-4.103,-155.984
39.415,-62.418,-169.955,-2.533,-147.297
-7.815,-78.471,-159.652,-1.058,-151.003
109.798,-90.264,-181.431,-1.566,-142.364
90.652,-116.273,-163.124,-9.183,-175.596
114.21,-78.397,-185.577,0.823,-137.182
42.28,-88.496,-164.387,-0.261,-147.492
113.71,-76.307,-177.173,12.922,-155.096
52.459,-106.036,-164.005,-1.41,-177.155
87.074,-106.628,-158.083,-7.565,-166.263
44.367,-121.129,-154.877,-7.122,-142.616
89.167,-110.926,-178.594,-16.587,-178.272
64.128,-82.484,-178.39,-10.028,-157.678
88.315,-86.256,-171.115,-7.427,-179.873
30.423,-79.073,-180.764,-4.692,-157.396
19.964,-99.596,-163.641,11.101,-157.016
113.864,-98.801,-150.293,-19.833,-129.929
104.118,-77.028,-162.805,-18.223,-167.809
84.492,-109.618,-154.055,-23.31,-149.886
84.736,-97.266,-171.166,4.595,-146.906
75.141,-71.469,-161.641,-8.738,-134.002
42.885,-100.118,-165.474,-15.494,-169.928
106.935,-81.506,-167.768,-15.821,-180.55
58.746,-70.424,-164.523,-11.106,-155.389
90.353,-105.237,-165.079,-12.634,-178.215
95.101,-69.656,-156.317,-8.288,-164.085
55.789,-92.34,-155.606,-12.739,-146.38
58.823,-69.389,-154.061,-8.986,-137.697
12.183,-117.121,-167.702,-9.733,-144.816
9.678,-110.841,-163.426,-17.188,-163.731
124.31,-75.117,-174.824,-3.131,-156.546
3.689,-45.635,-166.396,-3.203,-135.887
52.873,-11.113,-165.477,-8.086,-166.572
78.202,-105.952,-172.847,-2.153,-168.672
105.005,-68.361,-166.149,6.487,-165.863
35.262,-76.337,-161.872,-8.838,-161.035
78.48,-59.392,-156.832,-20.039,-164.214
146.051,-84.571,-178.428,3.178,-183.878
31.731,-58.453,-186.901,16.572,-140.995
99.059,-84.512,-181.696,-0.512,-164.812
66.613,-112.717,-165.234,7.867,-123.873
81.499,-127.483,-167.064,0.072,-155.102
8.669,-88.646,-166.502,-4.853,-141.184
76.148,-86.3,-162.47,-6.755,-135.438
82.027,-78.662,-162.744,-3.499,-156.77
86.236,-106.154,-165.397,-13.223,-139.549
42.741,-85.23,-165.384,-2.426,-148.252
42.25,-96.489,-174.351,-17.163,-150.731
89.816,-148.958,-186.537,-10.45,-151.104
73.663,-65.252,-173.653,-17.95,-135.019
69.877,-80.819,-179.694,-4.642,-175.49
114.538,-118.557,-178.881,-8.479,-135.769
100.441,-123.274,-176.911,-17.643,-158.037
-9.616,-53.964,-173.277,-1.257,-145.069
-22.473,-92.79,-180.473,3.086,-186.863
108.773,-64.463,-183.672,0.152,-160.591
89.546,-115.157,-167.123,-5.987,-154.588
55.459,-78.647,-156.909,6.206,-153.148
65.179,-114.695,-172.913,-15.039,-168.936
85.915,-34.975,-168.411,-27.175,-163.256
57.758,-93.072,-152.639,4.834,-138.478
25.73,-76.094,-179.374,4.901,-166.589
51.292,-108.042,-166.452,4.895,-148.066
48.687,-73.588,-172.762,-13.096,-152.472
35.167,-96.469,-150.122,-13.426,-192.558
54.241,-100.452,-170.961,-15.109,-152.377
22.387,-81.275,-149.295,-2.152,-169.938
83.769,-92.837,-178.686,-15.767,-161.88
32.743,-127.572,-163.942,4.197,-158.725
91.768,-54.677,-161.218,1.457,-167.662
75.407,-135.888,-161.409,2.854,-166.137
85.421,-111.92,-163.271,4.959,-166.727
70.073,-64.301,-153.574,-14.152,-145.578
93.744,-152.647,-159.812,-6.753,-129.409
121.128,-89.032,-165.572,-13.371,-181.255
112.264,-31.234,-144.079,0.095,-149.482
37.017,-100.944,-172.258,-1.533,-156.223
58.855,-88.413,-173.866,-22.123,-150.947
52.085,-91.139,-163.97,-8.478,-157.361
45.056,-141.823,-165.905,8.712,-164.105
39.419,-84.989,-189.129,21.295,-184.692
99.826,-114.622,-151.061,-17.761,-151.794
30.977,-104.396,-183.51,-8.198,-181.984
38.145,-117.867,-142.229,-0.925,-197.946
96.63,-105.977,-181.029,15.875,-150.964
19.659,-114.377,-172.447,-15.097,-131.036
84.166,-71.306,-162.758,-7.077,-139.234
101.402,-105.659,-158.762,-2.774,-169.312
87.776,-136.633,-150.912,-4.559,-144.376
37.469,-66.343,-164.792,1.87,-145.003
69.381,-114.593,-164.939,-11.895,-165.572
72.245,-77.642,-149.179,-7.442,-146.983
47.708,-114.806,-166.575,19.116,-140.625
57.82,-64.21,-144.817,0.492,-165.27
80.68,-62.977,-167.858,-1.73,-156.919
38.418,-121.84,-161.784,7.25,-148.849
132.834,-88.921,-159.733,-15.269,-159.912
68.921,-109.562,-165.754,1.225,-150.921
53.589,-68.907,-175.192,9.583,-147.123
19.684,-47.749,-164.116,-8.787,-133.394
99.541,-95.717,-169.61,1.588,-163.345
-1.959,-124.064,-153.534,1.549,-135.33
45.756,-123.124,-180.409,-21.028,-145.828
54.418,-106.232,-171.964,-14.157,-136.293
98.279,-71.464,-182.248,5.073,-172.884
144.01,-69.275,-150.108,20.799,-153.567
83.063,-125.081,-163.653,-12.137,-171.587
100.2,-94.534,-175.89,-12.706,-175.452
63.894,-105.251,-163.541,-14.816,-169.157
93.66,-112.599,-159.869,-16.789,-161.12
57.266,-96.475,-162.778,3.59,-148.611
96.278,-120.377,-168.55,9.643,-161.148
52.223,-95.713,-205.983,-11.729,-150.254
45.792,-75.532,-175.917,-0.201,-156.583
44.684,-131.702,-164.519,2.321,-165.379
66.571,-119.901,-182.304,-24.725,-172.819
22.443,-101.797,-156.586,-12.931,-138.917
12.211,-97.011,-186.354,-8.726,-169.359
65.713,-86.855,-176.44,-11.988,-134.495
51.865,-30.177,-161.665,-14.097,-166.114
103.817,-115.009,-155.018,-14.208,-135.873
31.439,-92.872,-172.186,-3.316,-162.078
72.181,-104.641,-158.136,-11.451,-172.906
67.202,-72.972,-173.606,-15.419,-152.789
45.175,-99.367,-165.528,-9.766,-163.082
65.654,-74.717,-165.732,-15.589,-162.125
65.792,-78.249,-160.435,-12.596,-190.553
87.897,-93.648,-170.567,-12.899,-153.543
165.02,-133.149,-174.728,16.137,-156.999
49.538,-148.935,-176.571,-16.933,-141.783
69.786,-75.607,-161.164,0.789,-151.214
83.588,-109.987,-186.752,-2.284,-153.644
107.456,-63.439,-155.749,-7.082,-146.693
37.646,-39.469,-156.665,-9.569,-147.081
47.083,-16.439,-162.461,-13.82,-135.193
26.842,-96.606,-188.474,-25.991,-152.739
73.089,-43.994,-186.272,-0.637,-148.155
63.574,-59.19,-167.285,-4.073,-154.181
48.548,-114.193,-189.45,8.39,-181.379
48.89,-92.579,-178.19,11.541,-145.57
4.342,-69.215,-161.639,-22.419,-154.227
133.759,-45.568,-166.351,3.044,-152.887
101.397,-69.741,-154.729,-3.26,-141.344
105.721,-124.853,-157.138,-9.009,-155.377
93.14,-54.215,-169.978,-7.021,-145.347
111.566,-124.115,-158.545,-3.805,-142.318
79.5,-116.335,-161.415,19.241,-147.443
72.428,-108.698,-164.868,14.138,-178.294
82.956,-96.404,-168.108,-19.325,-175.401
14.364,-29.304,-156.329,10.452,-121.765
15.677,-106.64,-157.479,3.016,-159.385
9.04,-75.118,-155.324,-12.219,-160.568
35.667,-82.667,-199.789,0.211,-175.937
33.654,-70.924,-166.127,-19.864,-152.756
51.083,-90.844,-140.431,4.083,-160.021
23.76,-125.445,-156.029,7.969,-129.566
93.474,-85.636,-164.121,-8.89,-166.012
103.775,-49.411,-159.905,-3.069,-123.09
53.403,-61.064,-159.35,-1.501,-155.702
114.475,-76.498,-165.188,-19.125,-150.29
41.929,-108.635,-164.675,-10.564,-168.103
71.552,-87.388,-177.346,-9.085,-171.741
29.642,-77.698,-173.605,-17.574,-165.992
144.514,-149.06,-156.573,-6.055,-186.618
60.305,-111.781,-171.104,1.88,-193.239
9.179,-102.227,-162.822,-12.714,-164.486
60.08,-67.213,-163.804,13.241,-156.212
51.296,-67.457,-145.069,-8.26,-150.029
80.698,-136.916,-154.862,-6.224,-137.424
91.362,-154.465,-162.081,-14.324,-167.167
79.599,-103.118,-166.732,-3.531,-163.521
102.214,-69.321,-159.266,15.404,-148.877
100.439,-115.306,-190.91,-0.428,-152.437
24.301,-91.797,-171.116,-4.52,-178.017
0.879,-71.55,-169.026,6.752,-173.329
45.53,-71.449,-158.53,-13.525,-148.838
34.754,-118.509,-160.767,9.667,-164.577
117.579,-69.784,-185.863,-0.87,-164.636
30.852,-104.789,-151.08,-15.956,-142.894
69.13,-41.319,-174.952,-9.143,-138.768
86.227,-62.192,-160.061,-7.555,-146.434
47.396,-89.683,-171.849,-8.23,-131.803
79.201,-86.725,-171.583,-14.113,-167.385
43.145,-105.617,-158.094,0.549,-179.945
26.847,-100.094,-178.651,-28.47,-153.1
97.293,-76.792,-161.614,-26.404,-158.67
72.826,-80.171,-167.896,-1.023,-164.985
31.98,-53.791,-150.061,-22.365,-160.332
19.87,-83.277,-174.076,2.366,-160.751
61.386,-48.261,-163.568,-12.002,-148.738
118.192,-75.452,-176.949,-12.65,-155.007
90.069,-78.407,-159.672,-9.523,-152.363
111.096,-104.082,-170.853,-13.822,-143.301
112.751,-63.317,-157.095,-6.605,-157.764
48.517,-135.905,-168.932,-8.14,-154.839
40.022,-38.391,-169.906,-16.677,-141.409
48.997,-96.894,-163.892,-7.87,-120.514
62.885,-123.454,-172.141,8.741,-152.219
128.737,-85.064,-170.125,0.769,-147.75
68.569,-93.682,-173.407,15.581,-164.749
89.375,-90.856,-177.844,-15.979,-132.115
74.492,-106.901,-157.148,-4.761,-163.097
80.857,-84.416,-163.901,-0.118,-162.483
70.099,-130.881,-170.953,-19.162,-143.507
53.668,-101.672,-166.334,2.455,-148.236
103.781,-83.857,-172.141,-17.629,-165.809
145.847,-70.802,-173.293,-8.418,-131.146
112.106,-70.049,-177.661,-0.542,-155.999
86.927,-103.883,-174.628,-7.556,-188.653
27.534,-48.677,-178.801,-9.786,-156.355
91.081,-53.823,-166.849,-1.765,-141.245
44.953,-116.295,-182.07,-23.595,-155.889
57.969,-85.734,-153.666,0.233,-162.844
67.482,-93.868,-166.006,1.534,-150.905
103.606,-109.394,-179.334,12.256,-138.132
69.076,-84.749,-163.711,7.008,-164.999
71.39,-65.467,-152.27,-0.874,-163.889
101.435,-87.573,-169.45,-3.296,-164.898
63.323,-70.531,-159.109,2.478,-157.466
94.989,-80.577,-154.719,-3.85,-143.803
112.537,-76.918,-171.87,14.111,-156.587
76.395,-108.629,-163.784,-0.566,-157.176
64.609,-102.288,-175.831,-2.967,-147.141
79.125,-92.605,-172.65,-5.942,-170.701
83.971,-99.616,-154.028,-1.408,-195.505
33.521,-122.241,-171.692,-22.302,-145.938
76.025,-76.754,-147.289,1.488,-166.126
62.937,-61.764,-159.528,2.462,-154.715
15.875,-117.734,-169.181,-1.632,-161.205
