Response,Explanatory1,Explanatory2,Explanatory3,Explanatory4
-180.26925527528425,-110.975,-68.381,68.145,-152.288
-159.96965081876732,-139.271,-67.788,72.435,-156.888
-210.52375377665507,-130.949,-77.263,74.785,-152.996
-131.33068868616047,-109.257,-44.668,78.305,-151.687
-131.34413008209512,-132.495,-54.032,83.666,-156.664
-179.0425248030817,-167.932,-70.394,71.055,-152.03
-227.0279014566482,-124.694,-54.789,81.615,-146.829
-160.1784556025171,-140.654,-59.345,75.818,-151.05
-169.48480251470656,-160.673,-75.092,81.958,-151.914
-191.98549552963607,-162.442,-73.349,68.493,-151.253
-184.84205458229076,-151.974,-59.39,69.002,-157.429
-202.13349352344173,-183.569,-47.464,70.816,-152.173
-181.33617313428041,-172.916,-86.618,75.941,-151.083
-232.92472236831236,-115.869,-63.233,77.192,-151.066
-181.19559841972082,-113.635,-76.33,74.442,-152.07
-257.9695365400544,-133.202,-40.392,64.539,-148.488
-185.141162135417,-133.718,-54.327,99.86,-146.396
-210.7004064862822,-136.819,-71.121,60.426,-140.52
-164.2177695181927,-98.266,-56.137,82.532,-151.387
-191.2233980183608,-145.528,-62.11,68.152,-150.719
-238.41017602334372,-130.64,-64.096,70.79,-149.898
-182.4496071722857,-116.95,-68.797,86.282,-152.442
-164.04065805684255,-189.48,-64.255,66.982,-159.668
-174.46495694328416,-140.789,-72.08,72.286,-150.982
-208.29463191114954,-133.789,-65.433,60.117,-149.081
-153.5276429815927,-151.158,-49.634,65.122,-149.986
-169.416128267765,-195.548,-68.833,84.393,-149.197
-217.9737490985119,-152.63,-61.397,79.63,-150.114
-136.14674723888086,-114.126,-84.306,75.217,-150.487
-182.2394001754527,-159.996,-69.427,74.398,-161.088
-159.26083891114374,-147.303,-72.206,74.687,-152.582
-211.61099409853836,-143.363,-49.649,61.516,-149.869
-214.65775777692767,-140.593,-70.193,85.52,-153.714
-180.0286954838811,-148.794,-72.932,68.974,-153.023
-194.2545976569951,-142.27,-75.369,66.993,-158.544
-171.16845410809458,-134.621,-72.879,86.971,-159.365
-185.88064207854484,-142.305,-84.253,75.47,-138.291
-214.993702879108,-155.797,-66.727,62.668,-161.648
-189.38055530190465,-134.443,-46.959,78.729,-155.452
-195.80685168795196,-165.32,-70.119,58.081,-151.142
-179.79652820750064,-133.144,-69.368,77.466,-151.937
-181.11436374814204,-122.846,-65.602,69.642,-148.008
-171.42816167025893,-146.998,-70.78,77.724,-147.305
-272.7402156276008,-115.115,-77.217,66.036,-153.371
-85.54404554197689,-144.386,-69.168,72.034,-153.205
-301.53381414369494,-39.708,-46.15,73.125,-155.943
-201.6531021562776,-152.789,-58.291,87.813,-151.451
-81.55833950647792,-137.426,-48.595,69.53,-151.34
-200.51952075218273,-133.218,-68.735,77.759,-150.973
-222.18617314230602,-120.475,-75.505,75.845,-149.986
-168.1911187067441,-161.479,-67.36,80.853,-147.357
-272.5729617915448,-74.259,-74.121,66.634,-151.04
-165.13786822940716,-128.815,-49.033,64.388,-151.78
-141.40791173850818,-106.794,-76.547,80.177,-151.337
-191.54880271487758,-170.509,-59.494,70.971,-151.072
-178.56658653057463,-131.204,-66.365,75.762,-151.304
-181.91703023247857,-143.788,-63.319,78.242,-148.224
-178.98097022991178,-100.76,-73.492,69.032,-152.156
-175.9894731788023,-137.576,-63.163,93.746,-150.768
-178.69027911799066,-109.64,-71.3,75.171,-151.794
-202.60514629505417,-227.975,-73.046,64.38,-144.154
-297.13510330811687,-34.832,-68.149,73.057,-151.212
-213.19732745509012,-119.539,-69.191,71.485,-146.458
-175.18315878888149,-144.688,-95.088,77.525,-149.579
-249.85926578167707,-107.87,-94.015,64.54,-148.162
-179.13273598412286,-192.578,-45.834,92.699,-151.194
-185.5391179579807,-104.751,-76.898,67.851,-151.325
-189.22060740345236,-168.385,-55.466,73.995,-150.483
-162.22316423173123,-126.971,-48.196,69.986,-151.937
-184.51439461039513,-130.492,-67.606,69.17,-153.739
-187.96048648429456,-148.173,-80.124,72.504,-144.917
-192.95554345305445,-95.038,-72.264,69.65,-151.291
-332.15759832707954,-133.764,-90.221,67.552,-155.347
-187.07964469537865,-148.517,-71.359,85.97,-152.727
-128.90093333226736,-162.226,-63.795,75.342,-148.941
-218.87369162004498,-121.731,-62.151,55.204,-149.034
-189.57699047879862,-147.103,-79.406,65.047,-151.502
-187.1082474931585,-63.292,-61.8,72.398,-150.416
-149.35067858742508,-158.46,-67.898,67.538,-150.686
-170.45042836521083,-142.712,-50.165,79.949,-153.9
-194.57002959771572,-174.992,-69.923,73.789,-152.475
-175.5016788593514,-133.975,-61.627,77.135,-151.331
-158.31721547921677,-119.711,-45.796,71.942,-151.705
-176.5867798737048,-142.268,-34.638,76.173,-150.541
-157.28650440472026,-187.914,-69.047,77.824,-152.751
-140.23438567873808,-176.719,-78.909,86.333,-149.609
-179.29589167526427,-142.091,-63.081,74.621,-149.923
-194.2890878884255,-164.47,-72.335,65.367,-157.568
-207.38080432824017,-139.852,-65.071,73.184,-152.975
-193.0699409164672,-146.96,-57.883,76.294,-153.198
-210.856913593154,-146.685,-66.704,87.188,-149.378
-227.84390993134588,-143.645,-69.498,69.687,-151.103
-246.87741665320493,-116.304,-61.242,78.048,-151.527
-183.49218043852727,-101.458,-68.723,73.846,-152.08
-137.53847477191238,-164.808,-80.738,69.347,-153.083
-187.88394604250982,-160.1,-41.522,68.926,-147.513
-189.7330960832291,-140.15,-71.464,69.6,-152.327
-162.6545324258259,-119.052,-67.888,81.194,-164.865
-191.15316936384383,-138.638,-75.037,74.254,-157.174
-171.95386979539518,-204.481,-74.757,75.504,-156.168
-178.1332685216175,-145.791,-53.217,73.174,-150.025
-144.8827070949912,-123.146,-89.993,65.337,-151.012
-166.76881347512412,-140.566,-59.231,76.451,-153.133
-300.71382915898977,-118.23,-63.141,66.628,-151.201
-177.2478476796603,-111.704,-79.545,74.672,-152.098
-186.717462243169,-130.697,-88.639,64.133,-150.94
-209.14818159537674,-170.438,-69.153,79.65,-153.19
-234.44598540786689,-129.379,-74.917,81.631,-150.736
-212.20147987362185,-131.985,-34.328,78.937,-154.632
-212.23378500915913,-139.5,-69.976,69.81,-152.839
-183.9636628073211,-151.891,-69.67,67.986,-152.989
-162.91822600018654,-127.882,-94.943,76.898,-153.25
-159.61090826078328,-130.67,-74.148,75.877,-150.061
-195.5436029830911,-137.165,-74.245,75.268,-149.865
-147.5301612585238,-145.091,-72.653,80.186,-151.37
-229.59699538186385,-114.822,-63.437,76.949,-150.638
-172.08672165444725,-148.641,-63.639,69.32,-149.161
-147.72544743542653,-143.246,-36.128,75.174,-150.983
-181.92555893719378,-136.748,-67.999,76.266,-147.899
-191.77004694777645,-194.708,-53.748,55.286,-146.437
-212.48040293647412,-123.827,-69.881,78.072,-150.939
-207.6930661774869,-93.377,-59.65,74.411,-150.622
-183.7986307039868,-144.921,-58.717,75.845,-149.693
-188.91021198721296,-145.524,-63.736,72.09,-155.919
-198.49104327944627,-126.435,-55.338,80.777,-151.925
-168.57885263047757,-162.683,-74.538,67.614,-152.131
-190.65328058500876,-230.132,-69.021,73.278,-151.089
-237.205919971381,-69.72,-66.25,68.805,-148.38
-201.52367988882085,11.227,-69.431,77.91,-154.745
-179.70527443024105,-167.92,-85.779,85.586,-148.906
-173.82391999710464,-153.519,-75.747,70.17,-146.787
-227.46053519198009,-110.715,-71.25,73.68,-152.297
-194.98981096924092,-68.858,-85.377,81.245,-152.004
-176.84132474893005,-188.236,-48.424,72.399,-150.641
-188.5086631427854,-159.215,-71.555,75.783,-148.033
-182.74626524424752,-144.402,-69.292,78.72,-148.453
-171.10685544579746,-162.435,-70.65,70.229,-151.81
-181.07847757082763,-118.967,-72.286,78.034,-151.466
-174.55644723223872,-123.449,-68.376,80.252,-151.852
-201.77380968168018,-143.566,-77.733,75.08,-148.608
-192.3807608679049,-196.145,-73.214,74.897,-151.003
-172.9547155865546,-135.68,-76.188,72.772,-153.755
-209.62943790585408,-142.139,-78.641,87.911,-154.377
-203.88629820757666,-134.688,-79.042,78.139,-147.974
-173.0277370935408,-134.867,-47.025,76.615,-152.936
-178.18925507860752,-116.463,-68.931,80.166,-148.468
-122.95611828947774,-129.574,-68.252,77.752,-145.629
-215.70988740596147,-137.547,-64.162,70.513,-151.242
-196.7586006254199,-139.677,-77.019,71.055,-152.077
-181.5077244446045,-117.644,-63.647,70.618,-150.058
-271.16832825056576,-156.886,-63.632,76.318,-151.058
-188.26415650671774,-141.329,-74.245,75.627,-154.076
-169.1511429937812,-143.637,-36.458,69.425,-148.651
-196.03588132577994,-157.113,-70.324,73.521,-151.119
-217.32558277567801,-149.661,-64.345,73.551,-156.187
-156.99314675026966,-133.898,-117.495,74.896,-145.281
-185.06181862739732,-142.283,-95.384,59.286,-150.309
-221.9230242711155,-88.378,-63.092,74.299,-158.438
-177.4654308663707,-96.785,-45.879,74.306,-146.928
-83.1892386809694,-155.711,-45.019,54.958,-157.341
-196.47031042718072,-146.434,-62.254,63.262,-150.044
-187.83342773117556,-132.193,-65.482,74.591,-153.06
-195.7469821079864,-131.573,-68.082,85.477,-150.144
-143.62994091511703,-147.444,-86.496,70.248,-152.574
-279.73049892789743,-137.826,-71.708,69.26,-152.551
-189.85162372875163,-74.044,-69.995,78.226,-149.522
-203.47038546413197,-123.515,-69.513,77.191,-152.443
-105.40149824270834,-101.997,-70.3,72.24,-150.74
-195.39106952883918,-99.509,-90.305,72.285,-150.887
-223.7496794748451,-135.525,-65.776,79.51,-142.534
-186.80006392087483,-145.348,-82.759,69.502,-149.645
-196.48161579453506,-87.759,-87.233,72.504,-149.746
-264.0844393771433,-83.495,-71.61,78.079,-150.656
-21.71957382450961,-76.219,-76.908,67.688,-150.688
-139.81866346865286,-154.247,-70.417,73.182,-151.488
-218.38505211410435,-148.289,-79.304,73.912,-150.991
-191.83182715975354,-154.119,-83.402,65.892,-157.101
-99.38756129973576,-80.925,-72.146,85.252,-151.013
-178.3588031272448,-219.579,-66.547,71.999,-145.533
-182.5933633033659,-165.93,-69.597,63.218,-153.067
-195.17105973482495,-58.957,-68.324,68.524,-149.52
-176.49559180965593,-114.949,-61.625,67.816,-149.382
-425.44883057558155,-209.601,-62.661,68.62,-151.692
-168.06532637153654,-124.226,-68.225,70.883,-158.518
-112.26780914242272,-133.407,-64.626,74.271,-150.896
-179.24977708905283,-143.303,-77.46,87.274,-156.834
-183.675083133883,-147.765,-58.94,69.609,-150.122
-200.73174094681738,-136.31,-79.641,75.487,-151.756
-203.52082960014462,-139.095,-69.655,77.943,-148.38
-180.3576455990102,-126.868,-59.779,67.617,-151.421
-176.2380582552613,-150.851,-63.474,78.334,-150.354
-181.1197437698803,-85.826,-62.628,79.443,-148.475
-180.80656929672782,-228.635,-53.609,65.985,-152.666
-127.11630552431694,-167.257,-64.668,70.571,-151.561
-220.0082003894894,-145.488,-69.817,71.414,-150.032
-265.3114989351736,-126.188,-86.994,83.336,-151.502
-146.86849313646593,-124.093,-70.722,75.261,-147.98
-218.97243400075462,-159.613,-81.011,78.852,-149.205
-190.09364069965335,-187.476,-66.782,71.668,-153.658
-158.4108727325156,-139.055,-72.932,70.801,-152.621
-206.4560687166877,-120.886,-68.009,68.143,-150.198
-198.4618401133354,-132.276,-58.175,79.648,-151.471
-170.75692818394282,-153.33,-68.461,74.395,-152.125
-206.9529250152708,-145.862,-63.64,83.272,-151.385
-189.32055270983733,-97.775,-53.193,74.17,-150.754
-269.7552355764913,-129.054,-67.743,74.446,-149.955
-216.73145385993269,-144.986,-68.414,82.497,-149.623
-159.09957572009588,-151.512,-78.877,70.567,-150.347
-132.30059329765277,-188.132,-51.947,76.304,-151.52
-182.39513767660407,-115.697,-82.146,87.128,-151.27
-191.44297735051208,-129.001,-57.44,82.596,-151.6
-187.23562591529418,-134.456,-83.252,69.74,-147.975
-185.7921782192876,-135.829,-57.174,81.613,-148.153
-194.3931001055655,-153.346,-84.746,86.827,-149.737
-200.7821517812684,-129.076,-60.556,80.034,-149.451
-174.2543468633112,-159.805,-58.942,73.115,-149.333
-154.89671872536968,-154.145,-60.477,75.568,-151.741
-187.12367438600455,-158.272,-79.631,76.206,-150.081
-218.51838751475123,-128.659,-75.97,78.495,-150.274
-199.12422373206775,-102.24,-68.905,74.878,-153.47
-198.724522207447,-144.368,-66.436,69.013,-151.204
-191.66462790375522,-122.726,-61.173,79.211,-150.44
-195.23350896996993,-131.353,-74.333,69.277,-150.08
-253.6581094861644,-158.611,-78.369,74.239,-150.27
-219.99205033828696,-73.04,-74.572,79.414,-149.138
-193.32710152877473,-199.487,-66.241,64.842,-151.846
-217.0824605670369,-112.007,-61.469,82.729,-148.668
-121.15652457435152,-167.989,-62.817,42.707,-150.542
-123.43323076747197,-138.353,-79.685,33.603,-150.432
-184.49323686542553,-133.662,-85.665,60.391,-150.278
-157.1741976976839,-131.476,-74.474,71.916,-152.897
-209.59901145312125,-65.981,-67.079,76.157,-150.696
-232.97250910668538,-139.633,-60.989,75.687,-150.077
-216.926,-150.864,-61.167,64.784,-153.51
-162.6015761288772,-149.137,-64.8,74.939,-154.341
-153.98240147361957,-190.366,-68.853,70.082,-151.652
-172.6592722225759,-136.354,-68.676,78.488,-152.992
-226.10136705378056,-126.793,-72.316,71.252,-151.173
-93.75012925584842,-173.851,-67.61,75.096,-149.914
-187.20522967200066,-143.484,-67.901,73.998,-151.308
-218.83903123138182,-136.954,-84.106,80.991,-157.411
-146.41002624798085,-195.27,-62.761,79.05,-151.896
-192.94279570315007,-210.543,-61.504,73.231,-152.65
-188.57711215243864,-132.065,-66.167,81.136,-151.381
-195.06629306496592,-147.647,-66.814,85.352,-147.532
-178.00545208636376,-143.133,-58.992,68.79,-147.957
-241.60779912998726,-130.107,-79.649,75.596,-151.106
-163.39681274577438,-132.613,-82.356,72.736,-150.58
-167.90349228704162,-111.829,-72.832,84.52,-151.424
-134.14827786912343,-148.212,-57.809,75.53,-151.561
-159.87716182666054,-119.591,-63.097,74.297,-151.354
-236.16699450379897,-153.726,-64.499,87.181,-153.688
-165.76341315969376,-149.26,-66.271,94.444,-151.633
-223.0907885690495,-141.628,-72.567,63.313,-155.366
-212.93439983988046,-117.702,-65.695,73.24,-154.56
-306.90336793007805,-126.214,-66.595,86.057,-152.164
-191.12771668209308,-129.081,-57.181,80.373,-148.027
-208.9251277934424,-149.932,-64.224,93.623,-147.904
-128.46109594444863,-127.877,-63.017,82.521,-151.746
-249.57563228625486,-100.365,-111.76,67.362,-153.478
-226.8536772578007,-175.217,-73.575,87.059,-150.126
-189.42431540486626,-166.05,-66.551,80.036,-152.777
-203.54580396688402,-118.623,-68.063,70.272,-148.373
-169.1793757915104,-163.541,-67.09,76.512,-151.516
-109.4589091663854,-141.828,-82.218,90.247,-150.418
-159.4849238486916,-168.746,-72.958,71.565,-152.705
-215.11847208370742,-111.09,-75.408,83.883,-150.323
-211.0805884569043,-126.457,-60.771,72.931,-151.495
-148.9995989790949,-159.331,-71.955,74.9,-153.464
-227.4549971075598,-131.049,-57.028,79.926,-150.393
-202.91398453766095,-133.108,-70.034,77.357,-150.499
-168.07477719173852,-244.09,-48.932,64.4,-156.273
-193.5268639633348,-144.886,-64.3,72.632,-155.745
-186.43285495481115,-127.069,-65.165,68.657,-149.807
-171.36804065496494,-98.46,-64.985,74.061,-151.666
-162.37552813217906,-154.205,-69.829,67.861,-153.686
-210.70931181424217,-129.02,-58.193,43.078,-152.763
-179.3017546382134,-178.103,-78.307,70.825,-148.024
-149.11548693755964,-111.656,-62.706,72.718,-150.123
-253.06171778539803,-127.669,-70.826,62.15,-151.416
-191.65674835953467,-141.27,-67.068,69.75,-152.323
-166.03621711899302,-174.521,-69.618,77.64,-151.46
-198.87038991490058,-131.342,-71.118,67.3,-150.899
-166.4436915213701,-202.558,-64.421,71.685,-145.838
-202.90936617314554,-173.597,-70.232,81.986,-146.242
-172.4022112494724,-130.379,-54.71,80.259,-150.79
-127.91781143995152,-141.482,-65.039,72.502,-149.748
-276.7381782977904,-181.146,-89.83,69.988,-146.612
-207.33604691214398,-128.853,-58.018,75.104,-151.73
-128.5237007364415,-162.723,-69.086,70.03,-148.166
-195.12120653885887,-131.807,-79.87,79.107,-150.757
-177.19773847270216,-155.956,-70.29,71.869,-152.748
-194.07627230866672,-141.825,-77.405,83.873,-152.088
-114.37513302084125,-107.72,-66.316,90.386,-150.275
-204.8559040533124,-138.833,-65.991,65.496,-152.259
-176.67775384880468,-145.583,-72.02,60.937,-151.749
-200.400970052456,-175.69,-54.713,63.021,-150.656
-265.8316593539562,-66.269,-62.279,58.873,-153.357
-157.01017967792058,-112.006,-77.911,81.084,-149.894
-158.04348343473794,-115.032,-42.124,94.522,-150.261
-203.2807045437068,-112.736,-72.597,73.353,-150.592
-139.54381781130243,-112.824,-66.388,69.849,-149.992
-175.95973182628973,-166.574,-74.677,76.745,-148.386
-159.7463559980459,-150.935,-30.495,84.583,-155.87
-204.83201593029625,-153.857,-62.229,71.781,-153.263
-210.18138642105626,-132.099,-49.062,77.833,-152.463
-332.5347033420405,-124.373,-70.804,71.953,-151.182
-182.5974457944848,-126.558,-62.0,51.117,-144.833
-187.74567325242356,-146.579,-60.55,73.932,-145.439
-181.03346070652287,-252.709,-68.308,74.795,-150.168
-184.1969831094028,-141.637,-65.093,76.0,-154.24
-120.1652776904832,-118.918,-87.54,77.962,-153.006
-178.30989206181135,-143.099,-67.522,81.353,-155.953
-222.87632547715168,-150.17,-67.971,75.282,-149.782
-176.62434090435062,-127.009,-59.98,65.387,-152.786
-185.8689301672265,-129.681,-74.837,65.413,-148.881
-186.0218608106189,-146.569,-66.67,70.46,-152.883
-190.85572102616675,-187.746,-67.669,70.495,-152.951
-195.99268565357295,-142.194,-75.376,67.343,-149.473
-181.40986530918275,-111.998,-58.514,85.869,-147.891
-202.47757330508426,-118.612,-82.733,69.154,-151.369
-204.8721581563694,-175.611,-60.763,70.976,-151.964
-189.25872640845955,-104.103,-63.513,75.24,-152.359
-198.30606364225255,-101.433,-66.254,83.245,-149.626
-272.54960648854046,-141.697,-73.981,74.816,-151.906
-146.77684472385022,-156.604,-65.032,71.274,-151.458
-223.49782127735307,-173.818,-86.932,55.563,-150.353
-188.275538485571,-133.44,-55.377,69.256,-149.056
-179.23156084596133,-158.253,-74.754,92.609,-149.702
-227.5267625966036,-168.336,-48.988,69.962,-151.921
-171.5367125888252,-99.607,-46.812,78.256,-148.154
-147.45901658673856,-125.84,-58.123,78.555,-144.776
-194.60393273668853,-137.431,-62.261,80.2,-150.678
-207.0267665258931,-115.982,-56.995,82.904,-145.591
-186.2205050155979,-96.202,-61.17,71.019,-148.499
-259.97133852712636,-139.898,-56.165,72.063,-153.971
-233.2956588560175,-142.406,-77.746,60.684,-152.596
-246.33769722702786,-100.917,-62.826,70.222,-151.196
-180.82623977540948,-141.085,-58.112,77.555,-151.851
-176.85899999999998,-157.56,-68.153,53.565,-137.72
-223.27974457746677,-127.416,-55.687,77.846,-150.629
-198.38900487204427,-122.868,-47.144,74.074,-154.092
-164.39992680972895,-127.797,-69.973,79.051,-153.137
-182.1018951924268,-187.652,-76.866,65.297,-151.994
-175.31829152551765,-108.636,-52.272,74.252,-152.122
-189.80924550587787,-155.629,-58.192,59.882,-153.811
-100.52015581706019,-171.88,-62.827,75.357,-151.302
-145.16380910587492,-173.473,-74.187,76.785,-150.843
-166.50334145733393,-123.167,-69.976,82.304,-159.556
-181.21343118208046,-103.215,-52.373,60.513,-153.822
-177.2664591787058,-123.919,-67.522,80.675,-151.125
-189.5008913693228,-163.915,-64.411,75.705,-145.217
-168.66882493187177,-138.023,-60.402,68.813,-151.54
-213.76821690132442,-125.255,-68.919,66.725,-150.305
-98.94688218650803,-121.445,-68.189,71.906,-149.851
-186.97014564088343,-142.889,-58.257,70.487,-143.687
-192.4244782217158,-138.43,-66.286,91.149,-148.073
-210.53589074974593,-146.649,-85.375,63.514,-151.435
-194.42220275052904,-153.73,-63.768,72.707,-152.616
-216.23692357234734,-139.712,-72.412,70.018,-157.091
-195.92569396549823,-149.469,-78.77,72.347,-149.761
-237.96949015627408,-165.128,-67.892,71.089,-148.847
-170.23017744196264,-146.836,-68.322,80.669,-151.484
-180.38550725476006,-153.101,-72.108,85.753,-149.165
-261.5591707921213,-128.495,-77.092,79.911,-157.031
-190.86905310183894,-112.934,-66.068,70.002,-150.462
-187.93800715216958,-122.621,-66.23,77.3,-152.68
-177.623,-136.341,-63.177,79.201,-153.128
-206.19637678730953,-149.272,-71.218,74.135,-150.977
-132.59172342147284,-159.853,-75.26,50.056,-151.267
-183.24775886378904,-133.728,-65.699,76.517,-154.001
-176.2444348171975,-159.344,-66.912,76.684,-151.488
-210.92508848232347,-132.91,-68.582,69.51,-155.027
-214.38535980452747,-136.881,-73.212,65.253,-150.797
-227.18419849093118,-169.104,-62.684,70.026,-151.407
-124.48598615734824,-125.412,-61.637,74.642,-148.394
-204.83291636474996,-139.339,-72.901,70.787,-154.021
-182.8587084232476,-102.935,-66.549,73.717,-158.289
-201.21273892329356,-107.601,-53.497,73.256,-151.044
-180.80731297461153,-115.441,-73.05,73.256,-153.224
-212.31726921176465,-146.927,-59.277,69.195,-153.555
-203.36127831129158,-123.103,-51.594,108.399,-150.637
-149.79703146713524,-142.979,-71.51,74.242,-150.624
-154.2521369030911,-136.699,-67.702,81.136,-151.511
-207.1823459137173,-148.341,-77.637,68.774,-153.468
-176.50713537803318,-139.732,-58.18,76.368,-152.661
-164.4512096926178,-140.6,-72.696,68.179,-150.589
-167.45195304732542,-145.692,-63.564,79.582,-148.171
-216.19994726130625,-159.643,-96.495,64.811,-151.379
-201.13290122029434,-147.076,-74.814,84.333,-153.194
-158.93543895283307,-178.368,-60.875,74.8,-149.8
-171.7861737536499,-181.696,-70.187,72.351,-151.123
-204.8649355764501,-132.333,-64.986,67.483,-151.784
-146.0051616312747,-189.093,-49.521,74.162,-151.007
-255.38876400699712,-150.799,-66.153,79.74,-151.994
-203.00709416075063,-142.133,-79.488,73.728,-149.548
-165.57139705976095,-161.501,-63.423,77.924,-152.203
-197.0173023073846,-30.821,-51.016,64.525,-155.333
-180.98677295986255,-139.478,-41.332,70.893,-151.872
-167.51918670159412,-198.191,-72.527,73.894,-153.902
-151.56032744830105,-137.827,-60.604,74.367,-156.052
-190.97634678770626,-131.963,-63.25,70.793,-150.856
-187.8370516603598,-140.064,-70.806,68.597,-150.848
-181.76256993788024,-131.318,-74.272,86.888,-152.418
-199.50999452877602,-143.198,-66.095,69.901,-156.578
-233.9909833970056,-139.974,-67.632,67.761,-148.732
-191.16110193967717,-175.757,-65.692,69.01,-148.766
-83.56989664057542,-120.075,-64.408,80.097,-152.133
-179.96582670511964,-122.605,-67.315,76.052,-151.349
-204.92987115780653,-114.858,-67.47,72.018,-151.561
-197.3842302922487,-164.052,-68.241,84.84,-147.937
-194.75578955150138,-147.172,-66.706,72.74,-152.088
-122.58655943469563,-131.822,-60.696,68.052,-154.186
-168.39868833303132,-137.563,-73.503,75.395,-150.561
-159.19890077318087,-140.132,-68.081,82.748,-150.385
-193.70103494941054,-83.506,-80.336,70.768,-146.693
-159.12527839520988,-133.221,-70.817,72.006,-151.392
-180.418649921204,-153.272,-70.533,80.207,-150.335
-194.93996300222068,-149.028,-52.852,75.056,-150.101
-183.13353490363093,-175.551,-63.431,69.202,-152.852
-172.25803200796685,-144.32,-94.892,81.448,-149.675
-189.4697981399677,-137.375,-71.392,47.812,-152.014
-223.4907637437247,-147.034,-71.174,75.866,-152.265
-170.049018586123,-89.948,-70.823,74.039,-149.512
-204.90520534457727,-116.369,-64.586,76.241,-147.767
-244.66267493264004,-137.115,-84.412,67.88,-150.769
-190.507105774339,-134.518,-68.349,78.879,-152.592
-176.06935425716182,-153.619,-62.785,70.376,-152.186
-186.0576926078453,-117.779,-78.172,77.736,-153.802
-233.18630426739264,-111.345,-69.123,68.537,-149.303
-157.1101209554036,-142.119,-64.079,79.062,-151.361
-193.67330747214206,-127.61,-59.893,75.442,-152.094
-175.25563443243146,-131.298,-67.65,74.56,-157.007
-168.61514171548316,-132.891,-63.49,81.705,-148.644
-179.97199524780763,-139.831,-91.481,78.909,-150.29
-263.84812496019606,-144.792,-66.541,84.658,-152.455
-186.70137782150306,-103.82,-69.61,62.824,-150.206
-164.4561077721806,-153.337,-49.464,70.119,-150.401
-189.8706020524218,-136.079,-74.639,78.758,-152.324
-159.01423924015117,-138.957,-49.006,67.232,-150.797
-229.21174425199607,-99.105,-63.663,70.728,-151.55
-234.13338408336867,-152.146,-82.885,68.006,-154.549
-196.3588647917809,-143.459,-67.65,79.29,-150.82
-175.09949226254943,-133.829,-77.701,75.124,-150.3
-197.23257566754882,-127.725,-92.05,75.738,-151.015
-174.78166779410486,-141.294,-101.934,68.735,-145.735
-242.20009250854056,-158.319,-61.571,79.408,-155.524
-258.9901131908184,-126.181,-63.612,71.074,-151.166
-200.51882368603628,-174.672,-76.929,74.45,-153.33
-97.16469589312327,-99.208,-75.516,65.765,-153.175
-176.68179909554993,-119.071,-65.968,70.545,-146.453
-174.34775497567364,-147.644,-66.683,74.984,-149.535
-123.45675161181526,-144.252,-59.112,75.915,-159.1
-159.29960371591744,-148.601,-76.175,65.501,-148.172
-168.71758419974998,-153.375,-91.078,74.098,-151.339
-159.76327106992738,-144.409,-58.782,72.175,-150.861
-175.93971033199023,-150.088,-60.04,73.286,-155.543
-169.1694938636877,-123.597,-76.237,74.832,-150.11
-188.63403903179122,-132.403,-55.623,85.235,-150.932
-187.227659056177,-176.931,-83.279,81.87,-150.047
-157.2923884911687,-134.423,-65.951,85.453,-150.778
-204.3285462877153,-81.414,-69.957,77.022,-150.48
-246.0721292935195,-134.109,-64.998,90.671,-153.972
-218.2809832391928,-139.662,-65.039,62.972,-152.184
-186.4354786452014,-174.698,-77.624,90.079,-148.143
-200.20453508058145,-90.856,-77.086,70.568,-151.055
-154.28234325391304,-134.65,-62.608,84.392,-152.707
-195.0723824584403,-174.18,-68.28,76.203,-153.481
-246.31378053581255,-44.406,-61.434,65.877,-146.095
-153.70074052528804,-129.769,-75.834,66.788,-153.178
-183.86648245114745,-187.308,-67.915,65.513,-149.912
-178.31984198538942,-149.376,-63.72,76.856,-150.964
-188.57059188975336,-129.056,-90.595,75.808,-152.836
-182.5745153939992,-98.765,-75.856,79.621,-152.348
-257.7854806471633,-170.696,-78.347,81.74,-149.486
-183.22577434776653,-127.416,-57.859,80.656,-151.75
-164.0187748822189,-163.046,-90.44,69.648,-156.466
-266.7956459391994,-103.439,-65.829,82.989,-152.483
-244.45251733535173,-98.644,-65.618,74.377,-154.834
-177.22166237286493,-134.28,-47.751,71.538,-150.627
-235.44925873295063,-122.774,-68.151,89.756,-152.037
-189.47502022699194,-129.305,-75.631,76.018,-151.454
-177.36603432733364,-174.879,-67.382,78.644,-157.203
-224.12580111954912,-184.809,-76.953,67.773,-152.596
-252.91306162889566,-143.715,-49.835,82.087,-150.798
-225.832199319925,-83.668,-88.677,72.366,-152.165
-212.74424018334878,-141.818,-72.354,72.859,-154.693
-205.3080421855459,-132.929,-83.074,76.535,-150.204
-134.3045155898033,-135.141,-70.598,68.235,-150.906
-157.04391302848546,-139.025,-59.671,67.37,-147.354
-168.42115549878804,-155.521,-71.427,66.152,-149.605
-193.25410524144888,-187.427,-65.729,74.571,-152.93
-77.05898637075444,-127.779,-63.814,61.648,-150.471
-230.58204455472514,-211.455,-74.374,61.683,-152.183
-197.13364460710125,-59.792,-58.023,92.567,-151.148
-235.19049244995676,-137.851,-85.698,67.679,-153.01
-193.71462389299774,-116.436,-81.463,77.715,-153.242
-228.32321983289847,-156.767,-55.223,83.879,-150.079
-189.11278476138898,-110.323,-56.159,102.235,-155.406
